"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"31" 9.47063510055337 12.9864564906342 25.6575985280095 3.80479550173149 21.6761465601788 24.5895586624206 15.8090636963195 27.2381911561861 26.3246755065816 15.2167426308877 3.30250464454238 18.2275521285778 10.4147544904404 -6.7256274129748 2.83943195478183 -3.4803177977809 16.8880413351773 -7.042549690705 6.70927043390751 -10.052113917799 -8.1474167185051 12.5374172644055 3.97890732465495 14.1587241762774
"32" 7.98528417037735 12.9379654549498 23.8002334816403 3.93142963865453 24.4978192644195 20.5007775455951 18.4756823050413 25.2618014326723 24.9025770078754 9.40310662906246 5.82253445082563 15.8319856255673 12.2884173239452 -9.96935605352622 0.983481555427921 -1.69668062702291 18.4858523154958 -10.5217116087654 8.7634396347962 -12.0765161871261 -9.67294326225984 6.1471325186907 0.439606517013402 11.80478663822
"33" 9.9773910535569 12.9247860254009 24.9281353858355 4.45044331695281 23.4451635456448 23.5038371644327 23.6412341910193 22.874644925056 26.459263081952 10.9347862342657 10.194115707701 20.0561829358177 12.6147986898422 -8.12520710663743 2.07523828427423 0.835488570960425 16.8606414026696 -7.6059545702894 9.2597578906816 -7.09239793282872 -8.20335830182061 10.9352333224119 1.43101730953207 11.9680636394828
"34" 9.98955386699343 17.3921857711856 21.1346600699111 3.15039463756825 23.8538261085742 21.9237369719052 21.7403393626106 25.8092327411878 21.0672609844852 13.1598236633991 10.5971922275511 18.6525446940094 14.0151123823305 -14.3117902575047 2.35187776032898 1.60667608566233 18.4293207436111 -11.1200424674849 7.4272862052947 -5.53575122067552 -8.17726570769845 1.57134187134702 -1.96177234272689 9.73292077160309
"35" 9.22233473192966 15.0499485629092 22.0484753713754 5.10894019647385 23.3128058043108 18.326611737647 22.3039868031341 30.6986243703502 20.3659493990774 12.3049276209243 8.58422711686137 18.6945057373131 14.1759569785108 -17.3773657424418 6.5170088851425 3.32303217556721 18.2177872160169 -11.3382598828455 11.7431148761693 -1.29594404141819 -4.14257736887731 -1.05566250282258 -4.26922939259797 9.10787330210675
"36" 9.58481950799545 13.6915486665792 27.7887504589764 5.02205270057894 21.7591838072985 16.3954222613279 24.4933826056855 29.2616818098813 20.2924036647284 13.7061933324389 11.2626235217015 16.6067000356998 18.1609432129298 -21.9117741251114 6.00249232129974 3.53683427208422 14.9618712237124 -7.0028173351518 12.8354759660691 -0.0223038242246283 -4.33300972673398 9.39469346214138 0.84105484127474 15.7108248620051
"37" 9.01198012523652 12.7044715074055 25.2105927415701 8.54608628576143 22.9480411359956 15.5230940458017 22.4903253920423 28.6195473641508 18.8833276645254 16.3455451872318 9.3640146020872 17.8119929775646 17.2464863420135 -22.8181808050299 8.02148177857153 4.04833586840823 16.74898739291 -5.64186480904284 9.09453919094174 -3.32652323563023 -5.61311989257539 1.39056944228181 -4.56079897817673 13.0733963190495
"38" 9.215587227724 14.7249072424993 22.0070956230522 7.31585174676863 24.1803657159684 14.8432042267537 22.9793089821834 27.3538967988028 18.0134057513351 16.4170846784614 8.01695950647369 19.5625511113264 18.1724760242736 -22.6642513889516 7.88672006447321 4.18333095039815 16.4464158565445 -7.74986986766138 7.00091138192686 -5.18517677468431 -5.73393869800056 1.47466360310391 -8.92007727630414 11.1726336248154
"39" 9.14459112747252 13.7247500968553 24.8908848559556 6.65753303172929 21.3283888082684 15.4822214109335 24.4197414728174 30.0589508525868 16.1027048277437 18.3118688173203 9.10726747478164 15.6594406510612 17.7689768241178 -24.6596881216445 9.0857340246802 2.11935997181462 13.5455840383046 -7.26323168587538 9.09995353415104 -6.64514309426434 -2.4033188096266 -1.09054755523023 -9.87080756197839 7.27165233830701
"40" 8.88629935372244 13.3959188739276 22.6111443134662 11.2663313227382 21.975909843598 17.331838198001 24.8565252304399 29.3179373377683 13.1375307223112 20.5975188709439 7.45384568101622 18.9148530486735 16.758237823057 -24.5727877217348 10.6200182482914 1.50472616357383 15.2708315813402 -9.47851914486699 8.03152767284103 -10.1075174048081 -0.409449323848799 0.209074546594608 -9.7487639931129 7.35316653124632
"41" 9.72632488357015 13.9497068641773 18.9370578153582 13.9344161228332 21.0904754196904 18.7395462587109 20.9215684005612 28.6083445595115 12.6042874953143 18.3449232361957 5.91983917432752 20.3570536366058 18.8616018638819 -24.7656054310188 12.2272771498289 1.6768713045693 14.3294375323456 -8.39467568208401 7.24132835559936 -12.3225390570465 -0.734808193205686 -2.30835273231449 -10.5929590422719 4.0463223993951
"42" 9.37204967410729 14.2714746787805 18.9858629474867 12.4331865231731 22.402284498054 19.9746308313424 23.0863382615051 30.8758909071263 12.9899089341104 18.3599539644629 4.54893036296983 20.7549087596021 21.4090771290738 -24.7830611066705 16.0404770244219 3.09076025385085 10.709188754562 -8.10921946960407 6.94629991357878 -6.42095555838074 -0.0875354499739128 -0.148502968451871 -9.63112720216529 8.74385845929944
"43" 9.02225693243266 17.6110896394511 16.2607406752042 13.3679998179915 21.053086480868 18.9124749772423 21.959554668254 27.6519793701718 12.4326889739324 16.4780631788404 5.51876093810648 21.6776502822274 20.9595818925257 -24.7922948236499 17.5133904425737 -0.516656081638673 11.6264070620862 -10.2859892743683 6.44420135784523 -7.88298869813218 2.30504433894137 -3.14501907930265 -13.0486153238132 5.67495651588754
"44" 9.95685366724063 18.7223736469506 15.5020769011244 7.8106889427177 21.1807375031117 24.0323714065284 21.2753708122465 30.366053615512 15.6783205925299 19.5897656733305 -2.07569784353669 19.241348767732 21.7907374468721 -22.3045513306238 13.7105779943934 -0.990402182892164 11.2889607566243 -9.92255970736938 6.78049077136421 -2.61113284381049 0.360181320602306 -2.82036094313629 -10.4911017866138 6.09163650076868
"45" 9.13391862913841 16.9428973470146 18.0577177784336 10.55265507189 18.5767401914564 24.1579443512524 19.062094920237 29.2202657831681 15.5182688916192 20.1301407211631 3.35259531248115 19.8195524811091 19.2091741101896 -24.7766558512162 18.8926550043675 1.15946311496182 9.66791408578594 -11.7023411870029 8.06413358810178 -5.29882041837125 -1.02446173513997 1.173918912009 -4.9774810529634 7.38097759024242
"46" 9.87836380997095 14.4672222259096 22.4355239015131 11.3334101814381 18.0708370721987 21.0939475951882 17.1250542140615 33.6278583049004 12.8834757011467 24.0271479544032 4.91517247254611 17.1877819794068 23.6085953534772 -25.0558559601554 14.7254398153233 -2.10912724407966 7.8461780778058 -9.51314571275642 10.8349885913339 -2.3427421067491 -3.91721479650634 -0.352231121083462 -8.32163141681887 12.5303372242526
"47" 8.05682406650964 17.2992936666883 11.8931880418478 14.8251801349322 21.3848348880925 21.1568312800576 14.8452011676965 34.1603605605456 15.5743423330965 20.5803250269002 8.15110976862378 14.4978288749364 11.6734644599785 -19.6095242611459 15.7825008674717 -7.9501465991365 11.3355642419282 -9.2017822760751 10.7893719468563 -3.95654084133856 0.837338823878166 -10.9568178265 -9.1717043449042 5.58996659170347
"48" 9.56121421092701 15.9333411723553 14.5652234939655 16.4780879743017 18.0232114591434 23.0212695195158 13.3576177191551 35.0223918641287 14.0955328197084 22.2777171006876 7.4098077697678 15.7502282712547 18.1285474508335 -20.0073981344835 14.6215265177832 -4.7172415460756 8.51738162477406 -10.240034288755 10.7744240587247 -2.27650287984511 1.64535744873062 -5.60375034109631 -7.1239069853602 12.4489951458495
"49" 9.25064488105811 18.0377232227273 12.6706124491691 16.512696914277 17.6898868639405 23.1262881470716 12.3641551204982 33.7091188752715 16.1952846660759 21.7092360575034 7.4199090612231 14.2767441587366 15.2819309682131 -21.9646645389025 17.9135732409815 -7.59509988360299 11.3988770809874 -9.86411473598447 10.5597458653854 -1.90759544865124 0.759033731423561 -6.30887325285197 -10.2156295816382 7.12216495282487
"50" 9.50822363640165 15.6710462954098 17.4332998265362 14.9662133945978 18.6288985328755 23.3770948537005 12.9846859265984 32.9204030484933 15.9969853261608 23.3615786847815 2.54148942282013 14.5775682909354 16.6044963442954 -24.0917741583549 15.8168670097179 -2.72186676609723 6.55814684300473 -10.9648090523801 8.69658690950333 -0.748638338492498 -0.679668108941316 -2.68271125183969 -7.41753918627372 11.8862797126781
"51" 9.65834357666076 14.6872294371345 22.4683975765763 11.5028442080522 13.7284289050395 25.9057535950148 16.1058763943066 32.447521621475 16.2363099899824 25.8138910974211 2.9095138012957 18.2135603226511 21.5007956897964 -25.2364748227543 18.3644475275111 -4.0484416581599 4.72687939142587 -9.57959193605427 8.51678524255249 -0.651931098471216 -1.43859837889512 -0.143883142188924 -9.54670038794206 10.3100021131798
"52" 9.48322526699429 14.5217123132302 22.3837982477103 13.346598618482 15.3672000177675 25.2961455239218 16.1771919096444 29.5324348285583 16.2032478477989 23.5461790873164 4.52857860186771 14.2945456407305 20.3596290149978 -24.4607034307703 18.6249141594438 -6.97284375073097 0.596047346682765 -9.00488188393535 8.08231442766583 2.43936002057783 2.50948261881691 -0.0533621709889778 -11.9103801513652 3.4497820689053
"53" 9.00390775230415 15.9528277095515 20.8143302165715 11.7008934068932 18.3850606873545 25.1564634176525 13.2078657526551 27.9013000410326 17.6533630027985 25.7496388478239 7.85379687252785 12.40806866269 20.6628869475515 -21.0742120244793 20.5901175416183 -11.4664696245849 0.911213325720189 -10.5455839398489 8.44467329340949 5.46567030673228 3.86821588829511 -3.53699857936992 -12.6702686789419 -2.07457962025603
"54" 9.7103235242909 15.0910774489529 21.391405337436 12.7189645589267 19.7976285027191 25.5479638294847 11.5128339382082 30.3688850630915 17.3700490834921 28.5225280244334 7.04605863797524 12.8520168338004 18.9835239856566 -21.5107362127542 21.3872992126475 -10.6844498812681 -0.559555437011981 -9.82688316512365 7.17546050249486 5.21543497836285 3.23417481776255 -5.26967767905229 -11.5840625263862 -4.14092139972185
"55" 9.84369938471264 11.7593475044088 20.813722558802 13.3269285310653 19.244190293257 25.6134904447693 11.8379076058549 29.811388642685 15.4666966651646 26.77760591468 6.36068189050499 14.0026908041993 17.0084567099527 -21.7509516746591 22.7222232532798 -8.05932053512782 1.09548253124388 -7.53549397420972 8.66686673299142 9.89602178844832 2.92906216276389 -3.57926363103442 -12.6262174973619 -5.61125243884825
"56" 9.79149270069685 12.3062396534267 24.9555665355819 9.61135415802338 20.1485939348251 22.1319712391337 16.089000747696 25.552308915257 15.8754788997563 25.8916176778835 7.37075280005731 13.9281315089103 18.5830737857477 -21.5689564253214 22.0188088781086 -10.9172027039986 -2.83461252699749 -5.57615872993854 6.292099527648 12.6731179122567 8.10921570754167 -3.66233308829235 -12.0810318637834 -0.0653546189537266
"57" 9.96544411649959 12.4090778584003 26.376608172475 9.6246081697589 21.7955892592569 23.8989722375406 15.489839725582 25.9586155072497 14.2784256089454 27.1413255417819 9.85732635340048 14.5067758735006 21.6717386800122 -17.5630745491894 20.8930329218352 -8.86848451510031 -6.20809557296587 -4.74626328653747 6.6023995982779 11.9005785503144 6.82548312022367 -4.24508056657776 -13.0478903286805 0.626086512999451
"58" 9.53921225409682 14.5264536489699 24.2965867424617 10.4263301742867 21.8334829856671 21.1338077453996 16.7325807694959 27.204232803071 13.1529396435119 27.1202873058119 10.0769051364256 14.7802985984549 17.7138005989081 -17.824613614368 22.385946951825 -12.0834708427958 -4.13747308025579 -6.84631145873506 7.33965360328356 10.7705630534087 6.83822250374538 -5.88672911436727 -10.8014206664676 -3.28631457992808
"59" 9.44059309590707 13.7166036184873 24.7884849261108 10.2821901293587 17.1110854358859 19.9244785295135 21.8917122525995 31.1422090443716 10.6790454303367 24.9981178571954 6.77068622921708 18.0169209467777 21.1961224085638 -20.4539501225514 20.0804585950396 -12.5774793395749 -2.18371530303422 -4.04220184711817 7.76990716878326 17.0052112532197 8.35177002100676 -9.58591484224046 -7.08079821506895 -2.12303602948299
"60" 8.85725231240292 14.2235318236741 23.2286313605208 9.95836074598122 18.4696874535823 16.8239803594418 21.700627525702 32.8493663616766 10.1462329418317 22.440512264911 3.79407975901651 16.994034992771 20.0141895303226 -17.8799033100536 22.191594891598 -10.1131871285528 -3.9022672737545 -7.82585637262744 6.65436249730993 14.8690228631674 6.59307429885425 -9.37537591094575 -6.89780061452159 -6.72449142602572
"61" 9.72374355697013 12.7624589504389 20.8241358323376 13.9763443513522 21.4578905568776 19.9702087830803 22.0078178739052 33.1418988211274 11.124098608099 22.2804540716812 4.63450549536076 16.0689884190895 19.4266796430916 -15.816630187367 21.9491932336306 -9.50118017826889 -4.30320917844552 -4.97048636283608 7.17120861245227 11.3912169244366 6.0776702042844 -4.10172823869814 -6.44717408767197 -2.77728250708903
"62" 9.98674270443558 11.4677796640222 24.5631405805293 12.7485913991268 21.3764989557327 17.5873668328482 20.1029901043696 30.573431159077 13.1358748236778 23.571197315836 6.26327737734673 14.3412994955514 14.778832657377 -17.9152281414701 22.3032733793076 -10.8093393994461 -6.14101830905097 -3.30387826453719 6.16644519569986 9.7339829593941 8.81734913405196 -5.57648350601056 -7.44787086093994 -3.87150427735885
"63" 9.10905526225785 14.1105572866868 21.8104214509258 12.3510341575758 22.4570449416498 17.2569940815529 17.8532951706645 27.0319489219688 18.1325373709569 26.6720345390871 3.34943510933347 13.1661682391663 18.0674032408552 -16.1188778794989 21.8448678477429 -15.1074439468267 1.78480638588989 -3.29585717673499 2.06653619695779 9.70268562665828 9.80990680255268 -3.47299996039557 -2.77091529717731 -4.31464918784098
"64" 9.84036843984222 12.5867994280993 20.544070583704 10.6333539030648 24.4653828605717 15.0172583195285 16.8915241014 27.4563696767421 16.7573353833572 28.2391876682247 8.08324458447987 12.5008424432044 15.6098205154657 -15.0568460526883 18.4584258597134 -17.9241277367573 6.68963885160335 -8.01249032530001 -5.76046099638252 5.74608794316693 9.90244430445765 -1.76473358444973 0.853808145100105 -6.57881352805882
"65" 8.92973262139624 14.0819399054719 20.2911241186182 10.4767314943347 25.2896252158757 15.7029925656465 16.8781052604284 26.4315934153265 15.9843362494494 26.2323990743293 6.97914249620252 13.6194137649345 15.9406816855616 -16.0635824411733 20.602288762216 -19.0071837595074 6.70926922645024 -8.76921840179583 -3.0203432654656 10.5914032206472 9.05044610936219 -5.40440497568907 -0.723710187627865 -4.84970505452688
"66" 9.60716639287995 14.4962718101354 21.1576863969915 9.28708704198622 26.9472404592006 14.1844403584369 19.4353312433968 27.3968510178675 16.5882709410825 27.1997219088407 7.94640675416986 13.1004237526433 15.855029989694 -17.7376016073393 20.168097880901 -16.0247642813551 6.05476768532797 -7.88688782825852 0.111223438742516 10.8377385429996 9.66200531207305 -5.26984916644312 -0.0530874462486066 -4.32553499490444
"67" 9.2989713441855 14.2578077366582 21.5166210747843 9.46458824524887 27.0740209273376 12.37447125623 19.2816495505412 27.3344196514408 14.9732961616893 25.7605352738816 8.6701231557685 11.743787647831 15.6332837741765 -17.4984859106777 23.0437685275012 -12.4294631034544 2.50756741454861 -7.97707000299107 0.313505496404303 12.3322201747868 8.34102708402323 -5.97984320074613 -0.489228023225105 -2.22058775130052
