"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 7.58786951305767 13.2326908330285 11.7199200538887 17.5403701382837 26.5871555039614 17.1423698957778 -0.401538229410815 34.215484386851 21.8834707857232 9.93598590617131 14.5869150946851 10.4214761956516 9.92220668196798 -0.171910616403205 0.375325032407127 7.58873545637828 -15.0861839957348 1.5338726122418 11.1709299115846 11.28811514547 -23.1819237321736 -6.2302247173756 9.38991745113965 -31.0111249562069
"12" 9.89550096719968 10.9837307559011 13.4425311828815 19.1453258654625 26.2608111259497 18.2612051599808 0.938482404153496 33.5579376626954 21.7971646856448 11.561747940188 15.5009782647205 10.3544352301636 10.1258693047241 -0.232355822640321 1.01907188842348 8.93335921445443 -11.928942550097 4.30609205805816 10.5927801161637 12.7982264006238 -21.6449837872869 -7.76059087795303 7.83889014070989 -31.8445448121527
"13" 10.2182163542131 11.1545140931582 15.4309126585537 19.2198075267322 26.3630140667192 17.8274087915582 1.9249357097393 33.7610318818076 23.8566334833195 12.9072591047791 15.2868902351666 10.9297578983858 11.5621882003557 -0.826280655863597 0.0430790655359626 10.0549304458659 -14.2224424924046 5.8928489332976 11.4321140994722 12.0158318924716 -19.1976358451824 -9.23842202149815 10.8799475223837 -33.3247489380446
"14" 9.96962133577239 12.1241353208112 13.937825416445 17.9544813387437 25.1953060236689 16.6688368616624 6.02140044118726 31.5490171502974 22.4329645921929 13.8092338161543 13.9401427571743 10.947688505094 15.0111538594832 -4.0419839984865 1.71098247528536 5.4144964562884 -12.1525326839472 3.09912358391314 7.45934883680702 12.8806215173671 -17.0467634762713 -9.93881688329719 6.54906187193233 -31.7337456175397
"15" 10.0931013094711 14.1020705897922 12.1992469680367 18.5528344074181 28.1319994882035 16.8659263148816 7.17910941958801 30.3516824746974 22.7750575412128 15.882030229134 12.0273005231819 13.3622543622632 15.1441189989976 -0.198327863398075 0.837671379613332 4.75742521169543 -13.3416241382124 5.57360582821393 9.36698712908743 12.7052487984811 -15.8487419373406 -10.2753565511612 7.40250403095727 -27.3218002099006
"16" 9.17201421757474 14.7375325202888 12.5098520089494 17.135204379049 26.9611063246262 14.1771268104421 11.0246918623197 26.061369152548 19.760581509344 16.1325789051151 11.2056228769834 13.2528016777995 15.9766230782661 -0.24559416238473 0.304520468435228 3.12508868766243 -11.7187007945914 3.33826438362214 11.1018212195443 12.9716004474335 -10.9852033265385 -8.76201963398636 10.0968310187634 -25.6969041524836
"17" 10.6584153886577 9.9898236575023 14.3172075746538 19.114611200697 26.7406783984592 20.0305521649966 8.67666576428734 23.6754601803872 22.6685990822018 16.5915405123477 4.83645536725464 16.6449473947897 13.0326175738898 -0.183538499239621 5.89351295705582 4.3875559564459 -14.009280807587 3.16130330921086 4.69320276631827 14.2633709432683 -12.7785021840712 -7.3355244892839 8.87663633302879 -24.9848108392529
"18" 9.2470912446114 11.4471463693694 15.768306025462 15.6065063535767 27.7836358240206 19.3153405137135 12.5378862783965 24.0509874033462 19.442345224891 19.8964617981828 2.21610145607087 17.4206527266914 13.2706252917156 -1.0766764039464 5.11459878961069 7.33911896334062 -14.3785152077583 2.61416363911804 4.46821045694032 14.2834730041245 -13.5020411368139 -9.34042938456368 9.87847045959202 -26.1936907953078
"19" 9.10995857236288 14.4863682687205 11.1377888041349 20.4911116141831 26.4317572491182 15.6412786493869 15.7171608140594 19.3879792780647 21.735510143121 21.0528252173545 4.05177088855917 17.0727552387772 15.0453531421429 -4.55269947114479 4.79259918344019 7.24826899199842 -15.5894707649936 2.58767005237663 3.50131107708267 16.6655199149236 -16.3064256868599 -9.32512062745338 9.22004869785961 -22.4945278520304
"20" 10.9496662501643 14.276956300591 11.0703246498386 21.0361916883182 23.8884739921597 19.5362797522991 17.4339512217122 20.2634931941172 22.4900827989691 20.7329486040457 8.22610919859216 13.6605660329676 11.4305243307103 -7.13047802459816 7.18074175097102 5.84230923151683 -13.2920860253382 3.79130095392679 3.06431316166706 21.7139306194698 -15.2186103831062 -9.32421341973161 12.0925549637036 -19.518953907637
"21" 9.97372441283033 16.4837379872457 7.8809479518103 21.879763212708 25.1971488370465 16.1045619941753 20.8973618143247 22.0146663530828 22.9738740745518 23.1588055968439 4.54885160560741 16.4916070024122 10.702749690292 -9.25227211605799 6.04099759765198 7.69027968076806 -13.4162797969566 -0.772988644280636 2.26274935408582 22.0389536656191 -18.5370599803004 -9.01397403930293 14.6265651744193 -16.7463689922048
"22" 10.2081756351561 16.7197589342105 8.48163281171975 21.4662311414381 24.4392214922805 16.4390723879398 21.0709317088625 18.6542286287224 22.2397672437945 25.7493697538673 3.30352184504518 19.2045049074912 7.93583140290326 -8.44977657076116 8.74724035551771 9.45799333648626 -13.9200419472495 -0.885253032362812 5.90796995267246 23.0767048240847 -15.8782852125202 -7.32453232130343 11.4980097735867 -14.5074945130881
"23" 9.57122622886356 15.2788202811542 9.653609474781 19.1606584442059 25.0609357461332 17.5831591953296 20.8190458356437 14.9358556119705 18.7421678511807 29.0447325231813 1.53417473630746 22.1263275300582 7.1195805690981 -13.462688028404 9.75756555038984 8.47210482124537 -15.3150736691603 -3.75896447397396 7.28037645574408 20.4319019309231 -12.4183888192193 -5.11075570343758 9.08080524795784 -15.3872959497363
"24" 9.94682952269028 15.5085711505011 11.8733479826513 19.38434393486 26.891282044967 15.3840027868499 23.8321787234508 13.8195976616123 19.2426075239207 29.5942444344228 5.18099124738708 24.0315062842294 8.50028137912945 -14.2941082547557 9.09746043450699 8.03642003610529 -15.8034935264088 -3.18717567190826 7.29028396278371 21.7798946071287 -12.4606089297399 -6.15902990476195 6.65534413269148 -13.8266004946414
"25" 8.48460873079443 16.1276944467128 7.88268005053308 21.2757493670014 25.2928735569394 16.5739218924304 24.5883929410862 10.612719895556 15.9812148507192 27.777645201934 3.0137828376412 22.8317732319194 11.0668089017479 -16.7000001582495 9.27498601195824 8.8435400115409 -19.1564765462336 -0.236786140948029 3.96988778237398 16.789186813881 -9.15382503306646 -4.65008885174951 10.6906146297162 -12.0975437539196
"26" 9.95075341640345 14.8500276827049 8.70178396847123 23.4578934659962 24.6886000967352 15.5179698798748 28.0247816923832 9.93022566016595 17.616359947361 27.1023313057122 7.780857255468 19.7633901355617 13.0404979028412 -18.2174332385904 12.9932908896805 10.1706983110958 -19.9998179187729 -0.953690552341866 2.14904336213801 16.6223836665386 -8.27866132285139 -4.08589881996706 13.5114078108122 -10.6976829404222
"27" 9.76854585218564 12.411709186756 9.71395462652205 26.8500066804855 20.8157370221574 16.5013438778963 27.2318402467747 7.75674044281509 16.5017564108988 28.4593337228574 7.2306325311401 19.1411723919446 11.2562809029382 -17.1036002925234 12.9215062023205 11.4875838463673 -19.9761846529293 0.219232142866239 -0.941182270440503 16.9642168285568 -6.49964895480874 -2.77739092360139 9.45507788902317 -8.5908667704893
"28" 10.1583233435899 14.7231258056142 9.32128121662781 26.9932148197863 19.9941681422629 19.5987814500509 23.7155099178588 11.094482702483 17.2755556679587 30.7565750139078 7.92934751444167 20.2191763920767 9.4286829977105 -15.0353211479575 13.0583526568144 14.1721194387673 -20.4227543679666 -0.0578219678572473 -2.42317532004006 18.5927214385901 -4.58677922968089 -5.37194066626257 10.2814643766904 -10.6351983204651
"29" 9.93850715207835 15.1819370400753 8.15749356053057 27.5450699267151 21.1771821728181 18.857551599418 21.8804325089312 9.63273436373896 11.9998580815829 33.1933113675059 9.40743191585161 20.5183669553401 6.39820317074839 -13.4863840649551 12.6115132303736 17.958598309956 -20.2281387389911 -0.229973130042128 -0.874315858752605 16.1814105199355 -3.51079393232809 -4.33762495027988 9.33833423349575 -7.91292349413629
"30" 9.25283900389918 15.7966024448276 7.52766794852777 26.7461870978585 16.39029144529 22.3928048017871 17.9892341981951 14.0352326399055 17.9228813621934 33.3364243109188 5.99415939943109 16.4685817522627 8.10314680382642 -18.506056291168 15.7796734174539 15.3498955414413 -15.5965361676826 -3.07509118602346 -2.96833538339133 21.5487177682371 -6.58407090070074 -5.53623701354243 5.91209881918342 -7.98145857962031
"31" 9.89156060702299 10.6415138975329 11.0642625136448 28.9739405461107 13.1625112980255 23.8354056072618 16.6350533432532 17.7819223463407 11.0686522364519 39.1514281208389 3.4955076152469 14.268841173877 3.17559668606726 -13.40396063193 17.3470305030845 13.8138292212783 -15.0034833910376 -0.651168704292248 -4.34779230227984 17.2327785701296 -8.8819742812537 -3.67621165911993 3.84767873875046 -5.60142646205076
"32" 10.4991682375277 13.4997808451125 10.7601188957362 28.4037984527366 10.7018270369808 22.8815427902766 15.8643106310324 22.8959727789373 8.83907393993339 36.9869089977959 5.49423275186682 13.0847506486296 4.22002066586713 -18.8862377060539 20.666818155197 13.2926176209594 -14.6545458657117 1.80967306766006 -4.7271893359181 15.3300225589479 -6.44638897181508 -3.97669922496723 4.29433374361486 -7.34897511305367
"33" 8.83072513957487 14.3161684528429 8.76344775122205 27.7461660161962 15.4867213441489 20.421908285275 16.4025247688732 20.6274198447407 7.06153288651451 36.0971535819732 5.71543497095392 16.8897238930513 4.08910964867313 -15.2093361988907 16.1609936905309 13.7104560484691 -15.2740306032449 -0.21656347497274 -3.75701947628854 16.456201202164 -8.22530735163875 2.35833004885107 3.59973726165127 -6.64442504456428
"34" 9.61872287052584 15.6987794025721 8.60243923817172 28.3299359081891 11.1556789909444 23.2303891708973 22.7722223676857 19.8671958827555 6.8965615429207 35.8291374405137 4.82344705539591 19.4125898577534 4.2655611085465 -11.3228948437216 11.2542231518673 15.510217191504 -14.7416718364246 -4.7819048093108 -2.98082234866514 21.2605567253705 -4.51414671393298 1.50810470377899 4.15910743689045 -3.75248969403337
"35" 9.69593529794014 16.0697223651745 8.17955016548295 27.4893790430225 10.5842870420943 22.8750065835794 23.638544825473 21.7891093439956 10.1148363425658 35.7296543753528 6.117228155936 18.6181995286126 5.55118295010505 -7.69290787870177 8.1783919449434 15.0432783798573 -15.9826162674737 -1.05608046260239 -1.32333025011459 18.7134194421511 -6.00977662328946 0.647158257362369 3.68357105076924 -0.887406406996889
"36" 9.1938990655034 15.833458360736 7.42514160414741 29.6896455692636 11.6581702333575 17.9589921036367 15.9992249824178 21.8196306451139 8.66251921456656 33.9966715816267 7.20754700527514 17.9908047810147 6.0271059154089 -6.10734622838983 10.5635618881662 14.3745525360826 -17.9112888859531 -1.67987173542953 -1.42892772117564 13.6858792536994 -5.60484347274298 -0.0713321445319645 8.07438914363847 0.889121236950447
"37" 9.58612298570546 12.6844811804339 8.31206212248412 31.7882796220821 12.8639639796253 22.372190090147 19.7075453170247 20.7296485294527 3.7576300712174 33.6620977976352 7.32528243004382 18.779962935129 6.51324635036691 -5.53768679280044 8.18148843502649 12.7114493900417 -17.5578809848187 -1.59423077611282 0.326925526519874 14.5507041807194 -4.57934109623427 -1.6485220658865 8.61335703180702 1.14095185644354
"38" 10.0844509051825 14.6860621278919 7.07172449975154 29.6987818465849 14.3713114362347 24.6208373352708 22.9384594946576 21.6799729295276 1.64714595394997 33.8592823912974 6.97130572839604 20.5927194724307 7.64426024163844 -5.95799948634003 7.82464087078427 11.7946096595839 -18.9011734503231 -2.54873114696923 0.884213030315116 13.7613217036607 1.31233807910711 -3.82924202326078 7.88809956448017 0.191837355263887
"39" 9.63476059308639 14.3970037361894 8.14617219227001 27.1173650768131 15.3322812678814 19.590446915076 19.255937049548 18.5240887796388 3.51630801994222 36.8167703030888 5.72738387219041 22.0354817427474 4.79464346296941 -11.4888907118636 9.03780666641069 10.7794754802457 -19.4027611613659 -0.421716218501712 1.66029365384766 13.0603868433577 3.36662789443929 -3.7426438483842 11.0760957385536 -3.07039141147831
"40" 10.2514595910422 17.0549300130918 6.90036126051626 25.5987948981638 15.2052252434968 22.6502072267495 25.7298623787464 21.0416284471143 4.94577829640182 33.9246662142066 4.98001636815348 21.0753055317544 8.12507543469631 -4.87421910702349 10.7740432190312 13.1613986152765 -17.4293108261532 -3.622212236975 -0.126132674178271 13.9893011394748 2.838231265402 -0.533273881010529 11.5797048923456 -4.03498790630936
"41" 10.4939302304579 17.4754792437695 5.06899062965902 27.2910224862308 16.4022492291043 20.8357753855071 23.2987558294045 16.1143299650478 10.276046160694 31.5241734748774 4.40412912954707 19.445062144282 8.0699723560377 -6.2696291813524 12.5447038470062 12.9284193629034 -18.0445753924059 0.707462529324538 2.96373930895229 10.4967253105796 0.634861427303083 0.02631992888168 8.61474169659664 -1.99109819876358
"42" 10.0561663120844 16.320531164567 3.56525534781056 27.6312509021041 19.5266056384686 19.7542899185642 24.220281361822 14.440290527946 11.8970141951023 32.2750784534115 3.23676233823618 18.0323446895589 8.31348148295217 -9.58004481109212 11.9202168801244 8.95427668723365 -15.2773438207687 2.99154774359984 1.70101916578943 12.9579890722444 -0.260392896187618 1.84357861722985 8.27353123414286 2.67650317232244
"43" 8.86087498744193 12.8934049050935 6.55687699511577 29.4040248019509 13.9648609651267 21.2736672910287 23.8721861168547 15.3087084326693 9.32465497302721 32.3372942657404 8.81360250234343 12.6046347976544 10.3918632426195 -10.4691249792672 10.0077986419713 10.9817123382059 -20.1476219548376 3.0966723674059 0.542712492101951 13.6533130808539 0.0830404765403793 -0.233167821601957 7.27638901872825 4.37137991375362
"44" 10.116546774637 12.7201670306144 9.11785828227588 27.0053142379809 16.9611078900655 22.0472744148555 24.8548613662049 13.9062454051527 12.0544705909896 36.085061611156 6.09545758342193 12.8698448555742 8.69531074703179 -6.85736070281981 12.4670352002455 8.98462442578336 -19.8997461176409 2.36792489822522 -3.25594600311629 13.3523740959394 -1.20582981608667 -1.11435357946209 6.29172986561937 7.68336593198793
"45" 9.32282337534542 12.6190167156295 11.7083747031943 27.5664365512915 14.2807300018457 21.3507821197383 23.7470657333382 16.8098567813379 12.4517523614952 33.376355279734 5.51705028868352 13.1858505851214 11.6724947528588 -10.1169824203656 12.6933264636177 8.89008747743983 -17.0717022893957 3.58136374040291 -2.94613298800817 12.4565132793706 1.24270489611332 -0.299417404583724 5.71645694527723 10.1433150246258
"46" 10.225841605456 13.4802861939017 9.9649947720235 29.5079818737593 15.2795491816067 17.1554416493003 23.8521715416926 15.7256933944777 12.9713557912287 35.3561309874381 5.53729422135017 15.5918426414191 11.7659832904252 -8.31677200717565 8.27960642803422 5.2849784663662 -16.3753950732903 4.62432231083661 -4.77626101211922 14.3782827171595 -0.62618695414363 1.73108899243671 4.64748997175732 10.9112193308668
"47" 10.2363812313663 15.1625473181507 11.8127484082129 27.2854670878107 13.3763933663495 18.0651896873217 21.9074374854136 20.1949028709415 12.3499559059922 35.2063376540037 6.49927915308504 10.5357800931992 14.6412709681076 -11.7764827153074 9.67288559095736 5.78294122056804 -14.5909077092932 1.11993093433196 -3.32311191818374 16.7890141614916 -0.260514311447067 1.78624670718085 5.62845074773095 12.2379693324339
"48" 9.56855366734998 12.3069280902445 10.1818825946517 29.1508059885109 12.7534649369557 19.4799650488088 22.0527175144181 21.5626800091113 15.1508065098486 33.0594447579994 4.2573754229932 9.90506749838691 15.1694809349847 -11.7171198670408 7.45223872733507 7.22758368403443 -12.825166384422 2.89915675311553 -9.00454612026557 12.8198235763719 0.111314883973777 2.54651222568937 5.73705205360974 9.31416740681448
"49" 9.13029512392671 13.9456371422209 9.99727091666861 27.2278420872732 11.8990854475915 19.3976308944303 16.9711541294556 22.7636275573985 9.48642869327665 32.201304690893 5.88982669777451 9.83345648290639 14.5382351680706 -15.7071422499251 7.09080204225688 7.71098044313049 -11.1229267806215 3.56202700678865 -9.95949968704734 12.5460404208499 1.80801299398072 4.73956520971741 9.41518950787502 7.1850006804744
"50" 9.7054454545125 12.4343450858404 13.1835136758077 26.6319662444937 14.6621596548526 19.038480989762 24.5688252363622 22.5100566704275 10.6667196561952 29.2382128799089 3.7324511587376 10.2426025549137 14.7555493521245 -10.9292251125528 4.22074273874484 5.13670889100541 -4.05432580588438 7.81207249524558 -9.05114280524148 14.2660859589253 2.15105203803042 4.77949213194986 7.29971718705439 3.45067619080662
"51" 9.14885248084023 9.54558595957644 15.121550713612 26.1051704012381 14.9459102835792 16.0929786417501 21.5207565062356 18.447576880285 9.84895770549848 36.1841784074737 4.9876265097416 13.3765597454837 12.262998539401 -10.8034856674751 1.84579815469401 6.00548105775322 -1.44201276755028 6.67084943147039 -7.95890410675374 14.2550551631891 3.13610607966185 -4.66286806956356 9.23489933304989 7.17832136436408
"52" 10.1227561125892 9.12205172229493 16.8156676787835 27.3339266659876 13.4075587775488 13.3178545306646 21.7603198737932 20.1986251465254 13.6650951148523 34.0981021443292 3.90112501255511 14.3904710818997 12.5511110560016 -7.74231451696043 -0.279068041747911 7.05700352271376 -0.985837649697797 4.69797638849855 -8.87081604411725 13.4456967406052 5.32347293936378 -4.31874175048913 7.67961701541192 8.81446093552569
"53" 9.87892402424415 9.06963176934559 15.9669864334634 30.8914849830854 12.1790164498812 13.8336512403838 24.9753610815268 20.4458418963495 11.0994280168393 34.0341341574215 5.46465026457257 14.0455549297178 14.5233025201923 -9.32762048319555 -2.03059647641944 13.0138486193273 0.303951573782265 0.0465398074145248 -10.4866205585129 7.75188527998181 7.32073999946651 -2.57372569693612 7.04900073855893 7.36398337046896
"54" 9.3732427307293 7.4779461556386 16.0212577899579 28.7864258132907 9.99389423776005 13.0225259813987 24.456683712928 22.9334984783937 13.3886449967518 31.1820025639575 5.51460410375438 13.9375560397236 10.9743020233457 -5.54475356087284 -3.56986867717997 15.5236567709671 -4.13738220663168 -0.158398714905711 -14.7186675751858 7.74280422691415 10.8311216794222 -1.21465729182381 5.49147121341083 5.73482492190817
"55" 9.22003837466973 9.02421459586724 17.7585367674636 30.3571233898613 11.5100210166011 11.3866418370736 25.9541251663659 22.5571072872221 14.4075376367604 25.5737633711181 3.33104001476385 13.6668910020368 13.9501985881304 -2.34266342837064 0.204837631533024 16.3765581133676 -7.54842768297161 -1.45181634985501 -16.1670622067798 4.48525437747617 8.69869826925802 1.80441166311073 10.2095811123313 8.51729816322623
"56" 9.39912289607506 9.88130570110737 17.5447444409289 25.2036769424671 13.7928966604262 13.1966664688783 22.9454405255198 20.8759824602085 16.8856920983793 24.6800434484938 6.19766224944999 14.5184674384209 14.8860268234053 -6.11638115196497 -2.46897179018923 13.6523819839214 -4.06285076953262 1.08998040655408 -14.3506259207698 9.11775915145241 7.7570142835827 1.07487158118224 7.03866152438125 7.32296858503881
"57" 9.17683984409107 10.7446203335539 14.7577460944762 25.2376906885677 17.0839874364698 17.8130012020542 19.8777425866904 21.3839107675889 15.3591631619177 25.544298138646 5.33789144051608 14.6696643804848 16.7419184723372 -5.94331974788457 -4.14698959526978 10.7502154900082 -2.54249034149285 3.41793247163777 -12.3484861784427 9.56958706136278 4.17115645393173 1.5189816126432 3.19910792908626 5.56498671489102
"58" 9.81115792657398 13.074413112168 15.7282393804155 24.4883226142554 17.0985490811402 19.4974280998587 19.297921030067 21.3097678677353 14.5895004423967 27.2679269366579 1.30042654747942 14.2765389469183 18.399140686087 -5.42443536700736 -3.25799545505894 11.7130743683642 -0.522529246973996 3.82013632009574 -10.4297759477457 7.46016810197439 5.98655798489255 -5.06818552639002 6.54581082052272 2.44273138749691
"59" 8.65992041892801 13.9408229702656 14.2751144485566 22.385519310125 18.0566174113266 19.2982530736161 18.1955881242355 22.3356514905869 15.0290556078888 26.3294925516634 2.22698663132962 14.3146845820828 19.1770562310315 -6.85250822410047 -4.68785426922502 10.6168221549129 1.5862243651191 1.19621916239391 -11.2296522556667 6.5644086034329 4.71535678947304 -7.77341624463427 7.34839621502089 3.60159294737189
"60" 9.34602643909803 13.057513820735 9.31489819212273 25.0110787223831 20.7110549439254 21.4003745510904 18.1052073352803 21.63934222465 11.7979397622223 32.1631519517533 0.711752064422087 13.2152808159487 18.5378580439138 -3.26881421550509 -6.77067327876971 8.40999280946193 1.29540531614892 6.01360848776465 -9.59330243121334 3.80630106991002 0.0951629767016139 -4.99447009423089 4.69037898156417 -2.21787896685257
"61" 10.4528452722949 14.6846014499433 10.2206179770619 24.0128645439299 19.9003089369141 22.1485849958114 16.1296344112249 21.8955187121564 11.3450540138505 28.509746786855 2.91264508281642 14.7858781690422 18.0111015115006 -8.80302426588205 -3.31446699959858 11.8511766954266 5.3629317777388 7.82396104122427 -11.9851367060903 1.64266589658888 -1.33017773157954 -6.00291605611913 5.15872375946444 1.83781674300006
"62" 9.08276092047546 13.8797168620424 10.4630340363622 25.7363523748701 18.6932909375428 18.8041880124965 13.2813662991561 24.1156157971022 10.7183387637486 27.6116420546887 5.54762830767511 19.7065929227584 16.5245678782233 -13.7456060279935 -0.0111527044968397 7.62826436761081 0.94583621151583 9.12371242481058 -7.41862488748507 2.25275128497573 0.130017288806817 -4.35606549588652 2.92834074188686 4.64379649762138
"63" 10.1326773053206 12.0536566714703 9.55335195571399 25.2871390474658 23.5702922539944 18.7085050553169 15.5772248322613 25.3754471411705 12.9523635062308 25.6269029712907 5.52811600010906 19.5657067070914 15.3491106403719 -11.659118444578 -2.21907854036518 4.60984093487837 0.573942040909938 11.8172209876598 -5.95517157094465 2.6487330498006 0.355369850616561 -3.2982697780163 1.84233702644629 6.49220072772778
"64" 9.57915285417585 15.2261162809146 9.02376802386104 24.9547386864766 21.9779371891103 19.5466696291702 9.52372912278862 27.1451339433781 15.1934919919171 24.6280881110332 3.74252332640376 23.1485219986153 18.8571560872492 -15.6230836080949 -2.75162858738248 5.40151788677002 1.1913709993756 6.66288030370168 -6.04895182792312 6.36305063613825 -0.157781835948179 -5.12508642624658 2.53337451371003 9.03726264256225
"65" 10.3796271254023 15.7011251777711 9.91693160565893 21.2166807677942 28.1968545917461 16.9821255851157 9.6139995637082 25.3125475188959 13.9523998791022 23.9797390396755 10.4748358249095 21.2016158207595 18.9363277898687 -17.7086714005637 -4.50206951968505 7.95090719553055 -1.87159415892242 9.20440296536423 -6.56132170599839 10.1933606844044 -0.950367979056222 -7.32945447229403 -2.77091849019228 11.2440721145416
"66" 10.2686724931744 16.0767890434661 9.56658432990742 17.7747343196156 30.5025349857178 20.6251472256277 14.4468337322074 21.5456918195756 13.1101895472875 24.806259508425 7.49903249019371 22.3432853742931 17.1293847444959 -13.4527802183159 -4.54104541174458 4.99482720291117 -2.83460531274378 10.6933644699935 -4.05257916289211 14.105467441292 1.66308105826492 -6.00667311828816 -3.67799753305146 12.9557335573687
"67" 9.12541501175673 15.9581209057899 7.03313648041041 19.6828888772035 26.6567202775772 18.6466135979396 12.7773508940886 22.9397765654331 11.8456140763855 24.4531061304784 9.52089287859905 19.5158401650066 12.6093037592865 -16.8143994249833 -1.99533718704245 8.79441074154616 -2.05404770472591 10.5980078699612 -3.40803870776911 11.6108760810714 0.027296882779487 -8.65508861942399 -3.44006312616731 13.773950982085
