"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"18" 9.141808966676 6.75491215305659 26.9628988626489 6.75645084307696 13.8242750421714 33.9284774408036 23.002848037872 11.4782289415982 20.7979925593764 1.56022137860332 33.7507940008611 1.4382067818237 27.2924613152456 -14.4201357499978 0.924040799255844 -7.61838208331443 15.0901607669788 -3.84776508227716 -14.4259278806512 7.70632166556011 -17.2776098789507 21.7711976559367 12.6506522721795 0.237925453082202
"19" 9.36207403544551 6.26543256299032 28.0615445285114 9.79141277755127 14.7428336879054 33.9403796211686 23.864897176547 16.4037826043362 23.9216935549641 -0.578182727678016 31.892677693283 3.85198536064632 29.6580829798116 -10.1201913875276 -0.241587950200384 -5.84347345303631 15.7315029952376 -4.78494188985384 -14.8329266588516 7.3444106737372 -15.5948217238264 15.0630631044047 12.2517616105298 -4.17540385853704
"20" 8.93254481238101 10.2514560966774 27.0841224235847 5.20725106501046 14.0467132209117 32.1146976267968 21.6519811344123 13.3962525047844 21.8111806680763 -0.736497440090847 26.5970186561848 0.118178986075873 28.0563243458207 -8.81437146608025 5.19925563800237 -7.93131876698136 10.885545138953 -3.94178436205238 -15.1559481131776 8.95038422199883 -16.2707691713199 14.1310014704428 16.3848287735317 -2.96994804129378
"21" 8.97054351840915 7.55457887813769 27.9436240889419 10.3331910029827 13.5925121150618 32.9282764289904 20.4145451252668 15.1313890752966 25.0237341621997 1.24164670546781 25.4218488439733 0.498753751306353 28.0048925853977 -7.75446062163687 4.41129816687155 -7.64737226685145 16.6457371543495 -2.64541000073441 -14.0080564328462 6.30224622618156 -20.084227892548 18.6217853755369 16.5470643815803 -2.92372270364556
"22" 8.97954731406593 8.29020564735165 26.4835693409285 11.8084729261406 14.4784893644423 30.6456046489215 19.045311549471 13.6526063151335 26.1187002000454 1.85773875177127 25.6598024637305 0.829059550253886 27.4532478799159 -6.96193340480699 1.65259300383853 -11.1330073819055 17.8384776813382 -3.6752604604649 -12.1952043791145 6.11428998122996 -19.0477894633892 19.4899383186231 19.6943574695601 -5.4660860942775
"23" 9.44110497115144 8.40897053211734 26.8041955104506 12.2834317846321 13.7212045448933 32.6778199642965 22.48209521322 13.4618950596288 23.4947015114225 4.48343315909036 28.3283957186263 0.496913147853065 26.3079171410927 -7.58854135380918 -2.21322686193049 -6.21172986311185 17.0086245036428 -1.71431945078366 -10.5959327522603 5.95835228494825 -18.513294735081 23.5826249470858 17.6586186973337 -6.30233888312281
"24" 8.84262332692597 7.68400319434904 25.8030261310015 10.1962241305042 13.0523554105839 30.4533470983574 22.1699325237954 15.4315513992903 23.2450351141531 4.16449010480217 26.5753033341543 0.517130982052522 24.3358218021504 -6.06471377457506 -1.9669909129552 -4.52341320765683 16.8609371256497 -3.89062920659941 -9.34115846802073 8.38896530230558 -18.4356147784033 25.0575242921664 17.14472495189 -4.94361490762274
"25" 8.28867301573242 8.65787912955957 23.7342524251119 11.9661427652219 17.6099475707783 26.4305440266206 21.1466934637514 15.6346383859562 22.2974614132321 3.04899306504573 22.5623289432332 2.83938617930083 24.4556212624172 -2.55203196222047 -5.24338951899134 -4.03356016160282 17.1170218619131 -3.85383917967584 -7.14418371986969 3.57620317916425 -19.5788697982932 20.5207888081745 12.0737477351267 -6.92795173652435
"26" 9.17914984273546 6.9820813627039 22.0157024595811 13.3827451514237 20.2220414127794 26.4960354621997 20.7248023089017 21.4927442723856 20.5586787794498 6.55092787762077 23.067497295516 0.71164520569878 22.5611629800918 -5.88241620930207 -5.01246416614854 -3.97995722929448 15.5642768486565 -6.46573691161495 -9.74040102427217 8.65764646250036 -18.8616854089466 20.0935153600554 10.9625561521849 -0.631736022609179
"27" 8.77736077518931 9.26565894794211 24.3004334704758 10.4514538652331 20.8024351245972 20.5062426437739 19.7840315155753 21.9372671798821 22.6151062070874 6.12754433039216 22.4838195698397 3.13726381009733 19.7620502559109 -2.8462700336494 -2.53961202678794 -5.32472825225916 14.4272613752556 -6.59013801319084 -12.2725233540402 11.5934751817874 -17.8157061767501 21.6734203788124 9.48782177859221 -0.269254508531094
"28" 8.53780827461167 9.17834365316871 24.3979078301354 8.55163243146154 19.2018511017121 20.5315007154302 22.9641993827105 20.6677985524489 20.0999786580029 7.24173843806709 21.659133273166 4.91207036852836 19.0436815579773 -4.62336497400437 -4.43541407027682 -3.87121597578326 13.9743568816476 -6.12463144743512 -10.1579149104892 8.60001790430536 -13.3068395498825 17.4023009857205 8.33451951904192 -1.86067608983807
"29" 9.47302566103489 8.81689274578333 23.9104225969148 11.6019611952847 24.8762126889076 18.8651145232578 20.95300737518 20.8528916355946 23.5278113885336 11.5040139235712 17.3739331035842 5.31935892019731 17.8580610184409 -3.12529190453181 -2.1214066699142 -4.08617413289153 14.179540806309 -10.4673448147831 -11.7342703649835 8.2150406090439 -11.7909008834856 16.0073802477849 7.37213980054208 1.88605256553041
"30" 9.20250608846288 10.7203513798593 24.2818240297376 9.91408520005185 20.9837568082324 18.8902174071811 20.8832156656098 18.217108728384 24.6276978120655 12.3104550202348 16.8490987619929 6.71199016379479 16.7865680899232 -6.052732493173 -2.82933855141714 -6.49822328901239 13.6824189270802 -8.68187993970955 -8.39288650804728 6.39202252286644 -14.2302431584703 18.701724299052 10.0927865553628 -1.55876147464997
"31" 9.21448943503543 10.3574551262427 24.2870667287411 11.337555521991 23.5155346358034 20.9591715708531 17.8158521022459 19.9755191818379 26.1307773298869 13.1235859553726 14.0734806096842 6.47150922829124 19.8888159606996 -3.98800093123406 0.635997090351783 -5.14303406585202 12.2528068187144 -4.3134186851064 -8.70533203301452 8.25898021243763 -10.0877528683606 17.7008379806109 6.00087828158983 -1.65547389084479
"32" 9.57050425812355 6.84320350722042 24.2388760941242 10.3105287525553 23.3214160615981 21.7232477799024 18.8516505224515 19.7454026157688 27.1719253972272 11.96646795731 13.8087773495634 6.57923300575117 19.5611369880949 -3.34492292999154 1.01981945336626 -4.68574633119557 13.8166057607688 -7.1478835438184 -10.8576460364021 9.9493599626973 -11.6915663055641 18.8783951307451 4.32555508520003 -0.772343571711457
"33" 8.96467202288591 7.91049721817711 22.9753619140268 13.5563943064975 20.9971127708757 26.1437476895147 14.60114089653 18.5288229507754 28.1933318915255 9.66476291403937 12.4695662080733 8.02335170875729 19.4414943717946 -3.33047402018203 0.641166646304081 -10.6955385791405 8.71503312695152 -8.29700908833809 -12.8893557512338 5.28032566907022 -5.27338634298854 12.6754069280791 2.66247246842621 -2.29333000352117
"34" 9.58803619115757 8.36514465551203 20.2229943782894 14.1422356933265 21.6292432719801 25.9697541840569 11.7096093965401 17.7836841931047 29.1691390593395 8.79574233381058 11.0803574575813 9.33948352779794 19.2330279513294 -4.51431408733749 1.01002935556279 -9.11349337306365 8.46512276085249 -7.42086715159968 -14.5677312618056 5.86827193326975 -5.00518798289888 10.212066827436 2.45261624504251 -4.72119264312248
"35" 8.74275909963304 10.8717458428257 19.6991414035242 11.8507175589813 21.8255387169314 24.8604354350384 13.4151989543681 20.14662456232 31.1036236675917 8.5936000852543 8.89391851503159 11.6194539555187 19.6829443366218 -3.26256430516532 1.90886004322571 -9.16544237434744 8.3171957710163 -5.60664094049036 -13.0825637198041 8.81713290472337 -4.93097174409494 10.404020565009 3.4049348193163 -3.31254602626596
"36" 9.75177906098402 11.5038495858981 19.6214865212048 14.8187115097568 22.8469041359578 22.4369642667276 15.1054970740507 24.130356553323 32.9896560233215 8.53044196935507 6.45680268950311 12.2776357670769 19.1785677272858 -5.07757903932335 4.44258246734857 -7.37147128216416 10.437924440262 -8.68749990351837 -9.16565450621737 12.2786060482302 -6.05073449440409 10.1000831011204 4.62216428673958 -7.48374579781775
"37" 9.07620165782456 10.4634391890275 21.5643792381294 13.6408228383416 22.4731502355975 21.3071277685352 17.384109622616 20.1457535647977 32.8773730639808 12.2792220334599 2.93427300424987 11.5299104818054 20.2037590390729 -3.59942739578289 5.36499977724574 -7.40655814119769 7.2127333622085 -6.97165464523341 -9.74249525149998 12.7991376896342 -8.81454283006531 7.23785664539061 4.33916508633295 -9.80947872408404
"38" 8.62321547467303 9.54170223831397 21.3313114895393 11.3268972192527 24.096788344027 15.305118977487 16.9308097931817 25.2958427905137 30.5796098742996 10.7694731739838 5.33339910126484 9.10105090557651 17.8963410619271 -4.21172258194374 -1.47343526306161 -10.9815159327105 3.41694440031484 -4.7645054718876 -8.62399352514141 9.14460264777238 -6.27000365626385 5.06753970262193 3.22964801381901 -8.79137081373161
"39" 8.71504536287746 8.67017150227517 21.9430642638455 14.1796658275149 23.0131022100457 19.9640333385841 13.3796088952386 20.0477145376734 32.3561873157952 15.5689889401969 4.96771832615147 11.2942145166337 16.6101838270596 -5.26812357050122 3.52904774323102 -8.67709004346528 7.01318511158777 -4.37594048799454 -7.48271112581557 10.3328202807426 -12.2941228950107 6.44099039475051 5.41362572267535 -7.51690857255566
"40" 8.95605044425833 8.67581539618413 21.9526966685621 13.9323218623683 22.5300597635877 19.2312654336305 10.8884951399849 21.4239765661239 29.3580715436409 14.9510229720555 9.09857268200638 9.1805689144336 20.4098810780535 -4.64439783728577 1.82503323806773 -9.32660020647116 9.50762453338002 -3.39998824740976 -8.30608394077684 11.4709478755269 -11.2976279081613 8.19721636876521 4.6087269401713 -6.22896507320764
"41" 9.24365001999941 9.14974814568219 20.4341175754101 17.0847616012795 21.0994771704373 21.634343862224 15.7172197075332 20.1632505674823 26.0926224140802 19.2751612310945 9.07991922084938 6.81442901854498 19.0090666452326 -4.46836907377872 7.73458332702844 -12.1193712472834 4.53477198809072 -1.39217602221748 -4.92718709547734 12.9171342532132 -14.2682993046868 9.15808801416251 8.01177990911043 -4.14711079060163
"42" 8.81938620429754 10.125142256526 18.7334255376824 14.1271458138964 18.6001437515387 20.3525676913165 16.492375908082 18.5231598647868 26.0907963645253 15.8234775595323 7.10512793759741 7.65476138246288 17.1451852426734 -5.92955085692271 3.60385669526261 -12.2555549353941 8.12118818668565 -0.540944968240779 -3.63223839456681 14.7057447002147 -11.9700354176686 11.0488372976411 6.06021050995392 -3.69497042779232
"43" 9.22364367600527 11.5182453472915 21.2963604041323 12.5755988501121 22.6550662008123 22.5726247680594 19.4827695247285 11.8326851766101 23.4516975760026 23.9946038218442 8.26777011943281 4.71045680360152 16.2360983962653 0.0167474371757739 7.45633112214821 -8.4263756409954 6.5286068759761 -2.38843583712003 -12.4380543372679 12.8966690283977 -13.7462012001272 4.73696056815275 3.18077460268083 -2.6336016338373
"44" 10.1926256083365 11.964355907377 18.3356054543843 13.0702085563969 26.1891114037696 24.2141033018605 16.1794954388547 11.8314564808484 27.3412753951324 19.6972123207853 11.604303497989 3.93844451999114 18.2308204626081 1.31533949632241 4.69772949816138 -10.0476852762012 9.67283752198713 -1.04455169843074 -15.3039556117054 8.85471899425647 -11.24965440736 1.97769839579042 3.26252957383119 -1.52444830836959
"45" 8.74712937665098 13.2827389024486 16.9678233517891 11.5100727775394 28.1753625843888 20.723306419265 16.3169175911036 14.1958019398578 28.5674539802376 20.4962331715117 10.8874467953438 -1.05649782742741 17.3607702681282 4.42637696599548 2.04705056543788 -10.6610421321364 9.27835806684317 -0.314352268184176 -15.1230671781345 9.37383389558312 -10.4020031874736 5.51524583974537 5.32603253481839 -3.27488407747332
"46" 9.61541254446377 14.8251514301807 14.8713271264358 16.6632183768981 25.182764669329 20.3546392420046 15.4915287400369 15.2259562817268 27.7564485501505 20.1953290819025 14.633134817627 -3.62988242098124 18.8162002457228 0.0891217196959577 3.39957249261272 -10.2102273100762 10.1173305326404 2.00390464281467 -10.287374336902 8.12771356392941 -12.9149608898147 4.06703589253084 10.5654515783184 -6.13845600473763
"47" 8.84660186440727 12.8243001082194 13.4251757298348 23.8771498572662 18.145109224642 17.2574413214419 15.9752465052829 20.3068728550093 29.1523426458631 18.3644479565503 8.30994041827337 3.82889460237055 16.3105896272839 5.29375417251681 4.84014696156744 -6.88037846652597 2.96876888562508 -5.33573080122219 -13.3634625333156 7.67755579935166 -12.2609321082884 8.60383449541747 7.8323350808675 -10.6278956417462
"48" 9.32722744675244 14.5383076198391 11.0740115335282 18.4070270522384 21.6654580458687 20.5686645512631 16.1436361759648 19.8470420181225 30.8408217843138 13.6679129236124 6.4168368656474 0.904911337177409 20.0447754636759 2.08386381705109 2.61005315778455 -6.82138742292836 4.71079701482207 -6.21021010368853 -15.6528090466771 6.56483973721848 -10.8553701741279 5.52431530545123 3.94960357837646 -8.77854764836815
"49" 8.8088680120998 14.5342737298651 13.4696228807977 20.9021603562634 20.6467965870313 19.1021298548097 16.2969144188976 17.6720729278124 30.241388056815 19.362045518073 6.49103490920109 3.58654709539731 19.3947771915863 1.02462092499773 2.79103636714761 -0.314520643621708 3.25377080735257 -4.8735405996979 -13.0749658847207 9.28648934597166 -9.21400695067881 9.88802822301328 9.08905131478345 -11.7536182762049
"50" 8.4628074525571 14.2831425003127 11.3315626374999 22.08335747415 20.4316009410375 18.6570342455707 16.178076696564 17.5269554836598 32.9303669736096 14.432317366896 6.78271573618434 1.40845123930882 19.9327058245645 2.19333376600396 2.05800495020895 1.63891948831702 5.15041106719299 -6.41000467877216 -11.3194359308076 9.72986661731028 -12.0406061116116 12.1343007115388 6.34253349065627 -10.3575520423733
"51" 8.94392952245775 13.3791964761066 13.8731875105114 18.704632881961 19.7567752428582 23.5191500218886 18.5304573951116 20.159145406165 30.2678791292083 11.0583347771531 9.8596105435203 -2.88780101588222 23.3302666762478 2.28417712162047 5.16971288907987 -1.50736844999408 5.24946144776416 -6.90009587620458 -7.22832513255494 7.20190824513605 -8.41774013130717 12.9663038418524 5.11407127651438 -9.21522167919451
"52" 8.91071057153929 13.0021950611827 13.576896407354 18.9059991836044 20.4858094222064 23.2430623718438 15.3304209459149 18.1799331115683 30.2111862415245 14.0023655880941 9.24477632698562 -1.99676903565578 22.7890961968782 0.939534380005408 6.55751667467818 -3.54019303057373 4.80487937368049 -3.12277477266819 -7.99823212740825 7.63610689570057 -8.71999993047517 13.6263846897852 7.31423327972463 -6.85971764899573
"53" 9.42744568466247 14.1482174902104 13.5993219456646 19.4476066889383 19.192053566686 23.3109720649442 13.4283179058365 20.72405624975 32.4240437331487 14.6477668413782 10.3074211038313 1.14249876805256 21.2020689192507 -1.22378885267755 7.99115538391292 -4.3375229528518 5.34454858338953 -7.34413279658383 -6.52880059488907 4.021186487819 -7.77782601091211 13.7579885769761 8.73582690745564 -5.74457435225369
"54" 8.96995345788424 13.7109653560148 16.0620252418524 18.6983616372739 18.9323987744968 24.0385602366781 12.1836859412518 21.5323236908293 33.0266925239771 13.5229056480057 10.3461283543916 1.84666567120484 16.8891076973083 0.405267622526366 5.58615424177827 -5.37642759121373 6.7070748170752 -6.30261924292643 -3.86592164327937 3.09554537473158 -5.18333951740334 11.4598978252429 10.7365921472688 -3.53766647478036
"55" 8.38141160397452 10.9854876013108 16.817130112215 17.3091130433318 19.6567935118067 19.0975011860022 14.1074820553578 21.9578634516442 33.437706879237 11.2367385433694 5.22819770464647 2.46372977481223 15.1197566121137 0.458208963953728 6.09109165647687 -10.7410152438171 5.22172543561316 -6.22512491691303 -1.37950981646508 6.00876714193782 -2.7473285700016 11.2644911112336 10.873194115651 -7.78839183225357
"56" 8.76393928795095 10.9729709906634 16.7323083464018 18.8893949868105 22.4201865206619 19.6478507044421 12.5120273454287 18.8179755652234 35.2378982863309 14.9673707734378 10.4562965099682 1.74764902707901 16.6883503134705 -0.648817951382304 6.47891888729298 -10.0115179194699 8.25571745315613 -5.32462554578954 -4.8918743502688 3.82265184962288 -4.4710168779124 13.6757173336344 7.56063217306459 -5.18510723813745
"57" 8.677798913776 12.3752985663362 13.8343204569299 20.8101059314792 20.1457636791813 20.028160860769 15.3069116144946 17.3388261976817 32.2159871320024 17.2605977070534 9.326401197085 -0.755303481827018 17.7299696160589 0.876360052585006 2.10812773756629 -13.6551070541677 11.5409234971545 -6.6266087111537 -6.0712568415731 6.43254885932191 -3.00960704451039 15.5013984822918 5.38394774870911 -5.9377362283818
"58" 8.66107550127763 12.0991919193399 11.4367420481756 20.826524246394 23.5859796722541 19.0838779509718 14.7688556206458 17.3864472116988 31.1214722633612 15.6241533453077 11.638419378017 4.07574884341939 17.2909638432845 1.02138719866978 1.4654904046292 -15.2036176433942 13.7117779544694 -4.45329576648638 -10.8786848095083 2.4363726374454 -4.6233725379801 15.0898156289193 4.89925891359026 -6.43910421747391
"59" 8.14939026430713 12.3466285256042 11.028883792928 23.133746370501 19.4761775991977 17.3896613530718 13.5028199634133 18.82123129441 29.9098109419356 16.7665726437928 7.21333261254268 5.63029674008412 16.8545495431478 0.872868138363991 0.23393270918044 -17.5417259937093 15.7218860675023 -6.43140222795554 -13.6041746775478 1.71356132618369 -11.796748558273 17.987006169159 4.71370171170717 -9.21722302598558
"60" 9.61812365803935 11.9370940173354 10.9332907108293 27.5891859348691 19.142281134863 18.9711103480407 15.6718673820556 15.4244701276572 27.8206342161289 25.3787488032573 14.784675374193 -1.3786559598201 16.0108932416151 3.43488206085221 2.25815531073082 -12.8548535793038 16.2626333854744 -7.39755010090281 -7.48577332589903 2.72788395038956 -10.6352442770927 11.6244309389649 5.92660675830878 -5.14531338105073
"61" 9.32119484815082 12.6834444790205 8.93565009108283 28.1036583874138 22.617185485376 18.5612214651704 15.6071126786122 11.5233470090277 23.9828897379909 27.4980553219674 12.1116117916311 1.89462608049091 18.6557127399148 5.97107615636697 -0.204038813621954 -14.6536498768024 15.8432470118933 -6.18841750598365 -6.82369848790226 4.26044532758362 -6.98480921404826 12.2567400232872 4.40810088227306 -1.52409435433996
"62" 9.56861212501067 12.9299257926 8.08480509014498 28.4251210885312 19.1025571124247 20.330055653117 14.1399504669871 15.9734216469939 20.470320765698 25.1963416142092 13.9691175165537 2.61806910218065 20.6805058364636 3.30388419285349 -5.81261917549609 -15.7905235005086 14.741724844726 -8.15830243599063 -9.58365602570132 3.95409539352813 -10.1063206240924 13.6690847944917 4.02465470706205 -1.94364961405195
"63" 8.3573636962348 12.6429644522529 4.09094966471297 35.7880216905346 20.659330096592 18.358149123879 15.9489032854631 13.904026915665 22.3526738174417 24.1574431271564 12.3174170225701 4.34754964425415 17.0780320410353 5.66029086443933 -0.0109660356394419 -13.1112981002707 14.5720965483824 -10.3137534068243 -8.08099136188565 9.25840454831854 -9.63223384053829 13.6046968029153 8.93992193308208 -0.386028543156691
"64" 8.57221002979862 14.4024019520665 4.64526064459542 33.4997743881805 18.5561862612957 16.542901998161 14.2064208658634 16.6922098920027 22.28616954266 25.5950394782319 7.89136536847467 2.70667610479863 16.1393819734681 5.71747509596555 -1.83461063544488 -13.4954758254081 15.1406358978065 -12.3761850799109 -5.70954573728918 6.081969408034 -7.99437986591285 13.8955664032404 6.13178491114878 1.75035753293798
"65" 9.37553039074608 12.9805439959614 4.54355053587905 34.0644149782588 20.3853632059177 21.0902801805653 11.4241081730503 18.8063998071738 22.0601384144033 24.7688305659562 8.97964542543166 -2.0439051982275 18.0950699760101 7.69480534290458 0.581122607565728 -13.5861844838659 17.3826710025812 -10.489036518175 -9.42866135554367 6.15604641445751 -6.16278866954672 11.0959149848403 8.28358585695585 2.06876386290243
"66" 8.27106906896274 14.8654854432021 2.40696884584466 32.5457023060903 14.3128414621418 19.453170827204 9.73398897717179 23.7351381663308 24.0752170157499 23.407392204619 7.12588133704913 -6.13953724833266 17.6292127637911 8.79759483666634 -3.22340142502475 -11.497511838573 14.5409237012766 -13.997795562296 -8.36006055600892 5.99916735848024 -2.74314906056498 10.4406944326867 4.99750093448842 1.67472398317957
"67" 9.30743517787393 13.026613363759 5.02386795107465 32.008609696314 15.7521228344544 21.2143382778447 11.8344114699519 24.4498099264645 25.549531588324 21.6675734224163 8.34964398191149 -2.94762302594146 16.4571475408173 8.70181586066695 -3.4558873512186 -8.37778866752952 16.1046872133305 -16.3443356022793 -7.46340132039535 6.32237149327216 -7.10592220351513 10.6230547252146 4.53428788126977 4.59594162524929
