"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"15" 9.61381799261805 11.1452092552636 23.8285115785029 6.77280325068524 22.9783908850429 21.0028809225103 18.9480519712891 36.613383077715 -2.48346146300473 23.0200962959544 20.7026466942947 9.17534506556026 8.41907201615144 11.4653066840933 -4.21289334333137 4.80490513512057 -22.298528785163 14.2431888521043 8.11391690873453 7.89040205115819 -0.640335545767521 1.44145130510168 -13.3750541130485 -7.99469837806831
"16" 10.6808616346302 10.4999677711184 22.6555090089266 10.6386734301539 20.1457459733001 23.8205017691589 21.2701313521688 37.1306982714317 -1.51943068851073 24.0207852520829 17.1628462497991 11.6819376598251 11.6571362873333 9.59226059452243 -2.69994507165836 5.78083566664558 -21.0285671345429 14.1451414433576 8.68953069329061 10.7301732516278 2.42873261190199 -0.121595575935678 -9.7328122824127 -4.8826520088919
"17" 11.0422305707432 9.81942033425605 21.4332624398055 11.4153544352741 17.8442697861887 24.0990288374711 22.8112693238754 34.7533461282054 2.66920774921764 23.259383989468 17.3796609461128 15.117551462464 11.4443263851971 4.33481468393186 -5.19149377460333 3.83269752248126 -17.1517293944264 15.7684260312628 9.64440576133867 16.4045528407196 3.91436872004886 2.30344279020061 -5.90080622195976 -5.05806126545847
"18" 9.7703803127671 14.4481737068356 19.7755482756815 6.83976436088746 17.3985338412254 23.9476857996288 24.2948986991531 34.0132839411054 1.58251149510948 18.634469309358 14.5929919113355 14.6750436635421 12.6020639771585 4.67971361935254 -3.62723189617472 2.96093368772964 -14.8162913007558 12.1633111311764 9.71442590726899 16.2440253787037 8.70475889101587 3.06052400035751 -2.58187946984683 -4.46216929987279
"19" 8.90197565177397 15.0007256840257 21.4784108923781 9.25874103812105 16.104136137454 22.2533278042194 22.3981286068661 35.8672064335016 0.419371088674758 16.0876962757464 14.9363741116593 16.3636246514915 14.0388746039083 5.4236721927649 -5.93596760783323 1.46198611747792 -13.3569307980308 8.50631176640813 5.38539925388096 13.3470400338193 8.5736705553983 3.39662935837408 0.4259560587204 -6.74731686863516
"20" 10.6023339035349 10.3091290252293 22.4943660801537 7.26688893895858 18.997593383018 25.8473386410611 21.0753950178963 34.4987423206274 2.61467531499312 21.4562321790488 15.0200971196626 17.1123736904596 15.5248907714049 6.23373808723323 -5.79253549453966 -1.28369671587049 -10.52639733407 3.96367037452903 -1.17983376336505 9.12750213941736 0.558538684774571 6.97419932997199 -4.13570763854591 -5.6922303386084
"21" 10.9603415189859 9.35944488126698 24.9562188524393 6.36475150453491 21.7871413968012 24.3883790754785 20.8659209990563 32.6320363290744 2.5689970215821 17.8025011375707 11.082296483539 17.5833862389344 13.1872646555551 7.43692347961553 -6.43132339962798 -1.40953911177686 -9.67900406428951 3.50102914287031 -1.69187542614759 8.60909166311027 0.60833901086295 6.29321918690375 -5.0519932849002 -5.38791095857459
"22" 10.7416351418443 7.29881324790687 28.0412739126503 4.5931403122217 16.8738457515248 25.7565356686661 27.8605984377303 29.9167068740475 0.903591719561063 19.5788307452734 12.0293784207387 16.1493562683034 15.810228731905 11.0670699481694 -5.55017749915635 3.03495695433038 -9.23638210537827 6.82535269658428 1.62598345309963 14.1425008219041 0.612813728676028 9.43610202946346 -1.12845003776407 -7.73324410711012
"23" 10.3587358649543 7.74505755216026 29.5282036338498 3.23232994286747 18.3713323889832 26.8240923422312 29.8278164806094 27.6316825639933 0.41341013206498 20.2866088730147 17.2158203225535 15.6685827972871 14.6121818082143 9.12020836758815 -9.16322261769267 4.79233271097139 -9.41982518330761 1.06718541721127 0.857475572989945 14.1340593097328 2.18774304197971 7.11668956389574 0.905896000289173 -3.97630291648113
"24" 10.3679304208106 10.471152882741 29.2147571769599 2.79991812749621 16.7562566367616 28.4052424513948 28.6863554646363 29.0985368828609 -0.996565140143934 18.0965410532275 17.5589722135446 16.2420008685013 14.4125437930643 9.20952418662566 -8.73528006922173 5.12810814804639 -8.16053166957142 0.190691092133933 3.72024806136553 17.9014255969148 1.35897576450375 5.74541419460312 -5.28160997947265 -1.69668851116737
"25" 10.0894510685902 9.06770334727754 26.9692066857747 4.20750553689858 18.1956316809689 24.0915995319242 25.1601268064679 29.7401969863839 2.6663977896891 19.6211742007134 10.542776624193 18.8299534311407 10.6733896662995 9.11430109999292 -5.82934565146044 2.82550243800426 -7.46973401167412 -1.76181134048396 2.72087100270149 20.0255102682404 3.87777755952189 8.84377919416426 -4.98679362994356 0.741183276007643
"26" 10.5725226378333 8.97227743966646 25.8576264252339 4.6801520461798 19.9846139963608 21.2338234865664 24.7517302156877 30.9823700485549 2.86219681342064 23.6121323908407 8.90902178668305 22.4730414047411 9.31126865408872 7.55928840876599 -5.66088082304501 -3.48140278202727 -7.67501163812991 -4.28089096894588 3.62860289041763 17.4895530932059 5.72908945026141 8.58442336782273 -6.91756884049676 1.0710211125521
"27" 10.2669638806625 10.6686532846464 25.4563645755691 2.5667514300414 21.4974165551765 21.5683989129032 25.4057529955687 32.7823893631506 2.06270058535367 22.1111326313766 8.96105461364686 22.3350393223302 9.96015117786899 8.1848285492222 -3.70701866237865 -0.722807076249588 -5.98543311960621 -3.25419693953923 2.8299632826884 14.5799690615741 6.00486683127794 5.2119714617264 -6.60993191684225 -0.733084766257779
"28" 10.187057804499 9.4867602092875 24.3314289821453 5.98327821635455 18.1117211771116 20.181655140617 26.5377822736927 29.9202864599909 3.60924719222004 23.6957330672263 5.9596171063489 20.512054868028 9.30756297827111 7.82680220078005 -3.29232948337217 -2.68230227733411 -4.2160825845174 -5.12817755779203 -0.852083548794201 15.0257899977324 5.08778232285773 2.47931226024014 -9.75559658749791 -1.04360243667477
"29" 10.5209646282631 10.8812682160447 22.5840795615057 8.3747334798371 19.8429085978445 24.9604374483932 26.2271479494575 24.8720580949532 1.27645660855313 24.5874609321232 6.66096687832989 20.1007842416495 14.5525736313987 5.52730705102373 -5.7382844916278 -1.96662340210372 0.170420927005151 -6.40142245865907 5.72010020289646 13.9027297480646 7.58773362173399 3.23828804083848 -12.9337512408329 5.28076896209673
"30" 10.6988264973328 10.2003741264584 22.331587988887 5.26094382157412 24.9132542346269 23.0860566718806 25.4319744819446 23.2572564631379 5.65068986863468 28.3784209044573 7.45097645943563 19.8044754348813 14.121257784673 3.51746317462764 -6.97127171985228 -3.1895943369 -1.55802712932095 -6.82121843237319 7.06746199565718 12.2669249590053 10.4135543711331 5.43131989066986 -12.7515589580998 4.18833790544146
"31" 10.3528179230216 10.4090385918269 23.1912724508506 4.83892699154969 24.8268304995212 24.0496444753826 24.1947474019143 22.2775733496053 6.72307557306436 29.1177978111665 8.10137591259672 18.2508618592039 17.0097599932503 1.24913293015189 -7.42803097191436 -1.79863862644861 -2.06957240488742 -5.68072378246529 6.87699047463148 9.34748716243258 6.89797363837785 4.66197261073023 -13.9556861152752 9.26458810708095
"32" 10.037311522959 7.3562000059517 24.2584820040308 2.7205509516765 27.0334836252543 24.505292622316 20.3402096902789 23.6938650686609 4.81481370662936 29.8000455285872 5.60096034817456 19.5250388129647 16.444867132694 1.76525009031374 -5.98173015322499 -5.72548098094936 -5.44672918671866 -3.07451797377763 9.50161750219452 10.5397781359618 3.70694302558073 4.46786071026879 -9.07349338792807 9.1934820582019
"33" 9.93698475693442 6.92259174391872 26.9376834813419 2.43142585559191 23.4025642638885 22.8894768219053 22.6209768092702 24.5223026289863 6.9403136298963 30.5731668029346 6.09731064768526 17.9056832503259 13.8510679187221 4.15037366034738 -7.1626080017608 -3.76273662119356 -4.50408457482772 -2.98789115082159 9.25067499361991 12.7722244299945 3.54157227179391 5.12155937349826 -10.2247835746164 7.6283403102772
"34" 9.88470542949361 9.73180335319621 24.9643832898982 5.17229536761487 22.3908902964422 18.8526018651676 27.2722405031754 25.1282900658602 9.71554693867414 26.7398251315517 9.20060614313569 19.5336914752761 14.6131209772219 6.69977095963465 -12.419927210825 -1.801179372485 -1.82211053408627 -3.63594203534284 5.77349481716321 12.7615641224244 3.69051686122988 7.24054619097092 -11.086290807945 10.5607058704086
"35" 10.4471024318992 9.94581000618147 23.6949850699979 6.32186282765785 24.0667998309685 18.6685354167016 24.8314240239282 23.987535625414 12.5008408003405 27.9700178351423 6.53420699977871 19.8979178151075 10.0858034853024 3.94176965285866 -8.22413067650244 2.88292992110465 -3.5052430319473 -3.2423948460755 7.06208654884425 11.0816047324028 -1.30974589688607 6.23492365862737 -12.0281356826644 8.86943362284486
"36" 10.9305414909221 10.6325191733949 24.5305291896483 8.93092219582225 21.2837039928985 20.2822130301973 24.551230728304 25.2700656572395 12.3946848148274 27.7782186019482 10.2096593129179 19.3216062035032 9.38192692888488 3.86446889597302 -10.3433639878404 1.82391111918573 -1.26254435424558 -3.65643161373209 11.4864343073111 13.977934504999 0.404163970703146 7.11909996009782 -10.9730969082391 11.4115676121666
"37" 10.2632912351466 11.4152097711833 22.7419508289338 8.15967123381766 22.4915622859472 18.5894744495368 23.9720994801483 27.295056469263 12.3467843254038 25.9304776064486 6.66971204271948 19.0038140396336 13.1208712354543 3.32313620456742 -9.76268651245515 -1.17604965291103 -2.18063426963616 -1.13529727095505 5.89988683721345 11.9541782135054 -2.20663054651296 7.70052191521504 -8.19429264735127 10.5240532457254
"38" 10.3892358060801 10.7189640474111 21.8477333109327 9.78991513450335 21.1754620190851 19.9795381609602 21.6315052889302 29.8218942732826 12.6185978712278 18.5090437249662 10.881514538815 16.5708189154741 11.4032735324297 6.11322844906369 -7.35891131846931 2.28569956422063 1.05107091766096 1.52612605105207 6.46939101736727 12.9675934229713 1.01413297026929 7.79834364342911 -8.20480496067115 12.7548410875188
"39" 9.77428697552726 9.28127975633336 24.049793775436 10.9845958046568 19.7499301730909 20.6528579534014 22.3441380819184 30.3884376603804 12.4539670616829 18.4292605043995 12.0176865669054 15.430598042054 11.0794724681597 5.45679171017361 -4.82360395806525 2.23888182395172 2.65469152759374 0.909154587980438 5.93928765258894 10.1164138819367 2.11981687494335 4.00144614772014 -5.1887501074293 12.0069492138631
"40" 11.1974378379268 9.96568794782172 22.3146806146979 10.4434422772595 22.9457055078184 17.8391289337546 22.6012165597393 32.6702586759237 15.1951809674621 18.9112031174294 7.58026745433618 14.9592808785855 16.2448320563828 2.27377218722743 -5.93237214908779 0.881923594216469 2.47603661524415 1.25285930707261 3.98170038024277 7.97292348648695 -1.60763581297062 2.76215523377983 -6.18223058579681 11.4883121586117
"41" 10.3805010749213 11.9955641868795 18.9114323387484 11.3865919961815 20.554239981699 21.9937767283099 19.5063408446566 28.1401320218906 17.6701603649199 16.3016338637711 7.0410923534523 14.1037201742628 13.5820665788842 6.06174860080725 -5.19218134407083 -0.892460475749034 0.721360912895727 4.15987937542484 2.87123179457007 10.469534720317 -0.531147904698454 6.15949694623461 -6.94258370339938 9.36902884470848
"42" 10.7251473780718 11.2516280572695 21.9397401960552 11.5565016822045 20.1204570587152 23.4106061162196 20.2797681527492 29.1881227595389 18.0695384860181 18.0608872618405 6.51921584017465 13.6219776790805 13.6444750317381 6.37319612757663 1.29711163598346 0.571500130370523 -6.75954274377548 -1.72467488861072 2.3227929977824 4.32298355966621 1.69521295145613 7.78594141604458 -8.81272240498259 10.7882514465957
"43" 10.2604484239931 10.1597550169044 22.6679036968651 8.13822068287004 19.341293834515 25.758896308466 21.4161967920095 25.6231612739763 15.2744256687787 20.4388882557828 6.98983740142623 19.7721014050264 9.5638908607552 6.69830951043669 2.48660879872714 1.6510695828127 -11.4031422378812 -4.51336121228771 6.52192745295724 2.52342411432881 1.55432309757176 4.89758946507319 -13.3283255809149 11.3199763438442
"44" 10.1196580180839 9.30643267168305 21.5039188526286 12.6255255592846 17.7423368772368 22.1248323349675 19.2408686219493 26.6552404162989 14.969142830248 20.013920963984 8.56626943286196 15.6639008333106 7.89154590898963 7.21619432787168 3.91486054840657 4.56341582434512 -13.4953627764295 -5.16394128356106 9.34101067503173 1.68287090891407 3.31726382392911 3.73475909999095 -14.3768773883044 16.4148314546972
"45" 10.7936011998502 8.24054142145111 25.6212908809843 10.8487920981182 18.3948487140917 24.5490501506958 19.2161559751859 22.7444344968644 17.3708015940324 24.3128919618483 7.33351776242179 17.09669259207 6.92005162734735 4.98451169956719 11.2075231852026 6.2840467058587 -15.0480695668179 -7.70035407809937 6.36246272629214 -4.71914302530141 7.68328778666582 5.82934427826511 -15.5112287934289 16.2405737289054
"46" 11.6057805022967 9.83241258746009 23.4162744159948 7.56113062032157 20.9664228746781 29.7649159549252 16.9918142657715 25.4693294310757 14.4028096766239 22.5388455865061 8.46795698185884 17.7703090090816 6.67352136874846 3.23083699386202 11.4728354323179 4.95354402481984 -14.3618424084184 -4.28664716877342 8.80345028317664 -1.10990107580811 1.75908230806228 6.05563967473564 -11.0668088288986 17.5536572501431
"47" 9.80134049317028 9.99703724871695 23.0149719235913 6.78333756451395 18.6310501255204 27.2844059739483 18.0253944193013 20.5848663946014 18.2998150250696 23.4125202499869 3.7270096527298 17.860518475429 10.3353311188213 -0.729101301443484 11.00264807507 6.63744668586936 -15.7236885174023 -6.19212695966474 8.25046085627023 -4.4556712265674 0.933529661414875 11.7679691444887 -9.61863957281712 15.970721438127
"48" 11.1914004364569 8.47411987992552 21.8355035305802 9.66196496774487 22.3099762560334 26.1106883992655 20.2782544741046 22.4114689982754 20.1964810157348 22.8198018139216 4.81381909589663 16.2630155108143 14.4533025372005 1.17124023137784 7.66429180256581 4.50507566107218 -18.2558493933477 -4.9802749856706 9.45560496707989 -2.20272673433699 0.791317552947697 13.3881772823194 -11.0905199043394 17.7033954505727
"49" 9.63833027866918 9.83514153587411 20.8440809133181 9.86395798264551 19.6315160622569 25.2476414273752 18.6815479160927 22.0345596461405 20.9325910147958 20.7151857853538 4.86065659578408 17.7219970059025 11.8954441662744 -0.704582428176502 8.27783535148205 5.99241398422947 -19.4331839376486 -5.54512857543378 8.08800344171029 -1.20639693669951 -0.815363067395126 13.9343860484783 -10.9580375554178 13.1474640544443
"50" 10.5630690666793 11.8043944961897 20.0758370992423 10.9929347170943 16.8028359494411 24.5041045268563 18.9637381662192 22.0981525741579 18.9432076943148 22.2741217751262 7.86225616087977 17.2933801286015 9.82430682302154 -0.345702643110511 11.6711570211636 4.62881627740223 -18.6399825499632 -5.90272180613392 5.00987591764969 -0.421719675139175 -1.04547932500083 11.3015752208242 -4.00112529861281 8.44612512540324
"51" 10.5431715539832 12.8712354209675 20.5669882669046 10.8652941123583 19.8491652430305 24.1643968143786 16.9874976337005 21.3908980017654 17.9153065825092 24.2014729076833 9.09611252067108 19.1982613488323 6.26251379810245 -2.55659828404171 14.7113784090706 5.02544785853695 -19.2189859941748 -4.94727737220562 7.1542111384178 -5.39558384223667 -0.517219392121905 11.3409757021828 -4.24946187620523 9.3807251389405
"52" 9.62950643707087 11.0899816693304 19.7486029511178 9.88707713373917 19.3805208038317 25.4560936176461 19.972755468282 23.5338545194923 10.2026345153367 19.1677538790168 7.79401144875885 22.3079410770195 6.14486536555607 -6.02176046359223 16.6240740953419 1.09984542266546 -13.7211816360428 -9.15147501406704 10.6000148056434 -10.3935060752071 1.6340380040853 17.4637430281527 -5.69598916660287 8.82109015682729
"53" 9.99337236494289 16.0425691931379 14.9846205613138 9.94685174646712 18.3226164172992 31.674978039785 17.169690784526 26.2585075279757 11.2370610262404 22.5800336294527 11.2566419646732 21.0945851827607 2.24244384970777 -4.68935165857086 17.4985999618753 5.10001874845428 -6.55854045655263 -13.5033294040517 7.51681356465671 -12.4620228799825 7.20160050622191 21.9229623681079 2.50520922578453 9.29635269963634
"54" 10.5236790122446 13.0345118522818 15.012182599328 13.6638712211383 22.0144033671586 26.535927751491 18.6227469854864 25.86303123249 7.94404805975372 26.4684441481258 10.6062580925035 19.327404383819 4.02724912199615 -3.11954369605212 16.8093691721991 4.25470334645857 -10.3485628031578 -19.0435009490678 7.85426444933799 -14.5919476324509 4.5485632635987 19.1085728308387 -1.50220617676808 5.81336541780903
"55" 11.6307016554975 14.4001877403386 12.919090428968 12.3354074591008 27.2830369082475 23.0844628690077 18.1827779759945 28.0043350902394 9.7832316968415 21.6166482558294 16.0779422168345 21.7900061540645 4.20145485546816 -3.77298104420591 15.7933960061695 6.44180010982731 -8.85196067107492 -12.7028566069442 3.36929508779725 -16.7055353019409 2.06596436437888 21.799546089754 1.0840905258303 8.64966389676022
"56" 9.19782456452429 16.2656460234977 12.7355376464416 11.8623330149744 23.8219703437829 23.9558862545925 16.8144537504156 26.1097873865627 9.26590704174385 22.3910228242795 13.2114128784201 21.1721325030261 3.31792328699113 -5.25957518274826 14.4208775779418 5.3953858188839 -7.93077812004018 -14.9439085818467 5.29113112400039 -11.1743802774054 5.5575540633405 21.340989163516 2.94549134213669 6.53432737975252
"57" 10.3836609252037 17.7869915845077 10.2096576644104 13.3000078261838 23.0630687601013 24.9518530007637 14.9233173806408 29.7440096358376 11.2434497352815 21.1454221560543 13.9075949894168 20.9911212558434 4.83819341658887 -4.50980110835692 14.563105288171 4.88585057954958 -7.06477087099554 -14.4138529282944 4.17348347475131 -15.8578926077425 6.24524214952363 20.4402268614133 1.67833410659196 10.4032658109378
"58" 10.6328808025721 16.1244816162191 11.9666789747704 9.32383136910378 24.2812549530701 23.5109573192272 15.0140664636419 31.83496555362 9.90105167249081 23.5680658888978 14.7103220855769 20.2525520522581 2.85073830439063 -6.55479291408872 14.4083462997158 5.45696280233208 -6.99735755889774 -10.6110649423028 5.72221520259253 -15.9126956461273 5.0863228667712 20.9166413619702 -0.900530528610478 10.742471696285
"59" 10.5216286614486 16.8968844490265 12.9312148157044 10.9272503286734 21.9162585687504 26.2859772160471 15.5777765821149 29.9844280372179 12.1648014636322 21.901761309117 12.3600416518605 21.2754231528696 2.46756966815697 -6.73519269149856 13.4967107600858 8.83007460940449 -8.56115502293612 -10.3398727438522 6.05003246769568 -13.0770024574338 10.1378913175668 20.7723971765317 0.968723758017094 11.8726796866898
"60" 10.2245557028123 15.0802708075979 12.8720926810929 11.0784953515679 24.3960132030154 23.7959548662681 16.5415833705708 29.7500358574889 12.6710208898703 20.8518366673219 9.72658079252715 22.0860643451796 1.34124425230635 -6.95452106560259 14.5268264133542 9.87618469108326 -10.7080317892518 -10.0477935440843 5.73255414061489 -13.1491891863321 8.5888364376548 19.5158587413727 3.15231487416956 13.7206822537755
"61" 9.45064534010984 14.1279441061446 13.7962612493175 9.59801617385907 23.9085796172484 22.3178921449152 17.7632665770599 26.049177187831 11.9717167266329 21.9488658975893 8.98798538655315 23.610324885616 -0.515306371154096 -8.87626232607638 16.6528223639265 10.241403069668 -13.6485313172146 -4.09379978427434 2.16212414510683 -11.2231157841913 7.51838439998752 17.4134172986759 5.13806048805766 10.5663448831148
"62" 10.2747710133167 13.3074703056318 14.366565795742 12.146607502577 24.082429353921 26.2428246568978 16.2962300672459 28.5971607026091 13.0136111769817 21.3197807905409 10.3754449060569 18.1757866228891 3.82316208197273 -5.82984819198518 10.9233280367589 13.6358366155801 -5.23088945549556 -11.9907282619669 5.83246688345537 -13.7146612253743 3.2544163238251 22.9406007685787 5.7636488409465 6.89752299845602
"63" 9.60730988635927 16.6209412325013 13.5896930495932 11.2646803725652 20.8919947899213 24.5302475385055 20.6267147488145 24.5915363288943 13.2024954446022 24.2981249194958 5.7388579842353 24.0945371112856 0.00299687630857808 -5.61280593199407 13.2972277967178 15.8080250950139 -11.7218384642276 -11.795341987134 7.42522283006992 -11.6055696483407 5.04816233817319 16.3305781094721 5.77990387093431 10.7485177824156
"64" 10.8763657765204 16.0408049168998 14.4921081437299 11.3926028006585 22.6587186488102 24.28704056166 19.3812599897373 24.1084768370811 12.9429863565487 25.1454900116478 5.73365564631546 26.4431749464551 2.14885497308678 -4.86754513613432 14.4705254063067 13.1093484077793 -7.72113913762001 -9.4432560230976 6.29402054198174 -12.464078366862 7.4828104619473 15.9279557248117 6.46401811447397 12.7308825770153
"65" 9.71630033749035 20.0652193503174 11.6489680949841 11.1286650117031 22.4373386830928 25.6603660523698 20.6648324769702 26.479850603709 13.6792578929051 26.2773675321411 2.52245658268182 24.3312649581208 4.59828104442615 -6.38984715557885 11.0282011077474 11.5459203264032 -4.35247093404548 -9.3859186955854 5.69592193841448 -10.4138186415242 7.38595217933469 15.765325292452 7.71643108784359 12.030776911608
"66" 10.2009003502431 15.6647734081114 15.3922418370277 14.6885721775838 16.4511427557458 28.7206822102467 19.29198978605 24.9942762164978 5.02190303454391 26.6765117887908 6.01497295663754 26.821113838919 3.65197512015819 -2.94492136430165 4.86767407086902 8.60469107196791 -8.60063912149198 -5.62917141848647 5.31788475347394 -9.05641129532603 3.28496536352967 14.1842302922534 5.43732564764779 14.9079396395214
"67" 10.5218736655989 15.7966902790124 12.4854959566504 14.260182152894 15.5853575618191 28.1078813475058 23.2879214735652 25.0188077684706 5.47105573735292 26.6211271675011 9.97602468532212 24.1372286671137 4.336047379046 -1.79087250859599 4.12317792426009 5.6301804212899 -2.58056961381451 -7.52987444184516 1.96736935790555 -8.03744314026413 2.2596610649146 15.190592193927 5.85581100810509 19.5762606654262
