"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"18" 9.49094650018165 9.1786281612637 19.6373221621508 11.1786277029708 24.8001297358835 17.163422290977 24.4333652258243 19.5389251595557 15.8922931514033 23.073856235857 16.2724963537444 6.20433907972993 10.773168486607 0.482491671288183 -3.88066622051349 8.08684627966406 20.8855214546001 -27.0693240932428 7.05942124223036 -0.851079727674601 -12.4518508410301 5.07081567856668 6.21835034993011 6.22036316685885
"19" 9.50950017830774 10.064336491028 17.4372819359089 13.7467381146919 24.1986998899249 15.2099884076343 24.0049803245276 16.1740980211539 17.952736067298 19.4434108381212 14.0228405370696 5.06831583407976 12.4181500348361 2.62079681915395 -1.55940621790889 4.43963334045987 23.2552119220468 -24.2718071899384 8.21743791462168 -4.67145641813453 -8.07205933260943 3.2054493201016 3.61762375270785 4.31954714710441
"20" 9.91657671488715 10.2752158903253 20.2951164761723 12.7613796139468 24.1235294316112 17.8243230613613 20.5729525010516 17.4499563508289 21.431271695927 20.756138937461 13.1069638051482 6.02733671075175 12.3371355159107 2.98709424504441 -0.289511010036608 2.23198713688586 21.5361590203992 -22.7457790773296 9.76822256706818 -3.39893232116401 -5.65611791185997 3.06240140832795 2.83428759487919 7.57784189686008
"21" 9.22867246772205 8.18969714966695 23.1290275089745 11.4500346318047 22.653886094744 18.7022536956012 19.5386485327431 17.0220867629124 24.4597492808715 19.6743557363534 12.0602258314391 8.04769185445018 13.0653603869037 0.532909969332486 1.09354435105719 1.56071545464744 18.7457867667459 -20.2048276990647 10.3032345773632 -5.49991477861052 -7.9463629936676 5.57713533036276 2.88531403745965 5.41444516988791
"22" 9.22703471145461 8.53385990264576 20.9702690007196 9.00238466676586 22.9738709494994 20.718003500473 19.2443461718043 15.5178547662493 22.7100781380475 17.2684383859371 12.7551972451632 8.58074441230504 12.6740465274733 0.214872753597199 0.608063626388506 2.30149560866851 21.2192307989629 -22.7433128451355 10.2051251850464 -4.60149158898505 -4.76038592105575 4.13784286873348 1.32869234057846 3.7080749649667
"23" 9.09312514226292 9.14482983741705 22.8974632161073 5.76243914028827 25.9846124172828 21.0174363950415 18.5425554207343 16.9915403582617 23.8548418989027 15.4100999574586 10.6086449037337 9.07563048817305 12.8710191924527 0.35470729658851 -1.42309582120057 3.73627246631949 19.1327978186508 -24.8200192651661 8.2041323983318 -3.6973126050679 0.307178942595665 6.79064123928754 -3.33122387090712 0.237388180800021
"24" 9.01406111341857 8.25883407060899 20.614662869288 11.301926769913 20.727878747266 20.3593436766389 18.5463678698306 18.8939984732459 25.454305565483 13.4316401445164 13.1709584605048 9.59136373915422 10.8424906378627 -0.475905577450242 0.982914877793393 5.56211578624534 20.4749868604335 -27.8115385515859 4.46000837123479 -3.16864373102668 -3.07780981699663 2.88114631651339 -5.48080932278591 0.548075634351589
"25" 9.06955710720107 8.08912040889031 20.2102150643335 8.2579381118149 21.9689070993577 24.0208217374871 14.5712904917625 15.7290163204837 28.8087403112713 11.8100295768474 16.8281443899601 7.02280753473438 9.94138653698638 -4.19485431244727 4.20925039027118 8.97220856670658 18.6137615671908 -24.5501197523352 5.78290328396485 -3.24514393957227 -3.07321565349359 1.16837169310541 -5.30891748095384 2.12778611456569
"26" 8.8322782897497 8.31988587032063 19.6551827470294 7.39599399598752 18.6620485217191 26.6159877682164 18.6636084526516 12.8045850321829 30.8450806880055 10.5133268260646 16.0088463405147 9.3982094617472 8.23962620838961 -5.68389956179067 2.38107738732648 6.1735071369948 21.3375441989977 -19.7575047088573 9.18091303497498 -3.86177229459881 0.138228612985567 -6.56025770052773 -0.36226757439218 -1.56036495294473
"27" 10.1395248389757 12.357216434688 22.0559283729762 3.61374686711735 19.5722890820177 31.1562425038781 15.7785255496425 9.13794409131909 33.3019475428293 10.6132451428021 19.381104192083 11.7985062300898 9.54137348971068 -8.64872713659367 0.435491363068263 3.0705882287121 19.945412999936 -18.5530194223443 8.50066193067188 -3.34569414921412 1.60671994518087 -7.87811430156649 1.62102413388029 -2.97811547632221
"28" 9.55161703198515 11.6436167966712 17.9311894651853 6.92460156591146 21.573504962692 30.2183734082739 16.5452723591862 10.1796171654659 30.0997063250925 10.3667586002152 21.80994781614 13.5859880450192 10.4646186202821 -5.40163085711223 1.90650180562875 1.64015919926784 15.0876105241738 -19.3301443975807 4.17926712470313 -3.8484199980474 0.151669038066262 -8.84116278376374 0.799040227043753 -8.43274156449931
"29" 9.363405656745 10.1056416153888 18.7252659185232 10.2561462064839 20.7019421891536 29.4357238855284 17.5758301543924 8.64077588615541 29.5097689586114 9.87234023364665 21.65682182312 13.9856457553492 10.2456745891268 -4.62172040687318 0.811965240763389 4.017210331093 14.5978700093212 -21.818329769035 2.92217880746853 -1.8128536243791 2.33594203815164 -8.16507451085974 1.92593133403728 -7.8441501093765
"30" 8.88683573074177 9.69136085378933 16.9641945424015 11.0575439718513 20.1138991723217 30.6217808262096 14.6136904934366 9.5315888779176 30.4757322884024 11.1329347032317 16.7775505025195 11.3669069783271 15.3724468892443 -3.80047711559676 -1.28340141196797 4.01007316658437 13.1062603522132 -21.9211301225948 0.834972743297295 -3.46622964216419 2.03429796435311 -5.76585364935667 3.89586542292033 -8.0384934061534
"31" 9.49059379940346 12.5275176670246 17.0896394718373 9.92560125389793 18.1885715305054 34.2950018266256 12.7609055744103 11.7273354536708 33.2106052471536 10.0698787892101 12.2462170208129 10.5510099101794 17.436798982486 -6.13576185170252 0.893549931810323 5.57686347336059 12.4380956235471 -19.703061756432 -1.67464869199433 -4.15937097695508 2.68651711339517 -2.0810245315796 6.95396683932103 -8.70781704826656
"32" 9.34308382891478 13.4612495027781 15.1492731609292 9.04441532749796 19.4180352083443 37.2892435483174 10.2702856264873 13.4588093526179 30.5963165186344 12.0757580132917 11.7377713179065 6.59202867853963 14.3512047796034 -2.48509749995869 -0.329801437091656 7.31473486154987 17.1397068949847 -20.8382988174403 -4.40828378039572 -6.03612892592203 4.12754381342323 -2.74549092351608 5.1076370967857 -6.73767404331482
"33" 8.91791531535425 14.6771534540132 15.834512219176 4.31221843758144 21.4876978720748 37.9420466565624 9.04780926573895 10.1499804770212 32.586556554725 15.1789045728739 15.4709908349708 4.44944203419908 12.4262013926033 -4.02172772538085 1.97440955241767 5.85278565613025 15.1177240829252 -22.1697119956959 -4.18335925487966 -3.86512016676767 5.62361871512531 -3.95848824957748 4.17861899745236 -9.26187025127381
"34" 9.81598887901571 15.9647479857791 13.6134043024335 5.58680058355593 20.4319650180931 40.6132737914268 8.45767510390659 10.9851752800033 32.9262103069204 11.8144437635166 18.664783044292 2.10566759316442 12.6509499645699 -5.31024387356823 2.3472828562573 6.15261168928615 10.777622221991 -18.3623793687422 -3.94456196024396 -2.68868964426203 7.14253509586722 -3.19082304027016 5.35472888795889 -4.97862346663728
"35" 9.6196534398276 17.0901025474021 11.7309369111372 5.72946038971504 21.0620923057907 40.648984220584 6.97215445496817 9.89021866198755 34.3904494964429 9.90096534020034 19.6546831026667 0.0856361527369069 11.4070310813023 -1.9989608988567 1.44638908204869 7.75913440311759 11.2469245513118 -18.0668324447669 -3.04261005429093 -0.991524911074033 9.18253230658092 -2.59751297067755 5.38394958327511 -7.7315264800617
"36" 9.92710816344523 17.7554771036676 9.11016087274737 7.77771631046397 22.2607611903874 39.4168814329261 10.6131100016875 7.13329658624665 33.429188811032 11.0877774905989 21.1068827431839 3.9307425383867 13.5617957716953 -0.400775289750133 4.92265718225145 4.42745772049532 14.387318722424 -19.0056586026713 1.26285188121356 -4.58306199068591 5.26858594001733 -6.47297816644509 6.10615676320684 -7.1619012212839
"37" 9.2243146160988 17.5545133975762 13.5116030133832 6.28667192848812 25.3027990014294 37.3274766071039 11.9817619018277 5.71504271950278 28.8071204547969 15.087522004225 20.9229459396568 5.14042615547368 17.4956564824947 -1.1870574888035 -0.361531074994575 3.06083804185638 12.5588114497624 -18.4585558669593 -5.26211488789184 -7.48039609743572 9.53343047388778 -3.46124659289802 8.38644057599219 -3.01346184322497
"38" 8.70080751139836 14.5677561110089 11.1799150974014 10.1303501082272 21.8244510540984 33.5833961605992 7.86000032156428 8.59436729748247 27.3917802239869 12.0357527405801 20.2145386439639 4.73898880434675 17.5507989664395 -0.945813122218581 -0.742042728797283 0.38744748966089 12.1377514964728 -18.7402493386658 -5.53338974187106 -3.57885471302867 10.2300869999294 -5.51281521550325 5.74112713818307 -5.40120565675083
"39" 9.92151641155365 15.4960569941939 11.0194664250016 11.5539547201341 23.7291605884312 32.6746539609785 13.2075941019101 9.83696191381837 28.2151060283446 13.7539334687863 24.1550745216251 1.14558416718494 14.3804784064498 -5.00764156129728 -1.38649013990146 0.594307224485526 12.8676271330359 -14.2163586072157 -4.22979662485997 1.46890990491907 8.75860894625319 -4.35863809975308 10.9973438422953 -3.33920583827911
"40" 9.36053318835708 14.7900465997242 11.3292200855656 15.1513977211678 19.8346249620584 33.3704092222191 9.45454620638325 8.76084736197711 28.814754399648 15.713369638787 23.7673030367151 1.99354685422057 12.6602548267131 -1.2503304648745 6.01132831954214 0.562814764379157 8.80784003436172 -13.4524587699704 -3.83028452864241 2.70367968084568 9.16239169164993 -1.58187684620577 15.034077218718 -1.79604653461452
"41" 9.27945240254314 14.287074012169 11.619363176644 16.1203943670521 20.0670022376852 31.627317344958 7.16496051240331 9.75257071376342 29.1855768319859 15.8324752131947 21.6529116043229 -3.60258017267838 13.4779257040476 -1.00054311259696 6.08352009771046 0.304213237143136 8.4001705560343 -11.6455519198879 -5.28279331430122 2.38695476695755 11.1624759809473 -3.36568411647371 13.0293784014317 -1.53449009230435
"42" 9.30851662873245 14.4814398104362 13.7479591359954 15.4689315178368 20.5240850049176 29.6633887843263 12.0187938703477 11.9204870305725 28.5927684801476 15.4328752788685 23.2126724274163 -3.53828247134648 13.7785708009419 0.314693236718217 8.81551837282949 3.64415205289255 7.11723554113656 -12.0713406078074 -3.3326985196819 0.406919078187353 10.9521448516105 -3.66948987212114 6.60959909661416 -4.22602870228988
"43" 10.0502174860366 13.2078465826634 11.951932742333 15.0428840666566 18.3114761630908 33.867125213275 10.6916706622898 13.2352199973129 29.8125122167281 16.9991049885154 18.6151760534296 -5.0957528744507 12.5098701960245 2.05782470157792 8.86943889876407 3.72857792490869 6.3405602137917 -14.1230013557731 -6.77748295198681 -1.96705724926143 12.3320776399937 -2.2932843062964 9.01048642124844 -3.80226921516934
"44" 9.40837002480237 13.5673080139835 14.7925097414208 12.4538417168456 18.5805359942939 30.3085841590596 13.4755426729836 11.1619758030043 28.5394155930341 14.2686887238544 25.4693189119235 -4.55623306374401 16.3010594020963 -0.636208036027962 9.2578758575262 3.10170030594837 6.09866344690304 -8.19836609557983 -0.0217818596852264 -0.215437417456741 9.60553249384236 -2.04037700585021 7.53629955629594 -5.3190565408118
"45" 10.3685371480518 16.1752912024364 15.1198231242659 9.65094107066597 17.87043242643 34.9512838228754 11.3421201392493 11.4995556598471 27.8828635400064 13.244817329961 25.5533548460957 -3.36466048096725 11.3044048144684 -1.50229876090572 5.76072073123262 -0.224289694144634 6.64915664544424 -8.53332713952278 -1.77641816794479 -1.2048080524015 7.87431108618524 -6.40084774560385 6.17948699772488 1.69589028050482
"46" 8.65845661750346 13.364296943022 14.50459295085 8.60309652778963 16.875139873506 37.4505347747197 12.5087329730081 11.1441412390147 24.7159552437408 12.827925118077 27.7826793961887 -4.00722011418599 10.4287712812874 -2.68540749450838 7.1441469397524 1.16059772568533 5.47031499253577 -10.0226368749972 -3.64753440186752 -0.951707312464359 6.31308346586191 -9.65540918075463 0.161378716220417 1.16452039845886
"47" 8.56827894966831 9.54571030966697 19.7654637276069 10.8359512642818 8.12471625568588 39.548343714896 13.3888000518308 12.3811240278715 25.3738113194355 10.3970999381919 34.8800513306518 -1.63111365551429 9.07686617242663 -4.95429878534958 1.34194553377817 2.10688682555529 7.59216389575042 -9.74273594418855 -2.67277356856866 -1.46235079955785 5.09615219036319 -6.33974635586019 -1.15083260640746 1.2789420710352
"48" 9.41292765649139 11.82513930153 19.4303108792269 14.211604526825 7.90468125476635 40.7950754283395 19.2079252408729 7.51136601109215 24.7022071945722 7.04959201353674 34.5210497917794 5.07490895798992 10.1985313995261 -1.9435635738563 -3.5164252827393 6.3450592979586 8.03821393230667 -11.1644765864063 2.72773914881722 -4.59408593676246 4.93442150949889 -5.20215982393485 -1.03802104797433 4.15994191342068
"49" 8.63196664017587 9.62021040383482 18.9795104229209 10.4178168149345 8.51433229743063 40.7514888426945 22.4601361508743 4.04196333969682 25.3153197168159 5.92241004762171 35.0982351040144 0.647748723270692 8.50332609140804 -2.85547568888741 -3.22486451599831 -0.182440085829469 11.2811395771505 -7.79903556098609 0.162357774200369 -5.39468951004173 3.69974604282284 -3.208769773435 -2.46209078954205 1.80352757578358
"50" 9.71840312220602 10.4755371049446 20.6168321628798 10.1311246090819 10.4257573922887 40.7206592376469 20.0432774798751 5.35564897318123 26.139776109315 5.43585813085464 34.5950455234603 -0.0247624352774984 11.8017114688017 0.0867883466789759 -4.67379610833508 2.84566225582861 9.96000011500086 -6.13134135967566 3.20856602430274 -7.29561569823853 3.82334613722331 -2.77230214904054 -2.82087756578638 1.8820215696836
"51" 10.2556045320409 12.1522631609009 20.2808980964864 3.9840240690684 15.4011095373433 44.6685537726062 17.0480226641042 4.67114064861204 27.7253321723969 4.39666571985711 32.180398929586 2.32598326231413 13.3711516595822 3.66982028966582 -1.22996471850175 5.15892284307905 10.2659395337328 -3.85398528427608 0.117953245911839 -6.31247964972953 5.15679356996894 -2.94651958360178 -1.56362867411962 1.85591370971719
"52" 9.29844367981893 10.2386414146728 21.9719093334775 4.17510851968506 9.68198122670774 41.7872335513772 20.6366619483701 5.59679714535785 24.80744196538 4.55039137620242 35.4378181092349 1.31473659557007 8.63140404013255 0.721114321936133 -0.953777096719646 6.53898075528565 7.70935965554166 -3.19364353738568 0.973803877163871 -1.43074621861055 2.3267931544559 -5.97616120340144 -0.194010143176534 5.63768824691335
"53" 9.48877645883348 9.6943653424697 19.9749626591061 8.0760113857943 9.62954531460686 41.6088989491464 20.731519923328 7.81872977118931 24.5799621307364 3.59490095318509 32.3777440794684 1.37421882167469 9.59696862544792 -0.224073077360198 -1.79009611484937 8.45822348934513 9.99262868173816 -4.19587927441019 -1.81618844549402 -3.57772155406545 4.7512565907697 -4.80240181486062 0.228869484710934 -0.643951378935961
"54" 9.62859413476086 13.3319849529552 19.5287388931971 10.5212067925534 8.31529643043192 40.307597110764 21.6301534240778 6.08469847147381 22.7516936722375 6.42241661191795 35.008680745134 1.82667398581081 13.148476136035 7.40886799265802 -5.83314611939682 6.7858877935462 11.2554066371547 -8.82483996334094 1.94106228540176 -7.8185002337016 0.338014917002019 -9.4443012802805 -2.17014539519972 7.06539413576065
"55" 8.94690017275623 11.2731620194511 18.3695318458317 9.63186946471766 12.0415563638368 41.0944375510712 17.6712583759885 7.16647507501846 21.2639924272 8.28200263971142 35.9665938499701 0.991186714756864 11.5480549136717 5.43870066737925 -10.021828721054 4.5406834614621 9.76751866440844 -11.0419868926246 1.85889043989339 -6.43155807659982 -4.81763926531167 -9.47004119363019 -0.740567690388677 6.6496436426888
"56" 9.97200608760286 13.3833672732502 20.7883544486759 10.0623363277339 9.57578866521937 42.3048709119291 17.2959800356354 10.4214084516253 19.0922968534261 8.20444065610094 33.7726578152642 1.48055671172177 10.6833004218913 9.01104363069049 -7.91975238433277 7.08015048352481 10.6620206881823 -8.5411302479809 3.19880698535511 -6.73787897091875 -4.46615557840479 -9.40793146899358 -0.164867118939654 8.47066512093865
"57" 9.70061935155948 10.3976560675887 20.0257147138833 7.69068320482336 11.8003228122546 44.2871361590092 18.0576261692415 10.4684132269755 16.484810885127 7.95145339015066 34.3623306278931 -1.19441062459785 8.45210485121162 7.36823290798302 -5.66835792802868 4.72557525976143 11.7035134908752 -8.28391799612939 2.04015674871094 -7.91785268139118 -3.48271553799727 -11.1549925169676 -1.94768211941971 7.37604105800266
"58" 8.95822859808104 9.82674299992107 20.6112688176059 8.63542613165654 11.2262428538816 42.7191870912906 12.2023741403946 10.4902505078071 19.4013170611135 9.25498989652303 33.3729497137132 -0.0221945070999129 12.0592638729488 5.28064628146621 -7.8421221864423 3.91451623344423 12.2208901319381 -4.0345754486758 4.61952050156482 -5.76886586241604 -6.29429768193271 -15.0996422148459 -1.03530639793637 5.60288293664521
"59" 10.1224771542159 11.034320750357 21.9786235266242 12.9052674559674 11.9609846622362 40.6009220251982 15.41349602599 13.3586803656886 19.0901521418957 10.8610773641595 33.1031875766436 0.848994255304383 16.0287208485398 7.90903322990383 -6.79413413218385 7.04150970378061 11.6567553305438 -7.93855501679681 5.70071711990338 -0.636953027081556 0.73251088340872 -10.8342396541336 2.09546062678222 5.26523372846131
"60" 9.18793296117674 8.24570966594009 22.2954379457655 10.1514364456274 10.6770202979164 43.0781766892869 13.5942215774425 10.9264219195235 20.785051911586 9.4712494346452 33.7550881781084 -1.99399168544629 13.0522649632133 5.11122968319862 -10.3348731172634 0.791370056540203 13.0581740041193 -6.68919794008676 5.05119303982578 -3.24855711869616 -1.3322632777983 -17.6687554859241 3.67734833499859 3.53115176139725
"61" 9.28896829570387 9.56952437897474 23.5440361914301 8.87462270118631 14.1678883385972 41.0438506484804 12.9242975486628 11.3489417798683 16.4809840230727 10.0356109340075 34.7673404275513 -5.88597355390631 16.1353849199951 3.99845591241315 -11.2746210952793 3.49057674096977 14.1049781579805 -5.02465390304263 3.51856319791072 -1.1381344401123 -0.413685517664432 -15.9418482655098 5.16412722761948 2.0338386528442
"62" 8.36184563374256 8.96731762365495 21.9571362417972 8.34187957491889 12.2034430841918 36.1097133143943 13.9154049793182 12.9947624408108 17.0108684106211 11.082952693243 34.0322168301255 -5.83239109278697 13.0538418849946 3.73101279282802 -10.8785899971877 5.73332129847582 18.3423076527813 -6.34639685010324 1.09136764396607 -2.50826615288021 -1.99906337851606 -15.1934939798533 5.36099258786496 5.05982365726979
"63" 8.99222603374893 13.0341796937344 19.8820666435845 9.20288249542946 12.4568536824943 42.5803794194266 12.433508527678 12.1263196230759 19.5465974567756 10.8848708483533 32.495510262013 -6.12769388963498 16.1936457714855 3.5980464914012 -9.31293251911534 8.38954990155623 18.4239778084628 -6.98484497201872 2.05780359634003 2.23082813128655 -2.13248638017428 -18.3412169938625 6.97404207412495 4.03116424268337
"64" 8.54399211159816 11.5107019705783 19.2892717598823 11.0424010709896 8.68599325266787 39.722949793881 15.9936751529457 10.2840038199727 19.7713767465544 11.9772284997982 34.7823703136333 -6.110699671737 16.8732734961217 2.84072273794306 -9.40044185528711 4.41524818637638 17.8185751117623 -8.83242191896376 2.16348893322541 2.84850644314592 -3.51916251442253 -19.590190556616 8.77302825853229 6.7198201598648
"65" 8.86555315261334 12.333707295599 17.437069413789 8.22848047503794 12.1739019276824 35.9993839485007 19.3399614064896 7.37452316612033 19.2760588454672 13.8359883022779 31.9826790878888 -5.76211147612525 14.6313834720054 1.18775436925721 -6.96837000526562 5.58424281527401 16.3423051345975 -10.2016771744744 -1.4586122833483 2.58147081276461 -4.93338712222076 -17.8661661129303 10.3274810279038 9.18586344665805
"66" 8.99451725776529 12.1972879171354 18.5288533624121 11.3637782635187 8.99559044511888 36.9772293213617 22.218328624669 11.5909577279717 19.011656221155 14.5618176134992 32.9314894075163 -6.53823196649869 11.1612240397312 -1.70136666859527 -6.31980092940277 5.00847232813295 15.8540472662986 -9.66387831265012 -2.65372815077432 5.63819387671657 -4.16976855688497 -23.2420452305748 14.1962768070698 2.05417856009348
"67" 9.19147372354589 12.0381642795368 21.2412435283942 8.69764249804068 8.34015055912764 39.8953912842193 17.7884082539605 12.3560905758064 16.5520617512243 13.7785373369405 34.7928329355381 -2.22421393355159 8.97307854440285 -0.867863838095566 -5.76743754685383 6.19948347757516 17.8807411954561 -7.2769675735933 -0.949045977902265 4.3670966851851 -2.40970442403115 -21.2728808544753 12.1234697553596 -0.0518949876157939
