"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 10.6149522055018 8.8592766520592 25.9220804602479 15.7790163594913 8.66355593625118 37.6939033664504 23.7192245409513 3.23252874528965 33.6556249272171 20.3259662993444 8.25212568451125 22.0527929388279 12.2612451458808 -1.29725577017151 3.26170495974709 -2.58607446607761 -15.3152166751371 -0.282518307764821 -1.21277291678452 20.935390925682 -10.0005261268435 -5.15258452390193 -8.82604980802337 3.03302311756919
"12" 10.4077466786729 8.56700915916125 23.5990918146279 15.950610263614 11.3372765966522 34.360312564404 24.1771638762387 2.69631816801148 33.1886009086928 16.2102408139312 8.66359108146509 20.5777798738588 13.6081160387763 1.86454170619058 0.596988363112798 -1.670836028988 -17.3265483665632 0.50285993514939 -0.29220388339721 18.7408698259717 0.757562207598309 -5.96377599372715 -5.0835270894883 0.153129788714532
"13" 9.89606829267762 7.95667033243519 24.5070928276073 14.8711092396797 12.4304728973348 30.5660081186945 23.9379867090342 0.456261919737268 35.7796694714539 13.8547234900626 11.8604353773985 21.3664009191587 13.0408960154479 2.56357853247283 2.20895587981 -3.00980126490975 -18.220000646681 0.399878181276636 0.024861756526561 20.2790504560864 -3.65210463082005 -6.29639860487242 -4.59198548467191 -0.0753205126047733
"14" 9.68695346030828 9.202905846079 24.3834685979074 12.5322128750566 10.9519919338008 32.6902724397714 27.3321679384048 0.506791975845632 32.1842214719297 13.0992014658858 12.4673964597234 21.597571477667 17.1372330403685 3.03864033684426 4.87481481847277 -3.54601132361479 -18.3995050902333 0.35465013701998 -0.0586456580244631 22.4148372923421 -5.68217385183492 -5.57306136853359 -6.23188194704085 2.33303508932943
"15" 10.1598656994431 8.86420900056343 23.0111568011363 13.3479539761781 11.7435504654631 31.7593803222657 25.3492959266267 5.13315370690495 28.7950765869792 15.6106951491429 10.3259703950386 20.0447252566903 18.8909528091119 3.7663662298317 3.03324466344798 -0.687300948459626 -23.0590022798909 -0.251119014500068 -2.39556687350439 20.8870001090085 -4.93084239022234 -6.4558292891797 -3.91853171645492 0.988358099352988
"16" 9.52933093454734 10.2278034254473 23.6097656571644 11.5052257011614 13.4827893297183 32.13426954883 27.7187978658521 7.54991639256004 28.2646677908407 13.2586090604365 11.9921849695613 20.5609630631907 20.2613994596246 3.50455588654769 3.68179366655432 -0.0318933363651425 -20.6042274751925 3.34381554605209 0.605802996807612 19.9139650957481 -1.64112215873559 -9.36202677163581 -4.38708792066819 0.938459852784084
"17" 9.12852444002216 9.30413962137405 23.167162854024 12.9226140159775 10.1174190578089 33.6632073313318 22.9296937826381 8.53716256047565 30.8300851730316 12.1539093599875 6.26288239756661 14.4963165188435 19.1080233364918 -1.26866030365669 7.43997348019681 1.28299399732364 -21.6471850428538 2.80969299949104 -6.17109351884591 21.2846270579987 -2.28105206092492 -6.80486083180381 0.300544885154817 1.03272677965455
"18" 9.29439616377482 10.2572298484942 19.535960495423 11.8863373939449 15.9202275290245 31.5941208724915 23.3151370718524 10.4681957181799 28.7911498762961 11.5966290213957 5.50361479760007 16.5089868838384 21.7850185824757 0.117766411373496 8.64505454168285 0.857399385536373 -22.7765570017768 0.497526986593326 -5.3875790974297 24.2353644671168 -3.03301273003816 -7.46196417532214 0.274193710218415 7.21133555299734
"19" 10.2480458934389 9.81967761041669 22.5751418251778 10.2406234820333 16.159148003119 30.778145644508 25.3902652466232 13.2723539149861 30.4879038923146 13.4220421481358 6.64974729024558 17.2266271209233 21.3974079002 0.988858430235078 8.15574651649366 -2.18305724990286 -21.7289271356219 -0.229550892309958 -3.03939345364776 25.7530981404167 -3.84620733310385 -11.4708458242495 -4.24373806588212 10.2864820371011
"20" 9.74023396139013 9.03662081123613 25.2553624118829 7.19198025977729 12.3286626421392 32.1368428801106 24.8776296564603 9.52708682578725 31.5095130511572 13.7001129838422 7.78622664488097 16.3715525874942 16.6346035922267 2.30424797477995 5.61788376668742 -2.02704208963367 -18.6287924599578 1.1373415645453 -1.64797687114217 22.8860549967602 -4.65870988625443 -12.4849891374572 -5.99785913032089 10.5522641768734
"21" 9.19794659813449 8.67763563299799 26.4663655839134 5.9473288657631 12.752882449254 34.2032507250879 24.4815786206099 7.65384647723385 31.2944369504697 17.0973005491718 8.12345720205134 10.7094169336516 15.7877031353773 -1.93922772824465 6.94901926680047 -1.48334395075494 -19.2634645438745 1.21763604528522 -3.09844161796871 17.1709861570281 -0.21572638751901 -4.58808798435544 -6.40606529514312 8.00073642196147
"22" 9.3307141621227 11.6023207624203 24.8629946216435 5.46040480025775 15.0328499700663 35.0291553724074 22.8995237482943 10.4202853074117 33.5673330204759 14.8084640387731 9.20331157536071 12.7115625647643 16.335975171773 3.72656536745811 7.25298431336155 -3.15118068701393 -16.8140795159487 4.00978281213029 -1.87249831806006 19.0647181710219 -1.47279151397293 -5.75507732424201 -6.08079753743671 5.04891494352146
"23" 10.3207552224763 11.6145088012094 24.9874829993287 9.68954076420056 10.3431874390752 35.5230491739268 25.0267791873268 14.3704512168151 29.4251713086848 13.4173827665571 8.44897161139841 12.9888166557876 14.3156643888558 0.824903527013258 4.1273300509608 3.08419400523951 -17.9069807329607 1.10104171334776 2.3915874202575 16.7419156880735 -3.51046519732593 1.25842994301616 -4.09857650445532 -0.588668257920803
"24" 9.80799661250195 11.9354136340442 24.5345575475612 9.79965059603775 11.7820007535823 31.6117345277418 27.0390935518504 13.0086134081661 28.5610948015216 14.2317928437775 8.28355807682927 16.1419021535405 14.9594855919214 0.934778225291183 1.24590169492039 4.97499619405756 -13.6720895765262 0.824309821202029 4.91099455534896 18.3074578705399 -5.21469455786829 -1.93483511749575 -0.382626415541244 0.902839045572069
"25" 10.418496400811 7.82222800616488 27.1802309225587 10.062705177127 11.4777794833424 30.9405631468858 27.8965282432311 10.4515600677451 28.5181044991209 12.7063850923471 8.4231737285452 20.1716333888428 14.6285882310768 5.26093483255153 -4.740998884335 4.91312892295926 -12.6315272146435 3.25261517202215 0.381196899919734 20.9209526409686 -7.96966228328167 -4.06909511801556 -1.85014413728166 4.11573332528508
"26" 9.63366229074927 9.10969771717012 27.4063808557416 10.3338001645586 11.2730252745722 31.0293628227876 27.8121852878261 9.87931073519938 28.5175660126367 13.9441241269533 11.2422711315167 16.9409654875851 12.1866085941245 5.93683903418398 -3.43344253438321 3.76158088718286 -9.97351126744398 -0.589805849757588 -1.38209529851128 17.5348355968149 -6.34309387554456 -5.7262076610504 -4.64559227917221 2.17240121282562
"27" 9.02731732482786 10.0005459587084 25.8812841954812 9.9160616544018 9.6272456928275 29.0625816267328 29.567530272363 8.73737620534636 28.3020384652612 11.9138882908944 11.5306846880147 15.1405153721075 15.2958441061671 7.6058625265658 -4.29288724273832 2.88925629829791 -7.85929261935413 2.12284473559877 -1.2730608428494 18.3616630945485 -0.524993350761899 -8.95570155399993 -5.21063750522417 1.20646186069947
"28" 9.61858755057921 12.1901570275598 22.168643658607 9.26631920321047 13.1257349047671 32.1967267584879 30.7476327675478 11.322020529152 29.983141798564 11.1924007564393 11.5397067861292 14.2281521669987 16.308192145599 5.89951236484146 -2.40635828129384 2.09317612143793 -8.51765056889966 1.29928221377554 -0.47448592004309 17.395658165454 -4.12268152568648 -10.6168613059327 -4.38863806165179 1.55768515031196
"29" 10.2358403820888 8.76536724717036 23.958056228358 13.2032875360971 14.303867026148 26.998128842806 33.7556303991368 6.29771724014073 27.4703364856044 12.551242308258 11.9410005322437 12.8614112598959 15.7967382771362 6.96835989876969 -5.98552704932393 3.52070205819412 -9.50604687864084 -0.652837091422813 2.88520079706358 21.5863940120792 -2.31512512154247 -10.1940252819808 -5.42811583016662 3.64290436140567
"30" 10.0771644904452 9.67865929512543 24.1392854830572 13.0558925837317 11.0792391468581 29.0256856925817 30.1999308938411 9.23756466132446 25.9170006002035 14.4669357494815 14.3885799989307 9.35352650161214 16.5830510528422 11.1955359664171 -1.48705250989954 -1.54483797204527 -10.6026231010904 -0.876663205510219 1.39379943751475 16.8708490112276 -4.34013457388327 -8.33002044865212 -2.47755450567791 3.35393054459916
"31" 10.1720590792553 6.46048879367347 22.0224479865439 14.9301089242626 15.8489239361783 26.9665041664208 33.0768465393562 8.46282697212552 25.1326983471879 15.568459094554 16.4236652013489 6.7904409809724 18.630475570753 7.66124898889766 -0.975982474215525 -1.74166542606261 -10.6871795535967 -1.4487313005737 2.42271057467771 15.4124436292491 -9.50798360951594 -7.70855564567125 -3.13090617938641 7.72107809973807
"32" 9.50769555435944 10.0026932027633 21.8825451371445 17.4458402901821 14.4181698869752 27.5107546460176 32.8876248224728 8.49598079378704 23.8020854969379 15.166979439663 17.4802099483143 4.24607434051701 17.6374356534097 7.57425572916174 -0.971410213330141 -3.36991814060874 -9.73049576991912 -2.10478264604582 3.32515107508124 15.5826678728646 -8.83167099530237 -6.94729454024572 -5.4104928645873 6.01813136470018
"33" 9.68499674630627 10.3486885294532 20.3446798775646 17.6370290943 11.4666388101518 24.7010203049951 37.0412647139359 9.6696385646348 22.9402224542237 17.9438666275075 19.8312870906864 5.04769497083352 15.3518317511548 7.47080328743811 2.7892125504554 0.298917717572613 -8.15324639424377 0.318617426975277 3.39054167014569 18.1915176541875 -12.561264722013 -6.51696551673709 -8.7906769287427 4.19280685072955
"34" 9.47424893052402 10.8027624432297 22.1077950693212 15.8301762608597 7.52543713883304 25.2640327946088 38.4905927406369 3.0790965594689 29.1294701460606 19.3321962541402 19.4792108680823 9.32707203654966 15.5364217204511 3.03504718209605 1.7557625554223 -2.44108587543813 -9.29364735263988 -1.2920663907727 3.49492250104574 22.2184308947649 -10.1560871842218 -6.80658595791857 -7.04469662255298 3.0248758338693
"35" 10.3925346706707 12.3294515796449 21.1722719132257 15.2034725944852 9.65432017357063 26.5428417167631 37.4323213452118 2.9970613842685 28.9801021845624 16.3492185437925 18.1338256291107 10.3606436456123 15.3691357304462 5.41251394713484 -2.57428339363581 -1.87591325292813 -9.31888413729289 -2.3012358872348 0.872309698215153 23.5274190755914 -9.80161781941892 -8.45884970449738 -7.59591577489438 0.0151549349660776
"36" 10.1737820433882 11.5453721807103 21.7882076209987 14.9812470765245 11.370284367522 26.9946774328153 33.0447193536754 2.55942170858115 29.0970833324606 16.9977444237152 20.798944187526 8.76918840165054 14.1637588703994 7.53099613765192 -2.20651280762679 -0.873906422853834 -8.61096616842352 -2.07557683946693 0.284361519156441 23.1954428831245 -11.2700439029389 -8.47813394499942 -6.57126509807112 1.07182093578623
"37" 9.02979591240737 7.92507966445281 22.5560877092212 12.0428389785592 14.394322971241 29.9660693424097 26.738409426433 5.63745793877209 29.035907993019 16.5018280069084 14.1824678837733 5.15042776148053 12.8603460687839 10.3790407761943 -1.33754602841077 -1.76629812153094 -10.0706203126366 -1.1933283219092 3.20777687028025 21.3429985827264 -9.95569716101219 -8.39399744984988 -5.32882704245856 -2.90236963343297
"38" 10.0666321012732 11.2281168800709 23.2562633401499 11.5966388319482 13.8676489089437 31.7965152676939 31.8317036201281 5.3276393226182 22.5977646504782 21.5283130967047 19.8108074821978 5.6735660150734 13.0404197129929 8.53152493704782 -1.82515527396549 0.388487292655527 -4.84762791224885 1.53351656301987 2.74429661506457 18.4785192528321 -11.7619492111199 -5.53682112236068 -8.92347994200952 -1.40611693949629
"39" 9.54905021414752 11.9638695620724 22.4132768088701 11.8068550248623 11.7578519071191 31.3647356313338 31.2445628233786 6.53347185706095 25.8489449519556 20.3044449723239 16.7792180030198 5.819865014494 12.7396223513237 10.5254928445832 -3.22624887009249 -0.284341492941488 -3.54640229198193 1.17543242389696 0.903279172194062 17.3124432083021 -10.7128103011161 -1.8486387076161 -8.30872737666062 -1.49848644137556
"40" 10.337250979755 8.37987516194178 26.5660399039016 15.2202833315589 11.8055482663147 29.4134539983967 29.0362877911827 9.19065944201117 30.2309999636034 22.7791017431871 19.062900460672 5.3453186041991 10.033175542815 9.29613506947495 -2.69356921544227 0.436593589361663 -1.81646764275974 3.82303486450644 -1.20481608673649 17.2584335728167 -10.1487245347879 -4.24880271366812 -8.74703060763435 -0.179848597386943
"41" 10.0173705715424 9.68978007559993 24.9586353371402 13.0155735805097 12.2266693109925 27.3967666482339 28.8125660323753 7.18241350007882 29.759964369071 21.5280570590431 16.1664321468011 5.64654401452368 10.9731357310953 8.46604531579762 0.695272046583001 -2.3970579846294 -1.70694847592834 2.87784916181635 -5.16327807644674 19.813699760787 -10.3923325466502 -2.1150467863771 -9.20851512458762 -2.39929688117699
"42" 10.8150155889899 9.30080440541117 28.6126290785656 10.9700293536789 11.6534660285771 30.4067234293288 30.1888441222859 9.42214853687175 29.6002680353588 23.9704279449777 17.9695595937932 6.27026102210935 12.2767062168781 8.20636051863711 -0.563716319297091 2.68173427642877 -2.56780933779919 -1.94536236361973 -2.53597757224528 17.3704285350269 -13.8877239193294 -1.3004128187791 -10.7038320935372 -1.53384141694424
"43" 10.1885497770146 11.2918335141039 24.908145731526 12.4300406960448 12.4473837178918 28.1631010157866 28.6898431517787 8.9709264822767 26.4746370822687 23.9682312682286 14.6620282353669 7.76533446092193 12.2992579379667 8.43610434176859 -6.68300239484003 2.47442597199134 2.72512379280006 3.25705118880682 -4.54939279971645 17.7103519112568 -9.74340376402206 1.45102133929508 -5.39863202429162 -1.93341094462846
"44" 10.4079103925056 12.2311620543258 24.2335584431645 11.2164830918961 12.3853966815875 28.745185448742 29.4916048615797 13.381266673041 28.0181933683138 19.5585248772883 17.1681708535548 5.02920378737113 16.4237581652427 5.65222326215343 -6.32131108309196 6.38090160148977 5.96851921529582 -0.733937527789335 -4.07264104567854 17.2549428053424 -13.3047454618493 1.50302175893084 -5.08985955117356 -0.855097447700054
"45" 9.86291697050905 10.3869145355324 23.4105975650248 11.9070817962636 13.4069680395152 27.9767792093818 30.0859817625828 13.2998541828832 28.306285688537 12.9817304157109 12.3487873180937 10.4131426295127 18.3834911300284 6.29824689982964 -8.2544068909251 -0.533507205775779 -0.0523122087084734 -0.168518547468787 -1.44981503523677 18.0193097243217 -15.1442998035368 3.02459777400919 -4.06180924119487 -3.29489714767271
"46" 9.55692139342106 10.4007716404567 21.994090464472 10.5880159287902 17.6963941248662 28.693391522824 24.8569754192474 13.8539113374119 25.4467448954252 14.1563462832915 11.1119076499237 12.3642104190136 23.5939353796597 9.04727512392479 -7.76351922248397 -1.81859022771803 1.57620272429866 -4.04886755677368 -3.33625226908629 20.5755274315434 -15.5056848728119 3.74063273931849 -3.23853819381688 -4.19772215855707
"47" 9.21422975658178 11.3592940059715 21.0146689936395 8.48228706234502 18.5112188366547 26.9231761301154 21.6313425885915 16.5793924428222 27.7610502087046 12.5768530513564 14.6758278995017 13.3676933889068 18.712635063161 7.44351187152266 -8.18797207234866 -4.68016109724807 5.10285990132494 -3.95101476395456 -2.76809162111515 20.9782062784439 -15.7884534163822 3.11861644491807 -2.02520362472171 -5.10587564128911
"48" 9.9713905835656 10.6237265250627 21.874261299462 8.65840092388256 20.4500241160484 24.6763416907757 21.5828383702287 15.7126893706811 27.3116101532403 14.290730666464 11.2376299360457 15.8133861913613 16.0785561056027 8.94316977693089 -8.8703851806635 -3.93285835125487 0.878999132261292 -3.03003468735021 -4.55788851434211 19.7626498158985 -13.4950133477212 5.3509577795061 -1.79595886763635 -2.397535901594
"49" 10.550589342848 9.30444830752893 25.8363997918746 8.11836041500125 20.6487572096367 24.1589560618991 24.4253762468829 17.8616596677687 26.1437046256414 12.1823429904701 11.6476524634753 17.332077133756 17.2478642980633 5.92412432807358 -7.25765853839558 -2.29165111116237 -0.530962378821665 -1.88259003189479 -4.02567084645234 17.8861748542244 -15.4812144585221 6.57187607804657 -2.8578350651079 -4.0670936880284
"50" 10.3682704408082 9.7562094165835 26.2412462505083 8.53725726352658 19.8309618593149 27.8356819724949 24.299895171721 18.7517214000025 24.5171667667714 14.6337136638532 12.6792005216302 13.1121872703591 16.3546138723589 6.16984550303955 -6.227751632963 -2.9511070299325 -0.511302220593239 -1.36436031087214 -5.37175598026145 15.8290594336454 -13.8915033852979 2.77817569405303 1.17086589472685 -0.360862427051618
"51" 9.03088097054247 12.7480215369358 22.6720135623242 5.85557255947593 21.9043667680992 25.6302050621329 19.1297438951437 17.6085326841926 25.5144954274141 16.1199193231749 8.46771159881978 14.7962482978461 15.1872403766361 5.41960652189602 -7.49801506422118 -0.59148898718864 -2.04372003493784 0.881713875430272 2.33005686464371 20.4900325361754 -9.81938914565762 3.8005434809827 4.22247769459806 -2.82750614770112
"52" 10.532205090848 13.7201460087832 21.7807085112914 5.35531157044013 24.2196330361889 26.7812034218384 19.2587338295662 18.4927645092196 26.3439244069482 17.0399891087245 9.45829079387407 14.8466956056058 18.5018580673651 3.23115119791021 -7.10070619390441 0.448627762742633 0.518238751003774 -2.09644089214007 -1.82095282775298 23.5380598753106 -11.0226995252426 3.78005265866563 4.40434856544794 -5.19938827776573
"53" 10.0796545828442 13.9977341743857 22.0036036739479 4.59175823400491 23.4768872514795 25.5231291558344 22.3113591482453 20.687460128544 21.6157907734245 18.4394853414105 8.1134310177361 13.3021159160488 19.3765053426719 4.84843264601561 -6.44798504542091 0.944514888508283 -5.33025303230769 1.4616996674148 -5.95521695638228 29.3352188901247 -5.40377116038062 2.79825676243775 -0.468417678712795 -4.63610367614888
"54" 9.54052992506283 13.0453312558701 22.7637475387043 3.77349375939352 22.0217344824749 28.5057955947285 24.7746291331404 18.7126100064786 19.6456418934656 17.2473842995177 11.2826495932432 13.5912585576616 21.9987415474147 4.95848903690592 -8.9596147453939 -3.77708501734472 -6.41250819131698 3.1959397819146 -6.85353676329639 30.7331531313312 -5.27958823911965 3.67415490501984 -4.08735495447227 -4.54182333248922
"55" 9.95406280594675 11.8473492237051 24.4579687256839 5.89683386591002 21.7892942539019 29.552399826647 22.9609356643197 18.5631402218102 20.2171003427678 16.7814160463439 12.9167584982028 14.0972410444295 22.6503852972667 5.52437723689717 -9.39260020885822 -0.981101501777116 -7.47381529219891 1.76365246046062 -7.23350782262822 36.3867244143391 -7.13254248126226 0.154961982539946 -3.80915884796783 -5.6679316472814
"56" 8.20400038679617 8.96845120919623 25.9062137929517 4.76669470142116 20.35686451034 22.8386499513639 24.5877958618329 20.3018460508472 14.7605071891691 17.2598832737884 9.29539093641994 12.3835034000546 22.6649728041348 4.51317227711689 -5.38559909047107 -6.22720142277684 -4.38817186746494 4.53571310371811 -4.06372545599908 30.169375847099 -2.39651899470901 6.64604953731165 -2.30652378456201 -0.257678553088214
"57" 10.1646648493623 6.97461032917727 28.0054963925583 6.40497208946848 20.6233196192996 26.1678677286496 27.8537351341682 25.5655412826055 15.3553260586626 15.5340739661265 15.2231183912336 11.1606451596075 25.0582069192416 1.74627358918893 -0.854566225989375 -4.41301548064291 -8.94569488978838 3.72659900327728 -0.397592369792326 28.9477463253144 -4.90175102749963 3.93541586283785 -0.14719478675739 1.16367891933913
"58" 9.9804327490442 8.78063069354936 28.6419585759925 4.35030121548847 17.8726502699701 27.7928793186463 22.5650768998737 27.0210708988088 13.3209377178819 19.4872966837098 12.5335074227886 13.5568172168557 23.5691978287443 -3.60879431446467 4.04890029781129 -7.88213086354461 -8.61769169891308 3.64059037162621 0.435617384111315 23.941673573343 0.259986603538226 9.12161980403529 -2.24090235686844 0.922642828967354
"59" 9.85328465958359 11.00724670377 25.03409738156 8.20781809871603 16.6543330024077 32.9290935773887 20.8719913308622 26.1026537803959 7.8112909723379 20.9487484259096 13.3620825227155 14.0571091443001 21.2560204396821 -0.405852977600288 -1.65516002217623 -3.25891395302165 -5.08556332816928 5.73337713482297 -0.646072100096952 23.9883936613004 -5.95950520372181 10.5336159429841 -2.10903483578819 6.34087748568711
"60" 9.29182079024768 10.6326366607034 20.2723716609991 6.43676486830538 18.1787631163227 32.4723273629161 17.8787043763445 30.4224075142828 4.8231477032906 22.1817715953745 11.7922548726248 11.7709211923746 16.1747098036204 1.31103641538889 1.05463105351763 -8.32416626107081 -3.56769768693198 -1.03607426687079 -2.37032374583758 16.7489172436103 -3.2046185105687 9.68652990775987 -0.961510197762599 7.61974071197584
"61" 10.4646336079431 12.4939848156888 21.0301758528187 7.53216629656531 19.9208435399814 32.8325746654636 18.6780590610715 29.3044416537999 6.73727397007028 18.9595783733956 13.1409609422797 13.1236269881539 17.9864735714298 3.84811344646084 4.25101634794475 -7.02101476646291 -1.08709061819638 -1.85233868627668 -1.52092099206684 21.2002082822809 -3.7430243518788 8.28995000874616 -0.215504275388752 5.41831512356396
"62" 10.9369404700538 12.0640587370595 22.9497073091637 11.7331576536805 13.9105167201823 32.8723481679785 18.7261919326678 32.9943950093406 5.38437875121275 18.6139102501126 12.8607255934178 17.0026881196576 16.096036604017 4.97335663578231 7.42638710682585 -11.8151635638154 -3.29522102908755 -2.47658986662324 -2.12504668943551 18.0492647760323 0.364677863289202 2.47680796962459 -1.84119070609796 6.70609978923196
"63" 10.8609869473601 11.8408887705202 23.6559723652303 12.8333879497193 16.6320265146829 31.0840419992645 23.9099097434042 27.7109280011706 5.32787629692252 22.2687220463785 17.4371785328477 18.9116195424047 14.9818224770193 6.17113349947305 12.5281907548637 -15.0046349649854 -13.6089428767939 -5.41014646723812 -5.15749876676578 16.6237987185375 4.13178391629147 2.08664930781084 -4.25488560074193 0.0413068406278568
"64" 10.0817075201653 9.06946804729472 20.8486540585564 14.4390027226148 10.669434873799 33.1650254482872 24.0457413816234 30.090556341339 3.70004410104515 18.0174271019287 18.8650825711429 20.0373838999617 14.7534411034231 7.72570161179292 13.1223261880642 -17.4776416132268 -9.9438588215986 -5.68971591980062 -7.93430356908917 15.4396102403385 5.30567851927545 2.66157685194157 -5.66871769562435 1.10090964134223
"65" 8.97017902138388 9.86844523135747 24.7376445930633 10.1227310434475 9.92853091557345 32.505866547105 25.1863479181624 32.6617328336808 1.68482241885638 16.221720201469 16.4667501627308 16.6164181745362 14.045640910026 5.88590870040218 17.1994330816207 -17.3588529549082 -8.24291435308843 -7.17010436562788 -8.76066776859289 15.3191115194965 8.4324791363589 1.78315954382004 -5.35223869697951 -0.0428824231355891
"66" 9.88096186074474 10.1925702607503 26.8300459430467 6.2644610370782 14.247349376657 32.3863282964617 25.3870921575548 31.7396475541495 3.43530695567146 15.2687444482687 17.9225991512003 19.2098269093968 10.7990740767557 6.76264160123004 16.9078999479691 -17.468516118348 -5.42298317251564 -7.04037693206637 -9.36047888048029 16.2969158270108 11.7015172162757 1.18589689746999 -9.17363375205559 2.64910779062536
"67" 9.59996212128105 8.5841416947105 29.591458988509 5.11288945750842 12.0786168365896 33.2844865153735 25.1844240029629 29.3137247539114 1.30368388280136 16.6359005667329 17.8741380426133 20.7952865082355 10.8833730666809 2.41962143845144 14.7164591013514 -19.372449286857 -8.63072056515924 -8.46574460413384 -12.5698585850552 18.7287214524918 11.3895642301736 1.893771464117 -11.935416671605 4.57209967131193
