"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 10.2330775360562 13.4858463450627 7.80868296429029 33.227189195259 12.8045723107645 19.315345801977 16.8713296458675 19.2179532750778 34.6817979425416 10.337506100765 5.97278042308271 15.2248765795199 22.4049339909049 -0.0789022326693105 -3.11550640317062 -3.84739732123958 -3.52906264699199 -3.72392541069881 -10.2200165038892 13.1191971948517 -3.05557901518357 12.8188289020533 -6.14767658075507 -1.36490723168605
"12" 10.5935025197229 12.0643231479155 10.8943430706034 31.1754404697449 14.673046356325 18.1662464232229 17.1126284337806 19.17523638987 34.2996483095937 10.8450640949282 7.09783297871804 16.9767012706465 19.4458006106486 0.0164268288316193 -1.66330738963928 -4.67696525488744 -2.65628838880145 -6.12896005566911 -11.2269237045427 11.4743497648279 -4.15694766133793 12.4086393669378 -5.96527716785788 -1.52827166351501
"13" 9.49990553726353 11.2759477410805 10.0859308822384 33.0986517000192 13.2266557475442 15.3989486439629 18.6569129309147 22.2138564488883 36.0920135967696 8.48588626393627 8.75622146879414 15.0505134695356 24.4603334137797 -1.72614016038878 -3.01332215380422 -3.71563655962799 -2.13191380258797 -3.93812104846466 -9.65905467114843 12.238402433658 -3.4530759025223 13.1200651322733 -5.3737247973207 -1.39871561593561
"14" 9.66381142226162 11.2532313927644 6.46926792004508 35.5203287485799 11.9604165629693 20.7872404155943 16.4485951257091 20.6802511119286 38.650570040422 1.87893982046473 10.2418988248973 16.1566359163453 20.1780874389241 -6.98403354114784 -1.77061724921976 -2.55543352460997 -0.296036497672315 -8.83013168963195 -7.31749113873498 6.61802004948758 -5.14540227157009 14.1241174316278 -7.22955834295288 -1.14071845218835
"15" 10.3686248281091 12.7099972017656 9.99622160047274 33.8636859556765 11.4292317462241 19.9682992233006 17.9283659978656 20.9982042926309 41.3167527247202 3.27228949433939 13.101071136995 14.7164078724063 19.8508332722976 -2.70334773104217 -4.10457476452652 -1.09938267878914 -2.16022550324694 -8.69262264366197 -8.57377539710698 8.51863450985354 -4.46959985181279 14.2896798733377 -6.16279172285464 -2.15791069192321
"16" 10.5791720217885 11.5683845062889 9.78325337040356 34.0362329531451 13.1932713775929 17.4084827680763 17.4949283515995 20.8989090226059 40.6079026772037 3.62741857725765 11.4964623873624 16.4760156387943 21.5961218512084 -1.84526079053113 -4.64126226778223 -1.57972718918983 -1.3775968557464 -7.66221149370957 -8.19886185580754 9.2546427911781 -5.43852007691283 12.731464093353 -4.19842968552601 3.31916752472327
"17" 9.21837211986515 12.3185096150722 9.06559530816901 33.6549077175185 11.2727757989364 19.0010639203001 17.9865737400427 20.5413409396475 40.4084707135034 3.44638579549714 6.51865759577077 13.941888023354 21.2288078294336 -0.0329943318637134 -4.31659769487033 -0.885636642243076 -3.96528074838951 -7.84145267260404 -7.73184249014239 9.79186208692238 -2.54507100055697 15.2112851669729 -2.25007776400293 2.93129302931662
"18" 10.4573251805622 12.0290080592279 12.0391594817588 32.5281758653981 10.739030656141 17.1470662165168 23.3074935278309 19.941718731701 40.9499329715399 4.81348075404326 5.38362961570131 13.9580231645382 22.8292808833162 2.00400475643192 -5.86500809200183 -4.0540339997171 -2.88658258437058 -3.93219210726062 -8.75596453965974 12.7810177288889 -3.0990170192193 14.8504513375825 -2.88030390423233 2.34876108083985
"19" 10.2140302351966 13.2953390484559 10.5289591455748 29.2927038207568 10.5415767562979 19.6413623924126 22.8046574799619 19.923717321816 40.5349321639672 9.02377943445641 4.32206605517709 11.6443689004701 24.4616511050127 0.942508113120273 -5.41568569257856 -3.80543646337554 -2.10272997712543 -3.70298189588238 -8.7454879672332 11.7720998798398 -5.60746261291419 16.5835944014442 -5.03005151009838 -0.887508341822445
"20" 10.0494273927952 13.6015827248245 11.5565020019022 21.7378444296448 9.29983907146852 24.3487683784316 23.7796946428719 15.9399899922754 36.3668569466707 9.15947166870266 1.99609529717822 10.8126026683557 23.499049391842 -3.97193216872641 -2.69678887451584 -1.63868454131422 -1.16781991835431 -6.64040829368028 -7.30232576086907 7.81559149186658 -4.05194065816936 16.1305050684773 -1.06118012393613 -1.64867025741157
"21" 11.1266580076664 11.3867768487083 13.6146981065557 28.0426801297134 8.86147777732182 23.799991399648 23.9124170805981 18.0095362343306 39.2148087489362 8.22912576564134 5.08609791949723 10.8761543699102 24.9939955284289 -1.47806293224295 -6.36924258351121 -1.58327144280986 1.39880735726335 -3.32019475509304 -8.62425013333521 12.8888968822588 -6.69256992586404 17.8496993135813 -4.59080770146504 -1.81867978025871
"22" 9.88652162406184 12.206883958146 12.1564804617107 28.5770058910333 8.57405323483274 20.7962575736228 26.998380449885 16.6624619593482 39.9775817221324 10.0880033890872 6.34136758885064 8.42243441176515 25.8858464654666 -1.28155776785075 -6.8238586116873 -0.0715671122130412 -2.22759499822975 -2.68826865573895 -7.89857943838651 14.9002996193225 -7.55601041258164 19.3714461126405 -9.87772982964355 -4.52817889046648
"23" 9.83746198652843 10.8060465926897 11.3727037528937 31.0655743176625 9.67904220591952 16.6941449908891 25.9832314408457 15.3085450902988 38.3171722243226 11.4261441537733 8.56822158699864 5.61323224577069 27.7411094742403 -3.25090674204579 -6.81322339635652 0.492236787985038 -3.14536224682976 -5.16181796124565 -5.33692234211227 13.6002068214737 -9.72791030410763 15.7012185063584 -6.94557776196483 -9.03267501454336
"24" 10.6928076708007 12.1919348410121 10.587410767021 33.8014760712417 7.79062524607661 21.3521711036413 25.5620259079916 15.2803160989427 38.9155804576326 12.3310777157215 9.89219642301965 11.1574794715727 26.5829475700974 -1.07900377034231 -12.7598730372147 0.361790398859432 -0.940802512620754 -3.89043956054706 -4.82138634915003 12.7279140415015 -5.46466680896595 12.3164929487197 -2.95320510535015 -7.49615261463218
"25" 9.97904072727451 11.4322561431753 11.4541980205138 35.4062629800802 7.08080840991057 17.8037373555274 26.727783141706 11.7911704928335 38.1256465020511 13.1243723013077 11.2210527630029 11.0159996530136 26.3110301522105 -2.9822710687561 -13.7445182341466 -0.845583294770728 -0.198625705819081 -3.06566355681212 -2.06972626228371 12.7924617829535 -7.07351753097018 13.0857904978642 -5.06131799318781 -8.50504771283248
"26" 10.0099804659342 9.97628279157702 10.7573932476952 33.7904324930385 9.12770931401833 21.2958312951004 23.9929198857954 13.3801423485275 35.3855481030946 13.9034231818411 10.5374955233641 6.69225368499648 26.443279546508 1.2975437381309 -12.475593569949 -0.553025559061413 -0.694092818476947 -4.50103972064842 -4.0122380809691 11.8814806257031 -5.80726787082646 14.7090987869253 -5.63042724208044 -11.0602321733724
"27" 9.90585739232849 12.8355148259507 10.973538130852 32.2225896341426 9.19676175238496 20.5356821082244 24.8903446642631 15.3762330461894 37.309807190598 14.4171842967725 7.19224747902536 8.56436972294663 26.9779090015004 1.62283815726302 -12.7390915340746 2.42756665554931 -3.08988325523935 -3.96631175936392 -6.66146573304729 9.63306021451998 -1.9473152515185 15.3641497763496 -8.25220946596942 -11.1379014228863
"28" 9.75844727182547 12.9741598101054 11.1720330896694 28.1047732964974 11.1890960376991 20.4860640414863 24.243732268599 11.6994756975072 36.8736438470998 10.3465893388533 12.8921795051649 6.39805316571599 25.3905378308543 -2.55442954896457 -8.96826584961096 1.78305042169769 5.28116185044334 -9.66775695736643 -8.03170302791502 17.3413851360412 -7.30868827579792 11.9665642979063 -9.75046404333812 -6.68729241000565
"29" 9.94840006395658 11.2650925859121 11.0909112288445 26.640503464214 15.0534375574604 21.8981196233827 25.9490251157437 14.2552393319987 33.4096566582465 9.20883379701055 15.4764971309729 5.11610022889277 28.1421714704806 -2.21304742040734 -9.09693038472209 1.16920684941361 3.68230609361048 -11.5790118661813 -9.62738145284941 18.3599488056924 -4.5058697883399 9.90341759238851 -8.71869849312561 -9.57302691573814
"30" 10.1801522016534 13.3432760182993 14.7034210758315 23.2531855104263 15.8289646037324 21.3150271899874 22.4265591980932 17.2723191391442 35.0284620049598 7.95025565783681 16.1681474063234 6.5343779310873 31.7181671032443 -3.88109878350362 -9.64251174954811 2.61693261724183 4.18231667172711 -12.3737220004506 -8.18988549073814 18.9669108469414 -1.83777347739121 11.3860234491162 -7.43120223400779 -7.29969239173863
"31" 10.3405244428428 12.5346940733594 13.4119717631077 22.0939866178295 13.5770250292647 22.2222904648574 17.9882068081786 15.9578569645809 37.6804551815877 8.04602545922837 12.1365577957166 5.24667364410544 29.9196061484323 -4.16459440618858 -11.0383952906412 5.03049067506433 -0.523446685970872 -13.5881284414714 -10.9402730400655 14.604281644326 0.275742237886961 11.9739501386189 -10.6526827364265 -5.55486932969841
"32" 10.8130828740292 11.7466921988376 12.2444107413122 23.9349401857667 17.9515113422016 27.6374661934995 17.5258430993758 15.0532656472908 40.4002577276063 5.61450496247868 13.6888236006003 5.18079490880695 28.1236271563149 1.46773909759134 -10.4466921220584 4.48066501632126 2.33519109246399 -10.3419907307608 -14.4739182219313 17.7949024127406 2.38043754007992 8.74489420435645 -13.2165380238832 -5.94787189062354
"33" 10.4925123424228 10.4804629450402 13.8615651491134 22.0411257042451 16.0408900991919 27.1303487843777 12.133640440914 18.0347199635864 39.8306017049306 7.19734790226764 11.0510051276676 4.05453166393189 28.3850297565786 0.388815301062805 -10.3298729102669 6.34358825353891 -0.556991548339133 -13.7342186519604 -14.9322275996792 16.357557466541 2.19926750651708 8.90753973797164 -13.0141511934979 -7.54996602517493
"34" 10.4822841826268 11.1873163854496 14.9404936039695 22.3998163764726 16.571445679716 28.913813702538 11.7408470370312 16.9832706765727 38.7911829143708 7.1630500786357 9.31197786155704 3.82190818786278 27.3023664441618 3.25202569923812 -10.9891081266156 5.46160742007715 2.62354516247554 -10.275395991585 -13.627704582869 21.8637371173413 0.911730813955482 10.3160708584093 -12.5811097380104 -6.23879703228934
"35" 9.35272853649532 11.2751535492988 13.6781443764508 21.6130426222778 14.9622777273622 34.5616628679254 8.77638722659043 19.2712159615371 43.5176246324438 4.7626516132673 9.21020358814736 2.60489051351688 26.0661531492055 2.87262076060325 -9.70766302742955 7.20770721401666 -0.587844398956794 -11.6540450868592 -16.583511486256 19.2653466871779 -2.91871654287168 9.34018382106513 -8.11651253684436 -10.2937233709417
"36" 9.71311347996884 12.1092452712224 15.67736197062 19.7741337767001 12.3191873832444 32.7952737551012 7.33243978698043 17.9751240647895 45.7126702765317 3.93352166614293 9.34126999560045 3.18670145110093 22.4443180212668 8.56678895094534 -7.73266640171311 5.06922826793429 -0.442528653760215 -11.5157017464452 -14.9718472914429 22.0730078034283 -0.17891614039724 9.13627618049315 -11.1888777031112 -10.398863665369
"37" 9.45434866909342 11.7996974671621 16.5175018595278 20.1881564390872 9.52604862265195 32.45046001753 10.3065952298071 21.4665096817739 44.3967983288367 0.305178000031735 12.7461914676675 2.09015597770816 21.3141328544765 9.48612970692474 -7.4397956477244 5.21402693094357 -2.05763076561919 -16.3903108474527 -16.1589690495962 17.0917022819646 -1.68407074580344 9.95794137039473 -14.490499726667 -10.0634606807143
"38" 10.7198756177599 13.3951598597694 14.8470352612466 20.8191833595218 12.1900215178711 32.7169692828679 10.3484883886712 22.6267607452 41.6637991804045 3.44973556836379 10.923014243252 2.20801176440662 26.1376323405175 14.9149155999249 -12.1603226178975 3.41204240247888 -2.97671254751579 -14.1758696130568 -13.5835565942195 16.6716957359675 -2.22006668125209 11.5125864690267 -12.5345177553384 -11.1461835273325
"39" 9.75566554064926 13.9403940452934 14.7421450690647 21.0899244207925 12.4929058359275 30.4217653791676 10.3743184260652 21.0375130597835 43.0911136875955 2.58922348229242 6.89393991536758 4.71917698994592 27.792394066643 11.101658135606 -14.494312217065 -0.365929668790216 -2.53672505706014 -10.7675308121244 -10.6154381421383 15.5047148280155 -5.36676250004199 7.89546576658867 -12.3193984228927 -13.6250304175534
"40" 9.6084412573214 12.9822623048617 14.284408179136 16.5053155602134 16.9571709348008 29.5625057443984 9.70696010924717 23.0671091599654 41.7090628239136 3.23639943343024 7.19089483611904 2.17578857108308 31.0341624444254 10.53595557976 -14.6525530290709 -2.21968586101547 -2.19426170882586 -7.85115433650069 -12.6020808355179 14.5892014456226 -1.033658294098 11.4257178444149 -15.1430432249817 -17.0425046151899
"41" 10.0346509944958 11.2176102593756 17.5383671916467 17.4857701779602 17.5682379331959 29.1680073703975 10.7794529061297 21.8194641799057 35.6016181435405 5.90565449971859 7.13277673442467 5.04646911460489 32.5024454821325 9.55861940862114 -14.4168544334814 -3.58690552600595 -0.442122528209758 -7.70416851916887 -12.4430755137114 12.3951611542528 0.798943707547874 9.34166754042269 -14.5871979444337 -20.888952778629
"42" 10.2441616036578 12.788422583463 15.2207651098223 18.2408334144409 19.1358374613947 25.7691680057007 12.5335438219202 23.0020162637638 40.0885148676367 2.65098438996031 5.37779982353551 2.83551173413024 30.3792469416991 14.3483039174925 -20.4620098899954 -4.31040626082916 2.15453338156135 -11.9305248039678 -14.5968175047497 11.7698045047134 -4.94074721309466 9.71093347727351 -13.5594312071713 -19.9750995716288
"43" 9.83057827898235 13.7193712368726 11.778300486566 17.9631670732245 20.1110673988929 25.9465905284099 12.4912383392263 21.6463399183467 42.0834909518817 0.671520237983658 8.79322634636277 2.73302332316855 30.6921876587326 13.3729443553871 -22.6009446951369 -2.84285789477337 4.42993030342869 -9.96264149379263 -12.0985825360617 10.1378968450083 -1.66121729992231 7.99457962176294 -13.5623747856089 -19.0226962356403
"44" 10.7038562643286 12.5633911904872 14.3329156745926 19.1159478824016 19.1994962343839 25.3080176449387 12.2911986607085 22.7675289386128 44.6473310121654 -0.257372849113082 10.4186176692661 1.15377928660393 32.084754494112 14.1855973778923 -23.3151940575473 -7.15559089058545 6.57304204140812 -8.01415252963589 -11.6381672093245 10.2589084310048 -3.58855421642472 7.73147297090325 -12.6158769395846 -18.5287446309421
"45" 10.209344680968 12.4840818905901 15.2170106005989 19.3852497673587 20.2413109133904 24.9350574514362 10.7768815441093 21.5591388496719 46.81900697538 1.10458050604851 11.3826071579216 -4.10305002816278 35.2441403039134 16.452656942328 -21.031982019822 -7.05695985429989 5.31891216123188 -6.40059461126165 -10.8894708600028 9.90054166964784 -3.63215838372518 8.45702844721982 -13.7854951273487 -16.5615553174218
"46" 9.71451561668302 10.6592177567014 17.1621987161424 16.8111167979496 20.1996180635878 21.5956353120763 9.72445469596597 21.0603999012469 42.9947478562916 -3.46196244455712 11.0792098512946 -5.03349021693891 35.0656974156928 12.9880096395125 -16.8780483900522 -5.52685518964421 8.16894925957788 -8.63247414465679 -16.4921174389878 15.945841164958 -6.43163498091528 8.42790915357807 -17.8633971019448 -14.4237921911618
"47" 9.98385448648129 10.8099956514372 17.2193861545766 17.7348676581817 17.0604106116252 29.0123865835977 11.7898308482027 22.2478675755789 47.5773436784465 -5.15525447888866 11.93397439136 -3.95602786980073 35.2402418965157 14.8482162779073 -21.9636989772682 -10.084307666398 9.62193940409244 -8.01628690399581 -15.3530814424688 22.5350234823286 0.530514791050643 8.29634360452923 -13.6071353832239 -7.79584962564599
"48" 10.310486193506 9.64638076260656 20.130756917883 17.3435670678537 17.3250336640865 27.620574045961 11.4184024880314 19.1973152691765 47.7190198202385 -3.8882781377615 10.394927471156 2.10919709207033 34.5937556113609 17.657763587568 -20.7030241615936 -13.627016159446 12.2460667112857 -4.11503074644459 -13.502924931032 21.3484604685665 4.54203452020579 8.7894415437653 -13.7153964940168 -8.01961909266967
"49" 9.74364571243955 8.98592216771221 18.1825233611376 16.7408831415254 20.1361752309563 25.5323419173532 13.7735804373766 20.1159715775884 44.6899018993087 -5.8255065584474 9.2346074170643 5.06501253916487 29.8073173650092 10.6922488905158 -17.6283494558697 -10.4517434610583 11.2083567220057 -5.63582755965094 -16.0582941455552 18.0757054126225 0.585095514990297 4.75732917124349 -11.5668817157054 -11.6606739454551
"50" 10.0190587547965 9.40519465949983 18.1237353874625 16.0568418117235 20.5575729677445 26.9006576980735 12.5485484325741 21.2984406236045 45.8062704152817 -7.69343308209806 8.33224831449165 6.24332098968479 27.85784915659 13.4542901641325 -14.4351276263966 -8.80198005297796 10.6483361518297 -3.26216900273556 -15.6439663767662 17.3216305953716 1.45532831922362 3.01719719820685 -9.40876158087568 -9.93318182560242
"51" 9.95224884256058 12.3154770792005 18.6144012768849 11.6930960341461 18.8273914376569 22.3640081947041 13.1001509007951 23.9472488410103 51.4515334464088 -4.56438522104943 2.50182300314887 5.07302832636684 29.3029234078557 12.6433227622979 -9.41387247652861 -9.03987043661399 5.95656774508304 -6.56285068257922 -13.7791774072444 17.3112660186577 4.36126893502379 -1.47189805469565 -9.42496341719246 -5.59809177446088
"52" 8.62832574796596 12.4861781044932 19.5501893659947 12.4754928164373 17.3305437180815 24.5365405614449 11.9354923870022 22.6109901855457 50.1544758508105 -5.87936461778768 4.20330717814305 1.64366419036194 28.196424514038 11.3589543505334 -7.74346268397529 -6.63048435350327 5.08074542294688 -5.96141710756081 -11.1968419523761 13.7524041425609 0.407246394390553 -2.25764452713624 -8.59337187857804 -7.07412187360393
"53" 9.73196799584038 13.1603981571605 19.5197162070248 14.0431920736061 16.9303935598464 26.384850652165 15.0509240886408 22.3697560721349 49.8029704637198 -6.7367475589753 8.48374218297235 2.52761965254546 24.6766688712718 14.5464105919092 -6.92791937974171 -5.97215155666367 4.22674861728442 -4.58168643475026 -13.6335241286789 10.2310647386089 3.84878843870125 -1.69822820122189 -3.3976214563005 -9.3935054611617
"54" 9.07873892367776 13.9237364714823 20.1888816621473 11.1441400878554 17.0134065888523 24.2025390504307 14.2573836975339 21.8656472357071 46.5616909562554 -7.46870578924826 6.36232261853773 3.81466440507267 24.3909736777342 13.6893897595409 -10.6745733841521 -9.4920455701816 4.93221423339804 -4.67023784608034 -13.1752580046747 5.97049293838423 2.94443235017906 -1.08472781787144 -6.7343141901865 -12.5159525358725
"55" 9.88224079989467 14.2492055806483 14.5638883531096 11.8522422441052 22.6897108178347 26.4920614246458 7.47841395307111 26.0489026679854 50.4861800962903 -5.45266288064908 11.7031785477054 0.0894674720390381 23.831470230843 16.4580208140682 -14.4378355997172 -8.08798483064616 6.91295450895032 -5.66128956722262 -15.4336115993142 11.4655018391879 4.45370403166422 -2.01775740947117 -0.0158411376795155 -18.3611501103811
"56" 10.5760129289905 14.6995647941387 15.8105699305891 14.0590802083595 23.5618816632044 27.1251648370564 5.11267665951115 27.0693244141445 51.3610005594022 -6.33658167324745 10.8386590422315 0.776527592539725 24.9938463870033 16.9535509967076 -14.3047789686885 -3.94594458426166 3.52597826404091 -4.71485356322528 -15.2944534907597 10.9821248784393 1.90328414173454 -1.19929164303224 -3.34960900771265 -17.2060558704614
"57" 10.4223919625777 11.1883707747247 19.6799540071713 14.6781615380886 21.3841384908246 24.4150211572083 5.62154262320735 29.928023716731 49.1651249620452 -7.46396416847581 10.7527122121823 1.38578492631397 25.0603021873185 18.300372365291 -11.6273136198604 -4.38885527559481 4.25608247065596 -7.48347070952843 -20.0445081893964 9.5978278259055 1.99249683799831 -1.37144221205134 -3.85863743558944 -15.8380316041302
"58" 10.0673647918541 11.6309617052019 17.2325837825521 16.1275226461742 19.8215979039198 23.9490088207818 6.62070691832433 29.6100123653472 46.3860704460326 -7.75769093533766 13.7156635224546 2.66826287485469 23.149105425996 18.3197949720703 -10.5805856211349 -6.52414139773672 5.24097580128581 -6.99245714129209 -21.452374226223 11.2515524272801 5.16436819903697 -1.22378271919323 -4.21141313652261 -13.337187933029
"59" 10.722032739438 11.4611047385418 16.8373006196277 19.4294576423402 18.2519980090385 21.8406393260169 10.7202403520263 28.4071051738552 47.4878605919 -5.0797068403778 10.6238103786371 5.90099050401234 18.7382427560735 17.106001542524 -10.479341810438 -8.95767124119576 4.71029739168667 -7.42897279523425 -18.4504869304388 12.7372517081822 6.40578576741231 -0.466753690672089 -4.39380196016801 -13.8153131420811
"60" 9.62257124086232 13.507863714777 13.7029269654353 20.8014929355427 16.1156753697676 21.2932956259218 11.5495661108101 26.8977883149141 45.8488000877407 -6.22134636045868 7.10298994247593 5.16600336446341 21.2540029002244 16.579208660139 -9.59197459384174 -6.32937346642919 2.17025570434383 -7.64861051914716 -15.5905469071027 13.9109533975582 6.52870648311052 0.362024195465302 -5.66094955913019 -14.3971093895353
"61" 10.748451368962 14.1716170278795 15.3146744888021 21.3310999959329 14.335780174935 24.5902128480853 15.7113137065235 25.2554136457204 49.2431494234072 -4.6920456367935 10.383778914697 6.62885053782077 18.3059448258136 16.9233405534208 -9.57425616466728 -7.35573142952479 2.2799851349605 -3.45114773361556 -14.3092154570625 15.0677395994493 7.81891383640319 0.615206252016586 -4.92769487475039 -16.1030921444202
"62" 10.0109206189077 13.5848388964463 15.5165212566678 21.0482027423805 13.2628121902199 23.3725029129411 14.5152650702142 24.7589279635426 48.6629959061863 -4.99551994284529 8.85743942171412 6.13420746904882 20.6976922671548 16.637578657729 -11.8031560566582 -6.24520223431271 -0.380751493960045 -4.9609949068882 -13.0154983459654 17.2978965104508 7.00824298487449 5.18500601002776 -6.92976015150855 -13.2873219206567
"63" 10.2637338594896 11.7179086487611 16.276150502097 23.684781908966 13.4915460046537 22.857019287955 16.7014593828652 24.5740309167433 47.0543084599152 -3.78194677282836 8.45029989010902 9.27914385173132 19.2819449690075 20.7978258174459 -12.2387219892955 -9.76218924879482 -1.7270273550657 -0.267328400878018 -13.8678188340691 17.9134252866125 10.167989406641 1.14150102504371 -2.42996435854469 -16.544859972529
"64" 9.53821243680348 12.775971555719 12.2830393817576 24.3468932260443 13.5267469666777 21.9200568074453 18.7205413036535 26.7210576160313 42.4264893317827 -5.20569729715996 6.13697906587243 7.8923585620228 18.6130111854576 22.5325745603269 -12.9866464528769 -5.27810325684792 -2.66203905557275 -2.95963481022989 -11.1202758319681 19.7980968944779 7.00638136362947 2.09356624643194 -1.70322666716352 -18.2635609852648
"65" 11.1238793274206 12.5993659363199 10.9203395374641 28.3800086157821 11.2030781428796 22.3566651882354 18.8550443041643 28.2075602426632 40.6900063262079 -2.03983344307745 4.39156307456982 8.81730662621404 17.9719892603766 23.0648544046984 -11.9137143980461 -3.56026739145594 -3.37845883421882 -2.76622633630962 -13.3604241468523 22.5451446123641 5.28777988396 3.9600819932108 -2.34716319206864 -18.5825092958995
"66" 10.6114042960659 12.1630980171102 13.0125137742129 28.7767862358505 10.9608984956097 22.6311763039049 19.8706476695055 27.4632235923629 43.9381759068665 -1.3512444358057 3.28994065905694 8.8034501884616 19.0871734225849 22.1837013152053 -12.8015959396021 0.118919371349334 -6.50563843612066 -6.07987716481818 -13.3841206350931 20.2478137972606 3.47660244995534 4.93639045826276 -3.86005657260863 -21.6266037280021
