"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" 0.691581758821636 4.1305196476079 -0.944725778809558 -0.924579300854764 3.09958763002673 -3.8308693536053 2.26784786301091 -1.14408362742044 -5.65028011532101 7.25622376261626 2.30412355953303 -5.05065587454101 3.47643707477018 1.51537501380017 1.31520554655359 7.13139610691416 1.473752626931 -1.65629711141089 3.63737555402643 2.52765297586178 -0.400556445701303 -1.73450861548017 3.14775724078245 -3.75924025524201
"2" 6.95217697113404 11.2424100582263 7.07944595920133 10.2826177185235 8.70369565274726 -9.48638896234655 7.37951733460208 0.71620443039412 -15.9371163419363 27.0854413184194 13.4670837301563 -8.16649234209503 7.36544623968724 2.06964719836498 2.01105046209094 12.4564555113076 3.25547734081346 -7.37438778881588 11.5618327637922 14.1378574471912 -4.55866395796226 -2.59436995464142 0.963438930893756 -10.9408883321866
"3" 10.5565441587205 23.3471171826024 6.22235449239205 13.4909211171859 44.3780442413197 -9.83307107343853 19.9877400057633 10.2804341217251 -3.86805230178149 28.0957672525165 18.5581254952938 -8.55015066440598 6.0620113267831 8.73997215906694 -8.52393366109346 26.1060356657025 4.65370717262806 -7.80192371442525 20.3616809979371 7.566848240701 7.91573853542631 -8.8000168065678 14.4583106603728 -23.5679043081883
"4" 8.16171459193628 20.6192426583803 -0.0962715270257133 19.0731417434223 43.0200018538425 4.48581458712385 18.3686779326799 17.4318081765408 -1.83570278879782 36.0744527163603 19.4501664420422 -7.16314530371916 2.45494486385506 8.18187322970652 -12.7671313588416 13.9927432960049 6.02612888948171 -10.2652707828828 15.3377768925104 8.4203290769984 5.6448833148102 1.74159503601948 17.6279910437253 -18.7813490474942
"5" 8.81097956962471 21.4259152304445 -4.75308254386537 18.4946081747607 41.4718167814002 8.19119026111929 20.9219166187983 17.5174082680705 3.35148630646212 33.9884008999299 25.010076499052 -4.4112268453319 0.516012188940262 11.1789205294128 -7.686940764826 11.796168831835 3.95047293862495 -14.1961854864295 13.374660377759 6.9412663528644 6.16598026476897 2.55331567072617 14.8461401906291 -13.7673620218586
"6" 9.62900960036862 19.1530932454384 -1.3740490216199 22.3742321197592 36.2583891903696 8.12711698819245 20.5182458106472 15.8905358233071 6.04164725405573 34.9283131852565 23.2031699818896 -6.56097394222009 2.24065593741109 7.26939119901501 -2.16098506628595 11.3342418532682 1.97200560451909 -19.2827040175564 10.4501709064071 2.9002664168684 -2.78019525426219 2.15652891072437 11.5511109620179 -5.75377792575486
"7" 9.54339528623791 17.4340049417002 -3.41777606094839 22.8718192922239 37.9227695038211 10.4114527808488 19.7645328835677 16.7541503921538 5.47068416935733 29.795957174558 24.9796454295898 -0.509489003614709 2.78149638777379 7.8823923577216 -3.72825894641334 11.3196482039657 -1.01862461584452 -16.8818001375679 11.4747543737901 3.88221836532851 3.39702957756673 0.751889913522845 14.3186212483858 -5.74666782970706
"8" 9.58280590807149 22.4142703913465 -5.41036444253454 23.2634941902172 38.0721330035297 11.7863556288069 15.5572755701289 14.6057980454802 8.91302986697769 28.6075542740604 27.1754262167736 3.18281287877529 5.35694054205697 6.59349675891696 -5.35974838239445 12.4287981400915 -2.83393093946534 -19.1223829752546 9.95127153460422 2.63550257892364 5.19630851102151 0.036462309696649 13.1956539832088 -7.80935233424454
"9" 9.91181350149403 17.535808356132 -4.51152667247758 21.270509943428 33.6907252830578 11.3010518828853 18.0007048269327 11.5688285832798 8.21495362058197 28.3022861473316 25.2796212274548 3.97062359060502 6.13561452173258 6.14655107910621 -10.9049009905094 13.3151382440053 0.597402335552856 -21.5717596587401 9.47767119440113 -0.168613894298484 4.7367670230315 -4.2669610305974 16.4966198424589 -6.78559879812528
"10" 8.93397105596543 21.3550749062632 -4.53786243821206 21.1911793983754 38.7677165504705 12.0436976852859 17.3329715820125 14.0775919544196 8.81238830557671 26.7012342968818 24.1065984986264 2.63907799243324 6.83044708469412 4.3881282515031 -7.843599551182 12.3825711049876 2.04032617858487 -21.5429519356807 11.2272424841697 2.88214604153748 4.73842699989155 -4.93606018203869 14.0447456170177 -6.70475930459792
