"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 10.8294233900073 4.59225250377617 23.4977053815313 21.5275033588811 10.9506751821519 22.8691045563556 8.95511502879368 38.5627458540951 18.1694203453829 14.2526251874894 11.3473888658243 19.7656127142411 -1.79481757495589 -2.2630737085298 -0.0143838585255651 24.092231101561 -7.92275031828915 -12.7027689830605 -7.03798263358908 1.65635657344284 3.25264949164107 5.29012385907912 -2.83756818065507 -5.44551742475202
"12" 10.6208650655724 7.08396629036681 18.1568346274977 22.8721310499618 8.36000287218435 26.0051913077541 10.0779305641054 33.7181442959267 17.2657997294083 11.5709931219355 13.0055471167666 21.4739274375715 -0.316132839523277 -3.04194254137862 -1.32383442740157 25.1216862844281 -7.13797323661799 -10.2300164838788 -3.3028630222882 -0.568191662746271 0.745801404645135 3.06363481042659 -1.74002584641107 -5.87138472953695
"13" 10.6384104894475 6.70688156621758 22.8424767029201 21.2182754293631 9.2791199160204 27.0652649081292 11.3738436546558 38.2487418705104 16.7337610298497 15.1394034427507 11.9696251924412 23.4172649205615 -4.41310420869164 -2.47905414353902 -3.08507194661256 28.48180814136 -3.84254384440456 -10.523173200089 -5.41231565232107 8.39070639004157 -3.56443064080667 6.64656910958996 -0.794784841021325 -1.8446723679739
"14" 9.72705192635317 7.70659741253473 19.8962618426877 19.9964615886003 9.89339057443474 24.8484363078074 13.5798093455319 35.1419718742553 16.1715219836734 14.4070979210518 14.1946574484236 22.647674819172 -4.91175865293811 -1.63245791338603 0.357058858666456 23.7885918125668 -5.80905208391766 -12.2000610349823 -2.93870428399427 4.61942839513551 -2.93270922131295 6.76723968368201 -4.19342334915588 -4.11495107529219
"15" 9.4155984163624 8.05675851476971 18.7066531207988 25.4492469282137 7.39067998642199 23.5750418082148 13.79606322154 32.6567820671911 19.9747370156115 14.6546131909922 14.269715550772 20.396395135655 -2.42558182020158 -4.27288974459118 3.87699245158588 21.299404660626 -10.5637879288048 -7.82015669304773 0.206618647371952 2.30748565079061 -4.01752453510627 8.89481521112535 -7.46262665969698 -4.06105445772433
"16" 9.04318992487973 8.02304138906821 19.5468395125949 25.0344130707442 8.11384630879903 26.2869211316756 13.974569230823 31.3017159680342 19.3861414364279 15.3179698553286 11.8111966727715 19.4393971771267 1.0677092219067 -4.90698194839105 3.15647996909332 21.4610601990537 -12.0948141879769 -7.37120544247983 -1.83065838853981 2.59498319360847 -2.30105879605566 7.89656877948916 -6.50078602400591 -3.5477065315629
"17" 9.40575647111005 8.68631570595415 18.7596817765907 24.0252593182769 4.22977245172646 28.5230191792774 11.9288114013449 30.0790591505397 20.6300602632258 18.2459581418394 10.1623336731266 15.9577137985496 1.77526165685211 -7.75171855310378 2.56735075758642 22.2223532059523 -12.1514164928702 -8.19515873234948 -0.422523804086603 0.725361514447259 -4.89482771222027 7.54094325480651 -9.94435961972563 0.661519741596945
"18" 10.0760651008842 9.32695982965338 18.636074945295 22.6196602462052 6.70352432053173 31.3846525052133 10.4083581373807 30.3710094093317 23.6633011464268 16.8307073635691 9.45727379482074 13.2888998397864 2.97491608114903 -5.38534012646396 4.39518125567011 20.1956830874687 -14.0730041655677 -6.73018698816106 -0.975277420891415 1.16563100164773 -2.86258730542559 7.17421954968454 -6.97804537228906 2.79233319510995
"19" 9.95433562974162 9.52844153492908 17.7557149403811 22.3261964967772 6.63676391762574 31.219987249959 8.78664517514804 29.6152680104726 23.0786579077678 18.4898648864991 6.29722420839098 17.9790843967954 4.34866183438344 -5.07856530398816 -1.61387221276326 19.7423642121751 -12.7557168426307 -7.7375320064874 -1.01717247803698 5.59526401097144 -3.83717557426174 6.73620856743448 -3.18813905052612 0.12580117332752
"20" 9.78794747080815 9.56754514188563 20.1169408601344 21.1081582504977 7.16642190236944 31.023872935492 9.51745307466399 31.4369298453368 22.7909362939664 17.6921307185203 5.50044541829631 20.3932146479053 7.85022345851469 -7.61554163928698 -2.1018849595315 19.6110507911797 -7.00254448584941 -8.41715876606802 -1.74131175710648 7.89413783386406 -5.15916250362093 4.20789906997862 2.96572157850952 -2.33965962711355
"21" 10.1208346534434 10.0015891995946 14.629071128547 22.3267762281805 7.71008460947995 36.0192330580776 9.74347992660534 29.2104307535359 22.9009672600518 18.967635911813 4.84864831223971 13.2496118955811 5.74007726101991 -7.65675643370018 1.71667176378443 22.8307016276458 -9.68657386234101 -8.97092282994538 -2.91525820014331 10.461192936653 -7.3505024891965 8.01370645683644 4.57844830416844 0.319172306449899
"22" 9.22336240538268 11.1129758468245 12.844948915232 23.7327943755468 6.67607573367595 36.7386949291242 10.3184814498573 26.7828152717695 21.0926539349304 15.5829683738338 5.07086891089418 19.7093703799621 9.31309786633652 -6.81404926817847 3.55952565098841 23.1855994028725 -3.48777303176945 -12.5784525240654 -3.67748085603105 10.6929169872685 -8.71444056643673 6.41685039756468 5.84105164924581 1.19100424822579
"23" 9.55940516704353 13.0992360109541 10.5744809267945 22.6189696880636 11.0290250334514 36.1555379390862 11.8028488767377 21.7228270380411 21.0330685561902 17.0078460032459 5.38231387542134 20.8709468374055 9.3039948540076 -7.02607954658471 5.42740810551501 21.1962245957657 -3.15316656950325 -15.9399716193649 -1.04796780294763 9.34722113805578 -11.4803056490222 8.63924227308076 1.16816952719839 0.947799288282491
"24" 9.49314319078038 13.2397208855974 9.50436085722527 23.1511813357661 8.58666115224922 37.0722136396522 12.06288760755 22.0677810185055 19.8764645835412 19.4999163614401 5.99894958584631 18.4747726541483 9.52609266832863 -8.01954356447582 3.91899752231101 23.652162732814 -2.46084704377803 -14.4733618671684 -0.889098858672174 7.30097557677323 -11.3626907577137 8.0598503691345 -0.9617776165514 3.15310405350434
"25" 10.4115992767212 14.0160994407081 7.85503581059089 24.0536919177825 14.0540232255247 39.0049470807244 10.6215197609156 19.381013778354 17.0714992516919 17.2706792625114 6.34904807445219 19.447387992902 12.9130619567424 -6.27877638657709 0.661828862744838 21.1707239030961 -0.384643638991228 -15.5657358475668 2.3917096351902 4.47351894340308 -10.5951638130546 7.46568557711908 2.00691143357555 4.69824366479593
"26" 9.95261725767991 15.8799792595017 6.39270121782833 24.1157547597077 12.9789809509307 40.7667617352513 8.70946673096543 21.9100955475908 14.9440906480618 20.8618160789542 9.65004839597312 16.6355994680693 9.93602651835961 -6.9171560224317 1.81658434248761 20.5197908920363 1.75388993004459 -14.6256000091792 1.67076264025308 3.22842978485266 -7.80469243524205 10.0855416050393 3.01835848270955 2.58041480091617
"27" 9.34599923042618 15.4373953885605 2.22249513038482 24.6278743695113 13.7087140168002 34.8499213827051 11.9525347591986 19.0371108104459 17.7821538382906 17.6102725202632 6.83004592141341 16.9871911882335 11.0761954426735 -5.12451997588427 1.13608647886088 22.3983296403968 -0.855606159726684 -14.5564340840011 3.32446888231005 1.23716290322738 -7.75399408121308 5.89843105077628 1.25162258509401 4.14821576139362
"28" 10.2495548234845 16.1416201221904 3.2233434714792 26.4809475879391 18.0620433202879 30.7472974583665 12.0380165441047 23.1728233801792 16.9602842283615 19.3183066877353 9.1240398639538 18.3391558035384 8.21190008561052 -1.72610837053811 3.47557653533109 15.1820096315143 -3.8039376358843 -9.82625395516407 -0.0493521104643986 1.38119733565015 -8.15832645708711 10.4733240237743 -1.57087070172827 4.57242285564554
"29" 9.96496127876242 15.5386578905133 2.09512199403055 25.7528253457843 18.7774116845821 29.8361299074379 9.5558185261231 24.3341723498853 15.4848799847282 20.7818335166332 8.41493989761707 18.205907387873 9.86544692920379 -2.14864799766778 4.60290923040014 16.3193389706471 -5.30899302793308 -8.53385257469759 3.23320323961171 -0.589604547336743 -6.40044790606134 10.2933897072256 0.256358695235979 5.69527744753154
"30" 10.111538238701 17.1782712653274 2.71817934039857 21.0985132761169 17.598616327883 34.5821852426876 10.46327546678 24.3180160819496 19.2472774248918 16.1354341937855 7.96335683016976 19.7166219553679 8.66793461582818 -1.22072929274328 6.93942815702188 14.0378406901207 -8.51929730146154 -7.08865939689102 4.45756506566525 -2.79452789160164 -3.50838899616788 9.24913639169057 -2.69480967571957 6.248841408244
"31" 9.24448184362894 17.5049987639719 6.89086655942239 19.282210428713 19.6482738520351 30.6999956390702 6.87918951798091 23.8545956242866 17.3510509229244 18.9978082015722 5.27547841958184 16.6169744091956 12.967920526451 -1.98426771255714 7.01472117557415 12.5570836055944 -10.7215707045846 -8.23174947139851 4.72205231359032 -5.50040885112292 -2.85320409339305 7.33766732744408 0.419385216941853 10.437165837593
"32" 9.17127748857354 15.8949906652735 6.3788055913824 20.7567932689243 20.8468195912524 30.4178018130855 9.72904633926752 26.5374004631507 19.130832765782 22.1782968675209 4.24674300379076 18.4535964148196 8.90638176693069 -0.0575929193371532 9.18592839067546 9.94461562603568 -8.48366221319058 -8.94457977352752 3.30316070254186 -1.40275879982331 -3.36483358716278 6.95785392779956 -3.514421184748 11.7131717797622
"33" 10.0709714518914 14.0215117744483 4.01874513527754 26.480821671094 19.8247467031684 27.7471234044695 7.10947433801025 27.7185406704932 19.5875311506882 18.187807351038 4.13873318700338 18.4917115579997 10.7280639753214 -2.17669447887949 6.00384176234116 10.9721456499603 -9.68138614156554 -7.7112590313612 5.3872002668013 -2.69139349299783 -6.51163235418117 6.73261008434119 -2.26047164514979 10.0183797088065
"34" 10.173716713574 16.5526669333037 5.37276783752655 26.5504089214427 19.6019979081194 29.5719694288354 8.19963192038375 28.5631884906469 21.5986556486031 21.0990722145717 0.788911111173051 18.0030687481658 14.2939910922657 -2.32629197666444 4.80804893797017 7.77116653397468 -7.39945220467466 -8.04631113604509 5.36494058182625 0.469321562660205 -3.29865669509211 8.44027223743277 2.64941376879869 10.4202938347414
"35" 9.51346791728584 15.7786686059595 5.80711533773208 23.0590811720762 15.7644802509835 30.0524330375672 9.83857031978334 25.6825369197448 24.8417044590391 19.1413012479706 2.05259872554346 15.3943027571317 12.0297386409523 -4.30694013801975 2.4321674146392 10.9762621559167 -12.8345544360681 -12.7509952765081 7.47520845129057 -3.31888279395438 -5.24727013390005 7.85019700034784 2.1890851861383 11.0390642863963
"36" 10.007406623203 17.130186014659 4.14160938678897 23.7441922163023 17.2188533327189 31.508100441931 9.25708688726295 27.0225599671056 20.368508195112 19.7455240778918 4.52054789856139 17.5618327005437 14.8415288246226 -3.03080080147899 4.94592402893559 8.44383699713006 -10.710769272633 -11.5325090698806 6.9381660692714 -1.71937158981456 -2.73227473325242 6.31237399053194 2.91620992808161 9.68089431920063
"37" 10.4924601306192 16.6468976334177 3.12979773464021 22.8425375090772 19.9057995633559 30.5330595537196 11.4188956283681 24.5158020865257 19.5067261715913 17.6644126452423 6.19602980411973 19.0634250566807 12.9123453544029 -2.53488954839516 4.12678083844765 9.45614178989766 -12.0866810339333 -14.1651358551776 8.48105322458719 -0.100986424600402 0.235994343984368 2.862297730254 4.83301770954993 8.22510856954876
"38" 9.63456087534703 15.6135932275372 3.17288980898982 25.2956090034734 16.6648714617848 29.647570457422 13.0401023740986 27.8231993406479 17.1493934002357 16.0052719775131 6.30997004059543 21.8029021206555 12.7351585220594 -1.84268018050624 4.45364326895818 7.73010155759963 -13.9176091626531 -12.657791075522 11.6788383048614 -0.985313705870467 1.99505520275536 3.49002687119596 5.94091718124611 7.91481233956768
"39" 10.0969734262424 15.0755122953739 1.74478353221924 26.3737231068235 16.6784213635907 29.20557094374 11.1778905060576 25.1725845471416 15.2281430793303 23.4396693127289 8.34689496521487 16.4115553114744 10.2374233881453 -3.97210335960437 5.23319154591017 9.37910562223363 -13.5267584567917 -10.251037147477 7.94304445782535 -3.87887951794771 5.60085850154393 1.39017678025666 4.9417926833434 4.22810219222048
"40" 9.5394857014361 16.7887366656573 2.48085861102258 26.6366072726031 16.9224778299021 28.794695814032 11.3460065324099 26.3904560425994 15.040229001425 23.6131498775494 9.10867727201605 18.0348812411401 11.3137404681495 -5.28843828336451 6.25410713340672 8.00747015178061 -13.4746201576995 -14.0455826652841 8.09810742676285 -3.79605847859142 4.52872375960508 -2.39139977579468 5.49611543451091 5.48575767815952
"41" 10.2211015936956 15.6789992699561 2.78012000766467 25.7008279926894 20.1026433496407 26.9498427869226 5.71839224962644 26.7656588166065 15.5519101920334 25.0782892384974 7.14354866546429 15.3734627077797 12.2827296564594 -5.15334883628893 7.35949571296027 6.68551415801071 -9.80286694616985 -14.6424218833098 6.24347730432755 -1.73816123939792 6.95064108878049 -2.39335568811093 6.29564350833177 4.2823510031565
"42" 10.1128839983053 19.7923717662916 -2.04476879295261 25.5530683897592 25.0845232036176 28.9763654285383 4.92761176997032 24.7321335299981 18.2019387760547 23.3749940203019 9.43183469368707 17.8349294041345 11.3544886997342 -2.01925414514453 4.11859922048582 5.03669233020692 -8.44729399029725 -11.4383344066339 9.53762635117692 -1.39077481358702 8.26370444958164 -2.63556620282341 9.95143449736542 5.51944156305512
"43" 9.80178617128893 17.7013343857354 -0.514448718642629 22.4505377225853 22.0001091938576 28.2407705882694 5.45892080499227 25.4748546282431 15.6857760818289 25.9476229863003 10.4135035095685 15.4768174428798 11.3595583519195 -5.3864086441894 4.33130592572734 4.9498927172923 -8.46078414433178 -8.83629338964365 4.36046094661025 -3.53945123788674 9.58838698483346 -7.11020212022219 6.92214223339449 8.07383887043038
"44" 9.52969641333666 19.1855457554344 2.48246729903806 21.0694359191591 24.9189524118056 27.0949609516628 5.30743729814845 26.0446881177493 18.9617911230003 25.3767089893633 10.5600070865134 13.4023810144506 8.84485522653093 -2.04471255151189 4.33974572673032 6.19756647753886 -9.36994089938735 -4.88129606542286 5.23795173735586 -3.43835166415431 7.54671777003753 -3.06402512402323 6.40137763612012 7.93238942271665
"45" 9.48088644095971 17.0816930945083 0.818138087399286 20.7497336337548 24.8885855168962 27.7644335539373 7.61795819353818 25.5473290916453 17.5550810642814 20.6995399887463 12.6428179306119 13.5643957183443 6.5363607613658 0.889225124859041 3.69897032008854 5.81212625980612 -10.6079440649042 -5.73087376487482 1.1133628431633 -3.52501727339803 8.07799604564632 -4.33576464730762 0.907721632364797 7.7420558286662
"46" 9.69763049023097 18.176438644278 0.342822785467006 19.5695385076174 25.275036647382 28.06298668358 9.45246724038028 23.1941771624769 16.8507995858196 23.2388981170401 12.919812314715 11.7069985582731 7.82383922683047 2.24348884589696 4.26616205982952 6.55691733064454 -10.6762519592309 -9.02830417030211 1.09791670413694 -3.92455547157311 7.37336060099113 -4.15976980821952 2.27844156389414 6.89322298521005
"47" 9.98551582680513 16.3478907604574 6.35194266957879 25.9971371884247 24.1350044435126 29.5486982004248 2.72766965762614 27.462995642923 21.3693780833125 23.8569297868452 8.94098873762193 14.7113958925747 10.9611442866938 0.990815899235864 4.33272267034186 4.48595801977243 -9.60744246032422 -7.75637218769771 0.526830743012107 -5.58497504762249 7.87158777438998 -1.49826784573641 -2.98370794610069 4.33536346871065
"48" 9.79522681479775 14.2439428706791 3.97606868873092 21.8137774031368 25.039444105263 26.6791804236317 3.36912094858761 23.6107799440589 16.3716367189916 25.6509655140613 12.2724526614697 11.7816437397099 11.7468006328663 2.66319695160633 2.99198203631992 7.21421605648125 -13.0293262613488 -9.18977840552116 -3.7199052274912 0.726418524108062 9.62029793181955 -0.590607850968824 -2.27261648988631 2.37258490889
"49" 9.60114687903661 17.7850983110561 4.21025102889066 16.66024795003 25.1311102843155 33.7143708684402 4.50838403012207 18.5449436742339 18.4021167183218 30.5605586620315 10.1883752368598 8.29791130774556 7.91091384691894 2.12110294964025 3.44170378805149 10.8839725604794 -8.34949728356118 -8.50810326330659 -5.61526342523212 0.415882101841947 7.52158430197766 2.87930152209256 2.06502466785479 5.63804787204155
"50" 10.3866478869218 14.0001913693642 5.03118129059615 18.9728783371824 24.7002408863978 31.1492068859779 4.46770172972348 22.6247018246386 17.1125808368402 30.0833371998363 5.55810600902697 14.5814831429904 5.72421839629563 -0.586885363617348 3.97662878605042 9.72658590789983 -8.75990793288393 -8.65681852365096 -3.6530767971508 3.38437445806034 6.0241499452744 3.97381263595873 1.28941906216636 5.69915249464301
"51" 10.149959309821 15.450250954165 3.55322115625427 23.4356816424121 27.3388827565672 33.6158188500195 3.12542231630126 24.8697331957943 19.3296055272016 25.5408373755909 6.73190629265152 16.1710258440598 5.46450470766442 -3.61914450854825 6.80996356158921 10.9526923333858 -10.6363699397499 -9.40369539305044 -4.22298086859519 4.42464546972146 5.49559905655148 5.67450535792957 -0.555304518781442 6.12780027877442
"52" 10.252782195707 15.5503150122874 5.90691754524813 21.2822576878288 26.215018979923 34.0209067581284 0.333916476269426 24.7905396931048 20.3242085685552 24.7737165049969 8.94761502089345 18.1021485985514 6.27940282933968 -3.85097491606798 7.37763380621898 8.10035318201382 -14.9585509733402 -12.1538087199284 -4.16475468696804 5.31799443356454 3.25077161312479 8.23581171331742 1.28323112784861 2.95232481983815
"53" 9.97390105894808 13.5368608792636 7.55145579077793 19.2249241586319 25.9592140380851 31.0428179540854 1.92036693397279 25.805798562833 20.010507520937 22.6652841502495 9.73005734453577 14.1896182825589 6.90479423396916 -1.55374593211171 12.9697659183851 9.14864075360314 -14.0886317995953 -8.80023592508229 -6.43451500282018 2.88297712300562 4.15529042462255 6.22545256517283 3.38037386293872 4.68771774978091
"54" 9.5429430821376 14.8315066016321 7.44442251849011 18.1376283045927 26.0306158213457 31.4503480997616 -0.336252649725292 25.041442240285 22.1571537191296 21.2151915688662 8.05472141949042 12.9267860213385 6.11076565405216 -0.14700893789164 15.7719411308086 8.78200572745843 -17.6040756490275 -10.7416762720403 -6.30724878874686 1.82132761639833 2.62436610660481 8.28282353733785 3.83686595548091 4.35268484534499
"55" 9.93501374034907 15.4164100734068 6.50368930200641 14.2394393933768 27.501670972318 29.6163214398996 2.86800151578395 27.001556117068 23.1630288554339 18.7353897957927 6.7369384197795 11.9887599418247 3.45006188063322 -0.818070762965214 16.0788625797801 7.39344866275155 -17.6292570617386 -9.61290695728845 -8.9753735213817 3.7451757585189 -1.4352701284688 9.06621818327618 5.36769142089785 0.232056337317107
"56" 9.91600357667895 17.8547116690032 7.58696372680066 15.2203114536504 31.0614570317992 30.7898140726085 4.86466084347275 25.9281783279973 24.656880302335 20.416323882971 6.15753278216444 11.6808068044759 6.53748859776666 -4.32242087992889 16.6469954602957 10.8416996011835 -19.5695991140731 -6.79180633455713 -8.21162640307304 4.6583874274037 3.11980694728915 13.0693385460994 5.62507446946219 0.213573842638156
"57" 10.0446848380857 16.9303362116318 5.4720718040269 15.09128658694 29.8328603050558 29.974874468999 4.23488817563773 24.3794253996776 26.0350071748629 20.2654179105227 7.24617579111766 9.85085783675718 5.60528061121431 -1.57502264643845 15.1871185172227 13.2299404730909 -21.6159532173013 -9.07098950059387 -7.56693624992136 3.49888871553272 2.75591889699906 11.7695569553252 6.8785575765925 -2.65681346460488
"58" 9.95607413137784 18.6996156965794 1.86284652721238 10.6383179893666 31.4529363194314 28.6993016479221 2.04509627951133 23.0039351133945 24.8476599612927 20.2051160954333 10.0385377168681 9.45931740793467 6.50121354744799 -1.07495424633043 15.8551920473784 9.79020223881372 -19.4418796004159 -10.1986765985697 -9.1504302313736 7.24874133261795 -2.58425019458746 13.3196141413522 9.02821654261229 -1.8898590736019
"59" 10.3442914585428 18.5178653386046 3.88298098621127 14.3409237175639 32.8769825895756 30.4335931071362 5.59401897251396 21.2880163234778 23.6465578242359 20.8400588533909 10.1624242012415 10.0766473933174 7.07421642286549 -3.32702252417833 17.3894235484844 9.40304504806002 -17.3523151417682 -7.07014238516565 -9.98115130845348 3.70580128709211 1.40521346788643 11.8775801351646 9.44713148695042 -0.692171024377709
"60" 9.31659378776869 17.518117398448 5.02497176915054 13.0240689081031 33.8379950548865 25.0206100110635 8.07293223512364 20.8493073777632 24.3707301575799 18.4761165987144 8.71736271012913 9.36271928688122 10.6107818643045 0.71098907090335 12.1876659836992 8.17917178067075 -19.3876112311479 -9.1278432058253 -9.91293884227468 2.17311215850619 2.16933704151494 11.0912477065002 9.58725097821813 -6.69062132949184
"61" 9.62121505337539 16.9353457743439 5.03107995268717 13.1592961888579 32.8472669937853 22.9664894913151 6.51255900662778 23.8480220288742 26.2129919789098 17.974687971798 7.73981415677109 9.32706145764234 11.6823868508676 1.91403660704442 11.7104581676785 7.37257302544077 -19.9479736727112 -10.0973396651069 -10.6624172155508 -0.0904447605403852 0.113749066992351 14.7166936181843 6.23633937951579 -7.47989222703612
"62" 9.99355162324355 16.3876782838306 4.83840521436899 14.5590105745152 33.3232772742934 23.1202824700303 6.43125565982295 27.1083956965331 24.1266671204715 15.3721241364293 10.2630796325863 11.7027927488122 14.3553344903173 -0.0127799272934086 9.86985965668325 8.9132490801972 -18.0374304220269 -8.56655831381864 -6.97011506229859 5.04657570021487 -2.04299169164151 18.1237457333975 8.30904453364462 -8.20878845148722
"63" 9.44125036569461 15.2988881697117 6.18957344891184 16.2138499882681 32.54160301166 21.1884165855461 2.26864743894787 23.0556607755057 27.5711330951101 11.9439677230325 11.272123359025 15.0313854165355 9.57323070160659 2.69325630693671 6.7012260870258 8.2366462888334 -15.529993040379 -6.73065567657285 2.43625068166407 1.67908375632277 0.359115684555886 12.4443937358314 10.0423681901399 -5.39661774908102
"64" 10.7690527457788 16.0181005731377 5.00133208046806 17.7779173583146 33.6597607641708 23.5582148274441 5.94589573325852 22.3000743560574 33.8264396892156 13.8448500248452 14.7744481122652 7.71483084756305 10.2431190687358 1.76621312546839 3.62590527034321 3.90622013086208 -11.8327037937317 -0.826647947601486 4.66272917892726 -0.200889552389442 -4.1103764933397 5.33013161921784 12.3138092261297 1.67278616923377
"65" 10.063935540533 18.0414306787156 -1.58744289515952 19.821442024217 36.3735576838933 22.4119396304135 4.21739332918928 22.6878107997937 29.3579172781191 12.9450912123619 12.0856452187771 14.4501294075999 9.21440385369004 8.18232408476518 0.327161370688467 6.13599047524719 -18.7179306510515 4.59504936811912 -0.945946171447345 2.61579592191092 -1.67612382418001 9.95000050523438 12.8209141311809 -3.87825986932582
"66" 9.28014942388154 17.7328741195133 -0.646797000741566 18.420723731639 33.9903743823612 24.1815197973425 5.47395505799316 18.3909395019553 31.2199352117675 8.92220564958184 10.7976955380661 14.1451826309812 4.49173828448827 13.992561047527 -2.05152080676241 10.5926311455511 -21.2266430596401 1.66743489226067 -7.99627276519274 8.6627901250132 -2.11622436254307 9.47484906398322 9.64155618886336 -10.209239017543
"67" 10.2446794940022 18.7573738659494 -2.34240127547041 21.1951658691444 34.1764016760696 23.4972914249025 6.13470855588091 18.5621213452881 33.4461326477273 12.0587481009468 8.20895944536285 15.8992410160257 3.1458005447535 14.7334263928289 -0.58718142190611 10.41713189032 -22.5881265670136 2.36765580651103 -8.00888115860984 5.78717103240512 -1.71700235074343 7.59297339678562 9.80588775436822 -12.2971447395988
