"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.50304398528956 13.6784174002478 15.2312380188291 10.7180569891759 24.2419845156799 26.905933218012 11.3744354700759 8.43858856948374 34.9540249151921 25.3902021203634 10.0053116059585 17.7920942844279 -11.7725669295105 11.6160844719784 3.74345013606642 15.6811913762168 -10.6683998128541 -23.768542801276 -2.99575230573394 12.5947711764583 9.34680285179241 -1.03946719585175 -37.2852339510185 27.9173103545978
"12" 9.23194426963904 13.7224180002088 16.6385127865929 11.1005954799107 23.2266320627974 30.393418842422 10.1080167549671 6.13172164195274 37.6694378080828 23.2446039729694 11.0184113664869 16.5233663730478 -10.9628609852886 10.5398672108714 0.948113582732632 14.4923371493787 -12.0987289240468 -18.4495783960626 -2.01685246937701 13.3920870723275 11.4538895894644 -4.56052252059359 -36.9390776228549 27.2007913425116
"13" 9.08615109385256 14.3852189051294 16.4709024537351 11.3131209502471 26.6972497818035 24.5317619340562 13.2685755458174 7.34397166898005 38.0626138098212 23.5652239883256 9.79777233215884 14.6762869062125 -6.33058884225569 14.1254887519232 1.21840118177903 12.1374449647348 -7.82456743657698 -17.1591975440779 -2.93152628597866 11.2098933507653 7.53747552068838 -4.35444930660973 -33.5803581044699 25.5060749544946
"14" 10.3112352652032 13.7489529861472 13.3904875530229 13.8002248509402 29.1902285278251 21.2793705181404 14.1333838346455 6.77195741518617 37.1341846866764 24.9536767689373 11.4116138256001 16.6147531677088 -7.16862374062651 14.7910659630665 2.05426477815369 13.3966625131596 -6.98161780452615 -20.7672311884258 -5.44770122059855 14.790906376387 11.6747307963297 -8.35464103886222 -31.3146482728158 23.7354338761183
"15" 8.57057333478889 11.5867107384837 16.5396842757399 7.7247568280106 29.3047059245743 21.0338900976311 12.889505506631 15.0076002053752 31.6162549271886 26.4620667705456 5.24073982417499 11.8260403031072 -8.26806285332081 14.870047497187 5.29824280699175 10.5376355779048 -5.33319960079153 -20.6813794411715 -5.25562267226746 10.0476647645251 2.90178273275175 -11.635662352454 -31.1957891313908 18.8063114050569
"16" 8.77853259329644 11.4313879553312 18.5104610818846 5.88647638482898 26.466638794201 26.2708211819534 10.4908391239691 17.3241569726987 32.2121489609067 23.347020058161 5.17511807165319 14.1295485600847 -6.60642349881739 15.5912492365735 3.7000744688742 7.55585520700577 -4.36223635259749 -21.8781171994574 -0.888800368643239 6.16494229490605 -1.5613156723864 -12.0849523438423 -30.9874852511448 20.7471784181545
"17" 9.9049584536621 11.6623037688323 20.0545043806241 5.74288714939298 27.9099128723859 24.789607261725 12.8716072732116 18.2157180344496 32.075574711226 24.6471197541634 3.64291776830743 12.9081464252079 -5.43376839194511 16.9310014531884 4.4547189260234 11.1568373088754 -1.10772326065905 -22.5498125745746 -2.15961169263061 9.650263368474 -0.350621435778105 -11.7577389581079 -28.3542178142174 21.5720485635362
"18" 9.13651444509048 10.067862045438 20.8577230628065 2.46595653729581 29.5862937771346 25.2694562395589 11.4196782194335 16.4060552092494 33.6390366502716 24.6960040183107 0.786185388595065 12.3051027708394 -3.55755209453789 17.5939325366749 0.100344500132204 13.1351841449756 -2.96549305778892 -16.3260257375386 -1.98067077488619 13.5492355367958 2.15610725730231 -11.027004387903 -26.7694121678823 23.8654438186879
"19" 9.16595249846314 9.15373965394034 24.3924084859331 -2.11723210684826 33.6570545240091 21.4190355151359 11.8850293150723 13.7872301237095 36.938204413694 27.0803438506259 0.372921332265874 12.6867939124632 -3.87780558252041 17.9495589901648 -0.734016595094609 10.0923019201858 -6.22763022443643 -19.9106618531625 -0.994961718795305 9.48797229810043 -5.67627291765674 -9.24469379766689 -27.8765855139414 24.219749519737
"20" 9.00332361310723 7.63711215728761 25.7062020042618 -1.75158908033277 32.9276172703824 24.8840968798241 10.5928267809789 11.9083108041006 35.0557288221687 29.4333505228953 -0.18798186865412 10.670639925042 -2.68980770764099 15.6970853778671 0.378885961947732 7.92016277520525 -8.14617246337131 -16.5996987707686 1.59278290736683 12.5392053739225 -5.6412687005274 -6.01995738826662 -24.6591640887826 25.8446315917596
"21" 10.4715804940356 8.154978222277 25.8998102380063 -0.845857203669969 31.8667078719798 29.2694856708898 7.77965729997458 14.834097497975 34.7557908732298 28.5860252354891 -0.247289271604203 12.8719221186742 -1.12386938205365 16.425437470997 -0.911902037749705 12.3679030029332 -6.58237239649862 -11.699903076054 -1.35408330113122 15.5850238214108 -3.70357693762232 -6.65391480299236 -20.3738265337247 26.6876794051961
"22" 9.61842161692466 11.2128600281197 24.2685687703606 -3.78912211468826 33.5349908745191 28.3314069399754 9.40814488999279 13.8860451060361 35.5132343209922 27.0379695311148 0.79099428995825 11.7004397706891 2.55455013666375 14.885352712277 2.12246639576484 14.4559851294195 -8.83767123733816 -15.2734909978434 -3.1512912036177 13.8851961050784 -2.34913689818805 -9.39992861586684 -27.74602752661 28.7158210191411
"23" 9.91904617879347 11.8228186958939 22.979166410464 -3.99976627529349 30.5402139088528 34.1172178111277 3.77697719118101 18.5742626857596 35.7686412814134 21.3211620626148 4.25850124955879 12.9195448489339 -2.56800919587957 15.4568834763595 4.82526624493026 18.7557864476497 -17.7278473640803 -15.0468239217424 0.0242825944992233 17.2886546400131 -6.16920926673281 -8.42342143459527 -24.1974073327303 29.8927212678202
"24" 9.52117775111638 11.4713304107949 24.6958545940148 -5.64068745670088 30.9793553238833 34.2940931185724 8.04355730030728 16.1411828713323 37.6868723757095 18.7412289508744 3.06550150301618 9.6169038436409 1.12392521211073 14.6618128765961 3.73352678858094 20.1775543010326 -14.6681359062511 -10.42644082804 -2.7405845075208 16.7321068887748 -9.79230909644154 -5.47432881450451 -23.9091197618586 30.363465208871
"25" 9.6013671473753 7.79423849772824 25.9982792745353 -4.4754172867043 30.5069177140658 30.7362021710161 3.46654026461144 14.2991147156761 38.7752008490855 17.0171552567366 3.29765610092451 7.58833985177596 0.92842546995903 15.3576228454509 4.97378429512136 22.9993340537852 -21.0694259627534 -13.7964573552733 -4.26788760499355 17.6839535177032 -7.64941771716047 -7.72726872917996 -24.5969237920541 27.567068658033
"26" 9.78475706215313 8.17780779611577 29.7661054183923 -2.16185976766232 26.9255207655387 31.6913244094633 7.59698231095174 14.703118202322 38.0570700147099 20.4359723459071 6.08281165961818 7.33841587436765 -0.551917364824884 15.5351013816228 6.18191925887571 21.7252890458746 -20.5399468013363 -13.5465562919382 -9.60894788165977 20.0013463574371 -3.74598976857765 -8.9565384830657 -21.1049442609045 24.1222242644746
"27" 9.50184719551848 7.86296357091867 28.4336693506266 -4.17653077938388 30.3580278826992 31.0906510493899 9.68046862764061 14.1651083288664 38.7269592264573 23.5514041433061 5.2506789050116 7.45645842718773 -0.487355514960089 18.1157723919172 7.1189011186201 22.6568823485226 -21.155858638542 -15.3235456468014 -9.13258803687185 20.1780941957731 -3.11755635597903 -8.42277746808619 -20.3031778581686 26.7845138228372
"28" 9.5166799168862 8.09181889444485 27.8901248480288 -2.57968815497235 30.0109697816397 32.6914318238621 10.2420823568025 13.2174359559823 40.0099469446047 23.7690823471178 2.0778711713471 4.93403189774121 -0.51783346557704 16.302514570778 7.5570514541425 24.1640787680411 -18.7083988632645 -13.0949682716335 -7.27995495150622 18.0402691833819 -1.68126909382106 -6.20242483792748 -20.8569909199881 27.181519520461
"29" 9.44975886904077 8.86000357049627 28.3201635654419 -4.79160925647148 31.8792054704858 28.877901892999 4.65530010304469 15.26735614376 38.1143613560643 27.3002788455017 1.20821524149402 3.48070777482202 -1.37036442414804 17.6827772663635 3.45716075817513 18.5989234254374 -14.9369314685515 -15.501858608193 -10.8702238177734 16.7592475131634 -0.884792090627953 -8.59787575072625 -21.5997547006993 32.4203766972016
"30" 10.6937464790958 8.68295849260506 26.0293708031111 -1.39992742109688 32.3062861990354 31.5720675611625 7.73545729009237 10.5208212317521 35.8485302065178 24.5518409008323 8.26443171976168 8.20195662814944 3.41365489847916 15.2253945210118 5.30019646270873 11.7214199514254 -15.2264980878766 -11.977733911395 -5.34003241801456 15.4000473644191 -2.08251752826421 -7.58109027402011 -17.6159156706176 25.032776443068
"31" 9.56758760856838 6.12701016327666 28.156953408225 2.31150846705412 29.1119597802173 31.7823996106109 10.7468988057475 7.3066305525884 33.3515318154563 22.7218426754652 9.89679869766833 10.0247506150052 -2.13645785203898 17.4553689023277 5.63692610343658 10.7308441299005 -14.4500912370539 -12.9085343493246 -8.43439375314111 15.7183750454804 1.59067261120692 -5.51710872979218 -11.3818919227662 24.4825383091898
"32" 9.37424058318814 8.72074722502898 25.5960796564769 2.86377202643861 24.3541426475744 33.611928442373 9.42217469695908 10.5830849277265 32.1258662078228 24.3868673131278 8.73421743936782 8.33495144405592 0.266837398889072 15.5237615040955 4.66454746553242 10.8274051297109 -15.8695703100149 -15.6100371741719 -7.47534460507497 16.6488771060618 -0.239642115171209 -3.69927932966965 -10.9229519609115 29.0749448237632
"33" 9.07284698255449 5.40115024606149 28.3272469057704 1.63785059166644 23.3162253274947 31.3620770753041 10.680039265123 14.271977201014 33.9104786025637 23.0877462845691 10.0010302487583 9.34930160210962 -2.58301945911276 16.3068395572955 3.81791232379566 9.31007654394382 -10.2497970775907 -14.1291241619569 -8.80435693904459 12.6529631932715 1.43955526811213 -2.15568943132349 -10.0501426442708 28.3052129802433
"34" 9.89566280014678 6.82130832257538 29.2802353954525 0.986713406897563 24.7142972979893 33.2653382140719 10.000806323274 13.2327799796465 35.0799896140788 20.1097479000774 11.2833413878276 9.46285101975162 -2.18955587475436 15.9545997466647 2.67818684244001 7.86055621703211 -9.09051978597621 -10.0461868815721 -8.6848514481369 13.3293108092299 6.51094361965236 -4.48016539403351 -4.27339265319763 27.5612834700596
"35" 9.40972028931972 8.44187041845142 26.922004431487 4.05800440279595 21.8666243292452 31.0487680999412 11.9947722640194 16.1348075572539 33.3822297504225 19.7807134755418 11.8365031804986 6.94673842546729 -3.74970883593103 16.3254413120156 6.61116918139905 8.95267967727711 -9.52208531728743 -13.0194717575474 -9.7062129032536 16.8820709165065 6.0847685774792 -6.49367171753843 -4.31111447617998 25.5550309192727
"36" 9.07446139635318 7.24281120045233 27.5095334477065 3.2782315648208 17.5917536538854 36.2202970368349 9.94396080508484 16.6917166009603 33.269717896042 16.3289743856382 12.7038486471813 6.28328779210666 -3.67746962728195 12.7203073482805 8.17437789171319 9.986407460922 -6.5290778623541 -11.5933304583358 -13.8486668359808 16.8531788256576 7.2663892300219 -2.26569871609487 -0.96257746180641 24.3225210830326
"37" 8.81087978891853 9.04250448033945 24.0951716415417 3.70698235376905 18.0461973287515 36.6756560524735 9.33616307263554 16.6919540987773 30.8152607546053 20.1827394553321 14.2303437415099 2.54603877008201 -3.19547894978078 14.2156098648255 6.87948520378299 6.11308758750176 -3.7198571551336 -14.5440339924394 -15.1922677563479 13.2190560224862 4.42576715333266 -4.8573579307447 -2.53656045149999 26.5255373296452
"38" 8.64690097440111 8.55482499548516 28.9362024432019 1.23448849123829 16.0808251370525 39.7360121242851 8.47102496191945 13.6782499176974 30.5874994998456 20.5809707377404 15.6690996099601 3.67668789638514 -2.13425367508828 13.046028264014 6.17650876096301 7.16823295890181 -1.95177618931286 -14.3844989491085 -11.0184279836226 13.3297189380738 8.37072438238167 -4.61487455368237 -2.01771419293568 26.2135196652971
"39" 10.0037901139086 8.89206183990194 27.2902452544459 1.91980845835084 18.6625267914264 38.2680977471758 9.80230555545157 14.8173371852052 31.8877813573974 20.9104536662702 16.0012073641048 3.85433718624269 -0.730591241332687 12.5218571689301 5.7868319707964 9.44428462616638 -3.47869858379177 -14.5706976444338 -11.1354803824693 13.2219277504846 8.3563171083109 -3.58297378154097 -0.375632098500689 23.6070501006767
"40" 10.5001086512656 9.74727704947015 24.7000466642168 2.69946158493614 18.3631197693065 39.2434438227048 10.085220576974 18.136480667583 32.6666662512712 15.5749245315178 16.7693078292741 4.27834222325035 -0.515673392963897 12.3074009106428 6.60440621214788 10.7644341243004 -2.57535861081774 -15.7707465917435 -10.0259050333508 12.4556274693593 10.5542294237958 -1.85009901762202 3.49755067405133 29.0480267875997
"41" 10.724966093215 9.15635644299065 24.1300638558406 3.0265653832641 19.1395177719913 34.8882847070517 15.687444382497 18.0288219660689 32.5265058668054 9.58316050424982 18.9010243067648 6.57045870183692 -1.65164093705771 12.5997888046345 5.79998106590673 14.6970737006348 -7.14494943313698 -17.5377228215501 -5.60068087595882 11.0787957262879 9.3715292389156 -2.65463832218643 -3.61973416124039 29.6612184655664
"42" 10.4929926840692 11.0604095835125 24.7733148576437 6.76922266782608 16.0239266224332 33.0620959760124 20.6790400167064 18.6811376038559 33.3590882799691 7.22027470393022 19.5575501669757 5.50457576285987 -0.525466671363904 12.8787929790055 10.0129761222152 13.6713369091346 -9.14511225820726 -12.5672492081121 -4.63230058892814 10.259983291171 9.07503408503675 -1.1329202352802 -1.96200974115822 31.2470333845315
"43" 9.23616053515013 8.71830109480638 26.7252484167751 4.04928530750221 16.8120909121134 30.016147830262 17.3519827917712 16.0805132630633 31.9572721344939 7.98039071997338 15.3369874112198 9.37913430366176 -0.50618517869312 10.0957859376183 8.11482240767716 13.4854715884196 -9.98605433354164 -11.2771085233522 -4.58780308114709 9.25634284017562 13.8805714022941 2.38324554369393 -3.19858929136148 30.0635177754488
"44" 10.6090959158661 10.8535352417669 22.0392947802637 6.80283857259703 16.6992150194564 33.9647891015028 19.4999582009682 14.9413461368987 31.8123974905567 10.0703462336489 17.6687196763744 9.21068464659009 0.0346891800785178 17.4240340090498 8.41514779029175 11.1236869909214 -12.6332298548186 -15.8192941036433 -4.96460107463946 13.6616808900697 9.93806598331964 5.28583555116937 1.09339929839127 25.7905271932027
"45" 9.19638099395344 11.5486208335722 21.6512844667559 4.36875671563426 21.4966961393692 29.1472621410144 17.9952505413508 17.2615880513806 30.8569802724113 9.63754371301934 16.7184088842909 7.92484177312883 1.2060395892435 15.6201153420094 6.13423703968429 9.16780324148481 -11.8294467537038 -18.0504315716606 -10.4833878529636 12.8599040027867 14.9810127910487 1.56488990987722 -1.06051903148045 20.0603771102452
"46" 9.07901260024861 9.94758877993513 21.3981062220595 1.96615677967479 25.8348927040518 25.8867840753429 18.0113677116016 17.5630255549055 32.2343951162417 10.8236168974456 14.1788838858803 6.98430613234755 -0.101601715254649 13.2050175536388 2.57651058113617 11.035758402125 -14.065368922638 -17.8970009734687 -13.4582984816665 15.2260360484168 12.8348464554031 -2.11364914412973 -1.99163992930616 18.9998130318663
"47" 7.9488980818222 9.5429546001372 19.8845875264242 0.132816503893567 25.7509192956235 25.4129274153674 15.377785448671 15.2928379940497 33.0577635875839 11.079197568478 17.8719189927919 8.45009639011533 -2.37852931237197 9.76294016172421 1.76414871232246 11.0995288592853 -16.2613934071802 -17.7876605361089 -14.0512658164246 11.5099951724995 14.49149663435 -5.55650711382478 -2.78381545059019 17.9251819506715
"48" 9.43229457776681 10.8016116216189 19.1412460713349 8.40510872623716 23.046043193596 26.964687821329 15.2314376684216 16.7117662784887 33.9005479659797 11.0498330857241 21.5205943527816 8.7775037112829 -2.94104683217488 12.1294335782454 3.06301517669436 10.1428305706371 -16.3325179789858 -12.8866599890897 -8.28663716192801 13.3612155211736 15.1324607549961 -2.5162360024385 0.590940383548281 19.4877282708378
"49" 8.76065931292809 15.8877133319611 14.1328977120531 10.4473724099629 21.9032167758445 28.0602928920752 12.8647902719511 12.6751233120988 36.5364404800292 11.4528290307868 21.467479644626 6.42028811585366 -2.1290986142266 11.3366039507724 6.99198338707493 8.61702274317147 -17.8192169348555 -9.02424615358681 -3.8935637607469 7.99983030670297 15.0640201291973 -5.1454609729906 1.48830105271579 17.3040081749554
"50" 8.20536654063241 14.9859661746923 15.6776267777748 9.34570064607395 22.9093965841805 29.9819406934043 11.8047130457836 11.0319573246733 35.218952695792 10.945990746876 23.7560163204625 7.84667913458809 -1.56505631789001 12.6534969198816 7.42091002683939 3.13705526901721 -17.6583242617386 -8.88410244937029 -4.48125066691602 8.190854463974 12.7860554780242 -7.51003869167951 0.186031090073861 18.0176628146198
"51" 8.53528532706318 14.4887120739596 13.5197603745866 11.1097106471928 24.4225090791418 31.3811874432521 6.95251329961355 16.5882361024731 34.9309124988409 9.40529576223468 21.5232577737507 7.64214466309065 -3.89323910740776 13.2928538675427 7.55549498161693 5.42763161775548 -19.9010546163489 -14.515185984209 -3.38100293270735 10.4049854100514 12.0834986278861 -8.34169734268138 0.534648406923772 15.2291268321338
"52" 9.03307282179111 14.9964297576669 12.3131344518267 14.472210421056 18.7845666786655 32.526861329032 2.0179948004813 18.7532825657807 37.8372871734826 10.3620822895882 20.8526781503963 5.96846329233411 -2.15981166922937 10.9270767714389 13.4988082322374 8.33122259631443 -20.3467354574888 -13.534406907856 -3.93040504783955 16.9525157070722 11.393794906948 -3.09183000977408 0.819823949299895 14.8943862140621
"53" 8.87112312335266 13.4104186252329 14.1701614282179 17.9365724038639 15.6194380921991 32.5858873749189 1.78598266621146 23.0928721322702 36.1968580797267 12.7045563131149 21.3035852855981 5.90103879315755 -5.22589875053191 12.2038162996235 13.9736531402027 8.54942437621473 -18.9217174168487 -14.3285420520078 -6.38693148541536 20.0270828130553 10.7392089857709 -1.6662899000242 -2.36255907954867 17.3036425007909
"54" 9.24316842994469 14.4659880892058 12.0642777917726 16.4333638364753 17.7879265233532 33.7945892076379 2.89169294262635 20.6224131889736 36.3171601330514 12.2598923957567 20.5196040100704 4.5568476174486 -7.01917443842454 10.6659848585361 15.7166550449018 9.25443973716251 -19.7330722582973 -12.3572613232716 -6.13225471864591 18.6569852910489 9.22573475374164 -2.02598240119125 -3.3840095147537 20.8863947577982
"55" 9.71220513697911 12.4647798194285 12.0884761205297 18.9294419254194 15.1497079575502 31.7827483478671 2.66860866487805 21.3562374865206 34.3511373772709 16.1442458805086 21.4973630803307 4.11459289586034 -5.97573941125862 8.25453139454944 17.8585447471494 5.77108524937355 -19.1112115656474 -13.1866475007363 -3.73587488796977 18.7462667180579 12.5510233448533 -1.00079370756259 -4.82174846848561 21.7128427825319
"56" 8.83922058213358 13.1435517427043 12.9599094235558 19.1530640034023 15.1878927520884 33.992694825006 1.85942299964816 18.695155507236 34.904246008154 16.5554001776188 17.0665509174573 5.08475401727759 -3.35735730760455 5.8585742741017 17.5996171037353 6.41025101340728 -20.6250588811053 -12.5716051048351 -4.22178978412209 16.202864511928 12.6477353043902 -0.745002970377876 -5.98235406889287 22.4580812936848
"57" 9.5439431506722 14.6339787087663 7.96624482576887 21.3807876277519 15.5941226223555 34.0847234852722 -0.0886652338103611 20.2506489339545 36.7561467944422 18.7711753671525 14.8152240083098 6.99228675109143 -0.718177300464211 3.49392746618294 21.0199571605772 9.69305211482009 -22.0080081202117 -12.3334392616337 -3.59532516568696 14.4991908757547 10.663860801451 -0.0919663680851568 -4.83679533278343 18.9587341340233
"58" 9.86006816857053 13.6442381526632 8.82584084282422 24.3739375701594 15.5402211490842 36.371093284812 -0.0733296552100962 20.1902741829693 35.0586276199917 19.6070948942404 13.2047981989165 6.82150541083592 -2.16079746952778 2.96061008594562 21.3048063983714 10.5744704470187 -21.7943670320378 -12.1855806148641 -3.48103137750747 15.4998802971339 9.92130326130447 -1.95196198295365 -1.4343578390951 18.1151932854651
"59" 9.84331268847524 13.2963575889455 11.8891352247169 19.0754132723287 14.7640051169012 35.778059981249 0.460703723090951 24.8931488228818 32.9104588750346 22.0411464916227 11.3583612905657 6.27424004474435 -1.223363859346 2.22964719622833 22.3134459217769 10.032728009363 -25.241205806846 -12.1406733308817 -8.26096976182809 16.1331762349699 9.09364628771022 -3.97165194167331 -0.151919972005825 18.0425545966333
"60" 8.96485711714179 13.1686847071371 11.4175340459728 16.6801008360958 17.9306030452631 35.0347588744588 0.809430933902974 26.1484514629782 31.6655672771801 19.7628481643537 13.9179886574069 4.81372249390232 -1.97736248613063 2.61867807223163 22.5622898595524 8.46832128410573 -23.5258297630797 -10.3983807723999 -10.5105218693728 13.976294005691 12.0568089031758 -0.32383867640059 0.960449985688719 16.5344145549094
"61" 9.39590385312461 13.3366651793555 15.1731869632184 13.3460787785409 16.8766080996513 34.3539567339841 -0.131100983818535 29.5843289711145 27.8006080132241 23.8849146124168 10.5961243276151 4.45701250369248 0.651854031457023 -1.00985797731553 23.171728762944 8.711813364191 -21.2775039581947 -11.7137958455639 -9.39671293650231 12.3849947060731 7.37945274472891 0.997720353488786 3.43007106866311 14.1007110559389
"62" 10.0904757866025 12.1849554330006 16.7870793503641 12.6362142902103 17.7165560818827 34.771914097292 2.10780344011934 31.5073581615713 26.5044312796872 23.0155125567834 12.5815915960979 0.814416493565361 1.33377045465437 1.6785004069567 26.457202464002 10.52662553079 -20.7191396605411 -10.7378220920644 -10.5480075188853 11.9211097336483 7.40551916644006 2.65801477895159 1.14289676038823 9.54633272218074
"63" 8.4600804791638 8.98244602178399 18.5018212224132 9.08925565688401 13.9228780768811 34.2424110084202 4.38772270509142 29.0555890440024 22.9406351574654 20.6703762882378 12.7665479974576 -0.173238923691167 2.73753497864133 -1.74105191703435 23.1207931625453 11.185950647537 -20.0274601781559 -12.7774250155249 -13.2298074726199 12.0348640443049 4.86443449272983 -2.6508580460355 -2.36527185014713 9.56085951796655
"64" 8.4979123001617 12.2075502217983 17.6416985662345 11.3356220001508 16.6321353441518 34.748089138525 2.0416296120395 27.1126710991443 23.5275527597462 20.5687102544294 14.8273251563036 4.87670532038427 4.2774595751697 -1.06407719880596 23.0510763289146 12.3160522105328 -15.2212035296139 -12.5021171287558 -11.5257247784701 15.834181738116 5.69403559082599 0.127351613441077 2.65080439886381 12.228754669761
"65" 9.50456765406719 11.157681650019 17.9215722368822 11.5987684867553 15.4818595653188 32.7666334223941 6.89259322767519 25.8920298587263 24.5542751530345 22.0817104892839 11.1679674585942 2.41614606387797 3.19880941205443 2.25171412838356 21.8332565241968 10.0647247428828 -17.4140814044141 -13.6984880131322 -11.8645726847495 10.0943907455958 4.03659913781856 3.0768949204962 -3.43665813495903 9.7885603596028
"66" 9.28158571991367 11.0349987370074 20.5997400098694 7.32631409245535 15.820012094451 40.3353133480545 4.1679309048155 24.9380484231222 25.9854044682084 26.9047967135439 8.50865925761952 2.44762263200576 1.21627677297236 0.193852239052123 20.7241089152218 10.3379700407454 -15.7891358465094 -14.4852325026093 -10.5239440195205 14.662982655878 3.12473075816725 3.16044500590524 -1.5777612120544 10.9226440093348
"67" 9.74578375000087 12.6902903257788 22.1217224653779 4.13775696064741 19.1277780573286 41.3656768664754 2.1993390341489 23.9548484261286 27.6143467387445 28.8800968436279 6.11341212648813 4.99505951724824 1.55147659980986 -0.28677439417233 22.3224125889155 9.81337324525092 -15.5538132958143 -10.2927664794615 -10.269575215303 17.6323892108763 0.390011500614845 -0.128560845019944 0.342084420627361 11.0348427604237
