"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"35" 10.1075851363418 10.2336856867242 21.4162907758149 20.2478261334697 8.40606482676214 25.560185264553 20.6323021708901 20.4943009334648 16.0568960735362 9.2415173929664 24.5616265975581 17.0284381827623 6.5960472223069 5.38038986297571 4.43774367171564 -10.4333194795112 -0.60175194415914 -13.7933149804554 10.1240132172913 7.43512047538415 -0.32272607891705 -5.59381758255776 12.2242509692871 -2.33478214480369
"36" 10.8045608066286 12.5696090151266 19.002261895338 17.2829558991435 14.7706003167174 27.6155522568671 19.4133118745467 22.5389488063865 18.002741313545 8.90499355605402 22.2868405540252 23.2539067569907 7.91659877921388 8.38769311810253 3.87894199620001 -7.84404838789517 3.24711232495493 -12.9257744510516 9.91463493909316 7.12709460617942 -6.93179065407563 1.09665362780157 12.766808453856 -3.88305268829663
"37" 10.2726252689984 13.0348532431691 18.4546103508218 16.3309448459791 12.4969940482118 28.5616528332875 19.5981255463248 22.7542166254956 15.0544469877293 8.20447087905728 23.0313931616343 21.4519256702274 9.38618753570517 5.81671458658549 2.77616850478285 -7.91537198306069 4.72552751968119 -11.3954076151401 5.91289554365671 6.69567048428817 -3.10031666500072 0.77919990903818 17.9924583701712 -8.08178760260409
"38" 9.98379494719338 14.9336423016862 15.1926113368584 20.9588738677682 15.4524799472602 28.5645549058715 16.0565425528784 21.2269888381929 16.4894090087896 9.54858461264954 27.8374909682669 23.3167424004798 7.36722632322969 4.6294284430366 3.13533548480699 -10.1777496971033 -1.79078551261143 -5.18378190399248 4.71502333120072 7.81698304634598 -1.63866427727187 -3.16067047680863 14.2794913440075 -9.43675093396736
"39" 10.1925816292314 12.935579774219 17.8460623238245 19.2711843947073 16.6458472114664 29.1023527676073 16.9110648681817 21.7213729526431 14.2637695051033 10.7007878345198 27.909820673245 23.3206912375719 4.40834008569179 2.285582710861 7.18297163819615 -10.5584676406962 -1.902265762528 -4.93481351791257 3.21916342339305 5.76212870932338 -1.56053869733406 -1.36136340655571 14.3831873809429 -12.1038289987254
"40" 10.1380838226142 11.8634526002817 19.3724829996779 17.4433964442294 17.384771802966 31.0791830922798 18.5533304835956 22.8472194216218 15.9641161135639 11.4938955025671 24.4460487092789 27.1772979980892 3.38848496211955 3.02939733485344 4.43784783586726 -7.27403616660693 3.554584029088 -3.24709630309944 2.52145757135408 7.11765602285334 -1.60791541365321 -0.0257788574742273 11.9071963076617 -13.0581932536659
"41" 10.7678679614802 13.2819311442909 17.763921804648 16.7649985829644 17.0400987854696 32.0760735756192 17.2394569639733 23.7433486751078 15.5165145584721 11.7711212747557 25.5255232323816 25.1813576291122 2.284709700082 4.67398367904141 5.55507948517068 -7.5965912824234 2.32389415183183 -3.92264863375971 1.96949631800007 8.38498992433713 -1.00299900157002 0.532226713564888 12.4056698472245 -14.1954603535231
"42" 11.2635234090461 14.0590593062684 14.8688482660784 16.4657897563731 16.5604961049205 30.5926575895949 16.0711560354168 25.8724331545864 15.7515667684085 13.1457659444265 21.9617264376457 23.3769765944795 4.28810720967077 5.89931941634789 5.27997477126847 -5.32200976166041 3.0129297028056 -3.06528072601382 4.08379211356982 8.90276450311048 -2.16270399534676 -2.12538407075434 15.6821185561884 -14.6356057470508
"43" 10.4053656470395 13.9475157091977 13.7719433391878 17.3634303419031 18.2152386501337 29.6273701643306 16.0031045251392 26.2761525517234 13.0116651865013 11.7954006741037 24.8057065960609 23.9382795418477 2.91167396779554 8.14243263299196 3.58196069502102 -6.71358263023811 0.736883411896481 -5.13460152148149 -0.896867909438614 9.55921780856035 -3.50147050707854 -2.76290897678367 16.7303962079929 -15.9776302361318
"44" 10.5668347703354 15.1247454490685 13.9501195625308 16.3294887312766 18.1546471532783 30.061442947416 17.2210793775251 25.4255966111846 12.3355480051326 12.8596021333171 25.3302558485587 22.211127675466 0.506270976572022 7.69149358318581 3.60507182862749 -6.2192707853281 1.64653825688627 -8.81745276882627 -1.96107753547684 10.2513363198261 -4.42225370173241 -2.09075291675624 14.107590572033 -15.6480272321115
"45" 11.1174011134428 15.7027905491374 14.3049747007598 19.1567933972818 17.2746513740702 29.667022077651 15.2682588429072 24.5258980279674 12.9822962390956 15.79921490828 24.9008282969928 18.8892936201674 -3.67702709281328 9.21933115459086 7.08485795576474 -5.64519167466225 7.25151805661684 -5.31861454801932 2.62047215399722 10.015796534741 -9.0748378610187 -2.87718767049622 14.4460868353377 -16.2164845399442
"46" 10.060876324214 16.2725846401171 10.8168120766872 19.7220035648433 18.7127487863366 27.9094235351517 17.1285662185138 21.6121316705526 16.5231555229218 16.7533985590496 21.3129911834365 21.8489513345801 4.11538443479734 3.22238645173442 6.24946242209976 -8.89228851146975 2.66493727229157 -7.21103420936839 2.31123915916569 8.51581456684434 -7.6256562534834 -8.54943043611078 17.8837873276689 -13.2231361322667
"47" 9.71060431322857 16.1570117393904 10.7321774205754 18.5927379356102 17.6940207606537 25.0409903636267 17.3244805150319 18.7626869947995 19.3481450556157 20.3602647663856 19.6527662813216 21.6309915890314 4.29024439195121 4.99552446282399 5.17621720690505 -7.7241494935367 5.3957457547939 -8.86508571896241 1.49461063250338 6.53488936948239 -11.3365653823925 -6.87595324302031 14.8300907326807 -15.4638836839292
"48" 9.45169425599262 15.6005247752561 11.4047284681695 16.8649277783325 19.235020558761 27.9996060652523 16.9008356891563 18.6567023416115 18.9172392913533 18.5818539109895 15.2853823350786 22.141138290191 4.96651297833869 2.69630477588146 8.73076353807442 -9.43339721576134 2.36640023735337 -8.43335112948329 5.36817298465683 2.6911303541928 -12.1626017015611 -5.74946573097968 17.1244582314439 -16.9243455968249
"49" 10.0343409726466 19.0274696042919 8.7700650632734 14.2632196015656 21.2998553529324 33.7657630409616 19.8489438723971 17.0784195503685 20.9633838186818 15.6897710918129 16.4251809001928 20.523077997918 3.11391580878336 3.23164743836843 10.8522826776718 -7.3670754494389 4.17415486753032 -5.66439512497606 8.32322338819186 3.08047538161355 -12.5576014315211 -4.8907425561787 20.5328056483412 -10.6865385357201
"50" 10.1155254576003 19.0960449933472 12.2908313369045 12.0887045493151 20.4934231377103 31.2225204173662 22.4796502755577 14.1285341712107 22.15618141736 14.9634050219463 18.0464064213633 19.6793136914804 4.14349796142289 3.20176143147538 9.49198566693978 -9.9448873258456 2.47926526963298 -1.68874310815699 7.39508184012852 4.90143538801878 -12.8270097519546 -7.16621542804791 19.5634028947083 -12.3363410524149
"51" 9.90063660106643 16.7560091865962 12.1468989251037 8.89635085625474 21.8092816895245 30.4490273510975 21.0646214273345 13.4532621019008 20.0778917804187 15.1266387043209 19.6830796319074 20.6758346770051 6.53768204968912 3.98371400995241 8.17983828206504 -10.8253453144362 -1.95765899051265 -1.78606430191053 6.98287395872171 4.24814501673455 -10.2745039183049 -3.64387553641865 15.4728146816687 -8.40693898727522
"52" 9.6015767761557 18.7917802260758 9.06953306455434 12.6190715036135 21.3661971472234 26.0929657773814 21.4920860946822 16.5130068684447 20.9335024326972 16.8939814322378 18.2494934727422 17.8173854872284 7.51972263959754 5.43016916815843 9.80680146221587 -10.632965564174 -5.39458879562922 -5.21420590158636 7.95783348702289 8.45682408558977 -10.540377699613 -6.28573888512921 17.8372216962986 -7.05963314336317
"53" 10.6527678786576 16.8747580502671 12.1351933992411 13.330672330504 21.4131417050557 32.3458343711957 23.6916336111196 12.792506891987 22.2008111525802 14.1047853330307 13.5196267748275 22.9610587550821 11.0764913594563 7.72400918766825 9.3068438368962 -11.5912655867327 -2.81110932822823 -6.37092633627507 3.1873503300746 4.08640682855404 -12.3233096392541 -5.93979543207588 12.2606044812407 -13.1830828954483
"54" 9.60947862043526 17.1952010440616 11.4555704466321 13.5292333484617 25.2168519012248 26.796372996118 20.8219723107743 12.3219900321018 18.2789851801081 15.7184444522928 14.2003320180911 19.4408520650608 13.4999471035011 6.54488696840543 3.92140953696653 -12.7678147244023 -1.48842046564496 -7.89980555237954 7.56005712824671 3.13854332931365 -13.327582480637 -5.74267644807087 14.0537516874127 -7.79994641212219
"55" 9.06697202539742 16.0124416225058 10.7361203673246 14.7753105840124 24.2290579877066 26.4025710691648 20.7932810284952 14.747659893684 16.4359665467811 14.9470774766648 16.6198208336139 18.2719128771924 11.9361964970186 4.05452259807705 6.02016037514834 -10.2348879924214 -2.88474032510603 -7.88307272588324 6.4547198493772 4.2810332102736 -13.6731014038241 -4.09008774001431 12.1724980721393 -6.30841231639204
"56" 9.94116971535874 16.0626988738588 9.58766010970687 15.458269152359 23.2666594260824 23.8974413983528 20.5572054329264 16.6531276997818 16.2673706773215 16.2807778163128 17.0910587511613 18.0467986763022 15.8445381875425 4.37218272653974 7.44318793375948 -11.9034780103417 -4.02658342940148 -8.30810306804329 6.68992808683047 6.90375818923591 -15.8423118472365 -5.52105578300201 9.30682931991857 -8.83788806959725
"57" 9.9543194084554 17.036160643786 10.4963919445251 17.8414611618923 24.0056009341209 24.2735294302939 20.9940570298296 17.4778092631811 19.194021149015 17.206278000639 17.3480433527295 19.8133385759904 15.6984438464666 2.64520382901465 7.02224855814032 -12.8472193794076 -3.50330542731784 -6.76856464185325 6.05673001357605 9.2536868208299 -17.1109615347351 -4.03080504747357 11.2970220638591 -5.99291331359708
"58" 9.90483276535629 13.9757346159547 13.4611923968706 16.9857471002812 24.1012116774708 24.1944530724793 21.0747187528495 17.0389525295669 17.8970298087704 17.0251494917523 20.0394687024221 14.6217638785025 15.8915697096738 5.13175179964098 7.61105363454013 -13.7290437456689 -1.29426181208242 -3.74334588215289 3.63156990205995 4.52844465765675 -14.7406466887832 -8.35303557996481 12.5508070018429 0.61695209989759
"59" 11.0810179606208 14.4731138126152 13.6284978756173 18.7037931177389 20.2533645616687 26.7623567393751 19.3116692518601 16.8466936149932 24.5011202064109 18.256319314399 20.221045521049 11.9502185551442 11.601588693342 6.17190469430034 8.49454227502759 -12.3951783185812 2.05897882982368 -3.85181075364778 3.56477220991479 8.40877446480685 -12.7511992697759 -12.8726414501663 11.491424299655 4.79255037063264
"60" 9.85047048945783 15.5971217560125 14.4044128701769 18.4858557665475 21.2075151509923 22.1286697478686 19.1051148369385 17.3205818325843 25.7193458344718 18.3254574880422 19.2424081850785 10.1095983035718 12.3765662321368 5.46654478978282 7.29589699863131 -12.9736883999868 4.34441281362469 -6.1364359062833 5.70601179904897 7.56884961507302 -13.6999220601074 -12.5172017113703 12.1455680757835 2.65267460201361
"61" 10.111598807464 13.3310380168485 14.1451321783595 18.5172488245961 21.4787880134434 22.5528183472715 21.0876552090258 17.3901184512365 26.05299282527 21.1487488612679 14.9840826937509 10.213582385365 10.76103536389 6.25610296985939 5.94936508772787 -13.4689605819191 8.43425257518281 -4.78461001189025 4.01957520004584 6.59009774152368 -9.77290036112539 -9.66213802020092 13.1163182656473 2.02165251877279
"62" 11.2454491295279 13.2910630467079 18.9258577070589 17.8140366174014 20.2230760888115 20.9809858062329 19.1993740327304 17.5940160871982 28.7672765947854 19.0471380463908 20.0649511684433 11.3990606856918 7.94319659313169 7.09628172162521 6.74804133390781 -15.2146217223303 7.47993969332531 -3.20062125314271 3.02095658614538 8.42910073769872 -9.0534992016035 -10.1087052266953 13.0209062030521 -0.536271364781677
"63" 10.5427219133596 14.3123182614124 15.8872063557446 16.9103788744884 23.0083133690397 19.1000982348589 18.94983357114 17.9911433322777 27.4205406145181 18.925817724912 21.0527686861242 6.96958150875822 4.84418637204726 4.86403619220899 4.91847184521284 -15.770334972907 6.10279986817122 -2.91709699939954 2.50370669101696 9.26951068910056 -10.139608486002 -13.4264314612433 15.8594129091405 -1.40426633550161
"64" 11.0530580138201 12.176976979179 17.5736789804408 15.8643423597614 26.3537330969714 20.6970034070204 18.8834155630988 15.1082893813543 29.4993140126757 19.9662383287469 20.1886208200518 8.54502729149578 5.8875776596612 9.88425043842512 5.57958153757533 -13.8102733309373 10.8720189377543 -3.16709855241489 -0.353547171498076 14.6937266742421 -8.54006703721302 -11.7089855389773 18.1150644156631 -1.42050369138995
"65" 9.86775186633043 11.852745101875 17.5011769685107 13.9040884220814 26.2107575392288 19.5859636299308 19.5124213097402 13.7037872228445 23.208311122928 18.8358602451139 24.6360380083116 10.3551684359834 3.08790496523257 9.25036225448064 4.61363000163876 -13.9808871381351 8.36872704202247 -1.83957123103112 -0.267598651658346 13.6027463035701 -10.7272703214463 -13.280921877463 19.1408937337886 1.36070311562706
"66" 10.1439357202925 11.7119284060213 19.2769508733339 12.8379393436152 24.2518952888654 23.0839629402566 21.8312263672332 11.9910418206194 21.8997063318395 22.4080900593659 25.7674528672008 11.3923473244798 1.84350824104782 10.041562757391 2.79099642863055 -10.3243564649132 6.07536138995262 -2.87267312429886 -0.935656186395747 11.2071415370271 -11.8010783156778 -15.589444364473 22.2700208166745 0.0765171798386644
"67" 10.7602346404939 11.763128420821 19.4827554295796 12.3041410227318 22.1310822095183 22.3828903524807 22.9264204235068 11.1306273571665 20.707870932732 26.787491626981 22.0730672853986 9.44950674895623 2.57920433997428 13.4490119796306 5.34596681876251 -12.2997264562985 4.63138779094145 -0.03786662682394 1.3937000701471 14.1351680379587 -8.36918916775256 -13.8523139418345 21.0553505298014 -0.442049103942156
