"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.69539165048462 13.0029026745761 15.2595590849501 15.151062434419 21.2470653788374 25.55071496503 16.6449068653566 17.759840387822 25.5868889242134 10.0363237891288 27.5546195291795 -6.31929460674023 1.21151957842693 31.2141149572234 -4.54408276729485 -0.44044478193714 -9.25067772929672 6.39670055162535 -2.10233099797901 -9.20311381994946 16.9097053089674 -4.06390167620363 -13.0196540094394 -4.59615839213081
"12" 10.263170458862 10.2954747387465 17.558935518929 14.622755724693 21.7407446779031 22.677001650955 17.9074634555313 19.6610678934536 24.9575423427364 7.84166422805443 26.8983086497911 -8.39567298440228 1.17113567925791 30.0684022939896 -5.58689054515851 -0.310290667584479 -6.75284478387452 10.6483990495784 -3.05559632331896 -5.25181202603679 17.6397048898304 -2.62737548147408 -12.1829353237992 -2.63030267210486
"13" 9.81443320295185 8.44722781504903 21.0560884955976 13.3000734598299 24.2592453938021 24.1398889211212 12.6995737118189 17.9738081648182 25.6199628795249 8.26193791478748 27.3565692359091 -7.77519727659166 4.28433613686344 31.6548924408173 -8.15239517613081 -3.63628060666863 -8.28033273398098 6.46836772539383 1.25102511834711 -9.51577110959409 13.2883543864027 -0.131936104122 -11.6262564200509 -6.03870416731848
"14" 9.27215724686942 10.5631861661579 18.5203646160196 16.8155089274487 24.7448214239143 24.8005620228868 13.2589611392841 15.8070749912127 25.4347042091155 8.69294288744696 28.9117067675365 -6.9321270300912 2.51568942562702 30.4624565406359 -5.95694145345469 -4.04679742042745 -5.89614411523852 8.43635829559765 -2.97645935653938 -8.33242175271507 16.625737152994 3.49002321314346 -12.8225736556524 -7.29004070856926
"15" 9.3692085729646 11.4548305763441 15.10785575293 17.0755255398534 23.3848991704461 24.3039861688013 14.4137346146398 20.9763474025201 26.2312548841713 7.65754781383256 29.8383479673855 -7.97215966215395 2.90311410739864 28.6521059512244 -7.27134514354355 -4.31274018245664 -5.61283071061188 12.0790752399785 -5.3098991099087 -6.66660955917203 16.0407346920491 4.11873820522543 -12.2880888149753 -2.60634008548011
"16" 9.64470768219024 12.3188619823695 14.9323974791493 18.7789607795189 22.598077279057 20.1830732589213 14.6240094114636 22.0385645989638 22.8596263791742 9.09609932764808 29.1003254602889 -5.9636158376551 1.71362840971277 27.5511170586514 -8.35838689670753 -6.37791041464946 -3.30011509650853 12.9167817800955 -1.93689578416945 -10.0070294154005 15.1020281107429 6.90245017623348 -7.04464822485443 -4.7350807516435
"17" 9.90897828439371 12.9706485735132 14.9182496490631 17.3894577460065 21.5855612756719 20.0241322172288 17.8865684281213 22.8307418669828 20.572778901762 10.7805440531917 27.0729084227026 -2.03165665539758 -1.28682441309254 28.525900797372 -6.42815001935781 -6.09520290601953 -5.05154978384749 12.3382221848709 -0.819636429290037 -8.0953095091958 15.138927581159 4.20491915920351 -9.0183463393677 -2.63436052739282
"18" 8.87285775036497 13.1944712639714 15.4169811279357 17.2416218440873 21.2732909675441 19.9544446813306 17.0692153935004 23.513452556774 21.6131270845685 11.8993015021274 23.1703639266481 -2.33954657491689 -2.28206321658141 27.110759823416 -7.47591240852284 -6.79429693808825 -3.20307607857127 13.6039693177105 0.213954610958601 -7.49320701836987 11.85413515355 2.87129885221358 -3.78594206785027 -3.17317438548583
"19" 9.25028349711007 14.6357218478846 11.8100959604777 20.8496394911881 21.757493888752 19.5299648857652 18.6630642012555 21.3766283371896 22.4564675754457 10.4964519328003 23.4274866763004 -1.82680335376805 -4.32311833827664 25.1964468534311 -7.70258269537444 -6.87011199955742 -1.59336255052556 11.180222598592 0.906858698643357 -8.94854617312802 10.6363004874443 0.522833485543633 -1.77999607669036 -1.28155303630746
"20" 9.79712190381053 14.0115525900457 13.1481059966473 17.6820240048149 21.6118638131152 22.190301211653 16.1331041854243 28.0616812812711 20.1303686433409 10.2232096322179 27.3382415870167 0.348624921766187 -5.96483598494318 19.9921056412629 -4.35351157409467 -9.94644216486236 4.9977664596789 13.6553326585377 0.0895468783880696 -5.71355612632691 9.64564331595091 4.58596876048429 3.06902225804799 -4.97321350129818
"21" 9.39884814393663 14.0223888785234 14.6210506645238 19.1859236178113 21.0367425679131 20.1223334023248 16.5992835321118 26.9583710732221 20.7728044073101 10.9381224726148 26.5637852109048 1.23982406188351 -3.75141343782709 22.6775297024589 -1.7920929484166 -10.8126654307897 5.51770924349168 9.21536053139206 0.947459879428475 -6.39572024825062 8.63659289583116 1.79563440557644 -0.146723868936481 -7.64705389916835
"22" 9.33062187750703 13.5147561539971 15.8545585401386 15.8749562744173 21.1400010880912 20.0100538429044 17.7167452167466 26.1526049443569 21.919930261016 10.2241523781047 25.5480321104286 3.40504796740681 -3.89394813985912 23.1329775227683 -4.59266674927735 -9.4819672854307 4.03454298914491 12.2125775161358 1.27334880543863 -8.21713103794122 8.24828150912071 1.31706722923228 -0.799920965048688 -10.7074191338488
"23" 9.62918574467677 14.1736067506284 16.4248964274564 16.5894954921371 21.058580702958 19.8154663134448 16.0149612106319 25.5578900245602 24.7313496595725 10.8589440755033 23.8089308418296 9.17991206140808 -2.7129058726626 25.3675843013237 -7.17454160200944 -9.7518104659135 2.76995966035955 9.17039514543533 0.870504819565979 -6.36930439300366 7.45517719719516 -0.434879913642972 -5.74291683685352 -11.9816020572153
"24" 10.019849911832 10.005338838382 16.8301044521178 15.987832708561 23.6378134683944 18.5692907917514 15.7611362846892 22.850296664698 22.6179872667349 9.22876268617423 23.6260357751997 13.5669769825153 -1.47728651919968 22.8559338791574 -6.25585559731053 -9.06434315052689 -3.18234354535769 6.50659389999227 3.30820234986861 -3.94571978066241 4.53691335383502 1.88760961510159 -5.03602359799912 -9.28465051821648
"25" 9.62449160089202 11.5923120715602 14.2917146118691 15.4738019196352 22.5344592828702 20.1921420541599 19.1293374248469 23.6158186670965 21.8763573726769 9.4874218134879 23.8967056888017 14.699672983747 -3.38482645623434 18.2487566813886 -5.81767213448638 -8.69368634792519 6.00815463736892 7.20539815036844 2.0022423222015 -6.92932756120814 4.19593576416447 3.40488611431594 -2.39739606704015 -9.59550535701285
"26" 9.62719456161201 13.1203007738277 14.5350567578397 14.7532480684461 19.823575993539 23.6399282467497 22.3954469509195 20.9065758354688 18.4424118411261 12.3607855072937 21.3363071356564 13.4290855379198 -1.88295473720194 16.1696717683289 -5.42075653234041 -5.94162941006772 7.46181331045654 6.17002516875334 1.40187139716134 -9.80672502095746 1.42506902916671 1.83229301174853 -4.13316577962249 -7.50019422354494
"27" 9.12705486183524 13.7132564032041 15.1762021072409 17.6748335824116 19.4614391252518 25.1136403312394 20.2190686422503 18.6659898326928 16.2499273909999 12.6748413754734 20.7162384816044 16.0096061842039 -1.3266298234007 16.115796485994 -4.11837895978458 -4.59380839071848 6.59634201611038 4.42372375139197 0.164595161884454 -13.7697840384384 2.47496014924924 -0.0825071710799214 -4.52623241733288 -8.51151324653643
"28" 10.1101147022134 12.1881895842698 15.7674132299155 17.7253636341681 18.7404735729366 26.7876036931973 18.3183110182475 19.9911058763899 18.1152045164154 11.9044455779124 24.2401566650669 12.7759536849693 -2.22614037716539 19.8578805721327 -7.82433086817181 -9.6549392248676 10.3838488863621 4.63053622429759 0.440039674876992 -14.6839383031881 0.403580517138193 2.38996261744255 -3.70875090929685 -5.37915051402551
"29" 8.27157908670756 10.2121799097011 17.0161099937824 15.9576126626772 18.5191008761241 25.419010020554 17.3918317513082 17.52261059073 17.8260005979189 13.3542042777519 23.6455149548864 11.6918570569893 -3.05071047953345 22.7575292079699 -6.13317696085747 -9.60075338591365 8.74618318274798 6.8486405908351 1.41503403401314 -9.43668200366305 -1.12433209120183 0.156714428031752 -4.7056691976522 -4.36752873572887
"30" 10.1203319937044 10.6876964621086 14.5205710770848 19.0848533365919 19.0880046751689 26.9762099316276 18.3230027842503 18.1336100100862 19.0340361662538 13.3953424741479 22.0618188444282 17.3168948867169 -5.62565621760504 19.7516054579931 -8.15902469378199 -7.2373765164728 10.3928455481055 0.996012809743823 1.69153433337445 -10.8672272538067 -1.83741929131907 0.99988688659931 -1.70497604421596 -7.17433113638349
"31" 8.94402639810408 12.6758714366662 15.7783238341037 15.5621544467184 16.669011240806 27.659056144395 19.6258185816 16.8788838437838 18.42527190998 10.5356512277831 23.9371358652693 17.584243375677 -5.21330792795098 16.8797505611188 -9.9905085345898 -5.75209154286338 12.3810571640244 0.140421816552588 -2.43675533706953 -5.78802486962704 -1.45002257605607 -0.507751742918787 -2.46435150984789 -9.41377967630243
"32" 9.8804534774745 15.1869542721389 12.4931552083256 15.7676954183482 14.3352042913234 32.046399980812 19.7163001053785 19.6100151902647 18.8005233415991 10.0105061699328 23.7212991798688 15.8142230670329 -5.3603653282874 15.1497599624785 -9.81052850925045 -2.82773356872192 12.5777261689457 0.960891579243261 0.0770129017009828 -1.82191181075955 0.125170202500084 -1.4288306881623 2.90962679023785 -8.7724939097256
"33" 9.41815916641179 12.8948863906112 15.0166878366438 18.2262314090072 12.3650598031149 32.6723380853457 18.2281396065939 23.8100349749778 16.5088132503597 13.2433118044707 21.93367333618 13.0565553304881 -3.37343791893029 15.1372797037204 -9.05397108222477 -1.93854769762647 10.2091505963173 -0.81408026737892 -2.88849758774259 -3.67207500916231 4.55843004073503 -3.42882170180229 3.92982970455242 -9.52716305708617
"34" 9.552211621035 12.3349923411706 12.9255502175142 18.0413616802033 12.1596354970899 30.6840363958787 18.7843098881342 20.9285828532128 18.7100013577368 7.658314052179 20.8853548331945 13.0740063096736 -2.58561989419465 15.4098953120372 -9.85451775451847 -4.01232309958798 13.8679996273143 -1.91360791019 -1.9660373727298 -7.54078321816509 5.35999798851747 -0.282845071861297 3.18178624082153 -6.70234396448373
"35" 9.26293754613108 11.2641402710609 16.2368238140495 18.8993890146475 11.441079855179 28.8951490488315 12.8315354941539 26.3033106833942 12.4205744227711 13.5089414723587 18.1483810876003 13.194847211152 3.72058311089329 10.2456567952258 -13.2313868004104 -2.55453354588959 15.478550302484 -3.11692259813281 5.37662948014566 -5.98156731526773 5.17849646383263 -4.64386109781473 -2.87916731045036 -5.8856869316513
"36" 9.33420683996892 14.5892810284018 15.866218957862 18.5405874210537 11.0414582429964 30.2127036398789 16.9546168502783 25.2268865446276 18.7000686687151 12.7064169857131 20.8231035733767 11.2388643249624 -2.00815631688716 11.1347975549168 -9.46361351759528 -0.630673841040915 13.5223713069846 -1.65343612061763 4.66741947079228 -7.49497472351019 6.75528510700802 -1.9466284569132 -0.177119747897343 -13.9360048031654
"37" 9.68438073601515 9.9016546733889 16.2257642266602 18.9912455962218 14.7737899513766 28.5513820899471 18.5449632129121 24.9327123660164 17.4594073989452 10.9687908802722 25.5764941691076 8.98448594155312 0.760531150821577 8.92484659755807 -10.5043987950643 1.09547321327096 10.8608400459172 -1.4716349777547 4.05239614652266 -5.45719867059156 9.26421880215108 -5.23784112860329 -4.15623659540251 -13.4829521674019
"38" 9.57571579397722 12.8472444490723 14.9238228431717 19.8333726393988 13.9724884085127 26.7997984229682 19.1594351786933 22.1315526964155 18.188376910344 11.1365246818148 23.9743839129226 8.97471796163974 2.16117329474022 8.77731435692593 -8.04849924090426 -1.99523843177324 6.86980569673626 -0.184483410049697 2.54049246326401 -4.43695716801086 3.8733997098644 -7.43437999971533 -5.07326661823382 -10.0208941239748
"39" 8.81928630582832 11.6241865886347 17.364922839478 18.4836117917452 14.186974338083 27.8868036546275 20.1991313232319 19.1580038140305 18.5869539053631 9.72465519903517 24.4281561805342 6.0433525261314 5.26796594580555 8.69938201874251 -6.54322388409425 -5.39118162145523 8.48686189885571 4.11322684874728 2.72618782390895 -10.7207835705601 3.29512895295857 -8.72042646974404 -0.159234561451317 -12.155608480034
"40" 9.33725289614457 13.1186112681217 17.8808925370744 16.4063650128244 15.4704252371952 29.5012872701163 22.912076909504 17.7983765614824 20.1781970772899 10.7732133144586 24.6481823805607 6.85984052713021 5.59990347240429 8.83773345110846 -5.84358596255579 -0.598699821121595 6.52680110334284 4.25807609694671 3.06500803785881 -9.80132086126668 2.84874714521259 -9.3895713001992 3.63284688431882 -11.9291181104564
"41" 9.24265600588344 12.2027722781722 16.7704559017983 17.8169632496617 16.678933891903 27.4975729680584 20.1891862736327 15.9556550183786 21.0908351834389 10.2242243794299 24.7347301225198 8.88748182913481 2.65703293718204 12.3779837126184 -8.39156001269596 2.2632942414927 6.4816726001665 3.62972637234388 1.5865712249138 -12.0012995852006 3.8767861170105 -9.49042236214716 5.66993692462426 -14.0081889488357
"42" 9.93196552231379 11.1386296182335 18.2741673999875 15.8302996687532 15.5486244109009 28.5390819376951 20.6517916443945 15.880097600702 20.041046554213 9.53132469441913 25.3100393001679 5.92117855951668 3.11162920936222 14.6888333443806 -7.81266642997756 3.23878168799389 7.37154121642486 4.75034207628238 2.23784309240095 -12.5677482095041 7.7049951357049 -6.34201047814716 3.38738034465935 -12.7936072847305
"43" 9.04153483976644 11.4622148669486 16.5484011922278 17.4516846388328 16.9934230201974 24.6535804156336 17.4913850032106 19.4786074113055 20.4149250556848 11.0046850785609 26.5669592128921 4.68472319223624 4.48245717777991 14.1035312681655 -6.20112374723858 4.31258674514262 7.22298143458736 3.46900663737075 0.881684048579112 -12.1464942793618 8.84198410064504 -5.96741916973938 6.92708552761905 -15.5672009303041
"44" 9.38309620938895 13.538516987378 14.4637472834513 20.4439095359817 15.7457813271258 23.4111140173652 19.8716834775222 18.8370099460703 21.1974592556464 13.1854144792218 28.9137252855161 5.75365023282217 -0.525767225092146 13.0671450014652 -7.40914506016209 2.20250649179898 7.02783648746163 3.46107253528479 1.87225035063317 -10.9947227204556 8.81403438418197 -5.73318437676358 6.67535238962997 -14.065600028923
"45" 9.43793790220906 11.2547500238102 13.5696349836237 20.6032326490503 21.4759126124108 21.7424723333056 18.4879659198607 17.6828321536049 14.4955642303313 15.177147641926 30.6404440142412 6.05770834148808 2.11143899079324 11.5397373248721 -8.85477269289044 3.6302962651707 4.36236354757442 4.77534056894211 1.45116181363593 -12.2350769459459 8.99412002653535 -9.37487568268173 8.92667803724746 -16.3585628539552
"46" 9.57733243071962 11.617627780305 15.1769324786737 20.2889993025269 16.7158982288878 22.3510587369306 19.8307700606104 18.64153992748 15.045949420231 15.1238168997661 30.9765356854405 2.76843124003075 2.20939878441078 13.4620814127761 -10.110488334678 2.91888977764167 5.32766794243838 2.41428668290856 3.54777240252205 -9.04855797312414 9.22843249640892 -5.42852418549189 8.07112498701063 -17.3430110737247
"47" 8.90042287466143 11.7979816154537 14.7069435122823 22.0246292274716 15.5880083232973 25.3375018609709 17.5076650130697 20.2006942568022 20.8201786747907 18.7791928088243 29.3067537110843 3.948371010629 2.22782435450248 11.2244647995418 -11.0106029509812 2.95485203657678 9.04485905323131 1.79514980157616 4.05774411596489 -8.1103987485247 7.57052017576153 -9.14221217006065 6.14337793312012 -19.4155271523163
"48" 9.28303496131364 12.9082697824158 14.9916873312567 21.7648935435252 17.1514272561742 24.7554793050297 18.2651370655448 19.4661536010128 17.0495948430667 17.7974015047954 27.429477524745 3.49579437630472 3.1075251803056 11.3215316198229 -10.2231866059862 5.17300135160926 9.52040224405538 0.670693450947804 3.93964987387456 -7.62453639872746 7.36087128990487 -10.8966233593005 8.2803155232757 -18.8397135099856
"49" 9.24473666143399 9.64968398198466 13.4947316356521 19.3102634252279 16.0498680621213 23.8762281816434 20.4750401082187 20.0412823580362 12.787774172813 17.1494657972909 26.0539977936025 3.28879819565148 3.91897786275319 6.54836056607946 -7.40855450564064 3.2692931943972 5.16401197039311 -4.28193178151178 3.09103731069752 -14.3033516648446 10.5125465560376 -8.13040542712527 10.7444195846342 -26.1068493590189
"50" 9.12499335026022 13.0403248768468 13.5781999180705 16.8721622510842 19.9532924226879 26.2378062483864 19.4947019508728 21.9200229811616 15.2460598569842 16.6802199005123 27.7032060669709 5.61586966164745 7.14971118427366 12.2740660307621 -6.19885121525745 5.45572921205194 6.87378592944687 -1.35463913711735 7.21739793666829 -15.7917713772774 9.68466699195472 -4.86106278276665 8.4297735477996 -18.4820835475036
"51" 10.201790598097 16.0691993841657 12.1730910071578 23.0384114086898 17.792244690175 20.8296592189399 22.8360523488156 25.6915718042598 11.6612878248673 19.4906324426021 30.0798037924335 1.06118463728573 2.35423239815108 11.4874326402609 -5.37074133546877 1.83321760125138 3.8128482790469 -2.08690898807078 3.67740854230008 -15.3444018945467 12.4466842320309 -7.22382251511762 12.0283555900866 -17.1414969228029
"52" 9.74592487906243 16.2006744546069 4.46248008852012 26.2187982633297 17.8436106593132 23.1263538878294 18.2895488205007 22.7848107397155 7.01439215752795 19.648206181021 29.2764046652862 3.50701274688116 -2.12853566611853 8.52892774607457 -1.33302122260186 -3.13577267891898 5.50884451221121 -6.10988462460936 5.69929117382201 -9.71049896175405 6.20838675983798 -6.75464642359029 11.5577185554136 -20.0504009713692
"53" 9.68721123225999 15.6604643640992 9.07892337162293 22.3785035089481 19.2085810660337 22.9549263293417 19.745083434874 22.0119994217152 6.41690723840584 18.8227239609229 31.3652345155142 4.80766175751348 1.89537706634991 12.7377905025719 -4.25702615975422 -4.15044495759988 10.3952297650657 -3.37289220673385 4.17118546687092 -11.9120506809001 8.85675263887472 -11.000384173507 9.10620649026763 -19.0905893273635
"54" 9.52765142324021 15.3315231093069 9.03298339999966 21.1477300889856 23.9485581840338 23.8015393742265 16.8560152014103 22.8208387024337 4.82531858216564 21.4394704206604 30.6000142131428 2.91398341414416 -2.19280954056425 14.6727393332252 2.11498206137509 -4.83014096177585 10.8954704387784 -3.74837179088892 5.59873922122959 -10.0622271948936 9.50129727235659 -8.94636032442182 10.6683430528879 -20.6901901656912
"55" 9.71146394436803 15.2856760688029 11.3070112848949 18.7786638850627 24.6689128743978 22.539076036487 18.3247891483048 24.1837648562013 4.22266553179698 24.5797520684364 30.2314494396251 2.9969799464454 -2.062127396408 14.8302873490874 -1.41447460224566 -3.49672797969707 11.9885736935622 -5.32965720785534 7.42390257946467 -9.39681672079303 10.3227356216959 -9.96089889550025 12.0884090523184 -18.8902862535184
"56" 9.79360528349599 12.6975048244658 14.3942457286446 17.3083830559658 22.3290704303402 20.4195457041301 18.9558411458415 27.4615128770063 1.32031445148418 24.0498457127569 32.0411411102023 6.11499914023279 -0.16741058772596 16.4625978477874 -4.72915845060096 1.4917295098469 11.3595402934715 -5.74292958045862 6.7756309767346 -12.1065458652322 18.2688278226761 -9.8061440815237 13.0882697182071 -9.89430899635169
"57" 9.323925285558 14.1254982107715 12.0399396367564 21.167730019591 20.1648890201256 19.2996345633349 19.5354400077015 26.3455932265339 2.58078129853876 23.8804389794611 27.3933283232709 6.78684128034943 0.327206495256393 15.4370181166341 -10.8010282073335 -2.36523659120253 10.4168070259176 -4.05150701111014 5.49831940692871 -14.0121469664156 18.1300668488666 -11.6656751754396 13.1154814314849 -13.5415147633282
"58" 8.8224557156071 13.1731571831129 11.951395259087 21.4056936940891 20.3392585482768 17.1553067255214 21.5177866346025 24.4201027836492 2.19507354458995 22.1263161833803 26.9145038265855 4.54302667942764 -0.0842942807383698 14.4249085951678 -7.36332906296756 -1.02669176315178 11.4177066259979 -5.01132029337671 5.67002873662442 -15.1749441818438 16.3793966741924 -13.1162022708177 11.8061165572402 -16.4365114063766
"59" 8.75731387976337 13.8843925060961 9.64705652757496 24.3648497913803 17.791066231879 15.5840484169489 23.4110037417948 28.3316334740726 4.88568023337237 19.856722334173 27.4492785306277 6.66262188457519 0.61624099413251 12.1571803669868 -7.85573511185862 -5.07066102944097 4.86136680138965 -0.772141228769188 9.95778193464069 -15.1412667357278 16.2859839072451 -16.9422483264385 9.97850422798624 -16.4881145034374
"60" 9.6578327700981 16.1605841093827 11.9317332756722 23.3934569957121 15.9729928610608 19.3203274408465 24.5917232824899 28.6149402269365 6.85295068245996 22.6854509092353 25.3972145443405 3.97358320216077 1.43440055399218 10.1907452945266 -5.79038649816872 -2.9856247590351 3.21256927927942 0.0407473925773393 12.8135527997354 -12.3814922656465 15.2365803810375 -15.4056566593882 8.80946610995365 -14.7666270533333
"61" 9.33835808290247 18.8387975044931 8.23267469421729 22.019318111195 15.8975742013012 22.6596322728296 22.0054651473915 31.9846057023258 4.61564828647321 22.1215070982276 22.7462717000145 5.07514710307414 3.023805939046 10.006516562268 -8.10898465051541 -0.439284313966414 3.50630041518992 2.49516530552638 17.307003534146 -13.5441084554816 13.7925191585926 -16.376157804825 9.94706597047872 -11.7067570309127
"62" 9.62997228900965 15.7118535614918 9.20132942158391 22.2648415684946 16.1721106917689 21.5198020983812 21.4812335342154 31.147294444979 4.86575233392467 23.7564753817879 27.394305910083 1.55163717403235 6.22359960973573 3.35054412026717 -9.86581691025264 -1.07787296437603 8.40945329440127 6.36362430376701 15.4448251149976 -16.0589457913589 12.454779719703 -19.5364888230271 6.52568773024371 -5.85199451774267
"63" 9.70682436475987 15.7194007752834 9.46359717366948 22.6975131114419 17.0102422402938 18.7745005503315 22.1150886848282 29.1914515242723 9.28612027721829 18.1170204087482 24.110330463966 4.50227774422388 7.78754785651 7.59159924634644 -9.85578499488209 -6.52942168524222 4.92572262046806 3.17163724102169 16.0954536832174 -14.1008992967553 17.016091891725 -19.7635537583822 7.14654663623465 -3.99796453694129
"64" 9.32267401831172 15.9080195521513 5.76730212338383 24.442239917821 17.5322765200483 17.3895071985613 20.4969564051774 24.9264786770144 14.1902215353123 15.466271934335 21.1849096217538 -0.155483177009534 9.43342746954725 9.95613627138099 -8.61421604387888 -3.81735755164729 4.64892540712284 2.60125764313358 12.9002180934085 -14.7563780686652 18.5339747136543 -17.0725276565328 5.34467207757394 -3.40667553860341
"65" 9.6603373720162 15.9014339158032 6.66267255835838 26.357172862641 17.3423983310744 19.3977974686027 17.8985031259319 28.6559192586468 16.7179935666568 16.3676673813905 19.1062218038091 -2.96260858492383 9.50130872539515 11.7068417978421 -8.23676383488087 -0.268159023022857 3.626317303604 3.48833589197462 14.3248483794591 -16.4939140376159 13.0198135272469 -15.5667545555661 4.77621067278402 -3.69575808792475
"66" 9.90977383978588 17.0615374871468 3.61490092314639 29.5675528038403 17.691442266831 20.3330231540941 13.7746647865249 32.0499850261755 18.12537310023 20.8280642758877 23.1918822961371 -4.81354990307443 10.2789216160719 13.8733359495166 -5.90243310582477 -1.86339699274927 4.45333382010649 3.38697521919591 11.4381875458015 -15.5304375687745 11.6251204558951 -16.9539224058609 8.12232527738728 -5.08687567936661
