"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"13" 9.27109681324233 16.1739012210316 17.7588614578311 14.3949729731851 19.3424199290705 20.6698815997404 13.2233617915697 29.8641831159329 21.2419184865885 11.1707427713334 29.2923376308586 8.76048237895811 5.38993351919217 2.18771037596881 -5.69703694496241 -1.16955343487469 13.0186251965094 1.08795930529092 2.30413665500258 -2.94972554401046 -25.6690548911601 1.49389342958675 18.570193329363 -4.91270896139516
"14" 9.49710093493407 13.4397305476089 19.3812363802543 11.2739068297379 19.4638607314696 21.8888798198596 14.9757618000225 30.4478221865453 16.1227147365645 9.01451165155834 33.5958175872654 9.9168152951609 2.12536997569591 3.92373363452073 -10.2736323390857 2.17064462621731 11.5045751242041 -2.07340879806663 0.787001615667477 -4.88917795907929 -23.6861259252891 2.20387796041217 18.1125645198418 -9.1766836984893
"15" 9.23084620986156 15.9285187825314 17.7578037187336 11.1734091415464 20.6467608106887 23.1874754639413 14.7205703686469 27.7177434184603 16.9222714146703 9.5173159362668 29.852065550618 8.09532218178193 0.332924401913882 4.02586325039905 -3.83179985255774 3.01966496448962 9.34024717907036 -1.75916376929062 -2.20633022697 -1.03963650341126 -24.2078051017619 -2.04247747007543 17.4369717154022 -9.67408729728501
"16" 9.88112332423643 15.7288949265159 18.5831436989072 11.6147137326581 23.1114515726628 22.0807572405478 19.0786118849797 26.1533764410316 23.0172073943802 10.7737943744448 31.7699354642931 9.25373164901379 -1.71520225351348 4.00354549146208 0.723697509377015 1.59139335655538 7.16993229591334 0.613365310778536 -2.51652688112704 -5.98510454010574 -21.0800305098479 -2.24700263607962 16.5548466270158 -9.22455510743169
"17" 9.2076941718139 15.0071184898749 18.4515197544685 11.8027618132159 20.482027376037 19.7620935707369 19.6222535754948 22.7928006974893 21.1867452611479 8.70284005768432 33.0198505228082 9.11247046775306 -4.82059725025512 3.98650074607961 -0.286292666460124 3.66138789617904 5.89934225411738 1.59144335619319 -2.56080401441447 -7.00011357232006 -22.464550147045 1.82380116065669 17.9368696055206 -8.27457098569971
"18" 8.90378272104095 15.9663503133823 19.81624115744 8.4858789165713 21.8630019165607 18.3172650579777 21.1435425128129 25.4043588996604 20.3302827945362 10.2385528967722 31.3898636846957 5.55910688100941 -8.71473618843839 8.1742451987344 3.45444720572933 2.61319737616018 0.192026336866032 -0.797807979808142 -5.21772673244975 -8.05334020933363 -24.3413073519455 3.28237479470029 17.1699834749581 -6.72518866328467
"19" 9.60147108931864 15.0967687137443 22.0746735815391 8.15411342657498 22.666961026231 20.4933939852644 22.7501075741059 22.1427463704485 27.4998417960738 11.4820531404299 24.6450813306933 10.6428542294757 -4.99559462609474 10.6320936654461 5.12063988972546 1.34581881209554 4.25124659482212 -2.13688302198511 -8.04610122609131 -7.06279816038202 -21.1922922136141 5.01377885341311 12.324909699142 -6.04272054861512
"20" 8.77650409612579 13.2417636902529 25.0494165901914 6.81026819151427 21.3430884267256 17.9912056675374 20.886347790336 20.1680100037626 29.5560102251013 14.5705293764649 24.8448310958377 6.90035352876645 -9.24651660856244 4.63540005557897 2.48027391717571 0.461244685717424 1.91080113922684 1.54501373962239 -4.4405897200354 -6.08821839308813 -26.9606003650397 6.56260959244206 16.1029697287154 -2.33065027882544
"21" 9.51916662859712 11.9086095334446 23.2474424399395 9.90443771457744 17.5314815715162 19.8805397292532 20.6147594954205 21.0204824283542 27.3876703652595 10.7761251282797 23.1127442174174 8.3322882574543 -10.0635464725433 1.62748255280965 2.28681407288362 4.37728636801259 3.79935281971751 0.761207001278249 -5.66263759247915 -3.86372015262382 -29.5831463938482 5.59662946207045 16.1879417112891 -5.75046183484483
"22" 9.26546585167856 11.6430390948257 21.2933860641642 15.3990896743391 17.3641106113382 22.8755097284204 20.9708308741309 16.521765023762 28.392219560476 10.2919084030437 22.9268032488807 10.2426003226296 -11.1050944220015 6.8857699026015 5.44441525804195 -1.52345192563883 6.1351952273918 0.419326104302602 -8.60823606812834 -3.2276778880316 -23.9776023048515 6.69883425150703 11.567845048887 -6.39883973642002
"23" 9.42258302746276 9.89723198373994 22.9105058319939 14.3968673041935 15.1931799413798 25.7636797588906 20.4801463965713 22.1317190329104 27.1200205649823 9.59803711668527 27.9294595944239 7.64964171953521 -10.0597663443129 8.2054258871897 7.35846267353862 2.73191821184796 4.10859739473971 -0.894895584012471 -5.81222196013903 -2.01766067444642 -28.832279312891 1.92388406723726 13.9390135890592 -3.15821675290439
"24" 9.36829345175418 10.0537745946141 23.4564014123862 13.8040001948117 12.8970206802934 24.7913516277464 18.1941050781805 20.6356370936551 27.9204954558918 10.4380431694035 27.732069611005 8.66846195281805 -10.8399925277049 8.1515850531004 4.92247857216375 0.460238268004644 3.4397658318689 -1.69843914713377 -6.3928491032208 -0.208907536318214 -29.8750476842312 2.70934315242525 15.095842108435 -3.96129865479531
"25" 8.50902492441858 9.5137416658189 25.1130129741937 10.5601059147404 16.4477432185665 23.7334004331801 18.0040687914675 19.6485755695858 28.1192780164736 12.3828304793977 29.0595429075106 4.52123359608064 -9.84150384445702 7.43012572939392 5.20954573591775 0.0947505455502057 4.26927272142895 -2.48732496275161 -6.35004375162833 -3.20272142284706 -30.9026807336411 3.44038480730328 16.9007046360645 -2.20974365675719
"26" 9.55692337681896 10.136713519668 22.7412031288292 16.2616175259109 12.5096828312431 24.5051076234099 16.225293501629 19.5810420378871 29.6510162855022 14.9612854557661 28.5952001267634 3.62746017370107 -3.67602429965421 8.065007416928 4.47352269155145 -0.0415942631405617 5.92925041918705 -3.94040308847983 -4.32138490071592 -3.16413580614451 -29.7250643809945 -1.59941895763779 16.041214728269 1.06971013274941
"27" 8.77857820678289 11.1173292182477 21.0703611524338 18.8974582004635 10.8476820192467 21.4151351453372 17.8049101353196 20.3701254234785 33.0444749112907 11.2508067925582 24.380514036838 2.88581147562544 -0.176095994575192 6.54075142413028 -0.258233572661468 -2.35204293943675 2.19992862665107 -0.195248614617872 -3.83110986203458 -2.77756373307165 -30.0447740554419 0.163699407241239 15.4028183979049 1.61004519169752
"28" 9.985697383653 14.3522957465728 19.423937818992 17.8898996125103 9.95903953701304 26.9884893529287 18.4788514177496 20.9658797626736 28.5226337937626 13.6938089213273 23.5902052390453 0.884441633767117 4.05440466346934 3.39609937596059 4.39364238294296 -2.92498291325649 2.53124198081804 -0.0532955638585627 -2.21910851826886 -1.52797463640474 -29.9971315435044 -1.53639248448327 17.7470794371374 1.89186100430589
"29" 10.4298556256255 13.8926916324969 17.8377804712183 17.1086116466906 12.4467296573554 28.4779043087608 17.2283556936496 21.1525761569051 26.4642364181239 12.8976216590078 26.3539411458994 4.33569514290587 3.49234901892366 0.990248173871329 1.94570035835682 -2.50311554077425 3.20188332104226 3.07017927888037 -0.370418061171935 -2.67430484265242 -31.9301150854537 -3.96438856385766 17.5351958504436 4.04256705610998
"30" 10.4960171778816 16.1834996322415 15.5761779560851 16.8299248297114 14.9559298550017 30.0639140171202 14.3850691607916 16.4830948520924 31.6810074675778 14.6428772478096 28.7293379282881 4.39923168981973 1.01574093361955 7.90121879194203 4.43280895179899 -5.10088210241016 0.726011050649086 -5.84686056012829 2.58822672858517 -3.20010747085689 -23.6108617598075 -2.18288361746545 20.8261589233623 3.13586349081012
"31" 8.83503468578687 12.8977118862855 15.7458438834411 17.0436030965174 13.1947468760511 30.0968430057693 15.6383139783718 14.742991007312 29.4918255606202 16.7080444686018 24.3734941090729 3.38302130482546 3.09193216889329 4.61347515939468 5.85969974526324 -3.67816164774902 2.5523700201096 -2.3494101477089 6.03126533811884 -4.75952727673406 -27.9458759123497 -2.31748083267068 22.8453259641576 0.622856428073384
"32" 9.59808125380852 14.5890293391171 13.1504830331573 17.1254128616714 14.5629418141268 26.2567372754507 14.5469242169199 16.3782128407744 34.1378319153292 14.7484469817239 24.5034256468729 3.71444518216349 -0.138112656161024 6.78564140962935 5.44877165845729 -7.1187018424484 0.861262836957686 -3.35393520812195 5.56046200121837 -1.51264647149139 -23.582836328861 -5.01641557389298 15.8697343053256 3.07266583809984
"33" 9.46208728318167 16.3263064723365 11.3269775132649 19.2927981042968 13.1669712791722 29.0820010230396 16.107381567843 12.8909970025332 31.3239998664227 15.086683512081 23.6803437159584 1.75293046426345 0.411849180317845 6.36284458425475 5.91991396017369 -7.08819536858115 -2.12648455147279 -1.33768342228862 5.19256161692051 -4.48556872346024 -23.1626007840092 -8.59775648419555 19.8312140808352 2.9309680066065
"34" 8.89016921235723 14.1588084260771 10.4883981754095 21.2111324458089 15.8129420272543 29.5473135948947 13.3025030600934 15.5358959451231 27.4246816410842 15.4580185282776 19.8749310669707 4.90203458652206 3.95133616792501 2.62305164275565 3.5194981435938 -5.83671697570286 -4.08372047349651 1.22909454545151 5.06833970934366 -5.45652212018295 -19.3036592015357 -11.3360532675151 19.912045224963 1.90628822852675
"35" 9.74608821396936 17.783712202721 9.65637596047426 20.9976759047095 18.510466776998 27.3226401632177 12.729538092668 15.1199338483907 33.8475640081002 14.9287425347492 18.3292447303571 7.31759287475316 1.62810950658837 5.85934927909154 2.48646934397536 -7.99537664711184 0.819607487850378 4.45955626173316 0.0703141118749858 -6.67552799214602 -14.97400683279 -11.4911302596792 20.0713963014917 0.454353104760857
"36" 8.98672689901843 18.3780879727891 9.89598494441213 20.2329910044747 19.2524341936874 27.1657956528946 16.2233335970643 15.8226670606106 33.0310547931807 11.6034177867703 16.3738499327437 6.73284390134412 3.96806210245104 6.85288094215118 3.81843947904139 -4.76075097233089 -1.11061037334094 3.7464590241848 1.86162704731079 -9.68966011331547 -14.0192733340555 -9.89637595492455 19.3530391362144 0.0487179000225875
"37" 8.76433271963202 15.6658159244763 11.3185481663563 24.7523675398334 17.1615987369639 19.6056177151623 19.4585076323718 19.2317135664324 29.9331861960064 15.4670195909567 18.9387404495352 2.44488384386533 6.21053810288544 8.96317557547974 0.549331634069971 -7.97907796023206 1.42285398423509 5.58828094613819 -1.03716872570125 -8.80731499507355 -16.8160177445306 -14.9868890294465 10.5145188867966 -1.29254085738179
"38" 9.98731788219228 13.0235679029372 11.02004326703 23.5831301039353 19.5848160835781 20.8760026313626 19.2721469705302 17.5095323476111 31.3269727722368 12.3019026911749 20.3150410454549 1.67076517835825 2.57285061280291 11.5077857347784 1.19430586860122 -4.68508000541826 -1.16813084968297 3.42614445733101 -2.26327036218849 -9.93447300294195 -15.8215932776967 -16.2178975466306 5.76505523110525 0.133136502077945
"39" 9.03987775922141 13.4040521013992 10.8462450563328 24.1411345719446 16.7929174341907 16.9173887164612 19.6799828713741 18.146141382558 33.7023464944741 11.3186788656799 15.2702355607239 7.10199082789689 2.46038041376428 11.3159236696028 0.694343877012344 -2.31316923154873 0.35078426543648 -0.21708709382871 -0.50108272902909 -10.2596780300817 -14.5753539804274 -15.4988780065576 6.74213464541835 1.43073370315618
"40" 8.83360193217034 14.8195347006194 12.7901402109147 26.8125212484137 16.2446371244381 15.3356287235953 16.7180663854277 24.3055771984593 31.4780166863101 12.4524344814727 13.6562298214704 11.1136884728363 4.37240046729467 7.9282103445122 -0.920708573376521 -4.08098497908908 2.0573681356223 1.26494991805725 1.86275858058507 -9.75314761164832 -11.8401201661632 -12.8461530306545 10.0020984886574 1.32842795085656
"41" 8.62451607415054 15.5124115081001 9.97175037912276 26.8876636814491 15.3721965040164 13.8807393032187 17.5563977240604 24.3443170320777 30.9148563035439 10.8311213571628 9.22397709991569 10.4812939824511 8.24249357170489 8.37218561082763 -2.97725864512195 -6.14175411886934 2.15178238007652 1.32604577536909 5.82362829851696 -11.5525635241777 -15.0371683356813 -12.2751362748463 10.9733296808206 2.62338264439365
"42" 9.74173812196113 15.834738331213 7.64678386850827 29.2857742279104 14.5032629576373 15.199522557398 21.0807364061576 27.3472316177925 30.9509687118556 10.6529169186184 8.97640551014335 16.0381818012635 8.78088308377548 9.51817427087594 -3.59454131496922 -7.77573432171645 3.3254639025652 0.0499483174537985 5.43344904426316 -14.3430182344674 -13.6629862534869 -10.7469552187362 14.5226865215799 2.26187583483996
"43" 9.36318699564397 17.1349275354516 6.59113842228579 29.661282626507 17.3155014952134 15.1056704452427 20.6724094644256 26.7256338424448 30.6009860949331 9.45630293944155 5.90088258656202 18.9311543251951 8.49630590329459 10.9455413202171 -3.1349950210217 -9.15258757059837 0.87079649738289 -0.820044799842004 10.0289135533052 -15.7105646052642 -11.9485626678763 -8.47405420433155 14.0109794511176 -1.57678551905317
"44" 9.46281860042276 18.3753128966325 7.26149789197054 29.4266455906238 17.4353776651057 14.8537339082588 18.2936854104569 25.6547588965264 31.6784756721918 9.60708420503027 4.07096916906723 19.0185039834662 8.11333282824308 9.37356519401546 -2.9077390882107 -7.47336246012269 1.16617708134897 0.971784539157715 9.30797189145988 -14.9679158339641 -13.583306242444 -7.63680409913771 13.1953972371888 -1.25296865646128
"45" 8.71869569160561 14.455971818641 7.92927926516606 29.0825418421639 14.0604757175762 13.2925896826969 17.7918449523787 29.6635678754296 32.7170797481436 8.40692160013715 2.72569756327599 18.8947894078951 4.24194713206709 8.24198539791632 2.24206566040088 -8.95320553761877 0.705819851078924 3.20749113969519 7.00743707933078 -12.9318658561645 -14.3680934578915 -8.65283046763354 12.5152647124018 0.0244852913998299
"46" 9.55647738393863 13.4299986849556 9.57106680347373 29.355705209007 14.2601760597585 13.5983169178238 13.7947457645818 33.4981848000494 34.8130560086045 8.22845510797984 3.56202619448305 20.2694601689611 4.29571830226916 8.39582305606078 1.332069141959 -9.77797185653132 1.61593532565362 3.83528516376312 6.10468737847764 -15.1838123970188 -12.8167667454938 -7.85612126217757 16.6731419502302 -0.841670888959367
"47" 9.56645967684604 15.128786116682 12.0861471736782 27.0684962656279 14.1923085949992 14.4315180572764 13.6658771789276 33.2076973821984 32.504084410673 9.86899900737049 2.02483241583654 21.2845270547371 4.13653520360639 4.85442790705092 2.5778390002792 -9.64328812863114 4.00656638233985 4.12323500160444 4.34002532257111 -15.0395056879104 -12.3705188863178 -8.09094112924387 16.4061403864859 -1.50368275514004
"48" 9.36989235946964 16.2968792030327 12.3941408875641 27.6831938025877 13.7666295779792 14.3455091400058 18.2300623900748 33.0443609711742 30.2595949801055 8.9633788307373 2.56628212819536 18.6245664708656 9.98148774227269 3.32083176983205 3.72371497752809 -9.07829340207982 4.94767936419703 3.19033852872654 -1.28965604832582 -14.2407193954436 -8.93094858228145 -5.44819694337199 14.5374958824311 -6.05755350188105
"49" 9.78400407027988 13.7140997115848 11.7254864354762 27.8028033727038 15.3690546003483 16.7573069842809 16.5955539500041 32.3462641222082 28.3980873416511 9.77800798486942 3.01378115338451 19.9744108547938 7.55737958837191 1.57803827910075 4.84260598133939 -9.49001299965187 5.98790463026275 3.90132473184833 -2.35009881618528 -12.7694511873451 -6.35670435005738 -9.10092629536832 15.6702222078804 -6.688242951702
"50" 8.62470120140511 16.5825526893349 11.2623903422375 27.3381468347544 16.5709386288129 16.5598567927525 15.4661226243001 32.4045010767838 26.2770058627262 13.056310579005 5.24055018496721 19.2336220207542 5.90803137534721 2.15158106649159 3.36790035055779 -8.92718499848838 1.98728564474675 3.63359059143507 -7.97228179853579 -8.88496871452799 -8.40807107187088 -8.34384541042352 14.8326482927343 -7.6116406110025
"51" 9.54125593372201 11.6697749714526 13.5774369810138 24.583953473913 15.8980076656404 15.5425576242852 14.3122519040439 35.4514708253396 23.5284979198165 12.8297724162804 4.45556999943791 20.3953010305154 1.15835401301627 3.33373068548191 1.72993488089942 -10.1872139296684 3.53784058467472 4.46402758665222 -7.61160710957742 -9.42357120701115 -9.73601210716674 -8.9723125180647 19.6040824651949 -5.74073177554158
"52" 9.37514066543873 14.2589869480503 14.5611010296839 21.8758267873582 20.0694728311647 13.048071321547 15.8605856511128 35.5152359993151 25.6908691096047 13.5856520053038 12.4847437538105 25.9211019346131 0.544818077324057 0.853783481879005 -0.0561034977866789 -6.44998323514518 4.63805122587995 0.650261752139019 -6.94608208103293 -8.13834070557591 -11.4519047056265 -4.58082033859605 18.0401562919566 -5.22263461265331
"53" 9.60585618349841 14.8135121805696 16.687331657039 22.274682643034 11.8993219226809 13.4190512403502 18.026412915762 35.8213299135119 21.7296290417487 12.1432639750292 14.2851261785937 21.4305185498981 -0.0880801610096459 1.23107092485931 3.91653648772206 -2.36005575766584 5.81900029742733 -2.31502772919823 -4.26813810691717 -7.76238300185263 -12.0688505913819 0.458149241763143 13.5950777422434 -9.39845946805755
"54" 10.1907624197655 14.978239204927 12.4773639087166 23.1065447299111 15.7489097384942 15.5306258074782 12.718321938259 37.4244507895298 20.5018659326322 15.4059042150188 13.6588161221441 19.5417836481704 0.728268510377939 2.82808284402871 1.39329304381688 -4.78228873217497 7.6371712194665 -1.19961158047983 -7.14351898711093 -12.7448430135777 -5.61253478513425 -1.38590980428563 15.0593384579924 -9.19266693929708
"55" 8.93585628107291 14.6777314950447 10.4933701053091 24.7396680806417 17.3831797429885 16.7323401160898 9.67722993659509 39.3391721392835 17.2178712064836 12.3875034832921 12.3204956103269 20.4760301200704 1.23277649735495 0.249245853525214 1.63293162559837 -0.268805709197588 9.354618014221 -2.14365843563766 -5.98639660930997 -12.3160063280437 -8.8640409346548 -2.26175691795424 12.4943201331336 -9.22085089398256
"56" 9.76743405062439 13.876088775 15.561013030867 26.1155000414042 16.980707163086 17.8790212128152 4.79897303196601 39.818020367431 21.7806026744986 16.2127263980993 10.8418724091054 17.2798747409987 0.432081325664606 -2.19708005514991 2.80298522995779 -1.16523099719974 7.33619657092277 1.24591684631694 -6.45622094503859 -10.3952386725187 -6.26918027599559 -0.15930907147437 8.40763185361726 -10.3279288697307
"57" 9.44783526443075 14.1378259299701 11.2467192076316 23.2441642934596 14.4554988285552 21.2997151065877 5.83651764214638 40.058217164333 20.4844822439531 12.2637990474069 8.82355243191619 19.0243115014318 -2.41860548282719 0.690333275857159 3.26985879687077 -2.03844112012667 13.6947697590418 0.936668576974909 -3.38164707894046 -10.5306601677111 -9.95318553186667 0.60079575235151 10.6463138822051 -8.31248212126765
"58" 10.0960078667842 14.4488660760168 8.1489812629483 24.8358339998051 17.3461740662467 17.8759198530884 7.86982987776058 41.1342598146319 19.6630367262268 15.1297754370506 12.3321031744815 17.9200213702326 -2.98074607297136 -2.75375250623429 4.96079369991969 -5.19131790329591 17.2271324407214 0.255272022789378 -6.38161223102234 -9.49754894977903 -8.03269981786535 5.66012894140774 8.29952219197992 -4.79017015440389
"59" 9.97508348082323 17.5988398172716 5.37636115237179 28.1219244977529 21.3026288477184 14.3896226108845 10.2249731305451 39.5907890486961 18.6752960828557 16.8365881040794 11.2110193221876 19.4168225323496 -4.57502221216322 1.79721743184825 5.3281767170794 -6.42414896445803 18.1528836607315 -4.80284269382028 -6.03000541437499 -10.1745476499102 -7.05837468232093 6.61103867247528 4.44159957935206 0.00628100221749894
"60" 9.32675189415307 17.9172939437236 6.64880198434592 30.1548574503771 21.3560928567359 13.4612744725052 10.815318779119 38.309364570279 18.1227167960136 19.2572894084175 12.8353315542289 16.1312284411549 0.900248188101692 -0.584793020757531 9.73256118595784 -14.3448841659293 18.9733285881054 -8.39500435566377 -4.58192440358408 -11.6954687374527 -5.36896378211495 6.15216012738236 7.41927632444204 -0.232180478361407
"61" 9.5443179072861 18.9585597700789 -0.249749905422547 30.7662362766953 22.5083609873246 12.6391313070353 8.16192960969878 38.0502351295316 18.3027341449093 20.6241315380414 12.8908256656664 13.8112616326545 -1.92940946226878 2.6505343490322 13.4444746148311 -15.9068823944594 15.866957970787 -11.2118538990617 -4.05077722003148 -12.3482515272838 -4.20680634252892 7.71862564927056 6.72077156672231 -1.89279909489698
"62" 9.38828186554861 16.0318940982704 8.33313952180018 29.0698260047843 22.7504321805831 13.010452348459 11.4967516680907 36.2459899056005 16.8938526337871 25.0618089204389 12.0919244512878 12.9020436626372 -4.11775748412217 1.97880888579727 9.93795739723913 -15.2242945213176 17.4281946459676 -11.0539218526313 0.985738731038737 -4.74986922945577 -2.8364180110875 11.7753708092041 4.07479574778984 -0.572456895279015
"63" 9.47633377979453 15.3211314090058 9.44278843794352 23.6254316724935 19.4454705964264 11.7426456348706 10.7456576932099 35.9392585713296 19.9845504646498 25.9264460674531 8.16213955456809 14.0990239448108 -8.42426085771618 6.82831670903473 8.98654792034839 -13.5850992845563 13.96690545114 -9.88759780837503 3.18664432984713 -2.10942502891152 -0.459250465910001 18.1227549481059 -0.536422107583638 -4.16481279084535
"64" 9.67473908216196 13.5472418110069 11.9962173012488 22.0753983215487 17.6425405647065 19.1312826826494 12.9103133969112 38.5199777087807 19.783117699718 16.9373008474374 9.12632568779196 17.2611747649511 -6.70315943443406 7.46601838890049 6.66321520336819 -15.7488371884719 10.1740133324921 -9.1651217686682 4.3599052454962 -2.05853010578565 -0.161202097403871 16.964366455016 4.99576884532129 -6.12345431644491
"65" 10.4317559201854 13.4450116214391 16.3569721410794 22.229204107032 19.2948642091916 19.0656260663025 13.2612386738344 38.7788755143172 16.0546076561585 16.3005942087943 16.5581734687997 16.2332683042055 -0.828946754695355 7.12072886891295 2.44754937768376 -19.2764849370277 18.5752768687979 -3.95355703201074 9.72152386348757 -2.21795733793453 2.47606639729188 14.7531614962555 -1.1025499672513 -3.87730210449619
"66" 8.99742734720915 12.9875020336357 14.8943960869438 20.893322019393 13.6804618362859 16.9343874393228 11.7187801040601 36.3657109308069 17.9177149899889 17.6815565822987 17.4989166159847 14.1883115440766 -3.17842975254054 7.27992745152272 4.09505078084759 -20.2665001572272 11.0064173255909 -4.34541972372203 6.274369849916 -3.48055328960162 1.77301245878483 14.7451550771369 -3.01106223214303 -7.26876338384407
"67" 8.53401525631211 13.2936514392498 15.8459575801928 21.7761947958777 14.1758373410451 15.8934751143433 12.2224769488966 38.6815197950064 17.1856674594759 19.5293263123232 16.4805500785564 15.5460892386772 -2.82420443589947 4.4892673163716 4.11513837202645 -18.035729798455 12.7544033889019 -3.74852777113891 7.51187503451091 -5.91962429722516 0.872523075499894 12.5460885756017 -2.71454003147734 -6.74416836796763
