"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" 0.987302985899904 2.93028691152437 1.33312570805107 -2.74532647781279 1.55519129424381 -0.454707430761429 -0.320775882590319 1.28429073060166 -1.45465029600057 0.447989001059969 0.67492965023956 0.847584025780204 -1.04566730772411 -2.33015362449817 1.89478823279821 -0.838747098732767 -0.60318942611321 -0.151141558181466 -1.12581755292246 3.20817623131629 1.11735181646578 0.102267117888864 -2.45477848366382 0.421808067607636
"2" 8.06313945510682 2.89774768204507 -0.302563854723508 -0.265679509502206 4.96164470238207 4.1289900894509 2.65717831807117 0.369269437934512 3.12647149862174 3.06857281386186 3.61067173523037 -0.139899908855064 -0.776161362806995 -2.91404031090977 7.86464114324232 1.06387622186747 3.38137734727386 1.52532211308488 1.4826319634855 6.71238940302442 -1.89782667150859 -0.0676354438686771 0.00829530517965621 -3.86604065305108
"3" 9.54104491473287 11.8994525132637 10.4109231323498 6.40014114112067 25.7796304044608 10.2065203776504 10.4948041881832 4.73162297619085 0.232693810045833 -2.19574209143137 12.8469774105883 -0.0950558976722542 -1.67145995867544 2.77842006791991 5.08198125708541 2.06752498131299 11.582906301558 -1.57635415686359 -2.00639047043079 6.41634264322622 -0.284974192854108 -2.06527841527871 -7.90511809269221 -17.4776287714043
"4" 11.386165786006 1.01155608791951 15.5337212523763 28.1158947912879 25.1962028247652 33.6552273680246 17.9990900237833 3.09920578409888 10.0095811527191 -5.35987501085515 36.9094528161801 19.8462550477582 10.7181271207694 -1.07080355032197 -5.78649700424593 -12.1923431205764 5.03289652119869 -2.69316587958857 -5.69637558309664 -2.3174037624656 5.06881846797247 -5.24000097704816 -23.1855818685209 -38.1681952735048
"5" 10.1875179882589 3.9509899747517 18.2622212452519 25.0746817942592 22.0645793780004 29.2268571678105 20.2323823244962 6.33787599439655 12.9745509186922 -1.14265790257716 40.4596573146729 20.1025819553941 11.9147844483443 0.763191346107648 -8.18540406514219 -11.2598044252466 10.5641935661799 -3.41481012935502 -4.57830753549962 -1.79211707033405 6.38851267257718 -0.810251954179513 -22.6035410331464 -34.8965173909834
"6" 9.54165403083818 6.04159738092491 16.4609070922357 18.6914927534363 22.4802893676432 25.5739288288799 17.6684779163505 13.4446459924893 10.9216262418943 -0.173367248450664 40.8718264652977 18.0157664039844 10.334555005839 -2.51941275983355 -7.40440393187604 -8.8392251393441 11.3525161759976 -2.25868123591075 -4.09933472296757 -4.30431165988454 7.90136520208688 6.32754290857047 -22.5087782954966 -33.280346544065
"7" 9.20310134575446 7.26415196533423 15.1605727036322 16.8664118069926 24.5517099534057 28.6391639603385 19.7565092996561 16.2727597746945 11.5118364161842 -1.49238727953643 40.1420449166867 18.3341884792418 13.1551346318185 1.96741544167525 -8.90566562467465 -10.2698979296691 10.2287261637273 -2.88587134759788 -1.32846133024385 -2.06467378519222 6.95873008107403 6.81182507254057 -21.7806486809864 -33.2500123135598
"8" 9.79635254745308 9.02861205515963 17.5496433808442 13.7560565609422 22.800564478068 30.024991295344 20.0524808004547 19.0590445231955 9.71022638431831 -1.91300815247495 38.0081367369467 16.8361286681819 14.34461363025 0.52488377622269 -11.5455454647028 -5.75905793915486 11.0955929910249 -2.51850316471956 -3.81064078368772 -0.369515381967003 4.17033210617817 10.8382735781826 -23.8949476087304 -34.7738880120408
"9" 8.86354792255719 11.4709179667961 16.0279757818666 9.85224154306467 23.482536981385 32.1339590468756 21.7961379147619 17.3857944671581 12.6150838169951 -1.4801572098264 37.4861907643477 16.2875410342594 12.2414883492122 -3.20304891610358 -14.7936131265436 -5.99947621042551 8.49635518445816 1.3373768520399 -3.88349771282019 -2.32170168013787 2.4053533340886 11.2309215092708 -18.6899611093346 -33.6567399181011
"10" 9.54704692475191 11.6202139327327 18.0993016857632 8.4966659358887 22.2098123231317 33.232910978246 19.1757019632074 14.9799762469076 13.7783013835129 0.895837243622236 36.7980769689542 14.5309535172357 13.231137147731 -1.6572004480025 -15.4859073464073 -7.05357745828325 10.1683781107276 5.29464024865688 -3.04031841698325 -6.89524191143572 2.48061310871351 10.8229722774585 -17.0833338097207 -31.9943998013943
