"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.97909856829906 12.713389737541 14.2777041929507 19.5749827155581 20.9480630117079 37.8246272066596 2.73564253166223 19.6666307314539 14.4417240881583 30.3330525469674 22.7063302803117 -5.35879811732809 29.6734628467646 -5.69152990022221 -3.50201789825751 3.92634500988558 7.55491381888987 -2.16634758281954 -5.02522952508982 0.957234965960073 18.7271797323401 -14.1633494068677 -3.0885903200203 1.70134953958745
"12" 10.0023399195696 12.7555698513844 15.0879332233511 17.7004696368587 18.1539686731505 37.6212122460292 6.33774380624899 17.0124950552255 16.555771192515 25.8181258634829 20.5412519017053 -7.52909918369018 29.3914420005915 -8.11607830253499 -2.28947087746766 1.81532565216266 7.53725821041307 -4.04047020388876 -4.21675164164529 -1.22288284788871 19.0202610520741 -18.1871546176325 -1.61869624647612 0.370070800684076
"13" 10.3326380503706 8.92435678565841 16.1779029287957 16.6765799044704 15.4001629601759 36.1464821911743 10.8820493420247 18.9104674860403 17.1819828343797 22.7756634441487 18.9588984907102 -7.27033226580916 30.2814023570332 -6.77942465816272 -4.90796862723929 0.915303408869295 10.0060810228348 -2.31193503881314 -3.76262006739742 0.803389100495013 17.8051250615522 -18.4845968959346 -1.79041699454071 -0.702383144217263
"14" 9.14159894043278 11.7927970636893 14.8745718340203 15.91864656035 13.8321794641291 39.3233396564062 10.0058286756344 17.1961297461408 18.8250271896236 20.7837452347676 18.2443033579266 -9.08656300356001 26.4781634640345 -8.86083230830875 -3.20988505778041 -0.790512321145768 11.7758860677376 -4.2634556084238 -4.22055169912635 1.39555469074431 17.1839307774934 -15.8345807046681 0.00348335602207372 -4.07427590097186
"15" 9.77834951180175 12.5124007481365 16.3019706855816 15.4808244507426 13.4692528426843 38.3501954701435 11.5097555462634 19.9279723199993 18.3544034249375 22.2037456564859 20.4697964597713 -4.72719848438025 26.3868058614469 -9.69655342974512 -3.94272999114366 2.08550626392105 11.6868485285227 -7.62432489706555 -3.76510605638278 4.80524747847302 18.7066588399911 -15.226823675681 -3.12297652374067 0.914861565756107
"16" 9.7465650193922 11.4250516032334 17.9886501290765 16.2010078056962 13.0416368971054 33.373500021668 11.0501170848834 20.1924021775102 18.4393048000228 17.9687275644234 17.9503879952669 -0.587574862763113 23.5427250414322 -6.84611315772959 0.703018933080736 -0.30419677589808 11.6058892178807 -8.79186222767923 -1.76696069988071 5.15378540310446 14.7818250160409 -12.8873561381242 -5.63572594788046 -2.37461145520282
"17" 9.69342147568677 8.76541000772985 20.7413113653018 15.6570342123315 13.9435024170436 35.5932488793948 12.4649661112142 20.6340849221385 21.0968491555227 15.4284566557759 11.5382217627298 4.12801958424131 19.471076529005 -4.99760744815816 5.31736235653987 -8.53314483856045 12.977433174918 -9.53279923999996 2.5302578085134 7.63039983414899 12.6129674971882 -10.8454410829781 -10.9772516516117 -12.5248056388234
"18" 10.0318624678189 8.99320252742427 20.0901993033432 14.0149630568663 16.8198560013087 34.1513743882376 12.4029221198953 23.1575324652051 20.0957203263253 17.9396333491162 13.7906907259788 3.74450230699444 19.7472153197276 -6.68550480364719 5.08692633059584 -10.4331343393694 11.5105268205951 -7.85041241781243 3.11014675509706 6.03085682488193 11.9345907432992 -10.1059053331387 -12.9287846317895 -8.31529231825062
"19" 9.86324762797669 9.09202009371883 20.7412801609868 13.525078833595 16.7036514240407 32.7488561585451 11.7590371024407 23.5092265911394 21.5091637074922 17.7012395422132 8.10058347780956 4.77580659348083 21.1553122884324 -5.56859658666868 7.61256573375318 -11.7574842212381 10.2666223436851 -6.75339466769875 4.14480789646796 7.74876284315364 10.957364207831 -10.5116894604309 -7.98123611174046 -9.92669380010617
"20" 10.6305301483284 9.83053133339929 21.5269960469483 14.7323978521015 14.6143481772338 31.9489455528736 12.3912972195138 23.8645120457776 20.4969075857301 22.0725543452102 10.8972561733681 2.90884871239186 19.6877903054008 -6.7106815280255 9.53097797978122 -12.9312009342959 10.5569773309973 -6.66255645217202 5.01435338921619 10.2616849639516 11.0287310934025 -10.694432071921 -7.05885023612411 -6.20939739796722
"21" 9.74792904603658 10.4812856233704 19.9072452696773 15.7955827446166 17.4086730656788 31.1995869067812 13.4300155723935 25.2181695173467 18.5751360202922 19.1171639428471 12.6683094614633 4.72343360729486 20.0875628278621 -5.20501451111309 7.72290984857062 -10.0299329219432 8.16526106732358 -6.55062407452868 0.406856442137503 11.4893400361638 10.3697452939891 -15.7901149202875 -6.0359332305915 -6.51816515857993
"22" 9.53300222873579 9.67438736492116 17.5700881073433 16.6232329701807 17.9022646907093 28.6288638560649 17.7714068412545 26.4651430866112 15.7959742943337 18.1014514653116 12.8371849027598 5.7800362960832 20.3830719459664 -4.39875560796425 4.26473734033942 -10.2935961814881 5.60164185614009 -4.12086335014267 0.293886812116234 14.0659091715172 11.4703877632559 -16.4316549604792 -7.56353262874895 -5.47676005548106
"23" 10.1659158967382 11.2970511484182 20.0524432562036 15.7126937027623 15.0477870931655 30.5388941832474 18.1277649404756 25.8224923714746 12.4887846314777 17.4236468596289 9.85981567963073 6.75495523847369 23.5657310452739 -1.17757665239684 4.044614691543 -8.09429721453466 5.98554904252632 -3.21506277343123 2.16244317109739 12.2828876483555 10.4034730253376 -16.0442104600305 -3.4583539395878 -3.14118231488228
"24" 9.82569975062898 8.75505940054809 21.3972462343426 13.1573093832444 15.2128674717957 30.0379904835429 18.067230047803 28.0283955611468 9.46420005125929 16.6157802386907 9.65023244784473 11.8995133727779 20.087889152212 1.75074370401808 4.14609510487851 -10.781742339352 1.46080524592017 -1.16163940175407 3.73798712548247 14.8402404556686 12.2145317659015 -16.0199071485174 -2.89907668467926 -7.72478456307743
"25" 9.83097356321744 8.85323267816438 23.2950236345252 9.48797857621651 15.763083083411 23.6451344693631 18.87362160922 33.1565414299535 9.11988120700025 19.4942807308946 8.15222713325131 11.0651345393975 21.0346848191082 -2.34341005116293 6.39468225793509 -14.4431049436331 -1.33586214328663 -0.178540436813723 2.54856401114938 16.9335437766099 14.8799322235008 -12.770859428603 -3.36450116628943 -14.9797177524367
"26" 9.91239225689012 11.0568740342925 22.5644901927629 13.2074699559386 19.4455048264792 27.1051750543454 16.4498023586661 33.3074729335367 7.47335127344002 20.2082889563741 8.20490524750251 11.9691470245385 19.6765820198811 -1.343401807667 5.90490853607807 -14.4077339186902 -2.44078446601886 0.117761095252446 3.19578482984325 18.4566103767342 15.3812487389262 -11.8216712079031 -2.1846776308214 -12.3138330154924
"27" 9.2846575547166 13.07401313164 17.4279625275322 10.2158705475021 23.2451834924646 24.8416431412267 17.095105495845 30.7822245043942 7.90866558318989 18.4063256603594 6.2911720292299 12.7483981915535 21.5828112388183 -1.74226797325812 6.86595425773006 -12.2703685294094 -1.78265134054607 -1.19882339602449 2.1146701928774 20.2641969729765 16.6247809684734 -7.86077304400248 -5.35876135682147 -12.8480604896455
"28" 9.89653387629257 11.4177816809601 16.6853733838493 10.3808151260433 22.6787138582167 25.466501649586 16.2956051738994 32.9632604830002 9.2336237454078 19.0808953322407 5.88226495616073 10.8553754369014 21.5398477505283 -0.285795861049779 9.570928946648 -15.011403567111 -3.50708308823465 -2.74210079748678 3.25796059213531 18.7945978977985 17.0485851052743 -9.57200531383678 -6.45619391019852 -10.8923630490941
"29" 9.58639864774222 12.9798350031281 18.1955592412933 15.0114175909648 16.9220517188495 27.3347087487866 15.5025559951501 34.1880713731164 7.02013384139739 21.4732698735446 8.24075432833395 11.2074096062794 20.9308143592878 -0.110862062682974 13.5098680599029 -17.1334911665816 -3.86303054032366 0.712809722944878 7.38194185429424 17.2714416199226 13.9752592459717 -6.53173428266382 -10.7640786320506 -5.71919143192764
"30" 9.64571330792153 10.1377267044682 18.7699155270576 17.0189448735583 15.8863194728476 24.7242002284604 14.9043480403556 35.924127216674 8.92681558668254 23.71616658581 7.80356421965639 9.00809007625101 18.5485236422206 -4.11062778128946 12.2435092592754 -15.5882041599078 -3.17078691727163 -3.17679284284983 6.51627284823672 21.7974049624627 14.550077980586 -4.90935927563242 -14.6495662869959 -6.74364445367037
"31" 9.91139103997352 8.70479187029436 20.092054216718 16.4051768871231 16.6744464878166 24.3140658063316 17.3411119809439 35.7889297142286 5.99848327938404 25.0478832855313 4.12278780922876 8.03275263575758 19.8682276298706 -4.19525713982262 10.9293394200548 -15.4451558455496 0.93303627796176 -3.43614905907804 6.4024437857998 24.9769333825541 11.7406344212338 -3.8718346277143 -15.5902230121905 -5.9863445032105
"32" 9.75488050243803 8.23452912788671 24.5529978046967 16.617177503461 15.448556648112 22.9280482701646 20.6742856952461 36.2892507971885 6.09106156792214 23.0000354242178 4.08353840341964 9.23659090319646 20.4569016120785 -4.79600023908574 11.6734487984853 -16.3486375912776 2.62518380974654 -4.82328286276911 7.58829533410633 22.0285400535168 13.272602394492 -3.99662292837436 -17.6427337236534 -5.11209712508339
"33" 10.1931622004997 9.16291490005105 22.3686541550927 13.7065947785096 18.5388471067342 17.2429462441069 22.3983521345251 32.9870007149484 5.88837521212432 24.4241023707996 1.96408187361437 9.35244876342481 16.7805318018635 -5.14755330080173 11.679490695217 -22.4230114488898 6.701669974065 -4.8215531420457 8.28721662095352 22.1308607708233 16.5339441168902 3.08912576599528 -18.4598478680304 -3.84389800655929
"34" 9.68888939612678 9.47644476935458 21.4153880286666 15.1245152650952 20.7678145022736 19.1150910947845 21.8670425839989 32.904080844366 6.01926093129239 25.339308458731 6.04018050717977 11.4564943233822 17.606642145146 -3.60852316898746 9.6404150747119 -22.3539401516251 7.9497849133559 -6.33010859678823 7.72596609328047 25.0250514592891 16.4827470117272 3.2784783554067 -17.1333901991719 -2.35086035661768
"35" 9.95109469987334 9.77514234901975 20.5531833960503 14.6394979392121 21.1277101872678 21.4440047067214 21.1442725762963 34.2741695138754 5.6559654218468 23.5187364446872 8.24561505835635 10.3638942530159 17.9040659536102 -5.2985854338123 11.0177377577167 -20.4586714571578 7.89543011027445 -6.9522060094102 9.02554783880937 22.565663694382 16.6464600774751 5.58437236270249 -15.5389609024547 0.785451764589933
"36" 9.81600710605721 9.60430613909129 17.8399589532209 15.7526354883436 22.211330372632 19.6093594985845 17.6493375918679 32.2290318893223 7.02651733708363 26.4701275204823 9.26887506921667 10.6555875941969 15.906449246569 -5.6255151513608 10.4691861213378 -21.4332525264113 7.25727244503954 -4.4927827555156 11.1862698324008 23.1153996537781 17.5526144308688 2.23772070214388 -15.6301952917973 0.937490187442958
"37" 9.72763182137444 10.1833744703151 18.414196051713 16.8419110342196 21.496828602574 18.3541148682548 22.3152315852981 28.3772881575273 4.50108401109558 23.4865068198224 11.3421318244359 9.39974343804089 17.033380190248 -2.41741056049991 9.57108416756752 -22.0901779348437 7.35837513338241 -5.0079193449441 10.349726121998 22.6385885389149 17.5581958941581 3.84499013438996 -13.1228030938611 3.5301982667933
"38" 9.21176242903538 9.3706408284063 19.7512976756161 12.6630507153108 22.9327434722531 16.1160426481904 21.995762445533 30.1472129853554 3.72812847803142 20.2260686545514 12.1167896534097 4.39569044510456 19.0869723650394 -1.43248770349204 11.0345230722628 -20.7488465640108 5.63120334497958 -7.97888504009065 9.77702496952445 25.2402744262594 20.0347905477654 -1.56299302546624 -8.86991420039089 1.05923222535191
"39" 9.5682251869898 10.6604408040279 17.7962011036541 15.1271243611377 21.9245794709905 20.7982570154526 21.7871989884381 26.7616079942204 3.94763013661563 21.7668376563221 13.1227211450539 9.13711493814938 18.7192703172864 -0.590886783274457 10.7260181851689 -21.4762692296351 6.46122109130064 -8.99447864681073 7.23135618868642 18.7926324982341 19.9866920087871 -4.28916281022321 -9.66245162148759 4.53474499544482
"40" 10.4564947548116 8.99655761430404 17.0256189093041 16.8093759136906 20.6461182354143 19.0672942583439 20.7798338911916 32.0294952247183 5.40419926647455 18.6632313994172 14.9545133783666 10.1107800182844 15.7887982729229 -0.251352000454974 7.50288185678859 -19.3366223485506 7.94864431156625 -7.98050436007328 7.70045366035167 21.5068781550555 20.9249313427415 -3.00455619758571 -10.132410267032 4.02272102121537
"41" 10.1956914842765 9.81138484537083 15.3138794435912 17.5869861342614 20.0514395856168 21.7227022276249 20.0053511361382 30.7278157247632 8.24368136460622 15.1187708192906 16.662881915918 10.6432030043046 16.3093893129969 1.26990225193532 5.80205060014635 -17.4618624008497 5.14111329198324 -7.05529849446728 8.23623960716847 19.8872651724483 18.9165456393632 -0.850483659675285 -12.2367231682877 0.962078311761835
"42" 9.35074467305066 10.2788613633846 16.4492707597563 16.1065323815027 19.5225019286329 20.8279805588001 16.8545840677107 31.8983774643648 8.2593383244587 16.2067918982009 14.726510641664 13.3172211365148 10.1789355189649 3.48084565278997 0.764196192341202 -17.7242848843157 6.99347005796764 -3.79445287352355 9.68060597381503 15.8140223499857 20.9220881588767 1.23525563847751 -10.0290453125656 2.30118682462628
"43" 9.62451648873777 10.7805682614082 17.5213527658458 18.2889237032695 18.4015849022415 24.8825002382458 17.9826753884342 29.943485838224 9.41038705815735 14.4720488026405 15.2799794085137 16.208263663994 11.9457653446063 4.01720692687447 0.875452749016706 -17.2690514420412 4.99886716226843 0.771103452109089 11.5303434222907 20.4071946031068 16.7793790739562 -2.50020815314325 -11.0823214530911 0.753398492817411
"44" 9.68529335626558 9.79912317333016 18.7493851813559 16.8285134778879 17.8939920200488 23.7210009136508 16.1242251704151 34.2846050761584 9.75435119474236 11.9333524455011 14.6733227939506 16.6264372566572 12.1263198926239 3.28226958160168 1.94026941196905 -16.3590730673285 2.9693550295153 1.25443585675814 9.85337792619035 17.8725871931593 15.4905627514073 -3.30864349056506 -14.7490933683182 -0.496351035879197
"45" 9.66686953506198 10.4184832028028 20.050405561296 17.301212224616 20.0581408199132 25.7810748819584 12.5084473246584 34.6624457811704 8.80919669493549 14.8369849667283 19.0162682204476 15.451535588991 9.8596263093252 2.47520714292816 2.8320599372452 -12.4508432839728 4.14295339849704 0.183219375666257 5.74183895677142 18.601931643755 14.1656849230074 -1.71278785669757 -9.75531115272784 -2.90653035682707
"46" 9.5498562268133 11.5277823199377 19.5482417520883 15.9971771759179 19.790412944937 22.5159601351865 12.5243540140492 35.1802832851255 8.4783847793992 12.9976798310825 17.2483103562654 15.5199750105388 7.55705810356112 4.96970138326984 3.90503260678022 -14.1754687728869 2.58416892817124 -0.219573490747277 7.53565237942221 17.2852821548616 14.1195934811721 -3.70319591124624 -10.2215710482285 -5.63741040019341
"47" 9.37920831717355 11.7202648382363 19.1244341799555 17.4718096051 19.87853567178 21.1450155343572 10.0819233801502 36.7552922254973 10.5075480889457 19.5954522426521 16.6847089093352 14.6368491900425 10.007003296538 -1.68223661618213 6.22238001246133 -13.3267125580875 5.56753607738012 -0.529067742454003 5.62328551415081 20.2926821092731 14.8886919934932 -12.2641286291901 -7.75095110706521 -5.30006773252882
"48" 9.77859436634016 10.6551615069161 17.5402794002903 16.9933845773584 21.7381098372262 22.3215475318101 12.3858705257204 31.6786837758095 10.5348218722234 18.5505022743898 15.8050998143612 13.5378056880394 10.1568735745745 0.298198688324593 2.68228438253103 -13.7425638186537 5.12365240437282 1.38821805402923 6.74099898880245 19.8720430926927 14.8344549670033 -13.0583776827258 -11.1730671384379 -5.46181435771221
"49" 9.47398833215163 13.6898360163137 12.6554533307018 17.4006500756107 23.1830333091156 24.2635662502212 9.84727804450706 31.3249017919169 9.12980418562939 23.7258949381421 14.8699185136671 10.3607650180881 7.13158270348375 0.886359254703281 4.66886044475916 -14.1508735200955 2.79219285866417 -0.245133168296869 6.47795049014532 20.5536367163621 11.9063545164267 -12.2809658205882 -8.78450988515703 -6.84631567557187
"50" 9.88896264605356 13.2479461271458 11.5844468576513 21.1444264706481 19.6275145530281 29.2101472819995 8.91901841541216 29.7475081133782 9.55566721849251 23.1915852754012 17.9897708964594 7.13165141893966 7.42116579555535 1.61294219096163 4.47987845911371 -11.2230875329821 2.46862814361492 0.869366281572333 5.91923256038632 21.2230827153127 11.7862260895709 -12.682455098114 -6.42428644438918 -7.51774885631058
"51" 9.57026131716252 13.866016407981 12.1608951578799 19.0230058780533 16.7307963737073 28.7142473632538 10.828122957583 31.2796418437501 6.3447148467344 23.7767378609535 15.0418068581227 9.04854036338669 5.31619656696902 1.5392136649657 7.92196387894359 -12.4598976108743 3.90957622876504 0.322561593610543 7.09835812396372 21.5782257423569 12.9385533776873 -13.3388279145808 -3.98492124826915 -8.07489271181525
"52" 9.71632813526121 12.7503512633832 11.2706976333548 22.3635375188239 19.4099503438424 28.3265283006506 10.4077606672321 33.5781924715894 5.17682149561297 25.5369703010594 18.6592884185987 9.92598101162643 6.88279808493414 0.232747395057192 10.7473986243342 -11.5402063076922 3.01793512741497 1.27213295581957 10.8088555100819 18.5930770779415 11.1894851223412 -13.6647171200042 -6.53784566037516 -7.56860037075752
"53" 9.91946533576427 14.2979355222265 14.2309121002108 18.3071105071732 19.5223307561592 29.2865283936947 10.675882647084 34.0584349856873 -1.69876073176238 26.1973999507787 19.2387814190801 12.1032385430169 2.94456999054089 0.403623708578974 7.15686471466784 -10.8249612300624 4.03130321777707 -2.284559908578 9.04496261209701 13.066871627396 5.81490698394831 -7.04574959729947 -5.78526033735605 -5.73460287507197
"54" 9.38980297511941 13.2607308047766 14.5715932078337 17.2051333621696 21.6611366603353 30.7249509229879 10.2163755569899 33.1506421093205 1.85739209657681 24.750256122718 19.326833514812 12.7360409511496 6.56040729963373 -1.27860570399941 9.09802968656356 -12.1504674906539 5.65579257806928 -1.63312264000951 4.76304711532226 14.2174704494427 4.50610675797544 -12.0743366123281 -0.286485931596844 -4.61723959479975
"55" 9.69236203302766 12.7723333562225 13.9087672121028 18.8651481580526 18.871943572069 29.8207812266468 8.48285463847917 31.693341907812 0.242984190355928 26.3331860758446 22.8317740143697 8.9628161638716 6.55061722946972 -0.296284466741023 9.78773019796082 -9.46465036589939 2.85580117370143 -2.35369468565287 5.38602087672974 15.6899046120907 4.49128793526949 -10.0101897912977 -0.203268420564853 -4.36548089182027
"56" 9.55681929008698 11.8394133855258 14.4849043867008 20.2441044961521 19.8726050815017 29.161334300661 7.43859172958595 28.7424509851482 4.15697772156427 25.8910015001494 21.5664332463009 9.96600222850035 5.98234995649996 0.489553841936197 9.24463321154548 -10.1410729894563 2.70965014940357 -1.43231786751799 5.59115191537972 12.1578098445897 4.99308530180953 -11.7319955468336 -1.07757696193529 -7.31506771921595
"57" 10.0728512623381 12.4272069571512 13.891831463329 20.6785314382236 22.5986348993192 25.451458293003 13.7403071396261 32.8513418893978 3.37794512211635 26.3752828030639 18.097517807335 8.12856419672092 5.93960697576298 -0.300098160668488 8.78789031384785 -8.33751968605833 4.33163539719489 -1.52985255754809 6.29671818092908 16.168265038596 2.6052004675223 -7.2771832381827 1.53792545493082 -7.5532088184953
"58" 9.90280487636455 13.015524111359 11.5790776021751 20.2181065228993 22.5276261158791 21.4537501052059 13.5808503308848 35.2803894860212 1.642255540419 26.5217682522559 18.4911820343376 5.93863727492177 5.57675406951571 -1.07834544832448 11.7191244851268 -10.3832792421933 3.85242146623939 0.0601133493543946 3.78863754309579 15.997681675358 3.01165070870788 -7.94218173876455 1.16843275386265 -5.82593439169369
"59" 9.10308974119447 10.1967867515628 17.828133345979 17.7558489293481 19.5927750200104 21.9972086455541 15.0644738055861 33.5020108015013 7.4576208468681 23.7889579433383 18.581462415488 10.5840355179934 2.80415843324307 1.84383878882032 8.71969991053624 -9.19599013900908 0.55924061851066 -1.86754299248809 -1.82533135917186 12.3475303362782 4.89916664054999 -3.22462325830657 2.26966074040033 -7.6754305003789
"60" 9.98330518281806 10.6794079680841 16.2605492022004 20.0756919705009 21.2738290823025 22.0588679868671 13.3624523775726 35.9112111229083 5.54862947891046 22.3543199937224 20.5243705125442 8.50819007896618 0.147413461331335 4.56386173357683 11.6038946210213 -11.0037557902897 1.84499038591183 -0.337592195550966 0.898678247610378 16.4903699207124 5.7135310336449 -3.16869459315941 -0.534294900085273 -5.01273994412314
"61" 9.52588624438645 10.61900926598 17.8206384508979 16.4488487455201 21.8790805593023 19.9548451725969 15.6966899938474 35.9873095773969 6.5770102539279 19.9448739292125 19.7053743831374 10.2012813296259 1.73682702006001 5.45794953843267 10.0785380148102 -7.95257385764733 1.65909697450448 0.0175117697001452 -0.837720124467848 19.4393344694255 3.69418130585692 -2.57902419474763 0.0192825926921519 -3.26200116263436
"62" 9.81520798310709 12.7743193941306 19.4349167179242 16.1101044897238 22.4453704747231 21.088626389532 15.1589323321172 38.8081697843322 6.03672130244221 18.366989625424 19.8004291809462 9.78308534672385 -1.35271641931346 8.76501913772699 9.31367039225307 -7.44311329599073 -0.424172597944533 -0.747065323262484 -5.26272687483176 19.2892534898066 1.74018806852647 -3.12853448911806 4.29357163282395 -3.2634412766818
"63" 10.5287815621171 11.1979906089272 19.2985174010562 14.788527366944 17.8908424187235 22.5456908623813 17.1411950800697 37.7947993043189 1.66991822179347 18.3217107247468 20.7598024738092 10.0750778881549 -4.54253843693923 10.9550294998894 5.80886003561224 -6.06928375757768 4.30438011742516 -1.14569567893989 -6.45920106863607 15.7454513610497 -2.41914488861682 -7.5933831894505 -3.32363275389599 1.61936865872282
"64" 9.45920587271141 11.7020031377179 17.430077257577 17.793534688756 16.8068623424204 21.4966242297081 20.8796083496355 35.2386977927399 1.16661406035221 20.3571282571921 23.1777622466818 8.89255831361486 -4.16908488069894 8.33717989045885 6.11476106646631 -3.85421637904976 3.70433795887312 -2.89957591265795 -5.91271386476128 17.3668653887667 -2.330505131433 -7.41876496857521 -4.74644410778203 1.13984458121284
"65" 9.89937305367543 10.8847632923343 16.2478140082602 19.4715386367422 17.5157765208001 24.0009976447998 19.6442327273849 35.3564833296966 2.87273130652243 20.09842502135 18.8459452136373 13.7125239494185 -6.91023163351847 11.1685261478897 4.54322520974395 -1.99720402048021 4.20163357661631 -6.02213219400817 -3.4955285539848 19.354625056088 -2.03860489569479 -6.07166360105952 -5.8286423308736 1.17051162922964
"66" 10.2459522527003 11.0024461965468 16.1441931389143 20.0716127307616 17.1502997176727 23.7328424458934 21.8694183857154 35.2554297677451 5.1607679163371 13.7486573052164 17.0812218028612 17.5977330605576 -11.2349781670665 14.1057280374001 5.12207998811156 -3.99198943898049 4.09552623737067 -7.45499509317124 -0.326957683819287 20.0595324216624 -1.70319280705245 -9.28373956621288 -4.31883641094757 5.12839417393695
"67" 9.27686865966155 11.3511406704043 15.0197590399818 19.2505517139773 18.075638760471 19.733356541699 22.3672617283141 32.4347506781245 3.79551481587694 15.5812279082872 20.2142643563855 18.0660945139669 -9.94446062143869 11.9509669403848 7.57756525737647 -3.03033108210545 2.50704608142948 -5.96489040886568 -3.52691879068953 16.8312905988286 -3.15114335029952 -12.2778389571199 0.562188930590048 7.60162955509161
