"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"17" 10.2700308137374 12.5612948126853 20.8160667993004 9.03847665198437 17.1585989307197 28.7537262415935 28.9511095387652 11.1590326537225 17.9988333624522 24.5929827065625 12.8351870323919 17.7899516072873 -3.61561520734025 17.9491094391996 -10.8040771706806 4.25817011675204 -5.83721543094083 5.10233307554015 10.2040392928613 -21.2662364124262 -8.27725102075999 2.59036606476491 5.89669078917973 24.6671870845293
"18" 9.94586158125444 13.238708184922 19.9124495201147 11.9265206909017 14.4431235254053 28.5854633137236 30.4316503424318 11.9083649092125 17.1892398974898 24.5778573507364 9.72391016198334 18.0688971231125 2.52599459092419 19.1924267536015 -8.41621389086696 2.85695542361772 -5.77590435780165 4.74037734906887 8.74381988119409 -22.0714514776312 -7.25520800830479 2.74840578597336 7.86132817661874 22.5752502725694
"19" 10.1404908588772 15.3220137110448 19.7866669020739 11.3153617778734 13.0838779255441 28.562051508037 30.1465970427529 14.5537983652415 17.990335320236 25.6240447595245 7.65168074554365 18.9040491758281 -1.25072345689638 18.3278540456388 -7.56741807302362 -0.125046595416651 -5.05809181664129 4.14719933961036 9.56679164936611 -18.605131547572 -7.31490680147896 -1.23024144479951 10.0407578532676 18.9765325536889
"20" 9.72997621893347 16.1775491051628 16.4395225771221 9.88903496192034 13.636505870272 29.8636409476073 30.4474987503862 11.1901254307392 18.4791660169762 18.3976928990397 11.6589812349017 21.468680415132 -0.235511235670142 17.3212389900747 -5.21691411003916 -0.227992847053368 -6.20483065056963 5.9043993574132 1.49697716002888 -20.1122711112113 -0.314305216264486 -1.85462028847759 12.6897350190281 19.3797896908377
"21" 9.23960640969092 15.2138842497466 17.2198980138874 10.1755371827025 17.5227954618825 28.3283633546149 33.3477749044782 13.5920963488688 18.1855988130271 19.8187323969664 8.51804882466513 25.4146495597356 -3.70417404444005 18.9425478603153 -0.897439156133053 -1.06124272956465 -6.33344866211618 6.10206943893431 3.54194217542058 -18.688305996359 -0.122523352650536 -6.20089327980267 12.7749407595587 23.4759784710818
"22" 10.0365717723175 14.871247543875 16.6376878045145 9.03583224568328 14.7493756763136 27.9394955921334 31.7268823697727 12.4873380773045 17.823191054262 19.8157540881125 7.07383844062852 25.1345528031881 -1.18819967336042 17.7517961948128 -6.72545343677003 -0.813812260354595 -5.44184985388168 8.19202141716885 1.46687443146351 -19.2758870751911 0.495688074959619 -3.53609988965839 10.2881017850332 19.5979016767841
"23" 10.1624873966862 16.6322592801469 15.0881335527511 9.47362620806122 14.4313843686003 28.4723744884425 32.5485149322236 10.6809004043271 18.6313503737858 20.4860687660059 8.05882348581804 24.7923888302103 -5.4528122528798 19.2947479697075 -1.33278177715187 -0.757495971362139 -8.5656438938846 12.2269098087605 7.52690617157095 -16.5039983156289 -3.87048519287894 -3.08048890298038 8.84983858651767 16.6745361257313
"24" 9.72650971720583 15.9234653796963 18.8251925456108 5.41237475457215 19.1059757184788 27.9177774436624 33.4999076006266 13.2765628222736 20.6560617538026 18.8971085058828 8.97529118422697 25.2846241082506 -5.36953157455237 19.7272645498864 -6.05137928757871 -0.671057403717085 -9.1808013536936 12.4235174202365 9.45797730015444 -16.0118269591376 -2.30459563510256 -1.64580018383708 9.41481952889654 17.3351577055528
"25" 9.60499791504587 12.4741139545868 20.4664659264643 3.96376780153867 18.7377493353721 30.5081305682969 27.4037998610202 13.4272053853762 17.4420179123055 15.8627972742309 8.89230577875558 28.761909928011 -5.0844252940786 18.8436334495481 -6.28349053424138 1.65285570369863 -10.7978869513723 7.89874448011109 8.22707034905459 -15.1811347292923 -1.8075021235044 -0.649627738545767 8.91000992817469 17.7494725840612
"26" 9.64236763128767 11.5370381166414 24.9742834941978 4.50448677021181 17.7340930359912 28.7257234667465 26.9884308329149 12.5235841353205 18.2770707382764 16.4507544615439 10.3397276941539 26.2479172760376 -7.55934664684463 20.2902300027434 -5.349334943506 1.6953798134161 -15.1316506007948 8.060945723327 12.4282932532885 -15.3288191706714 -1.11127657353232 -1.85416039198676 7.8710399065567 18.9227420353323
"27" 9.96755844560701 10.0077955774901 21.044628560003 2.73424791077141 21.8291627527797 32.2918109197706 27.1531445339695 13.652796825252 19.7352639326743 13.0600805581718 11.7198300910176 25.8191810588337 -8.17208375975656 17.5222289346788 -6.22363242388805 -0.304268327912358 -12.9379763492556 8.23729405930838 11.3180060467179 -17.2498572539475 0.247694705093968 0.293950810596133 7.69118632436135 18.2110373035843
"28" 9.87436999872417 12.3007984369029 19.9543801199072 4.13341695728766 22.8168671359373 30.9983245756299 27.3271738335627 10.3581178242194 20.1151013235658 15.0370052714064 9.33037493754623 27.8816129211594 -6.44517270463007 22.1077150827224 -2.18557472285018 -2.40562891781706 -13.2047176712894 7.99023968841601 15.3341362261662 -16.297580537663 0.248223353181476 -1.0921720658011 13.3992148283348 20.8270096072908
"29" 9.08815232314688 9.00396519892738 22.8212956098732 -0.881606419056617 21.9772440570203 27.3993847913023 27.2280463788804 14.6540930275813 24.3241364389003 7.92409946573728 11.4466787013617 25.4955159090553 -2.3299604991771 19.6415844824054 -10.3501912800239 -0.0374368523839002 -9.67406179557638 5.41156373261286 12.3956236991848 -17.7211301089159 7.12633339622714 -4.0678090914373 5.77177405566112 15.3583771728956
"30" 10.2036505284758 11.4494225882362 23.1425144549294 -0.43768314501325 23.0297663055809 29.7691537208567 26.6481893480546 13.062196601829 23.4542242250105 12.1119144486237 11.9265141934022 25.1653123003735 -3.17111522900468 19.1373312191367 -7.73661942059455 -2.63977164253384 -10.8753959430318 7.52557421673356 11.8493146532483 -16.7430895630792 6.89341374946581 -4.34574515752457 12.1672348259118 16.4345041456942
"31" 10.4032389785265 10.2778966306753 26.8165349528307 4.14470056764781 23.7516379695002 30.187592114071 24.900882558293 11.60781843483 24.9337774624253 18.5385677688557 10.4743561407948 25.7131266871909 -7.38469358548565 19.2385049927172 -7.94339360170987 -3.20596760636668 -7.5801522446857 5.71217070560154 11.2817960637007 -15.2668518671281 4.07689812598657 -4.82060270385097 15.0318711186454 17.6193222566735
"32" 10.1118002177116 11.8660980633278 22.1255093022286 5.8208364625727 23.9830759013499 30.4356366145806 24.1151422591528 7.01390955403029 28.6305893141117 18.2531521071406 9.45537109788676 27.1808118839183 -6.20437826493167 16.5150417197174 -5.48103372348248 -0.0845794133888744 -2.33043681426361 6.14873184748817 10.5835190188353 -13.7757368709114 -0.858826889426549 -3.14899114515453 15.1030746617855 14.876841333393
"33" 10.0044283187336 12.9625529143931 21.7185697995257 2.64602638125813 21.0052035153003 31.3200988090741 25.147435340448 7.14323141883824 29.111944914736 18.202778319398 8.36759659726441 23.990292986764 -7.40405377153043 15.2054488759923 -3.49847545693548 -0.577931616127493 -1.29813480199759 4.71119315425878 10.3093157239797 -16.1493299916183 0.60181191434058 -1.99521394267422 13.6724114258596 14.3075604663344
"34" 9.9765329800492 14.6347744047481 18.8221540712477 2.02761881082316 21.7058100899199 33.0413794539241 23.7519985260986 9.75502245389149 28.6351136419323 19.1650630480231 6.49299576852381 23.9524782474104 -9.54428012127851 14.7181127773144 -4.56686953133065 1.71137233218353 -1.2140081183425 3.70905573416747 10.3860043978012 -17.1923466731238 0.0139020216865734 -3.12404108653302 16.1396516216201 17.1768492895649
"35" 10.1305772908382 12.0193984241513 18.6006945666918 3.0419823839777 24.7551819123459 31.7663107855982 24.1269428743138 8.06928613505658 28.4522319550043 16.3801801650649 7.88765916635588 28.2530826015297 -8.92429368112802 16.3916237447594 -4.82987178885589 -4.33442870113687 1.07070733620338 1.03264761914332 12.0508351534418 -15.3125645483035 -0.106716045343512 -2.54600748813816 16.488040846767 17.2014849712487
"36" 9.61695442121407 15.8991173913111 17.3545759061906 4.4452250478769 26.9775042566678 32.0168106065326 20.7885333085548 9.62126533916457 28.6640451993966 12.6409977521094 9.56672367660858 28.5596502958053 -8.99517023398636 18.0858370462993 -0.892819477154152 -5.68331651523722 -0.823847762743739 1.48524155731615 13.2064434533593 -12.4806143594248 1.96045572711539 -1.39006413702363 19.2205546928603 17.6590842111478
"37" 9.65503944261765 14.5530432963864 16.9798729858868 1.0268562579857 25.0375538154765 34.0201229017673 22.8042676332576 8.60751386866585 28.3525857727573 9.89833917302562 12.6082575847239 26.0456537368789 -9.05379429743824 17.2937484134597 0.906835009675046 -8.16721287516494 -2.14964840496766 -2.33854338301922 16.1542544215704 -16.3042898964741 4.42615091751234 2.57033131269542 18.3172399770571 17.9645360638147
"38" 9.66341717401737 13.5331213744868 21.6930415766137 0.21224723634667 25.0004819644579 34.8196888984412 22.8832997887317 9.52781750814383 23.8437638809237 9.31803530414036 14.7065319371885 24.4829617638891 -5.48631809598828 15.5253078211688 4.07155190010928 -8.03589322858429 -1.19773290624097 -0.746738375977893 12.6533649262941 -18.0527212473277 4.81068266817209 3.58688995437731 18.7714388922436 13.5087541106468
"39" 9.79386660586241 13.4975168668529 21.3259480452949 2.88286439538024 21.3777055848526 32.8999954764306 28.0754632772173 10.7244888064201 21.5458292811663 11.6562259922597 14.9287826125285 26.1322901149153 -4.63671586984116 12.9969437506443 0.949193236673249 -8.0406905799742 -0.709674298299708 -1.83516092185683 15.2075693086786 -16.1131098615068 2.56517698281749 3.80143005633362 20.1867674010721 10.8039555259254
"40" 10.1048456350322 13.1992214699152 23.0243595130152 3.9912142163778 18.5712093847395 35.2771459293616 29.9638225454142 8.9545835182659 21.2574586218317 11.1523105795142 17.1030499930459 24.1970466469297 -2.20718339206012 13.3008930416298 1.46505138180663 -9.18457630961815 -1.89898754739353 2.50105785440869 12.8351294474615 -15.9100095071182 4.86087684515246 5.276016775178 18.0391246971945 9.73691962712272
"41" 9.732854197703 12.3155798904546 23.1653459458494 4.85639433323128 15.6604214193102 35.0188754777936 28.8052881818121 9.79335725304039 21.3954765119986 8.79803234901219 17.6031763766404 17.5505662748066 0.359005786787841 9.83532748495577 3.43242948937015 -7.41890559640369 0.873016417909882 1.27878730549479 13.2044568131234 -12.884226443646 4.12542930831469 6.79120264214924 17.9381957814064 8.38580911635223
"42" 10.4729621265482 12.750887150634 22.2601382301711 6.11696001035824 15.9509089605922 36.9823482064119 27.380813587702 9.20918284324482 19.5303035877324 14.5436130633966 19.7821671990309 19.7760675241726 -3.77315402726137 13.1085713295001 4.64941887441431 -8.52425951088011 1.8354187858447 -0.308104144725146 12.5745564016883 -13.3460872068124 1.644583033779 8.24839766318335 16.432667174319 11.6624182484889
"43" 10.1878088170011 12.7540241428727 23.3593191086334 1.62548572601679 18.5703339513421 39.9032528568686 25.5999628657069 9.06183041695138 17.892696529613 13.4768025233561 22.4762563682171 20.7483695491917 -1.03276606554086 10.1312227214036 2.0645302254962 -9.76727670328211 2.71097487607798 -1.08195154269184 13.8394829177203 -12.6306114286225 0.638819506112911 4.23854796587314 13.1069504972568 7.25096117025649
"44" 9.92869322202865 11.2267073393635 19.017341968163 9.41014814887796 16.7387662611948 37.993392338342 22.2499638738506 6.10163772959292 21.1767347528908 13.7472373649577 25.6792478662136 12.6116464544393 3.58866452296594 2.62227329119252 0.478152497371372 -6.08477076579642 3.80254286197765 -3.03688266491625 15.5339746961841 -14.0306804319392 -1.30683545582131 1.22528697504685 18.1323109510789 7.16920090400969
"45" 10.4384066774391 15.9348184043893 17.5787199432403 10.9689152997374 20.9051331753502 34.2803637345023 25.0640550056059 6.48584923106193 21.9329882153609 16.1812876816469 26.6257161309259 11.9399131953292 5.42074357148265 7.55628014630027 2.62957006804066 -4.49786084142857 7.57002559099901 -5.76076008511065 16.9211452556603 -19.8988379031998 -4.73565488845618 3.76862713279565 17.7842315998585 5.43424663830058
"46" 10.1383259476512 16.1670897053692 16.2301243994788 11.1192743169733 15.5435499068908 37.2084924813581 26.4913357440947 6.50527014188613 23.8346971020968 13.6520163436438 28.3007337379148 9.5509191701266 1.5855919228788 6.9622952243596 -1.52615338362002 -4.79130538149762 3.24356997522261 -4.47632287541234 17.253991375626 -13.151471922157 -0.802365916948727 -0.385765034002293 17.4324086297691 0.0773652610741199
"47" 8.97594737570781 16.795768879532 11.665157005436 11.6936118928205 15.3375191192474 36.3974682753566 27.1438105949985 5.80067171427465 22.5083431315108 11.9663859657061 29.1656006692005 13.8779996088656 3.91158075848621 6.85288207422244 2.4898320822598 -6.09977507373572 6.0608654811179 -7.78672314883564 15.484663231696 -13.3200892319032 -3.47707407707882 -3.23616754772685 14.618568973975 1.59261112818629
"48" 10.6798624842146 16.853396361102 12.6973283936313 15.102220379564 16.1930625957292 35.8453864063635 30.7275953677864 6.05581011433484 21.1690913414405 11.0198943675956 27.9043006738984 21.078571507853 2.77022535623573 8.16336797166745 2.12218407476089 -6.27817676682046 7.36483430390845 -9.44864311421794 16.2195311136688 -10.814803055221 -1.4663475653263 -1.77506643089696 12.900365936657 -1.19519290281777
"49" 10.2977650576832 15.0662494737479 11.2362759714551 12.8724742921969 14.4005392854305 33.647498055949 31.3122824430188 2.81161211068962 24.3937036260552 9.13572889993948 28.6117437255896 15.8460913106094 3.04149190074441 2.60564713074159 0.482445248596958 0.229395856728615 4.10300084248613 -8.76550951550339 14.8853167431244 -10.7119019183981 -3.03997907286223 -0.0762259136325222 16.5475246225664 0.510910995477446
"50" 9.84016386420355 17.4138515897259 11.1526860554673 13.0486169499083 17.524839848649 35.8885008263193 29.9511483328597 1.51738730562849 21.6301029310595 11.4129106056541 26.5078151379224 16.0498592398555 2.93514578980024 2.20201472916415 2.70483660789112 0.373787363192769 4.49392019268128 -7.85564703245484 11.0954273802952 -7.64401672156567 -4.42837452862201 -0.261090160521638 15.639156909937 1.51437653440705
"51" 10.2950494494828 14.521560529794 12.8552250495275 13.9213860910758 18.5411846712566 35.8381526876709 28.7739144148888 1.04088580720368 19.8486779279793 17.6555558546643 26.293605070658 15.7861969320749 1.95413389957482 2.33562708278898 4.25633949677052 -1.29159110870654 4.51530848664386 -7.92419501127375 14.2946127582718 -8.88138549208118 -3.55857653834774 -4.51522810068735 15.7324466496262 6.49333123772277
"52" 10.3230623399681 14.3425421733442 17.0812333779917 14.4162786303022 15.9805100855906 33.0210428605686 31.6997817721874 1.59238524772285 20.8039051623626 17.5606692741321 26.4554796148729 14.4701550212259 1.78039240400905 2.4713963767007 1.04490421269114 -0.0509931768702145 8.2301613858988 -8.07616209881124 8.33030472089168 -10.8731149214755 -1.31254268397092 -5.9267209795905 18.6597172025444 5.4008871919454
"53" 9.82814163770392 12.9291404968036 15.1977133153294 9.64950198401795 15.1547834895333 34.5056461426783 32.4299171294787 0.615413810372806 18.1166145816886 16.5950076500786 25.7913822570062 13.7506041006531 1.21219697210054 0.242469057436763 2.41566402901451 -0.884489128150235 7.10333779901306 -7.41673983109026 7.0811399359264 -12.8901851702924 0.401562819172781 -7.2235597733722 17.1720985381775 3.7394240538986
"54" 10.209088263832 14.1380457393326 19.3832082092237 10.9676716729515 16.5605312977058 33.0162146103598 31.370750313513 2.96780766557152 21.9373795728903 17.6233115856054 23.1635717392749 15.5669216324271 1.97238512266769 -0.109563266868562 1.00318333688969 0.458068246505286 8.84865280616255 -6.60597622112129 3.44092560372696 -15.5567890874505 5.06528567222383 -4.56937960986449 21.4555781226267 2.25251434190236
"55" 10.0795238179164 14.0231190035982 15.6581404394717 11.2279146048194 18.7850964751487 30.8688220922705 30.6525958690279 6.04298098428077 21.870831428929 17.7538658321409 21.4229053095573 18.6830466162776 2.49886788503157 0.141554729380854 1.3977012735578 4.37349823950272 8.28039252393631 -5.35545787077412 4.03367821924263 -12.7296818251721 3.18938750214485 -8.53949857383496 19.8126439391606 2.41082889387523
"56" 9.65269895046789 14.947261322605 15.1022614293953 9.28989751114755 18.708198434709 31.9031892480555 29.2983251745863 6.77423902991352 22.2994897123924 16.9315037227817 18.6987431620672 14.6308747324241 1.1322650419556 -0.544407186797732 -0.0625594098614372 6.69131572982696 7.81562511687064 -7.75149263132925 1.91556943721157 -15.1879563594291 5.99652989847807 -6.41054215484445 24.2810025068581 1.31533421553305
"57" 9.382191271149 12.2546343795096 17.5800200121308 10.7685898293159 18.1084342304343 28.3748105858601 26.6859923459808 10.7809192145024 24.129936944819 17.9099191348213 20.5553605836252 11.8812657879411 3.74837456960722 -0.889647097820176 0.409189160948298 7.05835524140849 5.09444819883575 -6.27276887054071 0.181836958762927 -12.0001642180494 5.47242307239411 -6.43892672444379 23.3066937426729 -1.44275566998785
"58" 10.532181623107 14.3689415893886 17.0474040658131 10.7421798724686 19.1796976955348 27.4259998400244 27.0561566179433 8.68277749834211 25.4653779726453 17.8700393201127 18.9092338870563 13.3946342704654 5.5103481145131 -0.833587891841562 -1.26718286204407 8.75395664324041 5.10117614124131 -5.8110903613728 1.08015618297237 -12.3892143110124 4.8408065726428 -3.34113387649111 21.8164950434356 -6.11911382431616
"59" 9.556098256193 14.8997235964343 15.8522354343192 10.5612520823231 20.2503514596074 26.4847803757906 27.2035604570024 6.38706892675162 24.2879843638116 19.0591749236259 18.0101543091002 10.8078408030946 5.13453895882057 -2.24718260264689 -0.473699737745715 7.97783439510563 5.41935048052753 -6.52920883576159 -0.667364799743965 -11.8471079920662 2.68247423313342 1.43173845171761 22.6083161453594 -5.52655441990729
"60" 9.54685104427141 14.0367998488574 12.6356357003922 9.26434832757787 23.6808328305777 22.9249671551959 29.4749167930956 6.77053064394825 21.0838998891007 16.5426788280857 18.9421480001418 13.7282962849318 5.39874504768057 -2.70798581159827 -2.74825540818913 7.0371338626891 5.79512478546335 -3.05754848382632 0.876125649068725 -13.8537085909592 1.13056742647155 -0.0243432002771027 23.9121407247872 -5.16000019599775
"61" 10.1887259755228 13.4622836099044 14.8088729051478 14.4193244764024 22.0302002058282 23.9203155482314 28.5997784782043 5.55094002454871 20.25982905327 18.2123241999507 22.5844560647775 16.5971060691759 2.895569506357 -1.3828611623237 0.144257710701696 6.21794727946906 6.83731893579917 -3.88525870308924 2.26661400311981 -16.0617367538211 -0.484727851018982 0.838202898438739 23.5673646311877 -4.62512209208442
"62" 10.8474877569238 15.40344446992 14.0906262068039 12.9495974017416 20.8734300674362 23.9548705544943 32.8279136717354 7.976727806334 21.8375456697702 16.1401746553956 21.8580036751583 16.0385051284032 2.13155659667634 -1.21234639903126 4.44609374515449 3.73090250436559 6.80927282374614 -1.65176192723255 1.8295989700801 -15.7257394999129 -0.569318542420959 -0.14656351633208 23.2134468334295 -0.943054815068863
"63" 10.7298368893895 13.9375923029408 15.306856849173 12.1983207146623 20.5602755117119 22.7347224263285 34.3687570381876 7.58894372472553 23.523859983722 15.0391697102082 22.1324853810605 16.8028364104886 3.5553417838295 -2.22675714898379 4.22277892434469 1.38963181489251 8.07026477279254 -2.69595876245639 2.87464119781694 -17.0462950385516 -0.897556446474324 0.559910044308993 22.8090316456515 -1.18581878391326
"64" 9.3446655345727 14.9308371013144 15.1703466374089 12.3671644588456 19.6373321931922 20.1026761653792 32.711319897885 8.5795040611614 19.1364695346854 18.3506947962193 23.1073052666956 15.7115966039386 3.97084186712545 -2.08179039764389 5.86944210822468 -1.29104624079447 10.1326081766581 -1.90893547186428 3.53573249492424 -17.1023760968135 -0.282297076257471 3.96646451129729 24.0365175553728 -3.64864968108301
"65" 10.0436550834347 15.4501004039765 12.9582365783687 9.93694900393477 22.4410732732525 27.3296912302082 33.0575284400235 7.39958285847177 19.2822003136448 14.2467529879584 24.7215649970676 10.890743047247 8.8688725982222 0.871681118162845 5.09668438960222 -7.97201805814943 7.90419014242533 -4.96086952810775 5.17890480748302 -15.9655351916012 -2.18099882390482 8.89184094429463 17.531830232604 -4.55387947628105
"66" 8.37063628426735 16.9753938334085 9.30344061457353 9.82550411367832 21.188440800714 27.8337639821366 31.7607451038225 5.62593743871048 20.0273848103237 14.4675477599359 26.0052308941943 3.64283018177203 10.7192196379193 -1.50933157533559 3.7445572237534 -7.63050483421303 7.13509718261343 -5.67096552313872 9.32659601485288 -15.0415265168744 -1.8306689929434 12.6774012841699 16.8762301617715 -3.46845988923941
"67" 9.80941523828409 17.2038899714596 13.5784187792402 12.3726829450357 22.7051924198096 26.8514197392725 32.1036138012078 9.00744067872441 19.2180392923942 15.9347683595122 24.4263769014147 12.9061537678209 6.01615717963756 1.83447904096691 6.14914415969857 -4.28379074926125 10.0864503309407 -4.9072786909918 9.14171446183658 -17.1185960113493 -0.849348814903147 11.2474010427235 21.7504301968978 -4.8043909514327
