"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"18" 10.0967774773192 12.3643462590443 13.5395375984309 26.9180278714902 5.96637027160094 29.904315038494 12.488765018006 25.4636594125929 28.5500192325698 12.8731045330829 13.5974161742001 14.7289307697922 4.62861027705546 -3.04087787860137 -0.358474136157463 17.2032242949108 -2.46677464513336 -4.19654261319389 9.92663823487488 4.3872982898104 -6.92279151197302 4.88204645262497 5.42981135813704 6.00544110033505
"19" 10.0702624322028 10.5862266216502 13.1701980089391 27.2434565429324 6.58150772665369 33.0380026903072 11.6487518064272 22.5003200466737 27.411346664664 13.5504985655475 11.7951644402587 15.3235260348434 5.70775306796737 -3.7156214885349 -1.37690884311641 16.1120188108596 -4.64683051392598 -4.05125160015084 8.90806835568386 3.80842598034391 -6.75703667513895 6.49524745417358 4.72364426602948 7.14359361996151
"20" 9.93976986105538 11.329070790014 15.1947645825956 21.7170060185473 9.40948775122593 30.1577810915298 11.463170754079 23.8967190093536 27.1242856095822 15.2413017669108 12.210568758883 17.7856303417358 1.77729703536257 -3.51421856856866 1.11511408305604 14.8153213871022 -2.63382563646819 -10.492259279564 10.3371692763168 3.53162269416512 -3.78306641916781 6.03269165677761 2.46867003541071 7.63954942353692
"21" 9.87871487951923 11.2792251029325 13.6564767140861 23.150766792501 11.0665112048001 29.9785826604219 10.3694734666576 24.6367717418891 30.0517142598466 16.6259257740405 10.2967141461662 15.4497751768744 2.65863328672498 -1.7488651909832 0.385221581189823 16.1180504636165 -2.33593707548998 -12.0986853451496 10.1266697388828 2.44782787369935 -6.6609658349009 6.26297654687906 -0.24488836644931 3.45888628602206
"22" 9.96699071697856 10.3097673418506 14.1572481257587 24.4588459431609 13.9699128894712 28.3443881855841 8.78316589599511 23.775790031491 30.4804622528387 17.428787890887 12.8467925842986 17.1611143568176 5.32515865217153 -0.95037066944219 -2.77431905180482 14.4650904477173 -1.2575699561323 -8.93185523122952 8.16797145910112 3.75679743030263 -7.92676785576772 7.08751335675804 0.60353564892889 2.38150325354969
"23" 10.0033716476199 11.8748834477487 12.4531113033219 21.4721649701303 13.7378835357177 30.4467010485287 8.71174076434741 24.382842331006 26.2597596967768 18.8275826179779 11.3947833765107 14.0859183505149 5.85622943317425 -1.83725145312512 -3.49988361430578 14.4704540177099 -4.50703604882401 -9.49425292660919 7.27070903486417 3.79076543853019 -7.7473304052899 4.54308785702532 -0.286927187278613 3.25399569295996
"24" 10.5216860264121 9.93886085193745 15.0610794094468 18.7829539234874 15.7222958817819 30.8206672950881 11.6118494290832 21.7666117418434 25.8182260816791 17.2779679462988 10.1447627702768 12.035301866959 4.74982178895518 -0.858239344218566 -0.322296859711303 15.7177122285851 -5.68953529668392 -8.1717469092712 9.57634830177998 3.01064866399403 -7.32542052979002 6.34858310285131 -0.809667098676254 5.30512945173574
"25" 10.5512280563269 10.1610289258933 14.4964121249621 19.2087370169522 15.5036849988273 29.9954806645999 14.2759183771214 20.4282391688691 23.8777320582997 17.6929549396443 8.2638226159467 18.170815402175 5.72461655956496 -1.60142073273034 -1.9864086531929 16.0370833884855 -3.72055749605663 -7.00161753867852 9.5423154180976 3.35239168915784 -3.09725707589203 7.04091658751534 -1.0895834336288 7.21010805637422
"26" 10.0905490868147 14.2323890693715 13.2876062919149 19.6413825650016 13.0860310320021 27.7621764805367 13.0539742683554 22.7372298260977 24.7258006031487 16.0733760150491 9.88885021468279 16.2471968274241 6.98289847970882 -2.80963993734624 -0.0960044587770415 13.2506730416598 -1.75577605967342 -6.66852450326947 10.2391856093491 5.32116818026535 -0.278523511743923 5.17584466336973 0.392578298871621 10.6007665648892
"27" 10.0352646569916 12.1614415782506 12.7423105057446 15.6537607591302 17.7000107414446 28.6569019827905 13.1004303455051 16.1456734565014 24.4071727943648 17.6509106646946 6.63812598381354 17.4619101089088 6.45245687378124 -3.51910207472436 1.0942533160499 11.6063153263044 -1.8722835201976 -8.56688121241129 18.9484999500783 3.83114789795923 -2.37769896253815 4.21771865272333 -1.06572294555246 14.6475028959999
"28" 9.49451864996393 12.2725752595513 14.4053077632653 16.9509586504969 15.6408268673544 29.3212110699373 18.3248859719633 15.7324653798706 26.7898103765846 17.1168209863701 14.4148751833956 14.6683812903991 8.35167225949599 -6.59800563125834 3.12883493584084 14.07623985449 -0.284737975847616 -13.0122645710336 16.1509201317802 8.07623824808576 -4.06256637031098 4.98102932505719 -1.83637031884663 11.3608692346094
"29" 10.4983610130709 11.1648865815725 11.0270190122698 21.3237733963162 15.8939231941741 29.2970469814437 18.5806716710629 12.1183941819744 26.4523717142834 19.8859553478114 15.8622999981497 18.3139733618114 5.82553654637663 -6.05218231626898 -0.700207839586669 9.19513975680349 -2.87977067617351 -13.3171818736759 19.692092515352 3.23895604083775 0.137286142834627 3.20878894129329 -2.18796267993306 12.7588375309493
"30" 10.8225200688436 10.1066152408405 13.340912479074 24.4466169638587 14.7280019079639 29.5546533549701 17.0793085246215 11.2767145607711 24.4228132367076 21.5308716931495 15.5468644540349 16.4618920166116 3.65695049078998 -6.57775038303875 -0.533446754726171 10.5149554900356 -3.66894941198445 -13.2392220306581 19.9336684697259 2.3142028545937 3.24910586969683 -1.09604919439043 -2.03460831012991 12.2856437334417
"31" 10.0710212196678 11.2131322456592 11.1799172418897 23.8970100679766 15.5161471651947 29.6312787992261 15.1572811668689 11.4240902169483 25.2794587829995 19.2466724649731 14.1390954040857 17.239684853737 2.50599237295611 -4.03260924413565 -0.0928394691663468 5.38000437489965 -3.29889124882518 -10.0222426403718 23.0986411939063 2.09596361832025 4.16546347307126 -2.19139697191935 -2.04944271266078 14.4368535175123
"32" 10.4325249579786 11.0543537670768 10.9000289868547 23.9965452509372 16.0229988294654 29.5537809696644 16.9912978704705 12.1230664226155 27.1268865059016 18.3928928413243 16.0136181962381 16.3080384382273 2.85962818301658 -3.14735101309774 0.854850836986114 3.92792378895338 -0.849273791926907 -10.6732423325109 19.9230334118361 -0.00331266046640047 0.789890651274141 -2.48908179476513 -3.90688540481332 15.3129616561792
"33" 10.7212628113874 12.7348889294611 12.3672758101161 21.7628248189184 16.9031510707211 28.6404720538398 15.7581933929233 11.6430018326596 27.9512388925291 18.0909063763499 16.5042231585492 18.4520205872169 2.24865575058379 -3.79933254104698 -1.97425889564484 2.08775676547398 -0.930330310724464 -7.08924825937239 20.0126529016168 -0.777085674440876 2.35311876425692 -2.40855745673958 -6.44930533450723 15.2422651341347
"34" 10.2678771159122 12.3088506347157 10.2131497265078 22.6798771610547 16.9547571067282 27.9598086527231 11.7674781192989 11.3513981920844 34.4161338974938 15.9642168015242 13.9279241255308 19.9463364703863 4.4574666949164 -0.56891041712807 -1.11795881701501 0.26654287594505 -0.0242442614856945 -6.96894360526316 19.2153353858004 2.08193382805566 5.50752717666941 -4.76342936861924 -4.85872356706236 17.682650705896
"35" 10.2897298850774 11.4608692210324 7.42951393305197 26.1331263554021 16.8460120814278 28.1729942436203 11.5198935779742 9.16059205521924 32.3031989597615 15.9659663991255 15.7740640257738 15.8428471234738 1.97196955517006 0.438971585546793 -1.44127132847905 -4.72873693315962 2.27061081791997 -3.31851226891288 20.0693135180772 3.3336953830416 5.04277613859388 -1.9106016159993 -1.48096930591247 21.2333342963167
"36" 9.98059677944024 12.8942403693675 10.0947348268363 23.2186361520418 19.3377844052273 27.5043967277504 11.4732312806461 12.0214949948543 35.5565246622955 17.453549334747 13.0866990999952 20.8034634811528 1.70404637169739 -3.98061241074819 2.15870424328962 -2.55427017677495 3.25848253382099 -5.32250162276067 16.5454194006381 4.16152945047877 2.23458761682805 -1.33707561896803 -0.534536057845922 22.2738536837546
"37" 10.5916156113999 12.8425325380904 7.06514261654244 22.4740836928471 20.6967505106997 24.9069418632012 13.4780944973087 11.6201662851462 35.5124731050878 14.037690384375 11.3949194824005 20.352873897405 3.68572419718674 -4.67341861064128 2.01655128568022 -1.51311404468662 4.58875148808452 -3.55626076619042 14.3515412788848 5.83702409586986 -0.480745785295192 0.484924416514769 0.477630939748157 18.9747268430059
"38" 9.38337754626008 13.3835631887635 8.11739149974049 23.4164866900866 16.6840137945664 24.5649499721744 15.8778868812048 12.6579662931065 37.890123721098 15.1814073342431 11.2749309640378 17.3999409781875 4.41301512293993 -4.50341586582389 0.0935346010040942 -4.54150778800944 6.40965719707494 -0.814374362346729 16.6630717259607 2.342578190925 0.538398326273191 1.33916057625771 -0.441667772152404 19.8015925643977
"39" 9.33776868411345 17.3131448358972 2.46262489360718 23.3585107318767 18.7855941534533 26.1440829023537 16.1451702582923 11.5099818638461 33.0812938270411 13.9414571657492 11.4715160313503 13.03209031865 2.44283151878885 -0.795597363474078 3.24416222203457 -4.87297822198909 5.92952467380398 -7.12798962096843 17.2622484529398 4.00758891634182 2.87382319432018 -1.57589944532038 -1.33857154734972 20.8006268720662
"40" 9.81358582577629 15.8498678621757 6.52551674302152 20.4939720288746 22.6539316471971 21.9561269953476 18.372350674594 11.5999333706764 33.7722254453576 16.7357692199445 8.89557290533635 16.4660016648951 6.53476443142206 -0.969116898940034 4.35362727003671 0.0846217479067566 2.71582014422947 -6.11504911530844 17.1150892863597 3.77173214325981 -2.96504245162796 2.21969586414488 1.109375081939 20.0498645033434
"41" 9.96156787752442 16.9719682845328 3.06927459157353 24.3073231397282 20.8594909666211 22.0830502080368 18.2847919317845 10.4317207943589 31.3864407707284 14.8422163080942 12.5210971411374 14.7849118327894 3.41734645736547 -1.76903941430419 4.82919196392343 -1.98618740964138 3.55156029044693 -5.8579999383974 18.6635161828524 6.75686056421539 -0.661901446949594 5.86703227692664 -2.2195064247214 19.6084970136933
"42" 10.1266459807629 16.5421045291198 5.06445620908522 25.8050919842831 22.7198069617549 19.8005251006568 20.4089568666669 10.4918497238823 30.7286260151871 14.9668410505034 12.0236841756512 15.2805557391733 3.22075829678038 0.64213637481012 4.27011582626151 -0.91474327342962 3.79632739517393 -5.90701638143641 21.3126465056449 9.50664808158152 -3.30783041740701 5.29624331131869 -2.63152781779127 19.5712857472077
"43" 9.98211516425998 13.3761266628752 8.4881275218371 25.1024519953961 20.0105526194053 19.770556223244 19.9570494604715 15.5194587330055 27.2335309566019 18.3042383899997 10.2600434467539 15.8420256908196 4.37943944204976 1.49851521457913 5.40174777292505 -3.26761068429936 2.78453735810357 -6.80163479686238 25.0968804624191 9.76740447461579 -5.48442794392275 3.71193592868727 0.231349501974389 20.3230904594939
"44" 8.71969781713287 14.7992673034043 6.99378209734756 22.5762844990048 20.9988801009271 16.3969696767234 21.9182637450341 16.1410800227051 28.5604494417893 14.494355763639 15.3804237719554 12.6299300009598 3.68388608184422 4.16481098479167 0.0119725311220482 -5.57812343470885 4.3211369058153 -6.60281874968097 23.9062282522667 6.01989527135688 -2.87479860708866 0.876373282157035 0.720777245688196 16.302936564283
"45" 9.75942507288635 13.8373128138702 9.64772716988248 19.8694640182569 25.4511054143672 14.0092303315065 22.1867734323574 17.8399954274071 26.0631969867416 16.8010382731425 14.4640697598506 12.0375103839867 8.4100934437531 2.99331272571161 -0.4882697644056 -4.9400697066441 5.55891276359484 -8.91353276745661 24.9353509284421 5.04067643648029 -6.45678576151385 6.31643147398743 -4.31282571668845 13.0460734052107
"46" 9.52382659339252 13.6273722447345 8.19015338363154 19.2084309929792 29.5455607244242 9.83643700081308 17.6395033269731 18.7837646317703 24.1517532569849 14.5339966418425 18.1133859877805 8.59142559555302 6.69155040310469 6.6157337704522 -1.56409194492234 -7.25896626074802 2.24770379076923 -5.62847215754456 26.0102187604006 4.19692312552681 0.743763914893621 6.92490071961194 -2.70985956568572 7.81998366603024
"47" 9.68838721009214 13.0374400254762 8.23447288848448 20.0033602646613 28.3122902260599 10.7311196304463 21.0324335481713 18.7830307702389 23.602917471607 16.6451834617592 15.5038117688523 12.0664153950151 6.03748890397108 6.61776919203478 -4.05109043123866 -2.11789442338226 -0.441972093614366 -6.97191146801381 25.407193249195 4.99212256150809 -4.7188807791688 7.75081689646125 -2.17816702088 11.1565819749583
"48" 9.82174936430498 13.2256670052594 9.50734314661539 19.5600633242855 31.7590240974118 10.5342554778567 23.10627115777 17.6158943510895 21.7995199877913 17.2857935488665 14.7018124383104 9.09004110519685 7.11027651264863 6.87245209121473 -3.23605433062254 -4.29258807776862 0.576617190851875 -8.24582793225818 24.0009392366406 6.68569854847939 -4.96092040503577 7.09004349766471 -4.87841865085022 12.6887073178565
"49" 10.3894867165361 13.5507970200095 9.70737866693566 17.1765272544376 30.6886317085122 10.0403008960693 24.809979431758 17.6576366449292 25.2181419258551 14.9034343528699 13.5988657164775 11.0395139810621 5.21495062959112 6.93892922966528 -2.14458424168725 -7.74259715074381 2.66585253734549 -8.97572944893734 27.0894677685638 7.25574977450848 -6.33808962930856 4.40420023610267 -8.57327072980788 10.2480772744319
"50" 10.5641435357291 14.5011128378919 9.78543873823381 20.4880334718623 35.2120567399807 8.93407294071048 20.2081504912628 17.0200391684711 29.1607306234321 14.964202686138 15.2613690712225 12.6171443124059 4.59766238044379 2.3028337824643 -0.439597287845986 -7.719217072133 0.116405721337342 -7.53891496965832 25.0554969916319 8.54292210484011 -6.45113310783516 5.83634668624403 -9.42393763018879 8.92802826855826
"51" 9.44631102084196 10.3257171619071 5.98574285434202 26.3942028918553 32.4580006521657 4.59724777934037 14.7621247681724 22.1939886021124 25.8872658870624 12.3625471151595 15.315618180494 7.03022904730476 8.47071598880985 7.71483275582916 1.48389812568399 -10.1207484625709 0.543189362942495 -8.35738209267619 19.9294505818328 7.997234122547 -5.50890625366986 3.14689706937856 -0.688102777639115 6.57504024133344
"52" 10.3296951699391 13.2522818047472 7.57781104202795 22.2025562259657 37.3687800642264 6.52415638877187 14.8126853543432 19.6355986241574 32.1944397715479 12.9373713137532 15.6415349246346 13.1278839881524 7.62184703097458 3.80718401171694 1.72351148406484 -7.32935995401072 -0.913523144744988 -9.66236881211767 26.0213454944782 9.16743703063574 -10.2297991459813 1.71836390142834 -11.2244649222176 10.0052206360576
"53" 9.87141049193295 13.988836487179 7.13491460879382 22.7683220808101 32.4074680450043 7.12519662002432 15.1591667026284 23.6913048640063 32.1356964494462 11.946515783379 13.310334179571 14.5450646415647 9.92807581314903 0.197580900400714 5.55664095517317 -10.3704505751097 -3.16551021414724 -11.5167022353178 23.2880681553699 6.33673236777543 -10.8890588696172 5.01205527127824 -9.51129574683155 13.5685521547597
"54" 9.85111997344427 13.2500068786518 6.77852859268577 21.5738932428119 30.7954797975354 6.66671937575703 17.4002422209049 23.0014211157834 28.9766515456255 11.0730839052449 12.6044454366766 15.9914910177193 7.42911376778818 -0.792722903184809 2.77677558652335 -6.84305665753997 2.53458797907671 -5.28528911293078 22.1963788195204 4.1720316025005 -9.4913674698474 2.88800742924567 -5.82861149876927 15.5208835419505
"55" 10.016141347933 15.1195417560935 5.30977103633383 22.4620555000025 24.3923463133215 10.1112538336111 21.8449566807053 25.5006553687583 22.7096889724643 11.9101328714069 13.2424610968657 19.1207672601079 8.3989386383735 -4.68549962885082 1.78559289340274 -4.05352263779797 3.59990103368481 -1.42767166588694 18.2002831635986 6.81239976823687 -8.35466863748255 3.07750164662574 -9.77896923129898 18.4111828384485
"56" 10.6374398235685 16.1913420855029 6.73161839738589 24.6229692066748 25.9347502747082 8.09875151538605 24.6028423905387 24.5032710537656 21.9205526168549 13.8155860335882 10.6395152509751 19.1200805788189 11.0687387906794 0.600571742051966 1.1992130323954 -4.53884815675308 1.71157865924209 -3.06932406372633 16.3213212068076 4.79042242156346 -7.91360983670975 3.55072466350776 -7.93443934704317 18.2893455440821
"57" 10.143126275489 16.3846794233799 3.02942422189687 18.9091899303133 28.8748938680735 9.80277054924241 25.6153763020713 23.3194477102706 21.0612720659667 14.4472835473246 9.50838526390698 18.0080977422342 6.74618797603132 -1.22660943301614 -1.779273040448 -5.93305755662672 6.66191681234259 -1.42523179211261 18.2343209647563 1.10883866578655 -9.00155852036777 1.75026531277862 -10.8751417801166 19.8241717555217
"58" 9.89839923674268 16.6109910724484 5.40680599276511 20.3240707046522 30.6993642521451 8.18432612554573 26.2097730715621 22.9261442766207 20.5223267504495 12.2162988857954 11.6669210712526 21.013191490519 9.61031880416247 -0.927464987720308 0.87357163576323 -5.73397982501872 5.54371889827994 -4.05580953661031 16.1967992476011 3.02894924563592 -11.5007336085406 -0.139643034573404 -9.96866665714142 18.8843723041693
"59" 10.4905061316408 16.9852442477799 3.41676315645315 21.0657226218386 33.7134908886769 8.72856395259363 23.2512124871103 19.954542840913 19.767299460763 13.4988403612496 13.1755008627679 18.2264296466773 9.24139424145089 -1.05047491496186 0.497634885691571 -6.11339001249915 5.25061092672095 0.127072265046793 15.5577126702703 1.30813241515228 -11.2660372347279 -1.58164057656016 -12.0183395051662 20.2162758471018
"60" 8.62872620402659 15.992894527865 1.15144296321006 20.1882807184894 35.3537907350744 3.93961780077286 26.3975656373348 17.0784042232206 18.9669209945942 13.1671327355659 13.067121895371 16.5521446475048 7.44800200546581 -0.354580745828578 -0.95709067779821 -8.93541546015532 8.28027387068034 1.37483145553708 15.1749109958708 2.98245429617365 -16.7262545088711 -2.78290245505399 -13.3456870545353 19.2562362498336
"61" 9.75752078989712 16.3681350967602 1.31864860518668 20.3979043831644 35.7698503874428 5.10459082785942 22.9654970772527 16.7650197138735 18.6408017750942 15.211853963785 18.239020141077 15.266634800218 9.96217956851435 -0.871236752530594 -1.19533603431056 -7.22305812925903 8.95358272872301 -0.979850401142883 13.0178377784106 3.06553265796802 -14.1840141342948 -6.44507052873143 -10.5554655795997 18.0667346298296
"62" 10.2533514070629 16.8689094110983 0.921800726069428 23.179946252401 35.7781564966794 5.70488054482362 23.9021368944759 19.659104094357 17.7884864925465 16.7945767559803 18.5099246586263 15.4931258447285 6.98427220191589 0.283685000735038 0.244952015400964 -7.92465659439721 10.5756634510693 -4.1867585988649 15.1135938506585 4.83934269901822 -10.6865965200091 -6.84602616335547 -8.64237733497115 18.7980166500616
"63" 9.96085569505503 17.250943331543 -3.07485676154795 27.9034477952119 34.8960939685029 5.66719410073968 24.4381283881651 21.7659978771022 13.6728298163146 15.2675842514258 19.8836782365211 16.6186337517891 7.52464549814168 1.6638666553729 -2.21490747729519 -5.33069165425243 8.23808401255826 -1.35625222956334 11.3171472073494 1.72159583260749 -9.23212263643506 -6.34410277251347 -7.24790256969141 19.9133626462616
"64" 9.78579969652598 18.9633433537716 -0.599119089403615 24.0307927560333 36.3762628805487 8.33531782816034 20.5625484668413 22.4290519128207 13.9635013616045 13.4452252342489 19.6394678914919 15.3730649409934 10.75912024386 0.451866885397695 1.92184960321326 -3.93928531920958 9.35279510377317 -1.53263992822374 12.88910671768 4.84891935790889 -9.13015757228927 -2.22849791721399 -5.12523506407544 17.891031542479
"65" 10.2554458952775 16.0219819793209 4.07855814423184 21.4094223236032 35.1102825463504 9.79184347500306 23.6702226293381 19.5339020733606 14.1417942632023 13.4305925425342 17.6826249569345 17.7517770471659 11.6145101488876 -5.47815807814738 4.97944445143616 -5.8067691710213 10.9824397455232 -6.019350424355 13.2126635825594 0.614030719694221 -8.47545087031452 3.5806436287213 -8.09902652100048 19.3119478655378
"66" 10.6169306979559 16.5967914743622 1.05037963301863 17.5515417453895 35.6394076824606 13.2197329326964 23.4451823674442 22.8686643411299 13.2782082656697 15.3021120588297 19.0788697777166 18.1325203593631 13.1923781272292 -7.71989878525249 4.37127415639975 -4.069534118356 9.97263963680361 -3.49579470847886 12.1675333327183 4.45403707373843 -6.90165245126952 1.83205642565273 -7.9510392858545 21.0040588537213
"67" 9.70022965739301 17.2651411753066 3.57339470918691 18.1671791596765 37.9344465777999 9.73259590146121 20.8028489163354 20.7671459011036 9.44177972998979 16.0023706082897 18.8046004221466 19.8268349651381 10.344886193927 -9.73804083136202 -0.346652315812518 -8.1978626007241 14.1587305593796 -0.756006225773113 12.0469946690307 6.82108920695356 -6.06606820663183 2.88916485380091 -7.90143084174883 22.2509152564544
