"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"24" 10.0699431880064 17.0253467741289 4.32394132739817 32.9383915245335 12.1155212028678 21.4104269549588 24.9528339673497 10.0308347942775 16.0222378393084 34.2245886241629 14.5871882059263 8.79548943617903 18.3896612757341 -1.52851589123917 5.8810925637939 -0.766177833937183 -14.7462026714293 1.97775101870407 -1.04987971591452 2.5908479730789 22.8859547661578 -5.73498751216866 -1.80470829877557 -4.03312876591087
"25" 9.9532074052795 16.2438075636063 3.47065598801337 33.4166475697092 10.1680414507673 24.2647421128367 27.1908966467986 11.635510397389 12.9054080223816 34.6468232342677 21.2513161541136 1.73851283314462 20.7292550797996 -6.24995017050124 8.83845826086874 -2.77011293097847 -10.9739110446733 -5.20188144976331 -0.45792784009075 0.857420783179251 22.6139919811607 -3.89997244652966 0.754501742151568 0.693161810201543
"26" 9.32880988297112 16.2819574051083 4.32102045007936 32.1253323714418 10.9704648897166 23.4991862141314 26.5738463343354 9.57896407256223 12.5821191168647 34.616868021401 16.60448317887 0.680519474311164 18.7665151493169 -7.99354803987977 8.69268316555056 -3.1811929554133 -11.2233013978156 -5.02466909896092 -2.99989169291703 1.34731616708845 23.5360790303102 -1.1992775945325 -2.04706070494779 1.55570937312608
"27" 8.50040362307905 14.7576752192001 2.16795545329017 36.9337727222247 10.6819464653296 21.2871324100827 23.6174743471349 10.2161379458693 12.2661070186392 34.5147756109671 15.4510340718709 2.24541645822597 14.3008609794596 -7.70176615993061 7.34648909520427 -6.28737974632192 -9.48038034106889 -4.54671630425162 -1.27436565287617 0.137688983409364 23.1179350691106 2.77613418220677 1.19957625856667 4.16611655395833
"28" 10.155465468273 15.4114225598787 2.93226660963603 34.8241533172947 11.3661025537713 23.6384155087017 27.4903214658374 9.55212234931581 12.2717837034422 35.6795915882755 21.4355337880834 4.03031125544799 16.2960765690839 -8.46953001100707 9.02594729371173 -4.61494396853226 -2.60624966334189 -6.38253414199356 -0.836554868537199 -2.314367588184 17.5685997189089 0.0596804022220172 7.37986221108634 1.22401438519076
"29" 9.81444024153056 14.3028819787816 3.76000197197908 35.2182109564118 11.3867387508644 20.7491580999997 24.9266433768065 9.93574431247097 14.4760610845273 35.2228467457723 18.0259093181587 7.67160749681418 14.2424158529588 -8.8912789208198 9.88412868915665 -3.50223121471137 -6.07888505578312 -5.95926164270118 -3.99400012818375 -4.14004977442052 17.6796726561665 1.32986179284385 6.37034309550066 3.20663969436557
"30" 9.32011734119883 14.4556814930332 6.28936468001113 30.2091616906987 12.1888401015394 22.8266462853383 25.8710809564923 12.4240914220392 15.9299784583759 36.9863506786838 18.5346832601704 9.93910611221286 8.72435930815436 -11.2519201939472 9.84267857189698 -8.40045932447519 -1.68364213272601 -3.59047464286421 -4.25455499229126 -2.30752658417976 15.8930696429318 3.74624267438423 3.91826099206971 4.05279777146014
"31" 9.64657545386589 15.1062361273364 6.30922410072928 30.2772964934844 12.1804273984686 22.323322115943 24.1472838702939 9.3108212654159 15.8442934744288 37.2676695314728 17.3581395991215 8.14470097996017 12.7100158282264 -12.4292514293131 11.0639315175903 -8.32609923798557 -0.348347332521374 -9.36233109499878 -3.4454607669809 -1.10327240160033 16.1004528939877 3.12625408822492 3.58407987756875 3.90467540382148
"32" 9.15182521327005 13.264399753592 9.03118693269242 32.7422634454202 13.7098060001538 19.5583214991653 21.2758443310654 10.5857594555386 18.2978953451062 35.6353910169848 19.0648077909651 7.24423333346331 12.2568028010614 -20.0990760106145 11.0973102915537 -9.00166243451806 3.15108349110373 -8.26264203743809 -2.88757492449966 0.350030631362225 14.1616809826499 3.86778854360063 1.84483478521235 0.810571806363288
"33" 10.1121425429867 16.4217247150206 5.7145830637903 32.357752620761 15.9410332949858 21.5854689255429 21.2581272231997 11.8365903600058 16.0704092630921 34.2249434616623 18.7671837846053 11.9194106498912 15.7508911773693 -18.5124719492385 14.9614090242109 -9.73272465371697 0.996598959267404 -8.94986650676066 -8.0798656058413 6.29640615800014 15.9514008066432 3.2766136734347 5.42825544893576 4.87882718457842
"34" 9.20199044545781 14.2231972666541 5.67237911196536 32.2911080546764 13.5476443663839 25.7357837256243 18.1536558636473 13.0726047847856 14.6970866180238 34.3395815336264 19.7189944964144 14.8741121167589 8.91007770855718 -15.0244733707416 13.7513809209097 -7.82795668446937 -2.09048703958299 -7.34944070937236 -7.04345669611496 7.7585120644648 17.9137286194247 7.73970022620861 3.93765721793191 4.95264668993223
"35" 8.55421755073066 17.0732132335787 3.28052307448515 31.7614266688336 12.3992398004301 24.5839115895859 19.1588783647926 9.24159449825113 11.538251098163 33.2336506470702 20.8657052860103 17.5047678885399 4.67856113811709 -19.4774394411415 9.89560440035993 -6.76195829333321 1.018053437186 -5.02565650924263 -2.48975581296806 2.55019611613511 17.1429153390328 6.31947550617523 7.02632232528859 1.59429613315544
"36" 9.40305069684306 16.2331884308473 4.8263641149923 29.5836009631937 17.547863997639 21.0860510912265 22.1812731308487 7.74708472449158 12.8455563265263 33.0550353869535 17.791787048441 17.5414988746635 6.58394492708732 -21.5490396493913 11.7726189843022 -8.15372103077526 2.04144672954617 -5.39624773920722 -0.680638624983942 3.27355774255853 18.5036366509143 3.90646432814112 4.0952954574656 0.40833513181125
"37" 9.97418334826447 14.0109668057627 6.10344862045681 27.7036096565792 20.3725126662935 19.9363316604414 24.4295488520857 6.2848740963061 11.0004252173719 33.8877882540843 15.2198902034238 17.1938182384799 8.71402102854467 -16.8236741936438 11.5164697878313 -6.87205350268409 2.6790522386267 -6.10051101378954 0.961851425624046 6.99165269481588 11.5894658429622 3.75192842750739 2.99452528332821 -0.320040111908773
"38" 9.53124314459968 13.0077386282149 9.6851653601791 28.6687201659238 21.9852916474956 15.3800712086834 24.1538962934849 6.71904501336913 12.4792369085643 37.6354327551034 18.1964179965896 15.2744698390782 12.2556890353703 -11.8102563845582 12.3863878093148 -10.1807853552196 -2.62190128535871 -3.73524109531229 0.420387413799054 5.86656755363072 7.36400899269046 1.35827874918849 5.85372672289326 0.358251915727452
"39" 8.9503252632104 13.5458738187342 10.698584099296 27.919458543612 21.3466752637881 13.3696738575498 24.1597991163345 9.14039980248527 14.575193121542 33.9223562723931 19.9536213742283 14.1073481482851 14.9166877925365 -11.6614219509433 4.57140200953863 -5.74551817666185 -5.08035170910238 -3.84879508719881 -1.06925834012353 0.616809132607096 7.924703684564 1.04326575271586 6.01207252383294 -2.58512295498291
"40" 9.9664562409811 13.4808289242224 11.0625358011856 27.6901695880106 21.5523715744956 14.8211906812986 25.6677966518195 9.32449451994936 16.122600859361 27.5291438794906 19.3725117300495 17.2132229078618 16.6506363037008 -7.92670590415521 0.705606419455967 -10.469495189007 -6.87554797684363 -4.67344785494986 4.48330011280936 3.1904442019931 10.6888043157698 0.0244971955723019 4.18692547020897 -3.57022135233285
"41" 9.85589136812836 14.179494930606 9.08771713380142 28.4573641484998 19.6261276525963 14.3255436687472 25.2977183815859 15.7353790032918 15.8685654037115 24.0794259694071 19.1111895969348 16.4122579049862 18.6961745096684 -6.03336344699015 4.11937208519419 -14.5677990020305 -8.81656062775654 -4.87733059486971 3.60104042399193 2.48790733434858 11.8396648582216 1.71622469791517 4.55881603027314 -3.10788774092709
"42" 9.5815930624247 12.7919930803218 8.58529148152874 28.0438564417508 21.1535458283801 15.5049388947661 25.6246489567954 18.6261622004362 14.0970186848789 21.5150942586064 20.4069487383221 16.1607111248018 19.2971670246308 -7.67789078924706 5.93322236375097 -10.9184791915037 -9.02150360984013 -6.86668428180414 1.80313037652095 1.84528978463614 11.4614229370915 0.824218770156784 3.51491380772092 -0.854939919574716
"43" 10.302537177499 11.4001232633907 6.8038429056747 30.9451848642129 20.5093700683714 16.4486350838631 22.5768667303217 17.4472276027624 16.1970303293394 22.182241106186 18.1674833132644 14.3941827453094 19.898813268133 -9.22741096217654 1.7273381165175 -9.44558921802161 -9.67072035134867 -5.45035585406788 3.1638473291629 2.74511059951149 11.6261906295161 0.0156975170884012 3.31907263680254 1.70408759500014
"44" 9.21896769492242 15.5410234307392 5.45427124347277 29.8974507427582 19.3697803985005 18.3822943998531 22.3550050899846 17.6968551138969 15.3684951975184 22.4548258470131 18.1554283825721 12.3597843619891 18.6790477047575 -8.80719538667766 3.11295623101498 -7.65645847633852 -13.1182494322344 -5.9621930616921 3.62230884274147 4.759311851053 15.0547958697497 -0.193951109098686 5.89674403838822 1.84088339873053
"45" 10.3340251184538 14.7215628699916 7.46488044308352 30.3436962645348 22.3644436520381 10.1409178567586 21.3068763848706 25.5845829745587 15.6591557135736 20.8285879750019 20.8965400475849 11.2536006253736 25.9281306718535 -11.0293528428211 4.86710588484622 -8.3358827521792 -14.1553755670592 -4.39946029609176 3.99411143458566 3.96417074910681 15.1808651217576 -0.195984723524883 3.76012019788505 0.342611098968439
"46" 10.0380435766757 13.8038710487695 7.72211158159912 29.6365679837814 24.5099389663532 13.691423052231 17.0119065912927 25.674546478985 15.8341599910418 23.0383662515218 18.8260082419105 11.4825887405523 23.7757111711838 -7.67095394593841 3.83457708777255 -7.4740156196524 -12.3457999676991 -3.75141239221344 0.135878646058514 6.12314265309608 13.0898989453828 -2.8995293262027 2.82843638699206 -5.65213256230787
"47" 10.3263762897116 16.3415877108879 6.34399873848823 29.1182751361872 26.058639893043 12.7354420546534 20.1244726295201 22.7143994247318 15.2610157903026 17.7421156727094 15.8033867675758 13.2016168375753 24.7349477939964 -6.03364843748389 4.66794187801896 -7.1220098221282 -10.4687990633747 -5.95517783250294 -2.06424322156454 7.92019852614304 11.9301978244886 -0.998061854561654 1.46093579117021 -6.19442303313069
"48" 9.05981538603524 13.0604884780521 6.12036184223069 27.6153659943283 22.6671242976206 12.4343289293917 20.3146146345316 22.4319637894051 16.647864155853 16.7300443071698 14.8999337600185 9.01553098327636 25.8644651029756 -4.34571346020789 0.660390749321532 -7.30390616324037 -12.9781232830892 -6.65099740664562 1.47993810338722 9.12559284439565 10.2883685444224 0.325566024347351 5.79001780381985 -6.14321216490613
"49" 9.10515711506787 13.2895244999442 9.82944123368382 28.5394080542742 21.121542903433 9.07343504185499 23.3350686113595 22.8953982035937 19.9709836012963 13.7872684423483 16.3870073363876 9.45418572213129 27.8221356837332 -3.83728032452721 -4.80745169466818 -9.14386829411959 -11.2745097490195 -7.7809191798813 2.98856575488609 7.71266627654968 11.0050848767865 0.172592061400957 1.39331439808986 -7.93917710454716
"50" 9.8952704247017 14.329764020093 7.90779974371859 25.8619317143339 24.1077583738014 12.5769638049645 21.9098275478666 22.8084012276731 21.197321353626 14.1448748078582 15.8416200670108 9.00148830967239 26.6341832718562 -4.0802896738007 1.45176974809771 -11.849035138948 -8.76527490304767 -6.24394135844336 1.77932946384199 8.19027849010272 7.84314612035768 1.06226131297315 -1.18712352435766 -10.4623511015387
"51" 9.6348033246145 14.0193038104163 8.38111990174614 27.8576046066508 23.3534297026912 9.51657492017895 23.8402648175657 21.7070611435897 27.4400250373088 13.7711335931775 14.6197184176586 9.09815212920873 26.4808123092287 -3.45418671797807 0.740709175083685 -10.6668200785845 -7.77795042744189 -5.73405405597515 4.11344930654415 2.82904300096362 11.7198372975379 -1.43407791239682 0.84210705784258 -4.65965334261536
"52" 9.06580919800506 14.0406726406964 6.11015943979615 28.2795627280016 24.2363706958357 10.9241334294616 19.4939245910482 22.8372160368338 21.9123085059888 12.0168844303086 14.5448738907589 9.64888277444199 26.5753148716389 -3.0298521018329 0.707887207592954 -9.02294248487942 -7.28923514794801 -5.32208434561194 2.67768580931244 3.28656350895367 9.23733685946082 0.566969252959841 1.31349149329851 -4.42324794875252
"53" 10.0175481563156 11.7163000901996 8.68580228614066 28.2799919829501 22.5994737146563 10.4863005703714 20.6876729143484 24.4598263761385 22.3199632071224 12.0449088788925 14.8701482012127 12.9127779463774 24.9804141770656 -4.26195208001113 -1.36133834297343 -9.06886600605304 -9.3880757214788 -7.25694083752019 2.91234865651688 7.59582837185319 4.27180231342984 0.514865857778809 1.56406348238203 -1.75669253762652
"54" 9.28302245273373 14.7443465171208 6.82442571739273 29.2908105946224 22.3222530734797 9.25991515942333 21.1078780632785 23.9162989401859 22.4552205862957 14.4108614559488 11.7022786172142 13.1109150512546 24.6320450262651 -7.46545670475675 -0.322215680322014 -4.50847358722983 -4.58188663220025 -4.67733977993654 4.18389396502055 9.2142156231923 5.41210811876246 -0.647431827436042 0.578399536678424 -0.260593187617156
"55" 9.82121860272469 13.0356924188551 3.80099158638229 29.8105451136965 23.4242997348567 12.5403676080962 22.1865133634726 23.4751664914567 19.5626036790569 16.976409649641 10.3296009225209 12.9673833077321 25.6086653593244 -6.70925553435924 3.61508224231784 -6.95788646347924 -4.47135184762981 -2.40999719808337 3.66186717156096 10.0411666035667 5.15399186447717 -2.08810171133516 -0.325762097834969 -5.11860003541289
"56" 10.5550023253543 16.6166184150368 8.62752421576258 29.4717803169914 27.1617292061385 10.3194098114268 18.8787304165279 23.2630913211964 23.5257309139903 23.1791805915794 15.595290812423 13.7593281095155 23.5007612957461 -5.64759002258959 6.37063260644631 -7.11844970542684 -6.07872705368914 0.117402765947616 3.77822687999597 9.27316832160202 4.82813029621245 -3.97493388120907 -1.02340364234491 -4.42806799048691
"57" 10.4134590715833 15.2891900318025 6.61519817152311 28.8091269138522 24.8201496714921 10.5335781327589 20.8046747142748 23.157710662482 21.1650021517012 21.7512015603507 13.6234506042546 11.0900496921254 21.8068016902432 -3.31380018261309 7.48361533452582 -9.19711650055156 -4.80511051922384 3.03012716865333 3.99564399973542 7.90215134974643 4.45570000700492 -5.56584207924245 0.125615769170656 -2.92624573064241
"58" 10.0543814682772 14.5659525212336 5.80845317621572 32.8714453153421 21.4197825262016 8.4642275442947 23.9492600620154 24.0556747006386 23.5677344741183 20.2661126880165 13.9646630002097 11.7933435165413 15.0149300991178 -0.7616791103484 3.67307298128586 -12.9712196282449 -9.1902057322956 5.65250127974075 1.95533087987675 12.2177460592742 3.91315391109687 -10.6498113082784 2.01697151280492 4.19757753623633
"59" 9.41993062262716 14.1212405737627 8.84470324776986 28.7285033727361 21.4016025773027 6.27403467196483 25.6196781604405 24.7156070903179 19.8960765468535 20.8477424421633 11.8763104682251 12.9448229854513 15.6331772827701 -1.63131486526868 -1.46862704396732 -10.0606464043268 -12.8909803814408 7.892451703812 6.04437597138386 13.6818654822885 0.509711002719598 -7.31472496108581 4.06396139435449 5.73269943585671
"60" 9.01737421016017 15.6450513164847 7.09955055470196 27.3221146781291 20.2068652020831 4.40140523488301 25.9770822952084 25.7587117380415 17.5756313870491 22.4982770567412 9.82540649608604 15.2841290915585 15.4145981978159 -0.962796762436524 3.01657827555205 -14.5703912721373 -12.006258987509 3.5604470995107 3.82415439810759 12.3486834665137 3.15877980359336 -11.8902392285982 5.83525113211198 4.51163827708263
"61" 8.99909309197282 17.3560900615284 4.65336475004583 29.6451756189616 23.2427649586115 5.91575120966448 23.8745534850736 28.3114558576282 14.25140845162 19.6430008233101 6.9400779808143 20.5987337953811 15.5728988701539 4.20232234534873 2.45660584454484 -16.2794758011984 -13.5063127850906 6.93309996579506 -3.28050895578752 12.7169462302273 5.26184429499476 -9.86051330878996 -1.49398226784487 2.55836384492043
"62" 9.92369142259331 13.0745916127217 8.04639560809701 27.8346487203152 23.9820644159721 6.71024667866234 23.0139477009833 29.9471916542941 16.5645915902272 18.4938224493392 7.2259122139332 22.6981337535321 14.6481387261476 3.01604939516377 4.6307061126574 -15.0609644996839 -12.6729323154203 7.95438495911018 -7.39462943255905 9.34971195582958 5.6671205615802 -7.02357988208275 -1.53052346037676 1.81973956417016
"63" 9.15345382554723 11.7395045149382 8.17389885812225 26.1682842427512 23.431451309131 10.115894249214 24.514199577617 29.2821634198702 12.1375502936262 17.551509289179 4.41714927262079 21.7395610674844 16.8819801716603 4.401836165419 4.39444848584189 -17.5359355126813 -11.991585765308 9.57415716760988 -4.80983891844031 8.75164509998068 9.22884018917864 -8.10464036589688 -2.74030271884941 6.54478008780417
"64" 9.86838753474752 10.3411828714876 12.3376900330677 29.1588030852232 21.5390718864956 3.81203144197044 25.6850793016328 27.2617009443606 11.0599022602935 17.9837866884317 3.71188930986676 20.6309010941693 19.7113419421486 -0.0278132029023624 8.29583436785955 -16.6535521467702 -6.17026805010447 4.44618778603712 -1.7921835340295 8.67381995526423 4.72316301515756 -10.1633683637508 -0.41106151775669 7.24723868918819
"65" 11.0847744122802 10.6877450967819 14.3650939288508 30.5488260617606 21.9890091198799 9.45526891537926 25.1069252501667 30.0123391523813 12.4869992870266 16.5184047161971 0.233718450653924 25.3234172681227 18.8513890346386 0.730333514137498 9.29236715894749 -14.6533839163669 -5.13197830619819 3.47209959520226 0.437064387357241 5.46155490441688 4.25053788702809 -7.63166466938832 -1.30430125484866 8.28708710930471
"66" 10.7302867723498 11.8338278986082 15.4869739669182 24.8258331697897 22.2606878191962 10.2714550963022 26.80856872597 27.2431423450063 13.5030187992562 18.3103365615088 -0.0341332948164677 25.8725449123485 17.4211079747058 3.94515415126074 9.4733972147078 -16.4331270760426 -6.2298676968161 4.0533461065634 -3.67417778682794 6.46150926191957 6.20814326557816 -7.17625869619802 -6.33302753414421 7.64201044216322
"67" 9.82058745588737 11.3979480719206 15.3017157273577 25.3399220572256 23.0321393562059 8.25741070265992 28.7786137446551 32.1767491244792 10.4907604937039 15.2898805527545 -0.0725945072683215 26.7245725921991 16.0874392321923 3.15459787264997 6.92102332185846 -18.1097164495069 -4.95679663373425 5.8690941165728 -4.58064282282736 14.4595199332483 1.87335099024813 -5.20957312513475 -6.07366628816738 4.97966961003258
