"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.5583980951308 8.04195645283927 18.2620258363523 23.9509716431624 15.0836833126312 13.6938749489948 19.9612228208813 30.8580479325909 25.455250098684 -0.550283004895622 16.1508491545147 10.358072490719 12.2461922282657 -5.53886811066747 8.38547166306219 0.714944318563963 5.38506791858016 -7.06948225531454 2.10350248887586 -13.083369306936 20.5107204201055 -3.54470102782249 -8.30403571607382 11.2348375426049
"12" 10.963135463458 8.74549676929614 16.2592476847135 25.7995834568843 13.7979732642695 15.6770856690578 21.3477773982272 33.1687299573239 27.5874323068178 1.0686671901849 16.4787899705656 12.5376415575792 11.4980822443317 -2.64322620330453 8.76714522997614 -1.05554938416535 5.31229717655986 -4.41363999764136 2.20108112130004 -10.7990383002865 18.8531800122069 -2.69496745037 -9.44600955299082 15.2143916241924
"13" 9.89777641572742 7.68095807085967 20.291315047428 24.865186174511 11.6273827545988 15.8908477540979 18.0628009527194 32.8121677248729 32.8747702708963 -0.422804691690028 13.0959620810938 9.70974703389506 16.8581481890876 -5.57983927026521 8.53522245996313 0.212846172304148 4.19734287460157 -3.61947644802389 -5.99998564647121 -10.8996564810138 22.5474121870769 0.51445724480245 -4.37760759718054 9.80116074482619
"14" 11.2311490320259 7.25265777451916 18.6209013887355 26.8422544949329 9.81830853981154 20.2467115516092 16.3562178787898 35.0747928919661 30.2480946515833 1.66729204035289 8.16222037447284 9.18833227096931 18.8047387311238 -8.23280182375336 5.47851101144832 2.23652270089441 4.89263292754915 2.69703793404916 -6.959405592119 -10.0146756100072 21.782311725157 1.61333378180283 -3.00645032461196 6.22529345120283
"15" 11.0030414563173 9.03103140393984 17.3655820961334 28.0227766488353 6.90530967256735 25.5310546174044 14.2865864027492 32.4991761743001 33.2167394189403 3.80890991011138 13.2290872655447 7.64022932438074 17.4322877936192 -5.9087248778462 6.34782204621113 2.45129699796435 6.65463091422378 1.94294401080777 -7.81419447427648 -9.74762183647915 22.1992819395844 0.661580262271327 -2.6096736305119 6.01741861920852
"16" 10.3973432872843 8.66949226895931 18.5522109021191 29.5587060221627 4.34038156983539 22.6530870897681 13.7274765122857 33.7507476930926 30.8760297483478 3.34343571238206 13.726218882022 5.23991902706812 19.7197392471665 -7.85183566551075 4.42321604734146 -0.649252142863772 8.90468962064895 2.12800365336117 -4.79595988247075 -5.1196666476572 17.8452877659906 2.55236384821068 -0.759838595206655 6.76398569612129
"17" 11.3092540185434 9.85878022549743 15.5242635364905 28.9599201026737 7.52156965942419 22.3477540251771 13.5819766813224 34.9262969015169 30.9698803854321 4.78756337168317 14.6950153110191 4.80089989022803 21.5136802106342 -3.77588384960862 1.77670757804767 1.68255245885144 7.14573839607866 0.703444463428998 -7.61308304784817 -3.3262058947718 13.2925941981335 8.77052321191114 0.860312559088412 4.39686604255018
"18" 10.2798155428953 6.04364640050105 16.5812349626598 32.1294910224052 8.78642635851654 23.390445735267 15.9142725418006 33.7465439531733 26.4456609211714 3.63965777526822 12.903275422633 4.57643521973005 25.9221761632919 -3.5725141724101 0.590334763848891 4.60592601278257 2.3069623070966 0.866503608008464 -8.50783456439633 -4.40143870854117 15.4751119608648 5.43274116345019 2.00816918956015 2.24856206880945
"19" 10.1078504115317 7.48581836134694 14.5758531566284 30.3086578215041 7.02471589277969 27.7021381816328 15.3696365424031 31.9449349838085 25.261789648621 4.6503837773384 15.3907144042456 3.13119516423261 30.7504348145708 -5.18391665032666 0.315256681325874 7.8237443837202 -2.44574693254072 2.13278643721521 -11.9948011615933 -3.46607702889912 14.8518121131123 5.0001020541433 0.286841314443964 3.75352370694153
"20" 10.5130781164417 9.68992618596006 16.1046520512603 28.3925130002502 7.0269057471158 29.4366366575224 14.469501911363 33.0135496391378 24.0105134645777 6.87762807124419 13.2686819117974 -3.35939876625854 28.8797324478411 -4.04865381436352 1.41230473683674 9.98494384225981 -0.722416317333501 1.79616167405129 -12.633437747143 -1.60058401869235 14.9441818443671 2.99612480533354 1.05562817522121 1.33281516752781
"21" 10.098142021951 10.821042621209 16.546105641325 28.1911865894793 8.43585994646575 28.9619366114367 13.1769701657998 33.0189920343058 25.553084353881 9.44740117030252 14.4750171166509 -0.193669813998434 24.5640050124086 -2.00329750167897 1.28478464932865 7.47256540844267 0.131737098860812 2.756315927808 -10.1298411803239 -2.20211145161165 9.30662032305847 1.29670382296863 0.0323636677959616 0.784295232271201
"22" 10.127663365229 10.1200138750628 14.1297714934414 26.6427628632738 8.50579780692723 29.4462178458424 12.532144650332 34.3620992067617 22.2367703226631 8.64027003369972 14.4651106249655 0.767651717067525 23.960027048669 -3.37637884094535 1.68185647811247 6.86047447942607 -3.12208670936678 2.28320450815711 -10.5425672978518 1.6895756808696 7.19462380461548 -0.845840510765176 -0.311007679282304 -6.58637115071682
"23" 9.974387080449 8.69235461299939 14.0414399824769 26.1468793591912 6.78774700778809 30.278295358079 10.8266062877468 32.7010953796823 22.3953796536613 8.88632026327935 12.6206042381507 0.128085796490364 25.1897321214243 -2.0728642501357 3.56258866916323 5.60065767614491 -5.1287210073036 2.2744773177043 -8.21892127515576 1.16336813841641 5.30377057497701 5.29256256419964 -1.48426519199631 -7.54736199399007
"24" 10.8684970469158 13.1321456426927 14.4066473475242 24.8744008906194 5.64180040176275 30.6257886800193 14.8165601184265 34.7210375273529 26.5926642970036 4.05201015659883 11.6690864832333 -6.17985373705397 26.4849145461804 -0.623697924493036 2.06222264831167 3.62089855279277 -2.07623153790942 10.7541706698122 -7.53005086897449 0.49725470389147 9.1521372838877 3.54861662713335 -2.32884865709509 -10.5303128325116
"25" 9.78060088352971 9.51936013625594 15.5591852011663 25.079461424839 8.58021302390242 26.1079075465011 14.2634376702335 35.1823540654173 26.612351737326 3.81789493742231 14.9384928382851 -3.85150733622896 25.920482621466 0.611962250764839 2.67014735538724 2.62255367683827 -6.07739554477002 11.3354187779972 -9.46810019295906 -4.83098924600519 9.65895036718138 1.15242625345034 -2.14483141174837 -13.7513719412557
"26" 11.4696952705202 7.72525610282194 18.7935012272698 22.2955484068265 7.00559183486805 29.5627897604937 19.2916472316638 34.8903517689483 25.1959266502051 6.23676539248268 12.9551953053569 -3.76097192020342 30.0554045055997 5.00027592937813 1.53153843714511 -2.82336512791116 -3.97903651543769 8.95229614745516 -12.809192890475 -3.68663790132384 11.2457043636931 -4.56119204855519 -0.0884398324351395 -13.4686497437359
"27" 10.592016591549 7.54537780635717 16.4094620287322 19.8142872157857 8.65346887500612 28.1447785015695 21.18305154484 31.1039835651175 23.3166820642294 5.58560997869063 12.4817241806083 -3.99365915315823 26.5965942483155 2.51705468951031 1.49383401911747 -4.64226092500845 -3.65561423570814 10.4875870546383 -9.91937643003058 -1.93997541438203 6.19059152872557 -3.8395573726039 -3.56395920233005 -15.4708593667167
"28" 10.3892299708826 9.72057301471123 17.0705246805032 18.6761922639986 9.50813108542664 26.7701628016781 18.1111690175572 33.171434681476 21.7112297371201 3.57106406965371 11.4424868413223 0.55759483741188 29.5684769545054 0.908794738884568 2.13281481800132 -5.33437128968468 -2.27054965933145 11.6384805200283 -10.2207407176627 -0.324274519846828 4.18027811659469 -2.43246179963445 -5.59835811481649 -17.9216150620681
"29" 10.0787167216287 9.31576718904839 19.3563275745288 18.6960165348239 10.7576372217749 25.2020790028136 21.2150629637719 30.9787836300761 19.6399989069214 7.15922377776756 16.232209554785 -0.455228880360936 29.2937792463785 2.76861610482485 3.93330379061257 -4.43004276802871 -1.59528558399723 13.0888185779114 -9.65800149970432 -0.583404975468858 4.3925562667889 -1.6580717010589 -6.50358434896959 -16.5718646011263
"30" 10.5744232791447 8.41018432651442 19.017573220018 17.3544660446547 13.9922868353908 27.7077711537183 16.8363131513791 31.7774880619404 20.3657232305288 7.53027298093159 16.4942586531651 -3.96593825747323 24.146991424912 2.56981023397859 2.11535453641482 -6.16737948335374 2.40360893659772 14.5849825411249 -5.90145128240068 -3.66969278911412 3.69022321279285 2.19783624756852 -8.25075448945928 -16.3034626288204
"31" 9.65532311685292 8.76170231716798 23.4180034006052 15.9244334608711 14.7669273433205 27.2436861884019 17.9233721207459 33.413253427387 17.6485519373085 12.4359692554259 15.3474934057765 -2.43465675801392 24.1884214768399 1.10833252656686 0.514591802822269 -6.30360500611432 3.54267121773503 11.3473045754122 -5.28333331380217 -1.20576927918405 4.80642200519995 -1.04662108099146 -6.06612824601894 -16.6603399481577
"32" 10.5450978527632 8.2139562147772 21.9363482550123 13.8269441883602 16.3514360589372 28.855891671559 13.2305760611111 29.792113137885 17.6048522826231 9.96818388977533 17.6260586829871 -1.70497753695834 19.8254494603583 1.4794937676199 1.62573240872309 -5.44932554084337 3.36559022418754 10.852750429339 -7.85820254267431 -2.21682707189608 3.79778086509818 -0.69449751155654 -5.30497240989937 -16.521898170999
"33" 9.76183486527284 8.17709026626791 23.5898105825626 11.3495489987695 15.3391902629503 29.0071858330314 13.2517099435287 34.7922812082717 17.6733191578041 8.06478544208072 18.3255459065794 1.95744609819814 17.2858627510178 2.23623366308586 4.17637402122494 -8.3859709548703 2.50483388909897 12.2376290110203 -7.59691126097259 -1.78770895864819 0.942027512215438 -2.33346833296353 -5.95242950036235 -19.6228192781179
"34" 10.4873195783431 8.29997661209098 22.0883805439621 13.5491084296563 16.2164469316752 31.4326512102967 13.3969484939532 33.7300105421205 17.102117669522 8.99479445581078 19.6311357946601 1.37967796305312 16.9084580342764 2.9785932651175 -0.594078051237126 -5.29959525329499 1.3316777397203 11.8463767690463 -10.1140383652505 -4.16354963971132 -2.60962323271244 -2.24999876579912 -3.14914777148291 -17.0906881039016
"35" 10.0067585652021 9.16632334364869 21.6520233637856 13.2183482794662 14.6513572927008 32.6229833968947 13.3243053456968 31.2553709288663 14.6831185084407 9.58715807432494 22.2689438495365 -1.59471707745847 18.7699760681895 3.2448279754825 -2.5502847709727 -4.71586830620308 3.72134485790451 5.25725457049643 -8.53823263846701 -5.21668196477698 -0.508434162124221 -0.467039227781307 -3.35790694222052 -15.6738441977581
"36" 9.73948263401241 6.96684365432302 20.5311478781864 18.054198700747 14.7355211089167 28.8953002013062 12.6899280857516 34.5326896944288 14.7330376398982 10.6417854342485 20.2914258658598 -1.43276409510386 18.595379310677 2.50940879699622 3.35843427704956 -1.89908911323079 4.39867670158859 9.00978711515843 -11.7166428646719 -7.30031525064178 0.275805408072304 0.749836988090597 -4.50505287533789 -6.90749055629476
"37" 9.73940522364872 7.74156427710117 19.1566448883923 21.5465573250976 12.3076969352903 28.8915539307584 13.6916409885609 34.6990518747184 11.8823452630297 14.5271325637443 18.517271226376 -2.93755544381782 19.4008867119762 3.88752681965684 4.74555949200569 0.172494912391306 6.27952019684994 11.5505384015465 -13.8640697110587 -10.6125135258499 3.37750543883867 1.26482192279772 -6.93424190490358 -9.55982757291705
"38" 9.28283376612215 11.5716384174569 13.7520633624186 22.2969950069022 13.116059538505 27.3894639674621 14.2349022173272 32.0386429112147 12.5621034103745 15.5980157340166 14.8700422856767 -7.62687510581292 19.316167294117 3.94430776023675 -1.29263213319126 5.17358357822444 6.75494998749489 7.42540836545949 -17.6839044044956 -11.6614278896835 3.89896545825487 4.00629210003198 -6.80935740977033 -3.47431155895609
"39" 9.87238253626328 9.04941267712334 16.2017162986581 22.742124374801 11.7971764666897 27.403875348423 16.294968295935 35.260510140921 16.3667385697511 17.7810147486372 12.6104279562132 -4.90921654655036 18.3875636738191 7.51383495814749 2.11982958545357 4.48882944536801 5.94522639036027 6.12966224308852 -18.4389373395096 -8.14345997281981 1.63820368471592 4.32722915968072 -8.10337973470901 -4.6964115661445
"40" 9.65711361413252 9.17255479690862 19.351780748147 21.120840162416 8.39185660032815 29.6682806443981 18.4871351806279 35.1856767744669 16.5458055564068 15.5966907436018 7.094000334219 -2.37844951735245 20.1862378195092 5.59049338886568 -1.48203834072178 4.92449144355802 6.81350796107384 7.81869334045344 -15.0421379637048 -6.14607631816795 3.77786718622948 6.50751350139593 -5.17411486263865 -5.6969894582734
"41" 10.5222313845344 9.50926877891952 14.5967045281487 22.4287962220486 10.4073787171163 29.8100977651966 17.6711561948141 29.5079839696573 19.0560808205136 16.8747737829552 9.58594465457062 -2.01275867049343 20.0089723730265 8.40377645504364 -3.79887543683938 6.50530702027897 9.98452885433181 6.64343338838819 -16.4114985420298 -3.59538428943784 -0.650666194162132 6.04191161731931 -8.45139607305039 -0.747148198288144
"42" 10.4071491822434 9.51241756876845 16.6856464424996 21.199454357905 11.5810162260472 31.5813473541261 17.8330341781086 29.8755835190591 18.5025787661109 14.6662194498624 9.78804099163479 1.0771683472433 17.6053607817349 9.82679528535475 -0.913520110992166 2.17158048641043 11.4182530408312 5.71448139047219 -14.0249758067058 -0.482826797847337 -4.16284702845372 3.65709102180858 -7.32897210896552 0.149963477576363
"43" 10.2826104832825 11.2543986045213 17.8598611082166 17.6945007045781 11.9671357594526 32.7040542871666 16.8807503309254 31.4477669265401 16.6659749507146 17.0602970148703 10.0013092029215 -2.72147086745683 18.3813207482875 10.5734802655425 -0.21785163346221 -2.046079333847 13.5457281841767 7.26385544841324 -10.244239269724 -0.705033403717525 -6.98251667529015 1.88595928632024 -7.40757826823642 -1.14394068584321
"44" 9.29664697680724 11.0733482339741 17.71640965875 14.9950220078324 11.1311530055493 31.857845244744 18.9371295093825 27.7075865974717 15.490811513205 16.8106886151004 9.39048076470974 -6.66433854618248 17.7942769744501 11.9385893170209 0.994826028076028 -1.3187003184632 15.159416925327 6.20436278213935 -9.9001370380552 -1.82372578504564 -5.55956678414693 2.92004238644068 -8.15451741484537 0.486595882596318
"45" 10.977716584222 10.0377218420019 18.5655884965181 16.2257504137084 14.6592585272882 31.9599874127582 19.4123575951762 27.4008417015255 15.3858056223764 15.6071116702115 14.8732625585484 -5.71951625637129 21.4058934411651 11.431498260672 2.91876782623507 -1.84546123446942 13.5703200706323 4.18934791128345 -10.9176607624196 -6.86371242678257 -4.82973242491971 4.49311081963517 -7.86408116275233 0.720154355760244
"46" 10.1093076788904 12.5507476031456 14.1566900701719 17.7344177050573 17.287845414223 28.4259495498278 16.3777103018956 29.5462928724314 12.9801713399291 16.9936004661366 11.5237433990138 -4.55218838091598 19.9217634627221 10.7263506770111 1.44456501723537 -6.26398412786744 12.501291095197 7.4355770303178 -10.6499109807991 -5.91159843301017 -3.38251546761708 4.61446214249196 -9.90438738307848 -2.10899224891461
"47" 9.14723260033507 10.5613445164643 16.7887688385261 17.7176147498112 17.2155773259961 28.9480966354026 19.0050829811537 25.9061371125247 16.201786987266 14.5591085126874 12.72581103348 -6.95911081445303 19.1748522113275 11.9677793219441 0.0445280256144236 -4.24021943094016 8.86198695998893 6.42683253706778 -9.36087440795626 -7.85241713281758 -0.391162697064041 4.04593943216455 -8.40570157292486 -0.501248856251923
"48" 10.0029350670166 9.13755278060714 14.1238900559338 15.3026803749351 18.8369264478627 27.8184266325208 17.7473710622885 28.7383076623106 16.7375659279364 17.1875483442134 11.2430876935378 -1.83353991943149 18.2967309609716 11.5742886281527 0.623624233657617 -2.53890980137655 8.67243890445818 7.58566715635771 -5.88748191988569 -5.64635097179931 0.173661307893869 3.63398485861411 -8.57743706560858 -4.36668073699313
"49" 10.9298732455364 12.7052765702392 13.897401350967 20.4321971753047 17.1487825530267 24.4255331453533 17.8357215731532 28.4845342719771 17.4038346419941 21.5224626345494 10.5125740643102 -6.90420109263595 16.4519373560567 15.2283236320627 4.2557295654924 -2.7271510303593 7.08398532166477 10.7411595132216 -5.12625734008443 -6.3547045377804 0.23260036257253 1.88819694355222 -11.6439668076225 -4.2327152384753
"50" 10.3731760279923 9.05963582025129 15.1890969882517 19.0980365555539 18.9541898368949 23.2786904606812 18.4256835611627 26.5593728240594 18.0656845443758 23.7245607035199 12.8198728782098 -8.54401362798063 17.4642147271007 9.52162887598497 5.07127327140739 -6.07175359049062 4.15645166491013 11.6307714872079 -3.88875699806063 -9.1828660191174 0.0685552501117036 0.582781617014424 -12.9763683590417 -6.49319780917009
"51" 9.66863841716965 8.47659204449415 16.3997928162944 19.9170106901101 19.346961935903 23.0552890485207 12.2790488228493 28.4547508832978 24.9838856457266 22.3399326607146 7.63582095147341 -11.05139916372 18.1339081082118 6.48096480036121 2.03945892073089 -5.80674989697572 4.25071999250828 8.49685933713454 1.78044030672133 -13.8515043952089 -6.38485537141859 -2.42686758295628 -12.8421172098294 -5.89118090532603
"52" 10.3142939149677 11.4172263139446 14.1209478548934 23.5362952102555 18.8495356283926 18.8746326914891 15.645030260852 23.7495846825994 24.2342304545598 21.1557202780475 10.1227406059127 -7.18907034454173 16.4562120969238 8.49344779034571 2.53638779128331 -1.31212044890695 4.07062255243981 10.5500935749349 7.78647839662622 -11.7686077413419 -5.11716595774489 -1.46319677426743 -16.0215412598747 -5.434227894341
"53" 9.83513607663876 14.8470945631827 11.4492061567053 23.4889076172769 20.6028058752329 18.8113128525023 15.5471569729489 30.8047937282765 21.3490040037033 19.7964931014792 8.49419319647425 -0.373007993949306 16.6766432534258 10.8934275263988 6.59937339641264 -0.568082385228558 2.53832767993094 7.86102719281918 3.84885965941046 -14.1147853971114 -1.9312238628521 -1.42062063140329 -16.437375944396 -8.39487787691091
"54" 10.4011193257629 12.0581630346208 12.9255417023778 22.5840802645977 18.7285352032322 22.0652724008921 14.9163093372832 33.1393508635721 20.1479602742555 16.3330178659166 9.10675218003063 3.10929324819234 16.069270514887 11.3706988109182 6.23174495152357 1.16009776315787 2.33227414492899 6.26579195091473 2.97741843340576 -11.0548611629467 -4.78762339239299 -3.58371670420853 -14.5158249100058 -8.72964876365882
"55" 10.0574285390713 10.6124407636637 13.4687330532655 24.8526138436653 17.3064588813717 20.4990468782527 13.3543466628631 32.4525317864319 21.579264271997 17.5786968351463 4.19136056900843 1.76819066081696 15.3130344252536 9.98071399643071 2.29482590663465 -3.21277645530636 6.25010380813069 6.33533665454786 2.41245202987239 -9.25917616478994 -7.06375987193918 -6.98012000186307 -17.3420141961817 -8.60451224547773
"56" 9.78343047376256 10.7976138656278 12.0644298716766 23.1196308290756 19.4382328433483 18.7631068645195 15.0112578908169 30.3292600969164 25.9581806646456 17.3908587460533 3.74476444609918 5.72123393906138 18.1161333556444 7.5238274719572 -1.62972226123912 -6.90435207278019 7.92031723015513 3.96127906387744 2.89140767399609 -12.1220111939112 -8.01419846465064 -8.52998294197873 -22.0890425020987 -9.59354563269681
"57" 10.7913935177853 12.3899788865698 11.9927481524006 20.2821229878741 23.7400680936179 21.1385639986556 11.5141238670701 30.2405648178568 24.1792815927007 19.1067541200221 2.61879995176188 4.80147012087718 21.1030698412936 4.54597967715952 0.634800675019903 -9.68473940750159 8.68794129280113 1.79140461887848 4.47544936202952 -14.1691388080515 -5.94843150542502 -7.52535630022532 -21.4993078709931 -10.7721430841362
"58" 8.87351590687314 11.2691285171753 11.4656953189835 17.6410963412077 22.5852038967556 23.0926241155957 11.3382376098816 27.3586947183292 25.1028140297078 17.7663420258197 3.69176242754749 5.5925330475817 21.2114524905818 4.89796151513785 -0.239945680089224 -10.9161798918222 6.04965878103408 3.11034268762894 7.92952679273199 -12.959865413595 -7.9387652343975 -3.19599740256761 -21.359180831722 -11.6011535497435
"59" 9.28139084025474 11.3430274582166 10.1844735867515 17.7891691824801 19.3958349840173 21.6394951642772 15.4225765335596 24.558835019652 23.2366061020683 22.2709841255318 0.109100136938885 1.07970160693296 22.0798420396192 6.90572804325606 4.15129805650098 -8.69381424292653 6.46587656034037 -1.72896482125901 12.2954175909348 -13.1538247057115 -7.69632138338589 -0.470977023924372 -21.1716050384363 -13.9795324462793
"60" 9.47154606434734 13.5625967870343 11.8687493156656 21.8093902320772 17.5846657763717 23.6380316418169 17.4568343866474 23.2018059288692 26.8943158940794 22.4432485403007 1.62499272856184 0.550572412655064 18.7780286806843 6.99907880390213 4.5702087176367 -6.88808806117864 5.15542966811995 3.64064464753404 13.8684656006974 -10.893889806667 -5.80138227927541 -2.99086230775282 -20.5050353382237 -13.5205416360814
"61" 10.0223979876487 13.118081973624 14.5309967584334 22.9445783403601 18.2014204768917 20.32351257322 19.4270730042452 18.0958775944498 28.4835051016305 18.6009643955655 5.74103221244122 3.79396639325765 16.161748530485 7.44523678616608 3.78100997555407 -6.78598457480201 7.3122742317237 1.03997674785122 14.5830456762203 -7.16091126829997 -8.24763861535306 -1.13238256643161 -12.0547315059669 -11.5132449478019
"62" 9.36932343508502 12.7194872226348 12.0711934798191 21.0834458984944 19.6956363564884 18.7078577886392 21.430043925266 15.7538128030864 29.9850738502986 17.8909274993791 5.59720684464173 4.44030538272413 14.4305505925 4.93400994178366 3.20968483308927 -6.35625229389125 8.59272857204416 -1.49993771230734 11.581984793813 -10.9895082423672 -9.66899404786527 -1.79477895900436 -11.9239140011294 -11.1500008671562
"63" 10.1137149917005 8.59670335657055 16.0095296964421 20.0227130369415 23.1070105692866 19.5672690811004 21.657464806669 15.9525796749343 30.3178109497413 16.1226073844534 12.6055119983245 1.80057005340086 11.4648825156225 1.65415366642025 10.7936770398338 -10.0542865127616 9.61547304714366 -4.99628332398953 13.8630285872588 -10.3078362272205 -6.26357839115066 -5.6396393918262 -12.1331488730433 -10.460638890145
"64" 10.7221666790226 11.2879540533877 17.3462473285928 17.9472573542671 19.6040207357132 18.812351231383 24.3763064366212 17.6705557841568 33.1446804064489 15.0669527376926 12.9466162257939 2.34793808169969 10.7688655558768 4.40451733243698 11.816811306437 -5.93736003029257 8.13323366296352 -5.19702330688706 16.7773474989029 -8.80358623918253 -4.63019287923802 -5.89739879101973 -15.653369386242 -8.92770053767883
"65" 9.4245849850671 10.2608957333625 16.9439090132922 17.205952138239 18.2096900788853 18.0205165708125 24.6136559352972 16.6947007611472 30.3274890879088 11.1908456286826 13.8413200807003 1.03603055654946 9.88032161254305 4.51736817256439 10.6394172813796 -7.62597975505679 6.64703148231106 -3.3434173637216 16.4663684455288 -10.8757947946521 -0.469417657324213 -5.31638031360492 -17.324255904201 -4.34063854062132
"66" 10.1377057175077 11.0506981134383 16.6157761866258 20.5473397092246 17.5456756158465 16.6884891680866 23.3614743915868 19.8966765087197 31.9182410386474 12.4352433567858 13.6835576003065 0.915390202522142 6.9136690904808 4.76313014595619 9.19854560575351 -8.28569400601294 10.3633989258318 -3.00468616622945 16.5888716581782 -13.3983590150703 -2.80672514549631 -7.42293825734577 -15.9321999671793 -3.86937903768898
"67" 10.7356866185161 11.2713342944194 13.5294336254168 20.741594065014 21.1425037280964 17.1346818145073 24.6237721360649 20.2953266713594 30.8320351784816 12.6603467126083 14.3242025764632 -0.224598905122574 9.5294167599186 3.21676431074645 8.64027891369825 -9.23350274361599 10.2520684232268 3.43629812847538 16.3083025585016 -16.4392061986052 -5.71240538631175 -5.0925840901527 -17.4457327686089 -2.19899647486684
