"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 10.1284947924337 20.2437917164859 -3.74548297156959 34.7677961383745 25.5256728139975 12.4281629376769 10.2278460875074 24.2780695055759 39.9094030509241 10.2704795789508 5.38097648372406 18.301444114713 10.1919662209877 -4.61243707250261 18.094328464463 -3.3164529374552 2.99909224146712 -0.30311406091113 -4.01340868266292 -9.15261953788354 9.51694205705342 -6.89136285740992 7.37309295393727 10.3627845960235
"12" 9.59904141600744 21.2735924005164 -3.37311290121859 36.0227021306692 27.6424528681948 8.19613985326954 7.01708781461344 26.9054966056906 40.7238275535921 11.1105107400714 5.09096446145734 17.110056126068 10.3512591120685 -4.75993900575104 15.5873354840987 -6.25894453693953 5.58533736041514 0.840799158095437 -2.40648582882195 -12.3537632714615 15.6971040658893 -8.25789022685918 10.8095985912947 8.0692219925111
"13" 10.5199314153246 18.946253112769 -4.71807457796913 37.0468060535693 27.4313877850082 10.7212535632961 8.29920179375913 28.0078391475244 41.8898967246195 11.411386836216 3.25910332533998 16.7832786660631 11.4684592822658 -3.21835001993052 13.9228186890758 -6.4640187688018 4.21237163562965 2.83974705314868 2.08433807581487 -9.36500651053459 20.6436151657211 -7.83064978799144 11.9995595353489 9.96858688495252
"14" 10.0484324665309 20.4897460627509 -4.57846685285844 33.8516154176318 27.0288375576058 12.2496870398757 8.26336281810636 27.2742210110027 43.3519172968419 6.82944293370545 4.73750591057035 12.8423625790871 9.50502674643329 -6.44749528017575 16.7465565904443 -0.709224218388578 2.44699613744847 1.86918395099087 1.49269624585082 -10.2987424210743 18.8465251099576 -7.48273927972896 10.6046333415501 6.77926041865062
"15" 9.51074585508492 21.9007165774755 -3.58497974693668 32.8778477758912 25.6703044433852 9.92256038602932 7.72908418029294 25.3871520391052 43.6751154965394 9.89042260930179 5.83938609437664 11.736608303221 8.36091729060253 -5.16527285763946 18.5453771596304 -1.81487547353679 1.33906511092886 0.49776802408773 1.83156644356174 -10.8578581068889 18.9174378942643 -7.96502289337772 8.44467869345224 6.16413549000891
"16" 9.96141502103205 19.3463406138176 -1.09374312349211 30.8861071810298 28.4261629945529 10.6972044362849 8.19132880066543 23.214822531944 42.8679027163995 11.3086161606175 5.32526855939342 13.2706857020452 5.97505981000461 -2.93701722600173 24.7658972227297 -1.84085358201299 0.210037386894689 -2.87755847153681 2.26673803833511 -8.58530526715226 17.7899838371595 -4.63404466343786 10.8738509610883 8.66408244942621
"17" 10.136538649627 19.6812680661545 -1.92934657264234 33.7405391976364 28.1626044772079 13.2789617359785 6.01584495958542 22.6118497131357 43.4592534560849 8.9720395666071 5.8556410932598 13.0756585027507 8.13328853900052 -3.65778950693077 26.8235856071426 -0.0828453164868818 2.0032569443546 -3.31685944920156 2.12320486185588 -11.2054145798037 18.5319986805078 -4.69035716964889 9.33424072207911 8.90979586133172
"18" 9.02701173009558 18.8989598183445 -0.592595281161544 23.5461074037473 30.9540245844899 14.8407791732078 3.21936386600978 23.2491608815217 44.4380974776471 8.10175491720741 6.56677927547168 15.0880230593398 3.36554466737384 -8.33883876730615 22.9023220801651 -2.0616360045083 1.33372553928523 -5.1613823536339 1.74162496302737 -6.22318691470675 15.3819720456341 -9.22234137250652 8.95837669458211 10.2707328477081
"19" 10.3790247816388 14.6948010341624 3.01044003171953 31.6834860898382 29.4192642748586 15.5865352197827 2.84378494442667 23.8583866990178 44.687777025034 13.5504695669255 3.4191396714508 15.2870577192617 5.46144708105613 -5.50378057449789 27.4111728773723 -0.390716348254848 1.76888179679774 -1.95300057597129 7.47454282840472 -3.15590304200542 17.0419275749204 -3.94492248892605 12.8628913104437 11.0321130049743
"20" 10.3879212621237 15.8952997136062 2.06350507458255 29.4269640231113 32.5821276433066 12.37147292258 0.870316345209054 25.0345306864213 46.8421698659976 13.438838169504 4.13851211964388 11.054938042516 6.51350885055322 -9.68747381300347 26.1338021318501 -1.57054375118628 0.690232918831201 -7.39736201493126 2.25048064799174 -6.19137865605753 14.0638298735333 -6.66259074485846 11.3585755339193 9.26036864683095
"21" 10.4277725691162 19.5610026866684 3.8172118030265 23.2883913599557 34.2728802616068 12.1655186012371 3.52215017797331 23.2555414887735 49.2527463070277 17.5041479883943 -0.197394834375882 12.9506010258431 4.36242138500922 -8.87460453684008 23.0224475073767 -1.55532634736297 3.14506576592018 -10.4612609948431 5.30608185842784 -4.54511199755756 11.1600807148945 -8.54609424642752 12.9099938037592 9.97451639681775
"22" 10.7160065832749 17.8393754080541 2.69780902969865 23.4122845155563 35.387262708935 9.49200793122885 2.53408578957987 21.8938452804429 50.0356581842615 13.24658700861 0.639631018821263 15.602936240134 2.88302245633957 -8.58144556471235 21.6054253142606 2.31683711726683 2.6007238277674 -7.92970490322458 4.64659725364436 -6.84228429947179 11.4129343095067 -9.77314147050753 12.9804966703878 7.92295419767029
"23" 9.74417588464377 18.9225875885595 2.46876634974133 21.5417154897407 37.8608459472094 13.9201365387175 2.14407502096536 19.8612307198007 49.3716195618719 13.3124053674392 5.18269149783493 15.2936840547504 1.56615860410189 -9.87820712065417 18.9164768071206 2.19224844305911 5.9615413338486 -7.53665299672157 -0.119705589084068 -5.66000565143658 10.3030891062508 -10.0329659091924 11.8256158870196 7.20454427245637
"24" 9.55190559191601 19.6780644732189 0.0494596897629282 21.7113141080284 33.6902928800123 14.2065457599157 1.42392052575832 18.3682673305074 47.5780590272571 11.8528446818984 8.65370941466545 15.8565100895977 0.567927319397833 -9.92996853210061 13.7963833997083 1.13400289222265 7.13148914659651 -8.08286028359635 -2.0478590129195 -3.02305360459321 11.4530084009352 -8.66404141711855 10.3802167965666 8.95991411664878
"25" 9.94217085590891 20.5189420854817 -0.0126558827024096 24.0383963554924 35.2696575267969 12.4056461783496 1.05728918227699 21.4621091793057 45.6790965509534 15.1995067934929 9.49141357030068 17.0181916945573 3.70165784306558 -8.97836171710612 17.1920644247881 2.63654786653545 5.43359596174786 -12.9878415334718 -2.31552625833116 -3.72057247788885 9.97333459083721 -7.7420941501619 13.5242862864057 9.88724090794051
"26" 9.2690063181485 17.9983740497425 1.96341501295715 21.8920964942926 35.6323190403702 19.2479810050024 -0.52434544761119 16.1363131078182 46.4405916136979 13.4829827411907 11.6861367526854 13.1905935982015 7.64913420793133 -7.91783294829405 8.5962728769838 3.40530271942038 4.91582106773533 -9.29044149557783 -2.80144569579238 -1.70010245778763 14.8002494271809 -5.3614234212301 10.8606176876924 4.16256090816957
"27" 9.71964014439809 18.0176487905014 1.01434372457287 25.0976902579726 32.6375144787137 20.8056985395825 1.0297472185002 19.3768608401377 43.5227553199861 14.6875801922088 12.5348239266247 13.8387061417524 5.77503596556707 -10.4169636873336 10.2887370602131 4.20715204146889 10.3662198018333 -11.2231709203776 -0.826329661518134 -3.47718002307282 8.1095342560408 -1.8881197101012 10.9947866547345 4.90449604845051
"28" 9.34279193560046 21.0111039922703 -1.55895817492432 24.546321480286 32.3882968378385 15.520908411093 2.88776147158204 19.6981622438716 41.2623216655284 12.6797796421933 10.950732712815 15.4513133514283 5.91217139176492 -9.61658741487555 12.2103083812051 2.40520858406099 8.79900278358242 -11.9520653567783 -1.07508219601401 -3.81495727625831 10.2409211654294 -3.79239889445277 11.0124867769284 2.7932424846732
"29" 9.31488412209732 21.3920831697846 -2.09902076722062 24.5767585436435 32.7555011228602 16.9056790338122 2.14197598164501 18.5876910739739 42.1286979843162 15.5939641916686 7.82480740377338 13.9821519615671 5.35865314433921 -9.53771495692141 12.5423113280242 1.89075947065052 9.68871756498651 -14.1836785313964 -0.326343894058479 -6.65199588617886 10.6758128483576 -3.29288618484114 17.8408775369304 2.58338011533023
"30" 8.94163939307559 20.3860870556993 -2.62465175585136 20.1947387601156 34.5884847892744 14.35965961222 5.62617023693372 18.9064894642258 40.2287011707305 12.2528394048157 14.0216780306411 12.8511405429645 5.8697979604473 -7.13000289136607 6.07755048400613 2.94985510623664 8.311752460293 -10.3711825797066 -1.60695479060885 -6.9309657179324 6.145737252155 -8.23816466318423 13.1207341918627 6.98030598323665
"31" 8.65776055811875 21.0327659707541 -1.83166765228975 21.3726605940192 35.4052356321231 11.6521066974833 4.76425626153338 15.3579951732439 41.1783710010812 13.2754156957844 12.2738379124796 12.2350545492358 3.09806416271634 -6.15730609094336 7.59302619120477 -0.685425994777635 8.77522105256359 -14.5470046763834 -0.495010817848194 -5.79920087388513 7.59200336984433 -4.43885504195229 11.4218862663792 4.35708226251176
"32" 9.98786548249836 19.233213870457 1.24140924546474 21.6712281057879 31.3328561796975 12.7810987105456 7.11531815836819 21.5762302631721 41.1446246180011 14.900137285788 11.9707571933542 11.7840648571215 3.89014049371319 -5.60689731978316 9.60648833083062 1.32412795334923 12.3298328639429 -12.7610195076099 2.25817533967756 -6.72065795226866 3.10175622125082 0.873280084444525 13.6083690806449 7.02377111532588
"33" 8.83456183794377 19.4311209770924 2.57088025796014 18.5435422328672 34.920262015277 9.31285856192446 7.91887922694153 22.2440762029178 38.9842486314587 13.0096037470181 9.75084159944646 10.1170470445695 2.92066762616285 -3.52382090551931 8.19960765052954 3.73037116738856 10.0465064594873 -10.388374560573 -0.584397163471868 -5.47034239562904 4.72600513189709 -5.89423529124361 13.7944769282541 4.7168005842615
"34" 9.4538825295997 19.8295183108237 4.70685874426639 18.1852148064208 36.7008680986909 7.44892028868921 8.0994002602593 20.0769044669626 40.088702840648 13.1950288428779 13.9778289972625 8.87584907389174 6.49890246727302 -5.26266917377774 6.07554141194857 4.21491465780592 9.55300666782395 -11.7564939430286 1.78313831198775 -6.62814516228578 6.86049155595605 -0.638631198820367 17.0967475784876 4.83113478420486
"35" 10.0701094535436 16.0982534201004 11.2469537093972 20.3271691022711 35.229669613351 6.1184053622239 8.80604371723803 22.4877756466852 41.6203675502736 12.9784977850544 13.4982908215718 6.75839199543252 9.00806794511461 -6.05834023568073 10.3092055710542 8.37506983352665 9.26161820904062 -14.1162480871915 5.18272507285001 -4.18366123688879 4.00015127688304 0.0904403756064251 15.5739569517788 2.06003556591891
"36" 10.7553013361086 14.0771882105036 10.8319391671882 18.1417755034897 34.1691840432552 10.3048870810878 11.7448178569132 21.9490604256575 41.3689694799581 11.5394003717773 12.5816063116431 6.07086322823622 10.5923966205842 -7.08254532326854 10.1679936879917 11.6609702241079 7.32812765830683 -11.5314743032986 7.37285988076394 -3.39144348067845 4.16353313206043 -2.52339887213178 15.9821749478194 1.94104334449009
"37" 10.1115926729082 17.645977343101 10.3269888556622 19.319206095764 33.1816910738882 8.22343944082245 13.0766224429347 20.3062775131001 43.7768781438844 10.7107906929387 9.24205934953106 5.36851944631834 13.3364659362994 -5.71574737134205 9.01301703165094 10.9065543497126 4.27632183548014 -11.5024418960211 6.99422773395954 -3.92749926911597 6.08077203287008 -6.22088363622451 14.868418986838 4.37587119351872
"38" 9.72956942284049 17.2751661842691 7.82515043405529 20.2428590688249 34.1206155468661 5.17812449609311 15.1416275733173 18.4512731362805 42.7754239901627 12.3796500143644 8.92646755088813 5.97581912184706 11.5909664451914 -6.24109796966387 7.89418324956216 8.17251846261436 -1.50687518748473 -10.1297017508967 7.84255837587712 -5.39299106387727 8.91473016674076 -6.71472551032976 13.2802466622735 5.64158256032364
"39" 9.71224319738429 14.7184108236134 7.8889162617257 20.2803055814427 35.8491844222675 4.99086854486556 12.8793602716125 17.0093710002158 42.9939939394903 13.6642333353961 9.75198962779649 7.68647914612913 14.5103848094947 -7.77938199106274 6.97091248351969 4.72678179365738 -10.0614240096824 -9.99145042673459 5.37028866984235 -7.89710674385215 10.7919108140104 -6.26365754205768 11.4092685058919 4.6809629305512
"40" 9.95091043610836 16.189110792922 7.74049428946124 22.7903147815877 31.3616331755423 2.1992257395964 16.6700968494098 21.0828805784958 40.3311077210053 15.1105195541151 9.26713442401518 8.64389751580951 12.915258313814 -5.96990165499054 5.15189269255781 6.67150731781802 -11.6077329083643 -9.9190589035258 5.24029732011292 -0.872414697212527 14.0229901092807 -4.38219647434836 13.969888447174 5.69205147443824
"41" 10.1990101655832 17.6244299365755 9.46188369058483 22.5992476348736 30.1899277688595 2.868916162805 15.7490225624166 23.618261626033 38.0034010270858 14.6740828973627 10.2961062927864 8.16385620837305 15.1150968471456 -3.14450777602209 7.02771095895125 7.99240494790107 -8.4600949846426 -8.17381297752734 6.57963648757485 -6.71260112077206 12.8958813571441 -4.73912032821421 15.3119768201538 3.99964781229486
"42" 9.43089495701544 15.8058474304796 9.39209942562052 24.2448347891304 28.1161591016607 4.18616687298874 18.5159564966713 18.3811003189864 39.6930662084762 15.8250285456031 11.5071034352303 9.21240730513556 15.5827533019374 -2.67177660327212 1.68066531030052 4.77792927801001 -11.2076864134603 -6.94829843501172 6.03279203292535 -5.65898243461874 11.6705018009167 -7.69330828644493 10.0781280022085 6.23681145906704
"43" 10.1972359584011 16.7026048866774 6.26403451057855 24.5419735287784 25.9969115219679 7.13152807585471 19.4003230360819 17.9647896896155 36.670204324482 13.282132813188 11.6902948786945 9.14998678346486 16.3391728640631 0.510410084022015 4.00977978784799 2.26221271337942 -11.1442571486113 -6.24282014880424 3.92095811105167 -8.04575840919087 13.1104861992826 -6.48690213466873 9.86757187706961 8.09356871610607
"44" 10.8671537168697 18.51025756947 5.82135895331773 23.8891434329261 31.5797195999513 10.2500048858566 20.4390728387006 15.6378729380045 37.1134668691639 10.8230712812679 14.098441647248 8.25106938432002 21.1124062213536 -0.127800130686359 2.90801677694999 3.99219169354729 -11.3502224540268 -4.46568285257433 4.46028596588093 -7.35423563144703 13.3551913070311 -6.40737954606082 8.13987274712056 10.0486139168847
"45" 10.4909416269862 14.5280063890636 6.65091159380747 22.6766416551444 32.5004050560547 8.72628664782173 23.0714441580536 12.9938892677776 35.6918603050613 10.5298051860226 12.5355498275948 8.75068712483397 20.3469148205298 -1.92518958902477 3.83254953865249 9.51696341828287 -12.4930707862851 -3.00423671913601 3.59873747013204 -3.89951569034532 8.91026456745625 -6.33455167899121 4.03023553957414 8.49368630764947
"46" 10.1852566573357 13.7730194040432 9.41978735402959 21.6737467784362 32.6145709478084 7.57941690748302 22.2924173803956 15.1971926145267 34.8997169529175 9.81779682534989 16.8038597966492 10.860851566155 21.0569683829613 -1.36424975926102 -1.28140993314201 4.69918511812005 -6.75643887862756 -4.10688846214039 4.08803781671931 -8.38479683587229 11.8302014209218 -8.74395846045135 8.42581988345853 5.68502812337111
"47" 10.0228665005869 13.7193692385949 10.3882136364364 23.0196945765078 32.2549018579608 9.66414539661607 26.5655453772793 11.2330557076219 33.196990740109 8.22483968045963 17.5600806541699 8.51317147895279 22.0401975391201 -0.822968000919604 -2.37713960405518 3.19505211380857 -12.9344027501913 -2.6745077826371 5.5942918253957 -2.37377155012087 12.532400009394 -9.13797173448721 9.65841767949706 5.70770349843217
"48" 9.86211455895221 14.580150343804 8.30639049627711 22.683965794493 29.425884940762 9.28477536848749 26.5386467227877 15.9792530996016 33.8696624335009 5.43013791532223 17.7439488461547 8.65442501225231 14.9862865398045 3.77541301931137 -1.66818892451211 3.30648584458293 -13.9484242748203 -3.54454760805131 7.10363285053751 1.32990589291424 11.095971129484 -3.12446571868242 12.61921950342 4.7506891731158
"49" 10.0741315972891 14.6893984373687 5.66800494060578 23.9963244057618 31.5793909711602 6.70042755452335 21.2755191582544 20.9873298154 33.1339503280024 3.74774189722832 20.8387221418839 8.03941084598471 14.0950264807799 7.37896760437511 3.21780540458419 6.07636823232927 -12.2237631585518 -6.66439314538082 10.0296770462471 -3.02533747272824 7.2465957428805 1.77086486644198 13.5056982459544 8.0831760787332
"50" 10.286222033541 17.8575929252072 8.38225597417283 24.7503483786708 30.1055062843904 6.13754738289986 20.1131614981356 20.5894354760053 34.4999818617986 6.3872259157756 19.9116235527938 7.27426844321173 12.8026317424937 3.5711927133056 5.66231246821089 5.26808072143292 -15.2184956441216 -10.4336631472588 4.68100927289114 -4.5161916546854 5.12771091379356 4.44130660830845 16.13841570094 3.54367092438319
"51" 9.9354324273429 18.171822807713 5.9944675062185 20.050974650556 31.112482677968 9.74752946814102 22.4932063034243 16.7637125804415 33.7532172206265 6.43930035761498 19.2206589217679 8.06751978614256 13.513810754658 6.85817164163003 7.52832905392528 6.21361551498103 -19.2370990312834 -5.4292053715718 1.22389416246613 -4.54307225831671 -0.0484320326250172 4.513904577731 12.8266219580985 6.04505222288101
"52" 10.6318480452025 17.5031237013852 8.36892682413578 19.8873830375133 29.1810732585635 10.9616340921801 24.4688090556431 18.0984140521046 31.3753509034972 4.9170499260537 15.7723238538296 8.54896981820913 10.6445480926052 7.15619098317668 7.26559135518209 10.6489979112337 -14.8210903015598 -8.46986871635259 -0.511247516941646 -1.4074076751519 -1.75908097793749 9.02951823012622 9.4295185034171 5.38389327692684
"53" 10.4496247269547 16.8286071623124 8.76744270977851 20.2239601504571 28.7161450756471 11.8920496408799 25.6872595481391 20.5522531073755 31.6165066183 6.72385935006921 16.4838827449199 10.321030519159 9.45994644545584 9.26041547904827 6.40837809096229 11.2544651614869 -13.412479683573 -9.86355299739498 1.08103585010036 -3.40221859717751 -1.5150562003652 8.92599240180393 12.2255394778263 3.90894196322113
"54" 10.7581431813597 16.5807228028632 10.4391719419866 16.4204705505281 31.6811818394699 10.9997688976248 21.8746143825278 18.7840361185217 30.4751422429678 6.31653330553906 17.8018961878151 7.0678105189508 8.51668905586249 6.29827393579784 5.20526817117322 6.38798577548651 -11.154735071977 -6.57231430413192 -2.52559614138913 -6.35185864104865 -3.29813847030873 0.597533619961752 12.2660480278117 6.83758795334696
"55" 9.75063571692179 17.5592475252595 11.1945347652695 9.33051725935039 33.6570345289779 12.8651125393071 20.2249014611659 21.8108637384659 29.6344454965744 12.4616686411452 17.4629151997694 3.16963800538766 11.4204954218771 4.57965448371404 7.3461248103883 3.25849152904935 -21.3768003878575 2.8164299305817 1.82495523923809 -6.51198706511106 -3.22327250131925 -4.33093901907806 10.6935565076651 10.797901773171
"56" 10.8333836628126 15.327806610674 12.1439796350123 15.9860412262306 29.096361189458 13.0004775780962 21.9511108043974 22.1471661876983 32.4429487744145 8.56192472173292 19.1703056445818 4.39848900944856 15.9541728772236 5.98742384724082 5.39078480192724 6.13175195100507 -17.2168281262788 1.2286480127483 1.07104522802945 -4.03005650335136 -0.717860563000242 -1.20511238646891 9.12792964674856 11.0343207337294
"57" 9.93286170183256 15.7288071573834 10.0381996093983 16.2119440541524 29.9030703787427 12.1148051960629 22.5440022828252 21.8025520462897 30.2673421038797 6.06350818325922 17.0919636527716 3.7032868019587 17.7264849790649 3.90256121729063 6.67863136443452 5.10412479435601 -16.8405780181761 1.97560030663778 -1.37296488820993 -3.89790016626417 -1.76151813301058 -0.554230035564034 7.0143998526551 11.2620762158066
"58" 10.2463144093036 15.3973501558833 11.3584853348365 16.6754920430991 23.3069638529203 12.9779216796825 26.2751230157121 20.8625447313209 25.5700647272915 8.71524978428168 21.1431435317263 0.759651599840564 20.619733844748 1.79991149985662 5.36023942426928 5.83606246754728 -14.5668376206072 0.299247706907305 0.995263102604741 -1.14708591606255 -0.555011529408861 -5.29098418445639 4.87287516532176 14.962835929106
"59" 9.11446997460601 16.9220824345601 10.7984360249174 17.1238386851489 23.2102568268832 11.6573911929368 24.8377782821723 20.9826317021876 26.8658794345219 5.37516403407348 21.8211417527327 2.29264692250442 20.6780057516398 -1.13078715141786 6.00099151616209 4.73695370933065 -16.154252364476 -1.55267986913685 -0.268659887063387 -1.33312504109141 -3.03949307208404 -3.11301201155223 5.24020795591615 17.0694708449192
"60" 9.77706029620346 14.0723174172153 12.2066204565417 18.7263593790501 25.4158884646299 10.2167938444954 23.6243805472312 18.5903021912239 30.3091014508249 2.87930390353602 26.2017998551145 -0.452608567873004 18.7522186724612 0.0126338337531171 1.08069571087043 5.40650871625114 -13.7320749267344 -0.214384485806476 0.090776310108427 -2.27342459763387 -3.09921111288182 0.111206360760236 5.67879739778509 12.7706447566569
"61" 9.8244848858091 15.0829944452663 11.8829534246868 21.2225942151596 22.947951192787 10.8327125660951 21.9828019115021 19.7126919602027 31.85490456192 4.65782001529321 27.5268030988649 -1.77426303902954 19.7394812847394 -1.72471434080195 3.32720462852664 6.76304020929168 -15.0935134511905 1.04141858497167 -0.947378032426632 -2.44825091149485 -0.408924362743754 1.36482907406027 9.44303245227184 11.9734958715084
"62" 10.5297651624606 13.9178271353429 12.9189396725726 22.792778543553 19.1318961921795 13.6371373325335 21.3709793583817 22.1652409941642 28.3129104882481 5.04495444823485 26.3543762827706 0.242090433646918 18.7349140856772 -0.491443954037809 4.88547308996666 5.59817654208268 -13.0538960899586 2.81425468744506 -3.69921827193366 -4.57836333305864 2.6993116079412 0.667828312330759 6.53076254545466 11.1023108612556
"63" 10.0164576874175 14.6343319791005 11.9194966707588 20.6346522036035 20.1105658144956 10.5721917770665 23.9304641259346 23.4624290681693 25.9505857811381 0.233270023262414 24.8289031702316 2.36994051629642 19.8304872392022 -0.899074843385915 3.4095665525566 3.834155732338 -15.1291811037626 -0.405532231496639 -1.46689909034101 -1.70542340938845 1.34438437662874 5.0437198881264 3.16594512385943 8.67393597865506
"64" 10.4040154734564 13.3217735083387 13.8457371026262 21.4001023071596 17.5543633291908 13.4213048851991 25.1296895111303 22.9684530797407 27.8453798003525 -0.896765075892576 26.7221247169633 2.00617124106314 19.097952184145 0.491550899145301 4.04472618066149 4.40152686947987 -18.3656630722781 -1.19588520829372 -3.8216853894292 -0.645818523278894 0.49180224924328 7.87008359216201 0.722692436647549 7.20413898006431
"65" 10.2039497617 14.9617421216753 14.0963362209605 19.2796412206213 17.8892232809976 16.0833213042527 23.7743719152105 26.3619188344245 24.1281450967987 0.583861781192157 26.9679579260138 1.89008303515748 20.0609424218248 -2.6430692032036 5.14606182902979 5.07252186967949 -18.4045887198392 6.30033499408275 -2.7795860426525 -0.470256795903237 1.78773231163596 8.91803105943176 0.441438514904681 5.85978247264542
"66" 9.12670012502512 14.6797960385179 13.2977605243532 21.5725484293293 16.205161846082 16.2671917822168 18.4600043259628 29.800469065006 24.2499346639998 0.0890614981987181 27.0133706170343 -0.889259571271635 20.3477338571287 -2.9861955369762 5.09433125442671 4.63716770650341 -18.2143967309978 10.7932569950487 0.530208809836496 -2.350486503075 1.50261752372129 8.87432170023501 0.0209903629303585 7.73173923293298
"67" 10.5619357774514 12.9696216334666 9.98899917268798 25.0218804834737 18.4331045035315 19.7950349342612 15.6117285545461 32.6525037103415 24.1915653020171 -0.858732540291483 25.6579677979784 -1.03287939147279 21.0366615974612 -0.268566093050517 9.3065346411113 6.41425043629019 -18.2310740225291 11.3729256376337 -1.60807759496366 -5.67986272388246 4.69997898502394 9.87567386901878 1.72727168152935 9.04866351812559
