"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"37" 9.04345228130811 15.9261896854932 -1.58098078009909 35.714031768662 13.6318291631681 21.137247951061 20.3886938662451 19.3092023948371 15.0531957843662 25.8152016052911 6.90036378881704 4.91681018402937 4.81026085381826 19.9338244559456 3.4470987067436 -9.11113848602651 -4.95312762608515 9.8253034466042 -7.666944020606 -5.21623987943635 5.78659876064196 -7.14299557723472 -0.736134984491289 -2.80448068174249
"38" 8.72423204866777 12.7099583728707 1.2633926702265 33.4247640547697 14.6421668574819 20.6430624167713 20.5854749014851 18.186095042532 16.4512736653832 26.3178066917896 4.48124892339448 2.78150054100239 0.0366003009467901 21.4439136420332 0.294893718022921 -10.2570473691254 -4.69411658766663 9.68662550685424 -10.8360160413427 -3.75323449826564 2.97000970527069 -5.18383087011096 -3.13905332712267 -3.31258464340669
"39" 8.52688614910353 12.5963539908485 4.72268080647526 31.1258525240174 11.979192032485 18.0300158913238 20.5603285384337 20.8462086153068 18.0698422161439 28.0619325139016 7.34458289545934 4.25236578068854 4.81510529703134 18.5776652702955 -2.50188347390178 -9.89946114533384 -2.78502507577092 3.8416282607191 -10.2886129430635 -1.80656630643505 -1.35713180623198 -6.0544039201728 -0.246852914993315 -4.39485578712242
"40" 8.23680124109874 11.4466537159692 7.33264886097612 29.2275979696826 10.2431834611205 23.148572352566 19.9260027826383 21.0544492317741 16.5152911614949 24.9782417911916 7.49501791071553 2.99671633075887 6.86854257324118 17.8818998464494 -5.70741230039067 -7.65482090008533 -0.334177196318973 4.96355788335094 -7.51955857221756 2.00320321746742 1.03905901825326 -6.32365299671289 -0.772018705009749 -5.99012296248802
"41" 9.96192285824122 11.8128462117702 7.57922679263182 29.6503728764565 10.1238715245742 22.8720016757053 21.2752993671574 18.7667980133662 17.3656268387527 25.2865949769489 7.66984894867535 1.7463979495882 3.98432598949887 15.5122347322644 -4.67637206131432 -3.01598025447421 -2.45195520747794 6.20037988982147 -9.5691823179357 1.69846954991183 0.717742098873249 -5.10419970339673 -2.17830780050177 -4.49076477781845
"42" 9.43769521848798 11.3405273369122 9.00998918431787 30.4011692637338 7.6586761234089 21.6435680285182 22.2363143094831 19.2943629486154 16.4789662041556 22.2836045846166 10.6777883893741 3.67910973219519 5.63018589913427 18.1942465419641 -5.63080759672773 -3.5693507673523 -1.93429487662215 2.81212636911 -9.70192675600568 3.02821076908274 2.45889853050629 -6.7474103425713 -1.33372804646706 -5.90626635031177
"43" 9.21698450704943 11.3559378916479 10.9398688195765 26.26243270654 8.2955510408414 22.8859882821001 22.2390945889178 22.1455068115937 13.4500166609652 21.228003404827 14.0119586252948 6.43332655623223 5.19500064580434 18.697866426009 -3.76925912846903 -3.34319943741882 -1.84608853891482 0.786788355451979 -9.04179707754274 1.77329422941787 2.46373885333527 -5.49488495921997 4.06872434531133 -8.21087481293967
"44" 8.85507522806795 9.86910725425996 8.94544782526925 26.4027618559186 10.2960796863485 22.7373534008993 22.6608733357223 23.8657761478561 14.9688178490837 17.5771012425514 13.6425941418625 3.81820980336983 5.78357784871643 15.421339210266 -4.15987716814556 -2.06175999236517 -3.34077975801373 0.742993059012509 -13.3689333262611 3.28726988502099 8.28406332401964 -4.75116717200948 1.66007718010364 -2.85512518717985
"45" 9.10537074669992 10.742842033571 10.3496433787423 27.8464279388333 9.27316489120239 22.6407552481157 22.9325909489152 18.9216920809241 20.8459817802868 19.2890994796355 13.6284765921696 8.2083238531573 3.74258169404058 15.8112581475079 -5.65504473917392 -1.50606617715016 -0.0565669510938196 2.96934187609115 -10.6726844237531 4.4077990132341 11.6768401772652 -4.48078190706144 2.66327256564732 -4.44266332195198
"46" 9.46750279848232 10.185035390062 11.7497378047053 25.5895017380223 6.12369993013828 25.3278690425099 23.2174271945623 17.718102143951 19.7812508446004 16.2569261093953 14.0791830960393 9.05935784387152 0.228389934935475 14.0022165959619 -6.94612098967396 1.04650282792076 1.12630957025749 2.17134419629131 -13.0613907716668 4.72492795030958 11.9178981460694 -4.23710710272777 0.522734265540518 -3.85623447880057
"47" 8.80722342868462 10.3335261565724 11.390559870766 23.3847390080807 7.43325254226511 27.5614016975063 21.7810475822872 17.4239918221504 16.6097321877156 16.4870350337066 15.0613708542952 6.16232191465209 0.690148318300375 13.8468834324077 -6.2765586395877 2.16771694179541 -1.07270321537375 2.93239679259052 -12.8815864821572 1.90073952086365 8.49685817229313 -1.67464069927975 -1.21430161585039 -2.43275792145028
"48" 9.53626232693379 11.3026022060834 12.9444507327334 24.3990484223931 10.2228565641537 27.4273356090077 19.8766650357807 15.3000040338831 23.2317071040414 16.2214566996148 12.547960637801 8.23813181651944 5.82653510308333 19.5014379086565 -7.17175746108306 4.33175993885278 -0.447333885836806 5.67154741848007 -13.6805147373653 -0.0864705403760326 12.9905330792789 -1.64367995810728 -3.15470065893964 -3.01922159966834
"49" 10.1630153632235 10.1479541289838 12.508732045104 26.021843207089 10.39471338972 31.2919710461021 20.4387579585355 15.7282752235715 25.626126486723 15.9956156690068 12.2037531499603 7.69970078078773 3.25156483332685 18.9323249963949 -3.30102129063984 -2.59714398026441 -1.12941778107373 1.79347197791914 -14.7878277638972 0.211860485879397 14.0690663990102 0.288197391753948 -0.816088915238905 -6.70120138147266
"50" 8.58827615783475 11.645110778041 11.2516679350848 22.7940344396618 8.8242878671467 27.9548996804175 23.0043893970881 13.2120941677031 21.0949329386683 16.4680229693558 10.7413925637949 5.67009004701263 2.22547086865154 19.1523207471875 0.163806615796088 -1.38434639006324 -2.76755979318225 2.46154818873532 -15.9413088281956 -1.72891328980635 14.4144404460907 -2.07559369609042 3.05307288624598 -9.688353101514
"51" 8.38445719851659 11.9253950973502 10.4543189054384 24.9359024403785 11.4586572475018 28.6824329538841 19.0944335285254 14.3029790920393 22.8140207115359 14.1380766546175 14.7527318771961 6.49276142325981 2.76116992007381 20.5433393389113 -0.928227222141393 -3.87985596876892 -6.86967610640312 2.23771518370327 -18.2659792457598 -0.783634062826327 15.1002884726924 -1.36524804599661 4.31422527246345 -9.41860284433585
"52" 8.39931467648725 11.0771208850104 11.085169007551 22.5967731860687 14.2924010941113 27.6129329223464 22.8423318569869 17.0895582312599 20.6743843542629 14.0736779203423 15.3899077884709 6.4236267232089 0.79744110520134 19.8203930195779 -0.364751437969516 -7.27645738149703 -1.69794370260601 2.50783831940075 -17.4337622967861 -0.486361787114714 14.9751640631078 -3.30730701701952 4.39791738227662 -10.8299065312629
"53" 9.27567639805207 14.1277778649872 7.92514108306072 21.6750574671165 15.7022308824749 25.7273490780745 22.6178223865593 17.3276331823849 19.2259569740503 14.6937373408996 16.8138361432567 7.66357470191975 0.493328347875274 21.9316691366243 -5.22841107331904 -5.57758739619827 0.0183964718904616 2.2309060714651 -14.274732541071 -0.612465691015983 14.1055083440997 -5.40425431644327 3.73884756488323 -10.3504533876027
"54" 8.73759791588122 14.9614247518873 7.69810752715948 21.4654871547894 15.9292431690685 24.3383443568598 21.8332045946037 15.9200699389249 19.3330392347498 16.8976318989015 18.4984289382464 4.71063622446584 0.377031471564724 20.9040297777246 -6.69688463787369 -7.35265137945857 1.03056108000057 3.68273220760411 -11.5721122491235 -3.03395499236436 16.0621794375193 -7.47106772744667 4.09741195013936 -11.0256854712883
"55" 9.55508086881508 12.7867526181852 10.1454173065178 19.5674819015355 17.4662113590878 25.168843967538 22.0314015413428 18.7295456190552 14.0636861082126 15.8755806959033 19.44250336577 6.08004217701546 5.03693571556651 22.3809354920862 -3.53875348174704 1.58871627479389 -3.22791146704519 -4.33752735915643 -7.02925994986854 0.13257343276835 16.1288649841109 -9.93384228805269 4.44098778732202 -6.86271799234106
"56" 8.80367023335158 11.6212000173661 10.0312071549416 18.5611440781266 16.9743305261591 26.6146419692464 19.6801907938347 16.1724445329657 14.1002897222734 18.2341735919544 17.4863465968975 3.41598502250688 1.20849944841186 21.3427033295359 -1.12311050454051 -0.300921027574914 -6.76806717082711 -4.35882641745433 -7.1685713687799 -0.942777652304463 15.8344906573763 -11.6528975966007 4.36166438572551 -7.41268912578222
"57" 9.23407346284158 13.5702751184428 9.81210392782611 20.6482964342187 16.3592368900256 27.6824442706634 18.2926127540301 20.5978637948915 11.1835305628138 19.6587566852891 20.3870758822965 4.39459802693862 4.78486934314133 19.1322545893954 -1.29071730814361 0.948733637668713 -10.7878132022283 -4.17387563936477 -1.73076422027185 -0.288076772005961 16.9872390514111 -11.5269312833688 4.72681550183479 -6.80908285945071
"58" 9.62241778856135 13.1026378387698 9.15460178432648 22.3441614653599 14.3196937146234 26.9749173268665 19.6532843713812 18.7475634659497 11.4671790663417 21.3952513669708 20.2371572999664 4.92578303959287 0.753145153556542 20.9601237020871 -3.09856982241608 0.746756339337952 -6.52967700204931 -4.67361473344412 -3.31030706459418 -0.739025512146642 15.1221177502203 -10.9178349498553 2.85743045779541 -7.62321107257945
"59" 9.46524505229463 10.4728037626817 11.8861804808661 22.5535520235326 15.5805078537908 27.4113156245115 20.6164213045579 18.1821600714092 14.4899343829299 20.6984477990707 21.6211989858751 4.76950373524256 2.71789875575975 20.8013024669164 -5.97031022559843 3.14001425264391 -5.40015495971649 -4.54769282227767 -5.1956612968364 -0.757459450122414 13.5618138563144 -10.4931481155141 1.91463402032892 -5.85589083441643
"60" 9.21917776980468 11.32656005564 11.1286841306961 21.6333210143576 17.0181962376015 26.1427056053773 21.3688998638264 14.8423795290821 13.3370663348926 19.1020919959842 23.9742549909595 3.20943223095103 4.66446256379011 22.8531005046193 -7.67406302624772 2.29028841456464 -5.36980172245097 -6.81126950364103 -4.47812383818389 0.102359680862305 13.5183500417564 -11.0798581882448 2.19338578313103 -3.23830221261613
"61" 9.45864895823848 10.3554339949619 10.7249620981402 23.8570948416185 14.418251244425 25.5641754083212 22.5083947018161 18.2037837435636 12.0192011893094 19.4990456801581 24.8024911046565 3.80080240802502 1.06244102868052 21.7124529813159 -6.86688454266966 2.57307058584548 -6.34664797002784 -4.48062759063309 -2.86397463637614 -0.384118100539717 12.839590477754 -10.1819041048159 2.57566900351016 -2.22953647546517
"62" 8.34663134655064 10.7992251084147 10.4249390808719 23.2281292260273 13.5154624915915 25.1809991290994 20.7622200535524 16.6920073000792 12.0946038378585 20.4404413592468 23.8850206123989 4.94710732477408 0.56002688644691 23.593516994134 -5.70555548319155 2.92880976825218 -7.03596217740147 -7.04010677135868 -1.24817545052804 1.53725186085293 9.93185807110614 -11.9823732497364 2.49274092039612 -4.01707746082219
"63" 9.52154269446857 10.9996987487452 10.5716521557201 23.3549373010534 13.3467300154651 22.211444706042 20.8624078963319 17.2910995441071 12.1744479782519 18.6103508900084 22.8330121346826 5.14907356334687 -2.02572352311288 24.1666828271565 -5.46554984805195 4.23567733121799 -7.16112536555151 -8.10203516778187 -2.70765766845193 3.82921454138164 10.8730087906627 -10.9065122661974 4.25268541724332 -5.72290168216979
"64" 9.48603924300411 9.87058171534082 10.142045806893 24.6178510763268 13.1352076432801 24.7771851881836 19.0306464866498 18.1822979608526 14.3471709030079 18.7567261622349 23.7432906711782 3.49008476949143 -6.93099918744538 23.779611282525 -3.75233453324394 2.17503102215946 -7.55495130613776 -9.71115551358556 -0.57698640623184 3.39375416524885 13.6432015601242 -12.268544871134 1.62387893387017 -4.85023613009488
"65" 10.0207315677842 9.7473312963414 12.8583424449296 24.491496014704 9.71348170649324 30.473110525071 18.7977440037064 18.6152547269557 12.1481271436407 24.7236752408137 27.4305790609934 6.6386426644723 -6.5494711514571 20.806874771694 -3.93938690298304 5.99722745890537 -7.4258414157912 -7.95130622247417 2.75930263424865 2.00837070379431 16.3257071763971 -14.8009759151728 2.88302236455816 -8.08258964209351
"66" 9.3038653040863 10.3816804597572 11.9489028924393 24.8158726877374 9.92028533216814 28.7670761633053 19.6697793686441 17.4497871387239 10.0755926924538 24.7885137526956 23.3463716298241 7.56419432418484 -8.76690748421937 21.3987458457794 -4.32021745830679 8.95666951018677 -5.40026044670079 -8.59931319607546 -2.8373605273268 -0.17312514850359 14.116457267215 -13.6825065066324 2.33462063804474 -10.7809301040355
