"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.00642205478126 11.7333097025625 18.6344102765565 20.0332414004781 15.3111809553007 17.5927219518813 20.5591808277167 22.0360634248182 14.5058462323846 32.3403772083674 8.81541068801217 -0.117202748379043 13.1905494747822 3.24473311882016 25.3522784087199 -20.1895230406407 1.25779675673629 -3.98997942896459 9.65863637417314 -8.93533504536425 9.17549292456425 10.4505572691015 7.06542396982447 -1.40658880798321
"12" 8.38945913204111 13.4900802235588 13.417980514417 20.7295082650367 15.9609997738488 18.4264536068752 23.3242738879563 23.0644640722915 15.9256127249353 32.4486211859871 6.66415717804537 1.14286208506233 9.14415230610575 3.54196138716079 21.3370543978484 -21.3540021933276 -3.19712272612494 -1.35855275199447 9.46833894767289 -11.5947468346898 11.4022864560174 14.8154002699978 2.39900197676891 0.150909934480129
"13" 9.75569635281267 12.6836981582139 16.8325661517453 20.2139087675662 17.597599596592 20.448500078089 23.1265077790168 23.265111529674 16.9299282012501 30.5664452417319 8.90209958621869 0.0172489157611604 12.6914538063515 6.61875999778632 25.6081729894329 -21.1637544441753 -0.77420949417722 -4.84779144936953 11.1239341714272 -14.4809362560235 9.91138024384938 11.1880061193482 0.357887896719613 -2.68540192619703
"14" 10.2206185424025 12.9239073998128 15.7066903274151 19.9556481496688 16.4146714934596 20.4861651872909 25.2254933361774 21.1993805247806 15.8464841534751 32.9088598798317 10.0419098149602 2.88549415772821 8.28575619167379 2.95272724004804 21.1597812624104 -21.2354311572606 -1.98335390551299 -3.96427439164869 11.9420164294616 -15.2301318009338 8.63349114585332 10.9472009801133 1.96713709815333 -1.24974657010247
"15" 10.2135059795797 10.9812984382853 12.8849834006838 22.9588670819785 14.0308715467098 18.1521701449308 29.3644174719717 19.6747255766215 14.3931759445738 35.0653780614093 4.86818744059163 3.00445230636508 9.82852310517546 6.96309272700922 20.3884704631284 -19.6073077769861 -2.43561264526832 0.249611743461644 11.1405439159389 -14.2202598837432 6.96345873910209 7.34595900667042 1.46991489495146 3.22626954404111
"16" 9.9463027075999 8.53439034986082 13.7365214970892 28.4712098220122 13.3649883457797 18.247430075121 24.5863292565605 16.0698364723948 15.6519627657071 38.9645391145939 3.71919627102864 2.50505369965994 6.07899854561935 13.2552604219592 16.3957037601309 -17.5038528082726 -3.68388279283457 1.31199401177044 13.8379340146639 -10.5419501096727 10.0081822992648 12.3949071429622 -2.29264281799619 5.06301615003613
"17" 9.87620885899824 9.58562152902832 14.4623360306949 28.356410603323 11.2735607234309 21.4519899165286 23.321923712398 15.7715516576498 16.0666840548619 36.7880895769143 2.16153001771981 2.06721900854509 1.21268633553922 14.2649847060467 14.4059510607106 -15.899312540755 -2.97737399154343 -0.704226550072256 9.67276799892465 -11.1626626494817 10.7424463605621 15.3052828091376 -1.40274979493433 3.63769458646426
"18" 10.4704230640186 10.3513571178515 13.3101499001741 29.2783332696141 10.8973582787574 26.1894069538389 20.7998641538603 16.4063982411775 16.7801296184875 37.4522733324515 6.07902480282696 1.39367467865826 5.79210717570253 16.7568282750705 15.3796291577392 -21.2404929408152 -3.44554110719526 0.411241211377893 9.19044301797889 -10.415868166375 10.700374552754 11.0044408788467 -4.7972131989262 2.7762550322223
"19" 9.6450224076631 10.402032669552 13.8327634218023 28.7695394774476 11.5973834929523 25.9996171571651 21.2325137532468 16.3004463268235 14.8689993448053 37.9851393311602 6.70586868642621 5.00373651291216 6.81298733623323 18.7430491198275 15.434753975689 -18.0637444629641 -3.66120639134263 1.45478415621178 8.44172952381485 -12.3534237764494 10.330932905464 12.0241120417658 -1.74067558490667 2.09413143759931
"20" 10.7472156153981 11.2617084126233 16.9273351219097 25.7609538238001 9.46739288150165 28.4114799952706 17.8267928798375 21.3659627230126 15.7520761935806 35.7768283670073 7.70147175833733 3.96345575377912 5.26130640699224 21.4421416138297 13.1868439147546 -17.6465896897775 -9.58467492246979 -0.710577524395644 8.78814588141581 -12.5094738173887 8.73272030743365 13.1641357396794 -2.16896709771088 3.96971672009796
"21" 9.16380936654358 10.8952951243512 14.644456701024 22.9348425753075 9.82007797833523 29.6887135215917 15.8119341413299 21.8727784037804 15.6800394903162 35.4092217751551 6.80889269424451 2.84956087766937 5.94773618887471 16.2033981606089 15.4890991949031 -23.4190618183937 -7.17570980854609 -3.50609586705717 11.5888832067395 -14.1756381194117 10.4944702728497 13.6386492932641 -3.93619696827624 1.50763488885199
"22" 9.79025802358195 14.3354993736385 14.9693614282181 25.319653144585 9.14569162149871 28.8958930887119 22.6172525181264 22.5060021844142 13.4656498506484 30.2557146200962 9.92347501215318 7.41690030116106 9.48864392238928 16.8031872702052 17.268913071586 -26.5312969626449 -8.34445585119928 -5.29251203183177 12.1047257377919 -13.5780564345228 12.8269411495741 15.0959117846087 -2.33635174869737 5.52912207590771
"23" 9.28699354459709 13.9453649583225 12.8388374236746 23.8305821845416 9.76223615694902 26.3246041041007 27.2261039538381 20.8797446987628 10.6381422534952 28.8251073000239 10.2872838672297 6.15871730236598 8.6578839022314 18.9968323514607 16.831472787728 -28.9986329561571 -6.15714150558824 -8.85470814539957 12.5706164952048 -11.2970864439567 14.678380499499 17.4911887444613 -0.948616952239356 5.77569455532169
"24" 9.80389094154675 13.4157065997958 13.8909804476999 21.9773788781252 8.2219469995764 27.727988416027 30.758237895446 17.9955315634655 10.0538720403771 31.1454887114048 10.4641918187457 5.34073342961386 7.66705306784752 22.7767166950824 14.8672371213658 -31.251783569777 -2.11073957519186 -8.80090390414412 14.6613021444776 -14.3547859757865 12.4614665522485 13.8052601697035 -3.65201861366603 5.00329477804048
"25" 8.97894022873412 14.7386062072336 12.067222892276 24.3169560327043 8.19720721754708 27.5215853039157 31.6078608654642 15.676693942669 8.44674197428408 31.9956251910073 6.79345541174446 7.62541387452628 5.12741673831203 23.7113509220202 16.7699573398723 -30.0955258675703 0.0294325009242599 -11.0900467332841 15.9332805648601 -15.5992540273492 14.3209780303202 16.0417030889963 -4.15963218469521 9.26775543345338
"26" 9.58263626365826 14.6077694566539 12.7563996532774 22.7718146218944 9.15890862913247 26.0801766852211 32.5191307442918 16.3625180154838 8.9427976472142 26.2896995550111 7.1590363570179 6.51191961859094 7.87403226277013 24.6566468345153 15.3703897297355 -31.6038616258093 -2.54082129781664 -14.8468398909929 16.9454569171035 -14.2242567600816 12.9070712003528 13.0635999083111 -1.8329912384178 8.9479640942593
"27" 9.09097338468529 14.1612481389727 15.1204729063695 19.6337691812246 10.3365366798163 24.484866865998 33.5681947656831 19.2217819703532 10.2469367408709 25.0923934995195 6.57520521484483 7.14867088832143 9.96872340696711 26.002422445742 14.6618627107653 -30.4091764360602 -1.2870283153468 -12.628787867688 15.6370102156646 -13.9804200882564 11.9539110202297 12.5937993916545 -4.78965212321011 9.64536005710529
"28" 9.74358535042198 14.1247021643825 13.3148894252564 21.1473654739545 13.1430049566702 24.039121901457 34.5547810498343 17.9567767482242 11.5984846469498 27.3792878810275 6.5886071255409 6.80607820324572 7.15733022673176 22.2453551743846 11.299712824853 -30.3383119044463 1.1430204494505 -12.6509554445527 16.7428783859648 -14.5633998496142 12.6604531269342 12.6905279358358 -5.01672902690532 8.13082781049551
"29" 8.42219092228879 12.8799965135285 14.4262058882504 19.2767215014589 10.023171596154 21.4944550766037 33.7079271799325 18.0792366128951 12.8760270302077 23.9696280934436 7.41792760738476 3.18468102045086 5.53519750359822 25.1767197953762 9.21869713870444 -29.3170125003585 1.11449244107389 -13.9928988224638 11.3664275259621 -14.3736005692043 15.7331078917527 10.7342358892125 -7.65858608015996 6.86279325788376
"30" 9.06991311638023 13.6889384355156 9.91608736828452 25.7619881463846 14.4653548088367 20.1558978504163 30.0429487894367 14.6222169819547 12.9503430447273 26.3675488493163 7.34206664188009 5.42453914290408 8.54156385629797 21.6342797639064 15.6795642555492 -29.5601951330228 -4.1376327472365 -12.4359674079051 14.4387798195144 -12.1826785440368 10.6440979917877 14.1958940615921 -0.374600205960666 12.5569694914834
"31" 9.11845780149792 16.0546746740789 9.45144670311243 24.5286483450513 14.130915598129 17.5092094456235 28.7912224769217 17.596620767588 13.6377584542223 26.5041490240983 9.04507990047115 6.20538857447015 6.66596915435092 18.7818740647472 16.8235380053088 -25.698526084105 -8.11407155530846 -12.5567133136469 15.7139954426776 -10.381812068412 11.6560788004481 16.3417354722833 -4.01356746047422 11.5264269475281
"32" 9.37757397449807 14.1283968503814 9.19822751717735 23.6952579221218 16.220734620215 23.5496510948504 28.9015718674938 18.9576756514989 14.114583944859 26.5183777362287 6.03856625320765 10.6088871056496 4.81952413311526 20.2784189359137 19.9850646564395 -26.4927357221729 -9.5267908046866 -12.5672547947779 17.3399323864088 -9.37022202486772 11.7740976122564 18.3264538987501 -2.97431115241308 14.0694663205124
"33" 11.1989966163374 16.4567126919997 10.8170669133796 24.2558397312953 14.986655629978 26.4802233758129 29.6061241887713 17.8499795822509 13.2572420332014 25.9294702906585 7.53122703611179 16.2251637804898 3.06513879122993 21.15699570412 17.8273218576648 -26.1274578304872 -5.70423301154571 -10.8348047035526 17.9082514580927 -9.60739443938048 8.84502623883811 18.7482625824994 0.2485067569859 13.4846666573957
"34" 10.0669747731644 14.6412775905712 11.2589234336623 24.1069791544747 16.0231259124598 24.1277772666104 28.5888106861398 17.646083775387 14.8641060189908 26.7497434455245 3.56164371793625 18.2845656903578 1.84525606695444 23.1340363790521 16.740330774196 -22.3298595606228 -9.75442385364846 -10.5584420713507 15.3820028424553 -10.0889290875374 12.0008030766774 18.8820027670778 2.28489226637171 16.1152577889928
"35" 10.603246969889 14.1469140295636 14.9761697682152 21.6670970346793 17.7636336023616 20.5121359043605 29.2284451702843 18.1421957102203 14.27588784299 29.0355105530324 2.63389336773898 19.1724180975538 1.10011248683224 27.2159276837745 13.7716327057568 -20.6205048955627 -6.67838189606142 -10.2651356915823 15.0589890320711 -7.63524238448067 11.818905245372 12.0519502504828 5.44103138850213 17.1809445512386
"36" 9.57932144303374 14.0758368904615 15.2371664957549 21.2799573690757 15.1559164074458 20.7786494606613 33.637737193754 15.9802261794568 17.9725148154484 23.1660220286762 7.27870182853192 15.3727919932658 0.945985624262411 25.0781174588051 8.90536192115582 -21.6276011225279 -8.41558996935892 -12.467251275799 16.9967199833599 -11.2895899261952 8.90855940111905 18.0482410847428 5.54928754016982 11.7855954119807
"37" 9.80548625242518 15.8819351777944 13.8238417477028 17.577044497666 18.6643618018302 17.3961655446148 35.8152775038796 16.4931477274481 15.396016845983 22.4625941545183 4.83699750051353 13.201014536377 3.94174141505305 25.7352170854417 8.76305337195866 -23.0030280957022 -8.98890632321925 -12.819947757925 17.3082216193923 -11.4236230687025 4.3350478984421 19.9553245639993 6.24872793605592 13.3383941530382
"38" 9.60012048977708 13.8513349220829 14.4229004770339 16.3144862692292 20.3734925949794 17.1256854867679 35.9714027085997 16.8669993848176 17.9399857733134 20.8679184104429 5.44833059130453 12.3958426340265 6.71806969302124 26.5305558764381 11.0682373869031 -22.1461789724481 -7.59362378177104 -13.4672038839608 18.090950325887 -10.1191861923688 3.33537156393215 19.4576201572625 6.45849837995242 11.2829557684537
"39" 9.10592533726962 14.2397716014038 15.2127785260621 15.3843219372856 21.3087536960036 16.0927171959502 34.1559192464662 19.7961988056478 16.181515756742 20.8217479760841 1.56476139729622 15.0041812272043 7.93447392462729 27.6700263173051 8.20772943995757 -19.4444915439978 -7.65139441535225 -12.0609933528328 17.3937989842284 -11.2967358381478 3.74747182058891 19.9010089959994 5.01990390813512 10.9168065027509
"40" 8.58439213071063 13.7725667466285 15.4295187771046 15.1560668248889 18.9623780016788 16.4673902549964 33.5645993157885 18.4125162670229 18.7933680386981 21.9310065895749 -0.302623024438262 14.4495149265238 4.5412773239607 27.2044176293266 5.26954827410828 -23.6164036534549 -7.29242387505875 -9.12869467329418 18.1664461799976 -12.2891542094969 5.34771851983657 20.6383646118848 7.77063343463357 12.0761397009191
"41" 9.12407717581194 13.6677917059176 17.3053796376261 17.005215087785 18.1572995907061 18.9872352624638 32.7575070733679 16.7722301263377 16.2136722829348 22.7354543473768 1.53157580672243 16.8832842299523 2.83995905116242 25.3590973476986 3.51241702062479 -23.2934774787552 -4.76333068059891 -6.01116613015823 15.7274536013061 -12.4363021758208 7.77865303800963 21.0783874123283 6.07429239514942 10.1699187871918
"42" 9.32518927159179 11.819812780553 17.3470661552565 16.5899429851373 18.8292245618902 19.4463285156031 31.4493462885176 19.2132901009786 13.2561317897522 20.7558342251628 2.48173917979002 14.7843061111651 4.20821054269252 23.1796180773452 2.1816262487903 -23.3107251935014 -5.63539980370625 -5.11239827308282 13.2645780106084 -10.5959970530852 8.37854179332192 22.0275897456483 7.95607918646471 11.7452911723128
"43" 9.2577957471427 12.1229427685251 15.1835033715453 17.9131959231439 18.1598866688747 18.4985604824039 29.9456334414537 18.3867558460496 13.4004781975334 21.2855290449677 5.74295336914364 13.020225178957 6.4138464518325 25.7073843465976 1.05381552787868 -19.6402031581294 0.0612635066006388 -6.72745684092338 13.1231226129117 -11.6286719730714 11.189341869865 18.7107761429116 7.72132980256685 13.4184148868853
"44" 10.7264975309992 14.1289677496019 13.2695808581284 20.3675078302557 17.0016596716026 20.746649991047 30.3874885910141 21.0174030502442 15.1802836055136 19.110607111289 8.4303316289287 13.5177392266061 8.59714754229706 27.0015010620051 -1.74524668465351 -20.4598117085832 2.83833733788642 -10.4874063596317 9.03674351864766 -12.5863210654803 9.15376539658748 16.4331004177423 7.79429334807325 11.7829802626547
"45" 10.2678612362394 14.9317227794187 9.59301552834192 23.1549527184008 15.6924103044737 22.3509815178322 32.4034039537458 21.1189504419149 12.3895206189737 20.249896932868 8.12759816974659 14.6063041634225 6.57954405520386 29.1540558250923 -1.60258314115458 -20.2352568506175 4.7262167822459 -13.3513951127339 7.74506107437673 -11.085509743557 8.85053266593196 14.9037467047538 4.62900546793677 11.1572729164292
"46" 10.1966313140295 15.1234484384084 10.1528290941305 24.2928237764326 17.1473019147948 20.9794633515316 33.1882421448965 19.1637608421358 16.2880597180727 19.7959813002673 6.33373072145958 16.1013796603477 5.51103609698626 26.6032194394055 -0.281773390053268 -23.5471465557578 5.86568176494259 -8.01081706993881 8.37214745224831 -9.84710453516274 8.62850330710885 10.6215750533175 6.16461467897063 7.97257069641374
"47" 9.42886744187478 15.2367636355074 10.4283231163525 23.9819818200195 15.1595427527672 20.204144073018 31.5850650174539 22.4322042731376 13.5735691321248 21.4655724334631 4.7478474820329 14.9606397206001 6.54523701983274 23.8556003826702 -4.94559862273156 -18.8849382410819 5.93574758627706 -7.67886570828371 10.1271598434263 -11.3773037061257 8.96537007393185 8.63027172116424 9.22075417472421 9.23693982902518
"48" 10.5626163959231 16.278164189271 10.4089967714906 25.6002661778872 15.3893026853083 21.846657761992 33.7227169528707 23.5867902385673 13.1865703000846 22.4743662752551 6.36409135189081 11.5608882237567 8.08650435110278 29.0328228948755 -5.3178562055047 -22.030012464103 6.08786226604419 -5.14374938451901 10.8036341860981 -11.1867983652142 7.36402931019555 7.15843029467576 11.092753095184 7.73919366155201
"49" 8.15358045969043 11.5067132090442 14.1477983956275 19.0233360773158 16.1554791221155 20.1872500652189 28.843558151111 19.1733133707962 13.6264405596391 23.2745405262199 6.30050958802107 13.0214438983531 1.67301650537182 25.9140018027049 -11.2533405006291 -17.8340510192752 4.55592143600184 -4.12554329311057 9.60077606422125 -10.7180484024707 6.55414545777202 12.3959854338543 16.3069368055879 7.26215361116098
"50" 10.2534926466663 12.9287361148055 15.0891586865411 19.7480292083453 16.8537135201325 19.0383057563707 31.7042868351965 22.3707368612227 14.2948416921154 21.9988623294841 9.85589768553808 14.6030141409895 3.84604365137835 25.7352792502706 -7.23851802377345 -17.6202508516895 5.62165397016891 -5.07276931309969 9.93451943346706 -7.23136561000542 7.79895768810234 9.7483009410621 11.2474139036793 5.65758541583221
"51" 9.43381446933718 13.8970202062243 12.711020223722 18.1891273433908 17.0551527103411 20.2770308688678 27.414173343983 23.451903642848 11.6107696262449 20.5031703787066 11.015012222889 16.2947060453801 4.57756370862755 20.7365879246088 -6.21607878482541 -17.2977403292633 6.89188137317896 -9.50973457664588 8.07896953219637 -8.77770504004266 6.07288017587542 5.86910693887587 10.1443510323052 4.74056087342675
"52" 9.68660206389456 15.273764658608 12.5301238172649 14.9362410476744 19.1105767837446 23.5282151629354 30.0184675429918 17.6150188965733 13.3659700280386 17.8398395722077 9.33340411047363 18.2375525627811 3.42365615805753 23.9572148015651 -4.96388288998062 -15.4842838975824 7.43568077082813 -7.43255863026334 10.0596464309587 -11.3587555712683 5.55371481591658 3.14357312263047 9.3013556386098 5.75184518969597
"53" 9.96976415888867 15.0505186437896 15.7775303912401 14.5953461303659 19.9636804150521 24.0310969350846 30.0818411848069 20.047025608613 14.5457165533412 19.4082785789424 10.2113173121685 19.8751247830897 3.91123280226639 24.8280315943832 -4.76108357198614 -10.9030680114455 6.11731769080566 -7.76939870257993 7.86192590292347 -11.5327852457398 9.19253651007047 3.88485772683463 7.52427695222351 6.77727042670824
"54" 9.97228473210917 10.4161729823403 19.9470841620847 14.8072384053057 18.2104724367611 25.5146332930483 30.7445476868928 19.0050562111037 11.8575949385015 18.38577309295 11.635572402863 14.5151328659863 7.81214724315433 21.9858370266559 -6.97838644182575 -11.280600544544 8.27096571897669 -7.61769349345751 7.82834153060042 -12.7803484005374 10.5114333908856 6.36628276626447 5.83094423280084 8.1236805344859
"55" 9.65456474969575 14.2001586883385 17.4698342974962 13.4090935052579 18.9399571005165 23.5130502632193 27.3851378915179 19.4708716946195 11.9821438455493 18.5579008341273 12.2172648155677 17.9118422608083 6.14171767451875 22.845194943423 -7.01203589488412 -13.4164309422564 3.17573120130695 -7.69413542088787 2.88974050718922 -9.16711825869363 11.7702872217894 5.45666080890745 5.80108013411988 8.17220796605995
"56" 10.2414898880086 11.3383650425336 18.1395934309954 15.961934067106 21.9268065494226 21.9862319124798 26.5325827992456 22.1904969465471 16.7764558558439 16.4612283797218 9.43034332448382 18.7869290933838 7.83945747251485 20.6916155159587 -2.14150090104304 -15.2500562277616 -1.81022792559349 -8.08116699817757 4.81045360554454 -8.12965057491814 13.867059424972 7.21718313802057 5.09797027150458 4.40774936457132
"57" 9.47609600625392 11.792593549529 19.9129995587787 14.5789158706758 20.868294126134 21.1760148163022 27.5783411614199 20.5612164085075 16.3938330990282 14.2315140833165 12.0340771076924 16.0774003655374 6.60310818826251 20.1981278424837 -4.64335981830076 -15.3472520059505 0.163518810517339 -8.01919136886591 5.88049639663645 -5.94008626189081 13.9064390279566 7.62128016074849 7.24676986308869 4.53987048625536
"58" 9.77829214658472 10.5985673456295 21.4161322547412 14.2893308498264 22.8950721957653 18.355786245059 29.2435087999838 22.1987329331551 15.036422869892 14.7091566307698 6.98030640090473 21.0923231278291 11.4894058868501 19.7201859718093 -0.286358065026478 -14.7974901238819 -4.52455103972422 -9.87699155764733 8.3843940153021 -6.05848549953803 15.9960544465886 9.39438253320198 5.03013288216893 0.676086839287534
"59" 9.95532866634404 12.0788955778722 21.6214602801111 12.0101322243803 21.7431905080005 19.2285765076596 28.4609906986743 24.4847196205846 15.9546589974322 16.9321520962443 6.24908963340089 22.8906276396785 9.06828567925192 18.1201709418928 -1.01838512912729 -13.8053671334811 -5.66022619472612 -10.9410178964832 9.50999582864961 -3.27977607930715 17.6156010493419 9.61840111425728 4.57321104841958 -0.229827030187125
"60" 9.04887727338493 12.0698630140893 19.2231832515933 10.973543241985 18.6085823785088 19.9529298918036 30.5929508925454 20.0892895415385 17.0548222627927 13.2218257551263 7.36549416056315 18.7666878946008 10.5035646550353 18.291134134937 -5.61498746096195 -12.4162132794975 -2.6086769591969 -11.8334782887785 10.9235046764606 -2.43829715313846 15.7581622440505 7.14429833273675 5.34883479974734 6.10613021279226
"61" 10.466487793718 10.5276916160912 20.2769818276879 16.2554863522494 19.0785377807065 18.4597647509817 33.8576493669518 23.7175081749692 17.7496243922773 13.4814210955764 6.41042503936595 20.4533366635553 10.7700912388992 13.9076946681114 2.98846635860145 -10.2260265438446 -2.17662797612424 -18.9198862058089 10.462700398268 -2.9435452391883 17.6365644301789 9.26774148892027 4.51086828889268 1.24057653045904
"62" 9.7479620150378 10.0348063012467 20.764036124892 14.8174248327398 15.2327535852561 17.6641757206679 31.5650326534029 27.7931512121511 14.9735204914707 11.9135932758022 8.69850444018978 20.1414280316739 11.442743770062 12.866470986738 3.50217066083413 -10.7281400009387 -5.39684773878376 -18.3159179460402 9.30148614483206 -2.93510790415879 14.3451738656306 4.88279046306201 0.37671958339037 0.799081391114768
"63" 9.84696453002293 10.4726703467259 21.7379283733567 15.6663135886463 15.3675856593593 16.8589657171198 33.4196038959972 28.1387397086133 12.543005972904 12.970385986839 5.24811695485863 20.5669099922128 11.2027028329776 13.3762914257842 4.06114990153857 -10.7420283991779 -5.10402998069172 -15.6829112682033 7.44502199243829 -3.81825649089718 14.1025878214744 4.50132945845358 4.11751313755226 0.551314964622943
"64" 10.2026843838066 11.8316472785704 21.529175528696 14.7229921374651 14.4044887039124 15.0688450649209 31.779237447457 30.2758451782959 13.2338110637268 14.1970401310229 7.54309894141281 21.7146990555266 13.0762452461877 11.3042304314994 5.05116542290878 -9.44225290070906 -5.60422265771806 -15.8839882759218 9.16596884010169 -4.24468690574511 14.2083003392799 6.29424827091798 2.42044295804767 1.47199686855073
"65" 9.16446735782862 8.6633096212915 19.7734605535936 14.6285737340056 13.2762934741764 18.738474788521 31.4731060914034 32.4306907468564 8.16591984003651 12.4264051399232 3.43343676027285 22.6622841608432 14.2213025258266 9.88061725416864 3.78967085943706 -12.389969328943 -3.85523515587428 -15.2755300003874 2.96853447070316 -3.09453010954558 12.4356354754528 3.38471816556671 5.72361384412204 -0.68054383356026
"66" 8.65912131789842 8.371295971859 21.9714802682026 14.9469327807048 12.4805916868964 17.247934749583 29.4092438533643 32.6311367312782 10.841953554899 11.675020342763 5.37539740004319 24.0326666821534 11.3967887644849 8.92736192722298 4.59884631676776 -10.9153943037501 -2.4581980948958 -13.2950443276451 2.73720233439596 -4.10193666690587 14.9503961728595 7.99316169719039 7.75413987246709 -1.57418628737125
"67" 10.3935427636971 10.9967163103793 22.3497512236319 12.8382210813748 13.434215751082 20.5967957936654 30.2524192237261 33.3545187827057 13.0984686446384 11.3693631613846 9.61760475829086 20.5728683387714 9.26952287611407 7.88086722314627 7.14979196464436 -7.69134599774205 -7.12234849628069 -11.6768530777002 6.17968079606452 1.73197622246103 14.3346592362275 7.64155988784905 8.83108765392083 1.75518708195098
