"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"13" 10.2471710099432 13.1433850208603 14.5032767268247 18.1692316440422 22.2211550282057 25.1568267267688 23.6914338496678 -0.588789285727101 35.0202675697234 26.3121521853143 19.4983245630147 -2.13318145150731 5.42021234507026 2.44543742086671 6.19147036665946 4.43797301779251 7.64997876076298 3.01883885273563 -9.134799916651 -9.81537690621859 13.161063197756 -8.97368787673752 -20.8784942783649 -15.322908523684
"14" 11.0999775812093 12.3132803884506 17.0494748959789 21.3330893611702 13.5193462013744 29.5027136536959 19.6602575725011 -1.82635265922343 38.9996632992412 29.2345768176666 13.0296291882067 -0.00862080713137336 1.74649235380177 8.89294094394245 3.94976532122851 2.09771010213914 6.53447039995575 9.33177910334952 -1.75189879087088 -9.58625076638755 13.3389860411869 -4.40645596801328 -20.8389280319096 -14.2289061260645
"15" 9.84316780254423 14.8904114719913 11.4687338077367 20.8893027618124 16.9483731382622 25.1557367979475 22.5649625622557 -1.06983394513184 33.8454393945344 25.4092551581044 18.7113617085962 -0.499083112138237 -0.246506517950041 9.29352252787852 4.58189009459294 1.24596083000382 6.55813771499957 8.00441740028317 -4.14393119426308 -10.0423393094414 15.3732650264175 -7.28791035132047 -21.7371821174635 -9.73182176796917
"16" 9.9501415842908 13.5638853941115 13.1032065873707 23.2476082216104 15.5084854875867 25.8070870367688 28.0403355885588 -3.57456500548151 36.4614273421089 25.5270881616037 17.5737036518972 1.57245478913631 -1.59634720510685 12.4304794302655 2.49275060379392 -1.64738373073954 1.42692392418451 6.96042289513573 -0.0396190373928997 -9.14624174769254 12.0344722326554 0.555683158946587 -19.9595876660657 -13.7574516261832
"17" 10.6350603334638 12.7585729287733 17.4289560103829 20.0200151588062 13.9155823891956 26.7789365962441 27.5342664818392 -4.70739116225994 36.6574430046126 20.546608858399 18.8066746452308 2.93586891246292 0.491942722580388 16.8002303907928 1.57973287976757 -1.96747042467746 -1.70959124316944 9.01732488014487 0.468417805741712 -10.1231123479451 10.5040814808949 3.90843492595214 -19.7418554179968 -10.0410688210746
"18" 10.1871017526852 9.98741052635974 15.4193223618405 18.8030946852261 16.2893296014258 26.8360521108883 27.1788404308889 -1.7913368598126 33.9263418079492 18.7405083346386 16.158875700609 1.62654876248581 3.49192051243853 13.2069595393859 -3.40460639951769 -0.0294524514620079 2.76848620531795 6.95693627512598 -2.04402302852224 -10.9483665516705 11.4917816959495 2.61033914204805 -22.2105771765535 -9.39722296079144
"19" 9.944298553483 10.4380218238124 17.4564477075089 17.9276569206114 16.3312530955231 27.5689205312023 28.1419405724393 -4.33505529601043 32.7217973700727 19.9175234401039 17.3258214686686 3.5430411362745 0.95246683297768 14.1865556725337 -2.20716701234884 0.702142866028235 2.61146520954334 5.16674955529927 -0.50679402620433 -12.115400903597 10.1906859036885 7.54098997615782 -22.3930791023531 -10.1346992553429
"20" 9.84191308073731 11.4541947361556 19.7822326649008 15.2257649589631 18.6682896129424 28.4030567688842 27.0976855324034 -5.26568752633798 34.830787072556 23.8636439300409 18.0825427105605 5.97889352507659 -0.663459195596006 12.2946708790222 2.37509379227533 -1.89222586230972 -0.820243954330474 6.75650006976299 1.1006797584759 -8.05446303034685 10.9160380282559 8.83758498708546 -21.858617164183 -11.1591562028954
"21" 9.8446120583031 10.32577162777 18.1035578866377 15.4237264536018 20.8367527898515 25.2629647336553 25.0068703490418 -2.91678848414113 34.3325267304608 23.1239543027879 19.6812127209314 3.56320217570133 0.0923943207459854 11.7421266360889 2.0865556555931 -0.741182492813518 -1.81165148153013 12.0128298822659 -2.89395988725397 -5.26466273935349 12.2485973005651 11.486681524954 -22.1606533766558 -12.2858671534111
"22" 10.2090787886632 11.7682463993855 19.4437923689201 12.8767681435326 21.3309776870947 24.8335606309509 31.937055099885 -4.20555272554979 37.8659512874941 24.231016512895 22.7336392908851 0.824721422035332 -0.258004486925144 12.1930233239151 3.54066777566643 0.0522767511647607 -2.51144343660272 12.9690400631729 -0.230414774958586 -8.02656771777171 7.80113911297952 13.7936525388009 -19.2635170713503 -8.91476261601908
"23" 9.86992725609632 12.9620539899105 19.2466673858312 11.0473683134184 20.6389870367767 22.7704876079709 31.1257572472268 0.367162006574987 36.5642150883885 17.9599305078162 23.15511527921 -1.00711717438082 1.43148030858464 12.1296551974092 2.56314709734427 -3.58136303469024 -1.74983567531413 18.1944578725669 -3.29476629563728 -3.6299426062238 7.63861009982836 10.8245894692902 -21.7028398872102 -11.0424863041753
"24" 10.6369809959986 13.0365482036798 20.1606401214428 13.0456564080798 20.6882194174613 22.6327540463766 29.2072312186042 1.96119267809437 39.57779809497 16.6710354453461 25.6071437392558 -1.23402422008335 0.377295066601665 11.8351697975025 1.82478349526044 -3.33274565735714 -1.19648333740496 19.5475062417667 -0.625860723213909 2.65559099112097 5.92689667333664 9.55020140227828 -20.6834741657514 -12.4022851404336
"25" 10.9247920856217 10.7523180016083 21.0357557790256 12.885112033944 24.9869635019829 23.3092762079147 30.0496728092339 0.949577898426224 37.1057316846446 16.3791560717995 28.5411302913191 -4.79928971219066 -3.86699673635425 17.0231257045386 2.62651519382374 -1.86034671699997 -3.00825090261235 20.351579205186 -2.41316062166811 -0.20981828050631 7.21859936727209 10.1538211294874 -18.6194300211717 -15.3028033470867
"26" 10.6052363784113 12.076782987512 20.7249160939188 9.16259231843009 25.1803503497674 20.978861359738 28.379080722171 0.458844237284747 35.5898199073982 17.0375830092339 28.7004873784891 -4.40698021413026 -3.09650898380274 18.9570483004557 -0.66644545541795 -4.51371183369486 -2.6733965850749 20.9934437283349 -0.781957529840092 0.750404309387996 7.2105023534857 6.46688853483911 -17.2164347105783 -19.1089076410931
"27" 10.2579184368249 11.5750727826784 19.8461345203637 7.97569877499948 26.505314020493 20.8950138684178 29.7953126794041 0.170498770487477 37.7708956866694 15.3023844792333 26.9371245956268 -4.547089275962 -2.77758418987076 18.4547053555204 -2.47450299508224 -0.386392242295864 -1.40292231538051 19.3797984429961 3.06964462268116 1.09255021521142 7.77079041819874 8.08718905471402 -16.8751540705872 -19.0828010148382
"28" 10.3821976123572 13.402874828674 23.7052516321018 7.1427452059419 24.1301469190266 23.3808988867606 27.4870941643343 -3.18172106648812 39.7386791847359 18.6781575131904 24.6124494880929 -0.573603309069048 -4.06627372481902 18.2192659082161 -1.34956988363653 -1.38663669499762 -4.73841640369739 18.1138685117601 4.57715732395557 1.81657842574374 8.56657084455517 9.9130970938944 -16.5201757933303 -20.0119676621322
"29" 10.5407186819505 10.5845434647265 21.9204529432633 10.0005790951521 27.3350173184739 18.015622217742 26.8099258358124 -2.5350035718981 41.5851280970276 16.5027249579726 25.2335365684234 1.38743481817753 -4.54964968618795 17.7013125906689 -5.68886893842002 -3.03417888659113 -8.81581418770528 20.1450684632741 6.70711608801238 3.45533340686636 6.8083175284335 7.73247637079014 -14.6647815089088 -23.0685202172245
"30" 9.88098831015299 12.8160352065865 20.4312203777991 9.34759893127192 26.2597481847693 17.7832914155001 28.2863529181343 2.59424404891502 40.4022473195191 16.8254747062056 21.5712986877208 3.11117973371576 -3.65081847573173 19.3645476048598 -1.99810089154031 -0.351493930561815 -8.97737770152987 16.5396070724827 5.21541033977603 2.6606591513768 5.35671037187226 9.97208855132934 -14.576095841136 -22.3352920968718
"31" 9.64688568746881 15.5441629819942 19.8899050991485 10.7494541499423 29.1548936435305 15.0487916935275 28.3186914137874 2.22050925056997 36.1114529387255 18.0558612368693 22.8553696779029 2.1286063043504 -1.97247367442544 19.6490270971587 0.67195305906196 -2.16611004958108 -12.2317152874778 14.5893332428494 3.37689215183623 3.11788153681909 3.74551342389035 11.062693956338 -14.0773035319826 -24.0385969780571
"32" 10.1776915372156 13.9673195351314 21.0314561123439 9.17040302956342 31.1971917243698 14.619013325315 27.2234466874356 2.58319772814352 38.1195901542619 14.9981530498053 25.2985477316902 1.0479263917856 -2.19905544906306 21.4579104883826 1.61165390823246 -5.35604412370116 -13.4765302822898 15.3140759168012 1.0053677177112 2.25186517029631 2.0781822768998 14.8895925808918 -16.2423938180057 -21.1466486661726
"33" 10.8785027286642 13.1727818447862 20.188746968517 11.7603562314663 26.6360997947392 16.2629451033272 29.1538820132781 4.41668802317276 37.3903742923834 18.0856244566581 15.237901567601 6.22831038912035 -7.10141421164083 26.559037000849 0.692884451004509 -1.06291423075874 -10.7943099928388 11.2000799186562 -1.73567317350282 5.0293720305842 2.824799970802 10.1184141140025 -16.6831886940025 -18.748699836339
"34" 10.7674556741269 8.50621158766182 23.1188836234173 13.6489611628944 24.4711695577146 16.7298347559193 30.6850198835632 6.95210513738274 36.0719805072064 17.4587369322899 14.6781963698028 7.13788248536601 -11.2939467680651 27.8671448129159 -1.28643908939073 3.0781815811312 -7.40889646798711 7.88669255704909 -0.653790174916242 8.39662228165003 0.526711183390867 8.78648822301593 -16.8588260217948 -12.8816854914986
"35" 11.2464120120001 7.62916104890944 26.5856657889756 12.9625771843877 23.9123735620452 13.5940162377341 29.0055831969481 8.56715203531973 34.7507542259206 19.8121894004107 17.1532654840738 7.86070284635072 -13.6227457794676 29.9333636887894 -6.64310488182055 3.31529037535998 -6.74491959766915 8.09387860164882 0.2822759345997 8.97616496662007 0.572863782745716 7.88072704792873 -20.4793299704732 -11.8322247089585
"36" 11.0425082863871 8.32955317054451 24.8246920011655 9.95995106873355 26.6861188265284 14.8044710206153 27.6015696588487 9.85096901672996 35.3299239421406 20.2428038665183 20.6546309910158 5.85416990934327 -11.1416154371752 26.6095113969566 -3.54516662070196 2.88036717705832 -6.16229681530552 6.25583239967392 0.00122409387499858 8.89615029988978 -2.24456081032152 10.2814155584192 -20.0588286910685 -10.8234478797794
"37" 11.0781835981692 6.73186004485536 26.2859169410281 11.2344615458992 27.6556603090009 12.6966818442896 29.3126959762108 8.09306562994974 34.2560210035839 20.9670273501224 18.9692158381965 9.73881121312239 -12.1727799424322 27.2941241179227 -2.7204781419436 6.01481856575919 -5.90987393727453 4.20492033386897 1.39561488620914 11.0828292722937 -4.15829014862955 7.11552695303804 -19.0508017730933 -9.98876799441017
"38" 11.085449693509 7.70337709052211 25.3119316637408 7.77033717110822 29.1477114344499 14.8086677808694 27.207516195625 6.86950835936176 31.2809070759033 20.4088791056136 19.2006750223844 9.8753691178093 -14.5002471160029 26.3714777796616 -2.65456359474296 7.98585557046209 -6.18477479673211 3.43044077534821 0.759805000273075 7.74333344169191 -7.46455766315673 6.82516523774339 -19.4458869500169 -8.69425807487607
"39" 10.5397743882646 8.73951855926827 24.9162283089786 10.1336632605209 28.0927508188994 16.0979448343411 27.2877370283095 9.99878894798962 31.3435167451021 17.5369937287008 16.6321534410436 13.1746460694708 -12.9100006560813 24.332099989033 -2.65478640959254 8.67774658979701 -5.2706434466891 1.79773831071859 0.958071157465289 7.26286705849383 -5.37652567725854 6.09681879641346 -18.8701781072365 -8.14724896655336
"40" 9.75982241616099 9.50471825696278 26.0117799596461 8.39785388451354 24.9206724554388 17.4959454474607 24.6805337207071 10.7675899822134 32.1296505859004 15.9561367649329 16.077823653632 11.7241284771261 -12.5072668315823 22.8223056408663 -6.46126119929565 8.94619421922561 -5.10479224067175 -2.16720607482495 2.97491515257884 4.76908061459866 -9.49193616885138 9.83428230570707 -19.3957740938076 -9.50994975685637
"41" 10.3767504282634 10.1460990011643 25.3746925829045 8.15685965958881 26.741363482009 17.2722480461289 29.1715455772735 13.5667285088791 32.9668968749315 12.5558494408552 8.22396096767759 22.7383321090473 -14.5534943683343 24.9741331636843 -4.65539202774205 16.0349785150331 -7.7897110470914 -2.86771780743048 2.21160031016506 7.03860317018347 -4.15134693551963 13.4194715714975 -14.8174142092907 -8.55164839861035
"42" 9.54877588381264 10.7620694394563 22.4620558702294 6.61089291668408 28.5338843625537 18.3812881607945 24.0808411218923 7.45580250329123 30.8169947634376 16.6986331338402 12.1918508542309 15.5297381691193 -13.2871715564442 22.3471976697764 -5.43580370798419 12.6204215051988 -5.53256338774238 -3.87863132769001 3.0079403596913 10.7203798013361 -8.75987299946489 10.6478697441543 -19.2154081754528 -9.79581217436259
"43" 10.0081436947501 10.0126129387297 23.1699164805323 10.3524516248975 30.9519310732082 14.7372734257703 22.3737221290355 10.0806879234512 34.8894906381438 16.2650107183769 10.9904143816308 18.80459201537 -13.8110330206544 23.742356849921 -1.75167699344646 13.6536850237406 -5.635026013601 -3.24252969077795 2.46897696864263 9.7519536784864 -5.78183512333303 10.4148791382123 -18.8499992092669 -7.61892891914365
"44" 10.1900079538329 9.53464508408212 25.3182213517866 3.18773636710115 30.4828769190702 18.7427100262327 24.712764988905 12.2106971177628 35.1960254771218 12.6544579316052 10.8083166927886 16.6802306283185 -11.1506079260963 19.3439677589005 -0.942715466097951 10.5163532383898 -6.51862383479726 -4.28349700002515 8.66381755398116 11.6763810344072 -9.13537377146623 15.5789277774184 -17.6150009724789 -9.48684644899775
"45" 10.6012587776117 9.57018342864726 25.6624181439219 5.30558682979227 30.8386558544527 16.7791502303147 25.5300065858037 17.0639160061218 32.7208519730411 14.7646829211983 11.9225029088833 21.5573971086927 -17.5856930622679 17.4157797720839 -0.662869883969709 7.13585946994584 -5.72858211041416 -4.61329992594908 12.0162128655438 11.8321784243745 -5.6196307280812 14.4900310346717 -16.0850722986265 -11.3579308125191
"46" 10.8625023515411 10.1062828816079 24.9532102188162 5.34812740594502 29.680506359868 18.2529111370554 24.517451383321 15.1851254167022 32.299836858032 17.5676677326852 10.8154695549084 20.8672842217509 -18.8527026456646 20.1548482929409 -3.19691018422521 10.1402686413483 -7.12943755184578 -3.6898021533554 10.4627646649591 10.9249439262734 -5.73735583853323 15.6082893120676 -17.9771228818791 -11.8221555423198
"47" 10.3658037429292 12.1719367930903 23.9931941435865 3.56409302304596 29.1909075018823 21.0052285815645 25.7676047721359 13.9595949650455 32.1767511496186 12.8245385697561 14.1840516914296 19.2758668133207 -12.2555196341011 15.8290818260359 -4.39665046756829 5.73341143172126 -4.24358880088919 -2.3986103349879 13.9297645690875 9.98355234186791 -2.38188702630594 11.3790748368926 -16.8912469002987 -14.4204787311278
"48" 11.8254848705677 9.803639444316 27.0041782347437 9.07933917265532 27.1262429967511 19.4853923104592 25.3361450445099 17.5511928216886 32.3706651772713 13.5672979593621 14.0127056988918 20.3805678932319 -14.3218900665441 17.0850774850621 -7.39632399380127 8.61903264573672 -0.964706734794982 -1.51547774637708 18.4972301594686 7.97284138212723 -4.54147348847248 11.008842887833 -19.6844539481669 -15.6185034533403
"49" 10.7749715087616 8.11489295624479 28.7223298905993 7.2646634638466 28.4830611787703 22.4545061049508 23.7099080706492 13.9559930312847 30.4806293720977 15.0248825519448 14.6669418150938 21.4905608707614 -10.7267587563492 13.4834835147774 -5.85910164037681 7.74299464389094 -1.21732493839744 -3.45253195868516 19.5723854049869 12.810275140541 -3.80151383842366 10.8080803332645 -19.6769185085155 -20.7264644485655
"50" 9.816213270201 10.6866572378564 27.4520595208483 5.80121207569991 25.367427473698 18.0038264411974 26.2868387813063 15.6188031575994 25.8148210249074 13.0130785109218 16.9120806925855 23.0634417158874 -11.6930550220547 10.3725839864459 -4.5100441666066 5.45681762636364 -1.79921583479973 -8.3166613881371 17.4137008689738 13.9906678876634 -6.49239800611692 10.9982531430523 -13.9954147507893 -22.8285608716963
"51" 10.5726127084496 8.6045832009729 24.2275576202466 7.65268636136898 29.6195360395779 18.5690771947865 21.9332804961998 18.1080854033731 27.0429050033329 8.98821190362312 20.5710714226388 23.3905832383358 -12.374755700022 3.50821871477706 2.07556735293069 7.00862501058654 -0.681320315988757 -7.65979424168441 13.8682753591831 12.7165534429593 -2.1395215841787 15.893117620484 -10.6280889145006 -23.1639167481879
"52" 11.682254806922 9.85404312241154 26.2717684740189 11.3801837790726 24.8870628791441 20.5577617332625 22.8780714683964 19.3733917031379 28.3231396220576 10.8301730401287 22.2305531875807 27.2253855328427 -12.7683924718079 8.1700359608609 -3.36508440558117 12.9210868472369 3.02701523144493 -8.12229903894506 14.8303313120286 10.0517502990084 -4.58726126012181 17.8047594843907 -17.7070761179857 -23.795643874939
"53" 10.2024272713282 7.36192818709671 28.2607985181936 6.67318714537363 26.4558240828298 19.9595025052127 22.0422689111312 16.6676967659858 30.318828157963 7.2755221513088 23.2907527219812 24.4042810598465 -13.4070958796766 9.54695473302407 -7.36261223829686 11.029911981508 1.91225295624272 -5.22676268439199 10.3414509255491 9.97328553785619 -8.18358651298071 18.3528797882187 -18.7335998556865 -22.8327249956112
"54" 9.62627170707903 10.3701334491055 24.3404722341989 5.31989505153027 27.6524886928757 21.0816476232749 19.031307235552 16.1471624438465 28.955469283027 4.50544672981804 26.2187594415301 23.21328551425 -12.0043821994424 3.08098820169767 -3.95741178862566 12.5712600376321 2.92455819754147 -6.40772039302118 9.93482236676606 3.97333713363 -12.049845476699 16.886093490443 -14.0974312759436 -18.9386833839099
"55" 10.659280609653 8.74170646562773 26.0319103738249 5.32075026782505 28.3688097102163 24.9941834701968 20.46463443566 22.9711523846251 25.1779512928166 3.9350878536741 25.7337052477386 20.8614583647398 -12.7943805262573 2.31303525641614 1.51820865064647 12.4607902502946 -2.93361830905759 -3.98933872743259 10.1798719361144 3.71969182841304 -9.27329630028845 15.0091925898744 -16.5176195462178 -13.0935095069268
"56" 10.8242825822622 8.76292107912052 25.6986786808483 9.22947121340849 25.518443284763 22.2812204142317 20.360803790483 23.6168131023399 24.7065048703383 7.46895231291127 25.2316254359985 18.0542136602808 -9.77917740074058 4.46294464877749 -0.962560386173976 13.8194744458725 3.32953409742749 -3.59054819101905 8.34708242593626 5.37139188976199 -10.0950184028743 11.8765196785259 -16.2751981451863 -11.448677203214
"57" 9.89022236258228 9.87474583120744 25.016566955296 7.28166536863843 25.4322386528864 20.7399499783689 21.8407617541727 22.2366198972244 22.866669738423 4.04784140059245 27.70004281945 21.5864112558619 -9.11962290113217 -0.643854402740464 4.99730187734861 8.20408756071948 -0.853493399145463 -5.30261741727541 9.58843823549591 3.06527663619853 -11.2386779942855 13.3354855961261 -11.1110519838162 -13.3182449767207
"58" 9.54190948186074 11.0354808583091 23.6247971634781 4.28941665336543 24.5801026759061 17.9009938217407 20.4371782545651 17.9629643960144 23.8597361375681 0.522388138124315 27.0887058074994 22.6720231138254 -11.1680976590155 -1.45003309991793 12.1759879894222 6.4391639669229 -0.246917228474553 -5.6831720132223 10.6237887293883 0.643208920823249 -11.6490086011312 12.1782799979167 -11.5150297684197 -12.1802115296799
"59" 10.3288058406599 9.60907505436975 20.7209076123536 7.62659874580623 28.4557706591625 18.0921169257581 21.883973242617 16.6933195903978 26.5010228496877 2.34789949946295 27.2684049292763 23.3653250198909 -13.8700558919738 3.23843489296739 8.80981580008875 8.50233780640004 0.758826393367589 -10.802574618422 15.1299355059315 3.8010857740795 -11.0052795908591 11.3089594714713 -7.02010386479693 -17.0661278134989
"60" 9.74178186837196 10.0567459838375 21.2154687858345 10.8891389449497 30.9416759648102 17.7692181922446 21.2659128846901 16.7788317892826 27.0619104161145 3.50549357344921 26.8791810995073 24.0984143434754 -13.6656378123246 3.57362072005219 9.71669751073219 4.43488418581136 0.702575958005847 -11.3011562302067 13.4976628919227 -0.0678779467677456 -11.6674353582748 12.1225169705902 -7.16009528965216 -14.3363654477904
"61" 10.0088102970425 11.946437114696 18.7660844756394 12.1190613462056 29.1914118184433 17.0539222408095 20.0483282078861 18.7104761252366 28.1692957961507 4.25872395838014 26.0421407836665 25.5481646250399 -14.5049191908654 4.59900403449442 12.1589036019896 1.63571475942443 4.31244126804787 -11.2729439420592 8.41383203591545 0.386804228282645 -13.8840456326568 9.50301665395932 -8.97451674729774 -17.291439980561
"62" 10.4618289713663 12.6286596467372 18.7427552970138 13.386003597784 29.4255049955243 13.787798203632 23.3982818829175 18.8764325512195 24.0980770745021 6.51139405737372 25.7647440551986 21.7771616146502 -15.4735767197938 9.123388409585 10.0585849377393 -0.249800008526204 4.26872256910324 -13.1019531466373 8.43782271555362 4.99644239197704 -10.324333697767 9.40796194049648 -7.97152051936811 -13.7718801350367
"63" 10.1721553580686 11.4589495476236 19.0433658592684 12.2380346268025 28.2508465280153 12.5807293969042 22.0129086544427 17.8231171915545 21.2879088909881 9.23536247206954 27.9327410592478 22.3274828772775 -16.4221115014838 6.61593582873101 10.8296970767957 -0.283101475333513 4.52241914163387 -11.2829495925041 7.95816466838825 4.68013414481303 -8.88706693970135 9.74867425666594 -6.46094067773867 -16.814376080174
"64" 9.77149614317653 12.589284820191 14.3024518868777 12.6776684539056 30.2747651135443 12.7808408088784 21.1591500336624 14.9819819535288 21.4554071682073 8.92156155870387 26.5932471675796 21.1470762002946 -13.2482385579026 5.75593340856768 8.56448003756466 -2.8350435961889 -0.108540368280194 -3.31334838759167 6.22220627339771 -0.415699353351221 -9.67537746522153 10.8629727278411 -5.13222087912203 -12.6198890692659
"65" 10.2763955092522 13.6961091136241 15.4598538822612 13.913705642648 30.9184948762681 14.2947833656794 23.2189269799782 18.7690326971541 22.7385669387819 8.82111986422747 25.8401137774976 20.6628340406823 -10.7460383702117 6.06261487833871 10.778639235956 -3.36666888525151 -0.406659844533081 -3.85100688594272 7.41463327457775 1.39722683721463 -10.8745271407667 11.2877394532941 -3.73688033556965 -12.1478821396565
"66" 9.09670106141569 14.9403399040844 11.6972765422847 11.903701323248 30.2560919114577 19.8431605739666 18.1505889236249 20.5909353438163 20.561594169708 9.50486675270856 24.1666153694281 19.391938175221 -7.584886047789 11.4261730377492 8.92137588031288 -1.34125973033982 -2.30573160894101 0.966830306296477 6.21405311302957 -3.63985805675442 -6.31399649044671 12.3278250501264 -0.694753644295304 -6.67618752245087
