"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"18" 9.25829925264873 7.28763650788771 26.2897685136998 5.81942732358268 19.4102710899888 24.0556035691325 22.0468609843997 32.1734621069491 -21.5138518488385 37.4451866849233 21.0822776345263 9.22138891845078 5.72324062486411 -2.95480197702282 10.2803804461635 -0.144550926785069 -14.1602851777412 5.0330590676066 -7.22665786413905 13.5577618848389 -9.94347566868248 10.7603564017141 -4.07648813486012 -13.5898979784311
"19" 9.4849486614721 9.04520628264396 25.3961685458287 7.0676031948523 21.9988685632143 28.0871260944052 19.5910433423182 31.667155452337 -17.5162575454671 40.2157846686341 19.1896902710532 10.4802946206482 10.001901951052 -1.79358869227829 12.7277728346974 -3.99079970077395 -13.1202791074136 5.56457983485842 -7.76875067078876 14.2612174906133 -10.2884485824486 11.9880326047026 -2.93191918551382 -4.70059310860093
"20" 9.23463755220842 6.14879816876539 30.4689388271978 5.73200548642 20.4877880980831 27.5895046349044 16.4070964372494 31.3537091445417 -18.93797913549 35.5871382659969 20.6310756362274 10.6290641358399 12.0339803057603 -7.24304811969949 11.9397848792462 -9.51554699582765 -10.7296111295625 3.45375082184911 -5.95741298101817 14.3152211678528 -10.4102466185891 13.709393007611 -3.86024635491301 -2.16072957842794
"21" 9.78184359027343 8.60977849424479 23.4104557535187 9.72496248021054 19.8156631244598 25.0850879798614 20.3672982154047 33.525118059474 -14.2237371544203 33.8583270538714 21.5705229544915 10.5218556417921 4.6490619765316 -2.11358045224726 14.627777306119 3.32414634711502 -9.06675633636921 5.2596030778758 -7.75807109141803 11.6322651354235 -9.86892658762284 12.2141391691436 -8.00061412144047 -6.8845157975598
"22" 9.42915453836967 9.62683456105976 27.1253026051108 9.89835412956081 16.1542656983559 30.1973554329137 17.6400589596896 38.3458114665266 -10.1626572760716 33.4923580438148 20.480729468246 11.4487060188465 7.293882203785 -2.76395101792603 12.8455495316393 0.362986687573421 -10.9845232915484 5.30783232215277 -5.52365506430521 10.1443951352405 -6.4878446932257 15.4462608516291 -3.36337861918249 -0.662075323024957
"23" 9.66144172502498 8.53784333848239 23.7566586086448 11.471186125301 14.974778256582 28.9352894118305 16.080367880116 40.3693278381349 -11.3580463165304 32.6612029909989 16.66230331174 11.2308537120474 10.6699122812335 1.08220847400342 15.2173332843637 1.13088756484352 -11.4101966466968 6.13657820853122 -9.06742273186467 10.5513866185482 -4.57542861501717 18.279554131464 0.228301367928992 1.57458077005584
"24" 9.45408871790606 7.79137583600967 23.9989898781536 15.761113000994 11.7408815395537 31.4097428627876 12.1543437546066 42.2278933865907 -13.7918146402331 32.8606459950829 14.8524705457503 5.72811834783181 16.4699996178117 -2.03491420698772 14.4720648887269 -1.37267386001708 -9.76237881583454 0.282405520193969 -10.2182498693065 11.8676909954871 1.57342557394272 20.303328874298 4.08688138260317 3.99919147169703
"25" 9.02981112966047 4.9639565144835 27.1500622744805 10.6708318584364 13.165670137462 28.1629828484159 14.9798267039287 40.048505786731 -16.2903291507067 35.8638211383812 12.4370624087678 9.05669300070478 11.1729688732478 -3.7708827727098 11.6829682134344 -1.45199824339079 -11.0258157235124 -0.195153166732211 -6.42783207335034 9.72716325083603 -0.245668578857782 19.0525610709234 4.78980718577953 1.51080382273213
"26" 9.6255584166939 4.78295326170824 28.1341108187065 12.1898529412178 12.8176036349427 26.9276529887469 15.7065365127252 42.5965600548396 -18.2930873601708 35.4517691288432 11.021559980528 10.190017822072 18.0651053689564 -3.51859903413365 7.51672115126268 -0.514259204312665 -9.70499401317699 -0.961417065249041 -10.9885837702816 12.4894062107384 0.853008687813903 16.3504171089077 8.25038673631752 2.06260167208461
"27" 9.43491807307105 3.65287052383022 28.9700728854893 13.1862723255556 15.1223938840327 26.3604685364629 17.93556700184 41.5118418038494 -17.7045946437625 32.233144576215 12.843647454821 13.4145161381456 18.730841553793 -6.58189361571247 4.92964055809168 1.27818320609313 -8.43661984574201 -3.43501266849065 -11.8043634736639 11.3758917878907 -0.41704764497919 14.3654209679995 9.35326112799509 -0.0159585938006279
"28" 8.41087564471921 5.82147879853193 22.7102194137031 10.4638492492453 10.3049637726288 29.9376399494006 18.0690558061603 40.5870344761859 -17.008160557446 32.2953637864299 12.6399865041669 16.3777899178014 6.92522608494998 -9.81322877508853 3.83606603506766 3.62888128719989 -3.44701234491913 -7.78048295838936 -11.6448002612132 16.8882569161968 -0.746401051157668 14.4206067926383 12.0476099166495 0.687252705032753
"29" 9.89473850877829 8.9533582952062 23.056224691328 13.6649903119589 15.3005907242717 27.8833286858072 18.5264331831775 40.168988083517 -13.9334309632123 34.6299122491085 10.8470627442548 13.6041521251471 16.2892368260236 -6.58568842352347 2.98992990762674 5.77640266978794 -6.90380153524228 -2.47228874650047 -12.8839617238998 15.8567667608488 -4.40033317589099 18.9483221218502 13.1676024948327 4.09139222356123
"30" 9.90810917623352 9.02299928174244 23.8425764151322 13.5608903115464 14.5834672166117 27.8839096882709 20.5033637924306 38.78858459543 -15.1675848456265 32.8416687576656 16.6197676595608 15.3242859226148 11.8116398196598 -3.90020715120848 -0.21927784703117 7.1921033673157 -6.50850692651261 -7.01338699676675 -12.4354304757452 19.746166768314 -8.66772561885708 17.2851752564071 13.9966464836871 4.70945349639681
"31" 9.49281949287281 9.1176864972591 26.1893239015375 12.8794791062226 15.2917527186143 28.9662104795855 16.7107613407788 36.9157015663656 -12.4376687473129 31.047760458914 15.4458055722141 14.9203546665324 9.30335864646341 -6.32785233167239 0.860109155192147 5.78682238029308 -7.03389862832666 -6.1296589791315 -10.6917574940017 16.2301825413662 -2.07252537155136 18.9490366080326 10.5289139676764 2.14712212284067
"32" 8.64655717539121 8.81941841556565 19.7613805354006 14.1086973449973 13.9073407959363 28.6140288601797 10.9425751264556 36.4215925181694 -9.48312075157749 27.9319615281866 15.2434045335615 15.5416962638585 8.55197613440043 -7.45333683141297 3.01631802335838 5.72534407706214 -5.4036632752088 -8.51974075372248 -8.70055157341457 14.1964555715977 -3.64865174247036 14.92650966986 8.56889831316087 1.41884881701711
"33" 9.14855798041991 12.2946110803296 16.924504293213 17.9501904524833 13.3797924930008 27.7434445637469 13.4619748380841 37.4374657714603 -9.63461942902987 24.8481834438215 13.9181267209103 16.3752711533011 9.56998798660102 -8.51688043751776 4.75767062091583 8.15062321800581 -7.84587127381493 -6.20117861966327 -10.0129191725468 11.0380415307721 -1.31289979226619 15.3656843869654 8.24196265856468 2.34058343429282
"34" 9.41759778511489 13.2610942581331 18.3556452578207 17.1685737496152 14.2290659098277 26.2836686161068 14.3705637786191 41.1420105784071 -10.3427824838783 28.8724752399818 12.559642393189 15.1518002997376 12.347892970597 -9.00078487696181 7.2724717007863 9.15227366715848 -7.86050482618116 -4.04189242797091 -9.89083782902727 10.4776284257496 -6.07498255636907 17.8098803591036 12.7183883593146 2.61418997981193
"35" 8.88914612019661 13.2171567851052 13.9863689151735 17.866497804739 15.0948594268829 28.2173070234955 13.072270059612 39.6158353050271 -13.3031543581614 29.2836348068991 12.4643906789682 18.6493627363837 8.77280006687475 -8.69966891679703 -0.354863764443059 12.6711429271816 -5.96670938538344 -5.46031767230751 -5.90882918916439 6.41615411557789 -7.02377009014368 11.2693268364599 14.7182539289588 5.06329870815708
"36" 9.30439656371808 11.639728360077 17.3338026407539 13.4694875026892 15.5384298909276 29.3559581011433 10.8613164617127 39.886580942907 -9.17278545428942 27.5786415145124 13.2735718875381 17.922582104215 11.7307100232099 -11.0560208446866 0.969107308161298 13.9077574105856 -4.66132667808706 -5.93667414797192 -2.95716138569422 4.56012765769559 -3.24013601477448 10.6153532539099 14.2699160060062 3.65178042649422
"37" 8.43929219905799 12.4937727160211 16.5466146770773 15.8539005765466 15.3964505543583 28.6777296252619 15.4225246454698 41.3096622587166 -10.4898309923224 26.6140925099953 9.6841640816051 17.5956578016197 14.5670635547049 -9.69617560112169 0.639899848587847 12.1922733536361 -5.97355842362468 -6.11646573631243 -7.03082474795539 4.74550031781036 -3.17404499735897 9.10260156001738 15.675318907521 3.47534739014652
"38" 9.0966449441912 13.104806736067 15.2846590840748 16.6855909353843 12.2861255333555 30.5995434465299 12.4526260618972 41.7048550382748 -11.4032114764581 24.3421074943462 12.0643658466588 15.0750927059615 11.0028398289717 -7.35516015676373 0.220356374260286 9.44048963817764 -6.2141042453456 -4.46183854431451 -7.46048353191285 4.74446694660872 -2.08092291484745 6.36875777417613 15.1046218348123 2.52258287307593
"39" 8.91160528849773 11.4898417882174 19.618140631624 14.8403018867149 15.0966640238291 28.0415473254975 11.0537374795214 40.963948916591 -8.83861635110115 27.3636660466494 13.2147513444021 16.0438011868654 8.31834289669615 -4.72950407050064 5.51158400865953 11.8319509382176 -7.02889885994162 -0.821432319788004 -8.55921503865896 5.17467301699921 -3.95827165759275 8.5284652798431 17.398642833786 0.829904239883503
"40" 10.1193147448523 12.1131538008458 22.3100038057971 14.4454681217985 11.8537274394465 31.9179355878836 12.1222866582323 38.9869530935016 -6.26485174231737 27.9435763995042 12.4204574736658 18.6988483684983 7.09115526994919 -6.13136490104213 4.24874438897452 13.067822329308 -10.389983709759 -1.51092424892813 -9.03863720480608 4.48525063469951 -0.0600250706366268 9.00608004087965 16.3842083568542 1.75763849297779
"41" 9.49294537547415 9.56826523591462 17.3471104810762 21.6576051453312 10.4908164415128 33.3093407555325 12.5938503458309 37.1191947515144 -7.79229434621821 28.7547386494366 10.9636610114732 18.1867184309529 9.33963659123634 -6.52567276358555 -1.32735146890071 9.71428135742569 -12.7737870793364 -2.93919706339682 -8.1270505765771 8.6629515170756 -6.58628766705962 8.6648434426835 15.167978249286 5.31900865237064
"42" 9.51787518046154 12.3264402827227 12.219489871043 21.0074411910614 11.4098261645868 34.6789497722666 14.1101122312071 36.3721007626722 -7.99402034266506 27.839279029477 12.0671540513317 21.0247837105784 7.82594492392606 -6.85473135921887 -3.8244749350374 7.42910495839343 -10.8033435535999 1.04350389427736 -5.59450541168032 9.72230063946557 -6.67336458412735 10.9795948026936 13.1620675036696 5.02553729720352
"43" 8.54672335727886 9.03466989222873 14.6726610151464 22.3582522557953 8.96160223192161 32.5522101570128 15.0272828694866 36.2377183343332 -14.5988937038673 27.6334673294068 10.7613569862967 19.0570096655405 7.74215755664524 -6.6359300661251 -3.52489780071995 8.70970676154432 -14.0776646766229 2.81231842025151 -3.77031935244039 8.94020929809158 -9.09281732978711 10.5450646221671 14.9648075036607 7.29986004566369
"44" 8.77567447891279 10.97435747597 12.8691631862598 21.1769440207938 11.1769093123344 28.3467696345302 14.3737999844926 37.6884003986583 -9.38624574627567 28.6463580706552 9.28276548529497 21.214835942377 9.83751586910744 -9.41492777909958 -4.44244246559742 8.72065980174369 -12.7877313085581 2.59024246495737 -6.0222529741301 12.8051471377088 -11.9329744371228 12.1190713285152 15.9656910313039 4.12528470458308
"45" 9.49098013921258 13.4481092138385 13.587673008729 20.5982053784184 15.7654742527683 28.491876185031 10.5465623999728 38.6757929237361 -6.54086697084841 30.0659532834147 9.55675643740502 23.4370142592671 5.90031026312851 -10.455929988432 0.042911107654384 11.6572786359926 -11.6984147732054 0.370974622734804 -6.1559816885592 14.5704307785657 -15.738154802847 13.5365229857754 20.8003786041804 0.614985496793962
"46" 9.48526817508409 12.6690394238251 12.1092549688568 20.1365703541173 13.6891336885037 28.939207353305 12.6308183233238 40.1862919562471 -7.45095264460012 32.9705257148704 8.90137742648992 21.8593523995227 7.34038470317683 -9.92834429990766 -2.80969815686899 10.3357213138778 -11.574998290158 0.131770500836144 -7.38159685561092 13.2868019065279 -18.6558626652014 10.440899038341 13.974702837761 0.577862410398398
"47" 9.08209645375763 14.665336334482 9.52425939447365 18.805965814504 12.7478898222838 33.8992069246363 9.3089690751595 38.580019972722 -8.31807948322187 29.2607437787966 14.0867476593608 18.9178638225523 8.19702318028372 -9.5757750358041 -4.45904543795439 15.80730082951 -13.1288276410976 0.805642016834203 -7.75419927440732 13.6121982539601 -20.0065768064417 11.8200613474323 13.3174620971668 0.531100930407787
"48" 9.63451556205336 13.1847530173699 13.4931692532606 20.2601359806041 11.8919006072564 37.0059526468843 11.7157842234053 36.6697676629325 -10.1228789348473 26.1373158923102 15.1047283343353 21.7370429693641 9.71601894553748 -9.81303265577784 -3.60536892074361 19.5821569879885 -12.804893370781 1.24198233335959 -5.45665332645964 12.831172915473 -18.9400122103782 11.579112322546 12.7574512073286 1.28863255016612
"49" 9.07387198311749 13.4166885727891 13.0037957845665 20.9917369643162 11.2158984403901 38.9835466151317 7.46749525106605 36.0058694490705 -8.59095816935475 26.8453704761093 17.4286003785906 19.5307770057215 6.79340240521841 -8.70496774241794 -5.5485541184165 16.8136773491477 -12.8426696821215 -2.79463913640262 -3.53420902053793 11.9941590436799 -20.6176168663739 12.7805248873446 11.7732100163623 3.96245724495584
"50" 8.66967935587317 12.9886015014398 14.9308294059817 19.4459955662428 8.34100739710876 40.5513739135252 11.6774469166238 33.8798191636142 -9.19138403757571 24.9555050238754 22.1550245167299 17.2626964001684 7.69230554387018 -11.9140452173191 -7.28517828325664 15.4058423077231 -12.8952570294012 -0.260496789670382 -1.14245530055961 13.2924539128083 -20.7011940627032 13.6403072379561 12.5443217483106 0.438413345779096
"51" 8.86478654161776 14.3519059940635 13.2502599351303 18.4550745156063 7.90379678228509 40.7783649038441 12.2482264594132 29.9189235133491 -8.93273164736486 29.9233688166328 21.4086397178735 18.1431370114437 5.64726979159427 -4.99617462181823 -8.65091443736175 17.2594336088199 -12.503277999822 0.648026893694929 -0.689071423496746 12.4579013537697 -24.4114609452575 13.6755119605183 12.8189916672247 -4.70301245880808
"52" 9.5454354666196 13.6680666463087 12.9827314717408 18.5069449234116 9.18569121734624 42.9257715655414 10.5829477868998 29.865095521076 -8.45795271951785 27.8125558523335 20.1052600056114 17.8044342997741 5.50727464675056 -6.26301996306094 -7.89152094838064 15.17905196046 -8.94187337723768 0.829020747678544 -0.457082947544567 10.8809480899944 -23.562745949582 12.433920880273 14.4084879238833 -0.750797653763832
"53" 9.93467775755716 14.4391625303922 12.2440060986629 17.2623984296725 9.02713356290388 37.9403376225059 13.301782968582 26.6146498701002 -5.94298008577233 28.1280255439078 20.4487821838856 20.4662638240889 4.93692171909576 -6.79018219907069 -12.0015607792827 14.7193490746411 -12.9242744405614 1.74261481962655 1.80491169794939 11.0867230313116 -26.1510807373164 11.5395117457886 9.76008268551505 0.649397393694301
"54" 8.94151348459553 13.8899274340626 13.0128152894201 16.0643165194195 10.6208955795273 38.6266438530358 13.0281902808358 25.4647859606168 -8.1793987109489 23.0375541577384 21.6935812901323 18.4474474952172 6.65029566898582 -5.65666574139617 -13.2166167882508 12.2977803353602 -17.6645410370093 7.11864473722476 3.74232149604087 6.80409045842077 -30.5583625546215 12.4336424846149 17.0280657453757 -0.952114675701978
"55" 9.50293683132638 14.5442640264038 11.5954548368445 18.7323969731838 12.973045511806 38.0958683224082 11.1069534097183 28.5209502788249 -4.54469942542068 24.4681672833566 19.0763186367266 21.3096038749634 11.413487711416 -7.67355525589442 -15.288718652702 17.6827141469425 -11.0029488897411 4.55315165073121 0.762805996148364 7.57033944017283 -25.5622859113674 12.1355861597165 15.8233180014608 -0.931444074301026
"56" 9.64714821987766 13.8928309812326 14.4672274882596 19.5137026087551 14.0759299805703 38.3647813695666 10.5718832600087 29.3824059011828 -2.22568837937697 23.3548398863605 19.949565044301 19.6640441410225 12.0311684350251 -5.49268589071553 -11.2751376800812 19.2665051809321 -7.61591197303341 0.464648864241674 0.282471470046709 4.65182419472078 -22.9214240664581 10.8432455004751 17.4582939611654 2.43067943968725
"57" 8.8082015513144 14.2961013728774 9.16298126397541 20.0502755452706 13.5613105560111 36.1782946713723 11.4153452831647 25.7882488314429 -2.09149024364696 24.7015727204637 17.9502725094773 22.3473057074315 10.239942379547 -8.44457134031785 -13.4422361714267 19.8399589260366 -4.23404469258219 1.29013152650744 -0.595786537660963 7.73568571129182 -26.7140841707694 11.2229187435015 21.1441680762472 6.35383085813227
"58" 10.1283358408384 13.1216890275802 10.1968146961819 20.7373307189418 14.3819359881743 39.4486772116888 11.5026781922068 26.1207664764479 -2.81594636494052 26.079174820122 17.798008850437 24.1198456686795 11.2068073757003 -11.3899194541616 -15.2526495824279 17.3351033622848 -2.66760049909729 -1.99509821788984 -1.82830760003262 8.5524498084847 -22.4068314739666 9.76234627330195 17.0438342072179 8.87276665828163
"59" 8.9870693517578 13.9712499436121 11.4710919798138 22.0114905801426 13.5522780987598 36.8730213811678 13.9844208331978 25.8105453664633 -4.38568519711399 24.3293783358253 14.2560354878598 22.0045196604603 8.3282071898943 -9.09666841929089 -17.0407972332102 17.5208323603076 -2.97120094891605 -4.97032227360431 0.488323712390321 10.7044986902935 -24.9109056798348 9.8160500214142 13.0938646109209 7.71419365853254
"60" 9.28188819319006 13.4767341066374 11.5453655851317 24.0825776375436 12.7841805228643 36.0239620518614 16.3122036992711 22.6784450451817 -3.81223583340394 24.7401917863299 15.5223490683816 19.8570637946484 9.17298370235571 -8.04943485608731 -8.79702357707908 20.4163974564367 -8.04400072159219 -6.08757241500746 -1.83540167566058 13.0868864851158 -26.5619059410289 7.29393263601819 15.1492910117663 13.7751734890722
"61" 9.1381276654424 13.5523195186704 10.6311981377094 21.3878989327975 10.2038505084043 34.1086742238172 18.7118656190524 24.3450816248538 -0.895257466175257 23.2652485450148 16.1682601268056 19.0267516280191 7.44870676033777 -10.1508223400931 -6.96066043370057 21.9081240831251 -9.59295969172994 -8.02637933943837 -1.98331457556982 12.8861317180704 -26.6971331478093 8.98154385387046 16.9748277084106 13.521766783154
"62" 8.70993971236875 13.8216201958975 12.7695305941228 21.0657833247445 9.18800422978467 35.7172019976833 19.2669305789302 22.6493361246688 2.10119234948007 19.0709645560993 15.1405065713577 19.3803623557624 5.91633013409032 -9.28425278784518 -10.950731845576 21.8121210501775 -6.18261746390143 -8.14027721578637 -3.46431352124139 17.6332362531394 -28.4950192613485 11.3143871257031 15.6795042736027 11.904906083525
"63" 9.62581786415795 12.1405746917481 12.1397254648188 19.3483119178577 9.80139478832827 35.3662010376473 16.8747912927275 22.7245409437395 1.926048146644 19.1896898493443 15.9807465271848 15.4795266579095 6.90001874104573 -7.58929280439552 -13.2696521913146 17.8324659700737 -7.64809236029587 -7.84582516667118 -4.72645248192461 16.063854948991 -27.7199885732868 11.9878775783849 16.7055512942385 8.19850400911233
"64" 8.70037336448271 12.700999882466 13.2808884799189 19.5502754708329 10.2081871193676 33.0969505264385 15.4926139442478 23.4930221579467 3.84218458995564 22.9628011619137 19.831714008563 20.0985104397739 7.22293779002619 -9.31415389480359 -11.200236975728 22.1581150132248 -4.72966929708295 -9.21561011186806 -5.60761224045814 18.3129020540462 -29.4302508599723 14.3399260174112 16.3215040552785 12.7694775827449
"65" 8.37166742007054 11.1198756158347 11.9146591572851 21.8325794108131 11.408824153559 28.432498412273 14.6414686410645 23.4732635072776 4.71847740468238 18.7773538182653 18.72736633924 12.9631171612786 8.76078445922277 -4.81541039213792 -10.0001452580655 17.5911776994922 -4.81475845915939 -6.16863779155221 0.473109962901456 12.7061678767163 -26.4022145535293 10.8280561630778 14.2026721557561 12.4411482062679
"66" 8.88506389837488 9.70453743869454 11.6441294508571 22.4903985566787 13.8838635644416 26.2620883074708 15.2117053402577 21.2788309885835 5.37368017365086 19.0999119974185 19.6186929266271 15.648095651864 7.12437734905321 -3.6589069632993 -12.8415378413045 16.320962335869 -10.4520689443022 -6.97663079812141 -1.94585704975978 10.447639932401 -21.2261329713359 9.24555966822208 14.319459936045 9.549071188676
"67" 8.62205892933475 11.1877258979171 15.3672861158455 22.2347811213836 14.1065277933794 25.7516270623816 17.109845671609 20.7071723425741 6.18265639680756 19.7118981867589 18.767899834628 16.5329410716708 4.56945694098218 -1.63290176263735 -7.09398726020096 17.6591679131994 -10.1503131397645 -9.92700118155475 -4.13080888561549 10.6847656011015 -24.301455124167 10.978295631345 16.577899291015 13.1804108957313
