"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"18" 9.86465885804946 17.0652173486677 10.9273649332972 20.3609852312343 21.6651191494191 18.621850888516 20.9987288689893 34.1533647516801 25.5648267312388 3.98522323527845 23.294192787469 4.45450152812925 13.9507160660244 12.4787771323963 -1.97930711116313 -2.66682805457794 -8.66717013145198 2.0884032436773 2.93368610522474 3.79045650634031 -6.28629208753552 7.51087209429061 13.0055394357306 -10.2909467865484
"19" 10.6411211365346 19.9609277041636 8.46853792765605 20.3350448022373 22.1227699029374 17.4186213465241 19.9162798026185 35.0238636370832 21.649328320484 6.16687089693604 22.1590437131807 6.39689049709181 15.6222616674959 12.6676552173402 0.316054529031515 0.516320840497875 -11.1396349923651 5.9693673416779 4.9561781058458 0.265726586804988 -2.7203102907335 7.80152288604984 9.97015551431205 -8.2816702990526
"20" 9.5259086785649 15.6480851055585 10.4080003965523 22.1004887749256 18.5905686291321 20.4640280512164 20.1151802309735 30.8651004154028 20.8027132635592 3.23192295770324 24.2267168479465 10.4702289504668 12.7600566201959 11.4329178417819 4.87994721099223 -0.663412448383814 -14.5552742872403 10.1925333996278 4.58852763869045 2.31396281251522 -4.18396776489702 7.88335752527752 11.9895850071825 -10.7214207133287
"21" 10.3576122316256 15.205286880624 11.2985296531591 22.8009998632517 17.0604675182631 22.1436548991909 20.3350922730549 28.3255780151142 21.1155038158257 4.3851859552264 23.9568566757349 15.6445881261667 8.06901652490434 10.8364542052159 2.94932002090672 -5.00901877348444 -15.5003536223787 8.39442265483245 2.82937335813698 3.19328510382704 -3.90837885949851 5.41153754912296 15.0680641167402 -13.1895094393579
"22" 10.1675234930829 15.917714536538 8.40002533696035 23.2451445211641 16.2281124632456 20.7408629193351 24.057196099557 29.0053556108874 22.5643160520995 5.29436768345811 23.8368262598387 12.7192479960495 6.55936928484695 11.5820446520157 4.71161819600329 -4.77077521949031 -18.0065791318899 11.4071993956881 2.34990028186875 1.82163324413582 -6.19543939003801 1.01583093717273 12.3580753849496 -12.340727883972
"23" 10.2537480903323 12.5714913033352 12.7764125427567 20.3598091772336 17.425229294323 21.9359977837873 27.0952260043881 25.5133067572536 21.210560222056 0.480550395719654 21.1227644356229 10.0605523230252 3.04446673349326 19.2561888909311 4.0387449962382 -4.26953914059993 -16.6588045278962 9.73875375914666 2.72542124481196 5.79527707927268 -5.94184343356724 7.43896150114594 5.95839728492628 -5.28362932451201
"24" 10.552862683001 13.0298380110789 12.3482192435488 20.9717374057279 16.972521913556 21.1778208992623 27.5152465735632 27.4040065109924 20.1657995910439 1.85776784088244 25.1619569865869 8.67536279986625 3.2604508298259 22.4995013270374 -0.573366635607404 -3.02465278839585 -17.3020079926382 11.9093099526473 1.06387114690301 5.40985535127628 -6.25676110552959 7.32042565888493 6.05051865714372 1.15413030951745
"25" 10.2985749485859 14.6718267154353 12.500664684261 19.8018875740618 18.8944339234569 19.9314137400987 24.0451746414443 27.8047031107671 20.1147942937875 1.79626410035543 27.7643759816732 6.69476034222703 4.63429910267866 23.4213290380425 3.38852981506703 -6.70923586656098 -17.2050605809733 10.4758823618626 2.69552266465029 3.78794693882958 2.5616407835555 6.52890165503731 4.08331620151198 4.17716916875015
"26" 10.1656317511117 11.3945298968574 15.005099708139 21.2584326192902 20.8891337738033 17.4803631643858 25.2855558234755 26.5858620551758 18.0322396656386 3.70479209745568 23.1152347006809 7.83865847425167 6.65581290877637 17.7409061572017 1.79202041567054 -8.76792246246659 -21.5028777288119 13.1455432355244 5.16519301777663 1.61583446467081 2.54711494833196 5.87077056473418 5.6200996856512 4.69962301744915
"27" 9.67445417170953 10.6668055631858 14.7074005294893 18.5329584501735 21.8053441554925 17.4123065434373 31.8033823301884 23.0871078086598 15.8821038687877 7.74785064653899 20.874792568973 9.38228413028763 9.20505760678042 17.7470954693527 2.40161242162483 -9.8942368072146 -19.337785232551 12.7750257334902 2.06640936873942 -0.0658153947673301 8.0051183849775 6.08822728185264 4.03950108411859 4.20877507320252
"28" 9.96091018928439 12.5551029919185 14.8641084250738 19.6164819542749 19.9555243619882 18.8570838725447 29.5003328092388 21.8968692877951 14.6732363536164 5.38081611438543 23.046228193415 9.40814965693045 8.61817841939021 20.8983014322075 0.726651086000672 -9.78880746197528 -15.9669357826547 12.0700383924773 3.36342647462519 0.147229072455345 8.9247662669899 6.20076501169877 -1.08261694624523 5.67540684699905
"29" 10.3282456192236 13.4155455485925 15.964133186376 17.9490857921042 19.1356061046544 21.4170377764608 30.8273692007288 24.408776615554 15.7182601114118 6.62468199651372 25.7536723802884 7.80432554873968 6.97391117160729 22.7765264554553 -3.16279265391538 -6.97451413487725 -18.7559459274388 16.2877632419831 6.26853769553809 1.00898071731209 13.8876842954666 8.36106331013086 -3.12846879451323 7.74342405066406
"30" 10.1955994738766 13.640417444326 15.6735118482623 16.6119699535036 21.4235585274033 15.4514051065666 33.3720230452586 27.3361581711899 14.9185421992045 9.13422932284979 19.3854851249371 11.4745237363556 8.578153918188 14.2076258314944 1.44316423594225 -7.79527188777818 -16.7645566136054 4.27777246969278 6.46945529007606 -3.49187528643837 11.4018370460376 1.56342656346475 -4.33944379246385 1.99904950293802
"31" 9.8127441376611 12.6414668927344 16.1326449057203 20.3141556842073 20.3528995137244 13.3644681658151 33.5327709192719 28.2021859209818 12.3355043561976 9.00518643552821 22.0825491808681 14.1918974087002 6.75691091617852 16.5840114286646 1.75432517466358 -4.41548141922048 -14.2410783167088 7.47529263749884 8.2168068316291 -4.14020671883263 6.51208382918267 1.30489128977688 -3.22725242789247 1.32851888939698
"32" 10.4609341961412 14.5659239584181 13.9860113568002 20.8997078713192 22.3768646024339 12.1748172423074 30.6811813086456 30.3340194853159 13.6541210454095 7.66009942871334 22.4734668015193 16.3122026814907 8.99025148684921 16.04698168016 -2.27199219012157 -6.26052745351936 -13.9430515678491 10.4969936839864 9.76418137816763 -7.86046482177142 3.87522260487452 0.946889704249159 -2.09426871931097 3.86894251236308
"33" 10.5861342918507 15.2888687605376 13.0644401170335 19.9959792601001 21.606967826807 12.6678428146545 29.6777394018902 27.7230923181131 12.8662830006411 7.10633443652795 20.7662023430484 16.1016130697852 9.42419032532224 13.2131379877875 1.65092301319175 -6.95092627309009 -12.3562474095163 13.4950102983599 10.2645082211859 -7.03133280459411 2.8832436522791 3.23476002654818 -4.74292852883 1.05357585658029
"34" 9.70720636113624 17.3806814912962 8.28756195561822 19.6405583211041 24.8066115123417 12.3896227643492 25.2678165475015 28.2640330564165 15.6819229775435 6.24659598796297 20.4159853322279 12.5282104840609 7.25076391378056 14.5836654255176 3.22585644440159 -9.51301308491773 -16.5985959512389 11.1388880593318 9.14421868364477 -8.18334183775085 1.28022730031605 2.92123149326859 -1.53638629649925 -0.502039143894076
"35" 9.89586676925934 16.4143723510008 8.85930928016104 20.752988725331 24.5965615892155 14.4496944920329 28.1060083525398 30.4532100862572 13.6023397295219 7.23705850251661 22.2574612548167 12.475675018289 10.533143123005 13.0486699441789 4.47987578541522 -9.40982096932169 -19.3350240687976 13.0614126206154 12.2551803086218 -10.6010956614043 1.22669156841426 2.67022972269948 -3.15255825441146 1.33620247483819
"36" 10.8026778261168 15.1313666923283 12.1238267165328 21.8323364218061 24.6833323622335 13.0948913110324 28.4824764880766 31.7846432658715 15.3873622955028 5.32086995517028 23.8670129835709 13.6265716854973 9.2847622504635 14.8459952809567 3.79690189728969 -9.85105884281641 -19.9115054717308 10.8657772292201 14.3927491572442 -11.094057656977 2.0808938053541 2.66167794806853 -4.14214095463526 2.93818668686446
"37" 9.98626003919134 12.9027945575145 11.8121389998063 23.5803378816908 19.4344503068698 16.4243191609204 25.134014729871 30.520141182284 17.6935423485226 9.15363778263794 16.5396208234421 14.1698173960336 10.1131494241753 14.5956701757952 6.60116744023633 -8.60128123653055 -18.0498169132586 10.7429189069769 13.6863961272366 -14.5602604258899 2.00842143951563 2.26378390991274 -0.743834744200293 -1.61590809845631
"38" 10.6249113200982 13.2583185737542 11.369576911295 27.5121034503953 23.4434311423008 10.0819295844441 25.8919747636301 30.2588291027313 15.7459112978288 11.8686716081214 16.5453220242234 16.1968704798155 10.4568218913762 14.33735541204 8.31409094896852 -9.348419935595 -15.8469630655625 4.2175922708094 16.0746275384505 -11.7886472595887 2.698906418732 4.28199264640994 -3.20041645276904 -4.255199127594
"39" 9.87088523474289 11.5733798304009 11.1330740242325 28.9831651311991 22.3203485092428 7.61638369587769 27.0426952679293 28.0986702356707 19.0851595821308 12.5140535309292 13.2018745957695 13.1107663451304 11.4108309810956 13.7174346816885 8.52502758271293 -11.330769042363 -9.08328934783657 2.42989725927268 17.3925634272043 -12.2000284502538 2.1097183993568 4.46326219216191 -2.62234529131256 -6.78512903716635
"40" 10.7298878096295 15.9830423875626 9.85494349397446 26.30302555573 25.2120458305007 7.37052320841388 26.6363483651424 29.8624645915608 20.4820169996296 13.9518329579339 11.9547082081224 10.8923704231998 12.0785404582457 14.0573698072794 8.19481729560363 -9.87422640725672 -11.3805134771265 3.76329805789673 13.5283815493319 -12.4011775265508 1.4988910234177 -0.437677559642795 -2.63387099086564 -6.6520529114774
"41" 9.6641182621054 14.4473221465102 8.77726350254352 26.9174369941882 23.8432203958604 10.2069857716729 25.8067305432115 30.2140837657253 21.8413379851588 12.3500266838062 12.8302320621405 8.26163099315946 12.8883164000413 13.1592820293375 5.91297703194028 -7.87663995652824 -13.958376249536 4.6113481021931 14.6415700780586 -12.5962678720008 3.22217683868629 -2.16830738296864 0.208220031520652 -4.98315090595961
"42" 10.7449941403692 14.9585444673205 7.58541445536888 27.0711055071451 25.0515349488377 12.329431957532 26.2165974172671 28.825114000893 21.4094191216896 11.5563412456202 13.6838762034633 8.40659479086977 13.6407045183426 12.936487377483 7.90584254742427 -6.99223085081734 -13.1920022566235 4.36677579073228 13.4029591474033 -9.47995025230074 2.59436223701792 0.0684323535534835 3.74014684758133 -2.45659142803805
"43" 10.5210976674418 16.7903368050835 9.61044656499591 23.9546305101181 26.5847188798443 11.4652406401236 29.2651216894639 29.865340713436 21.4509804953107 10.7268842661178 15.0864363733713 11.1229391167125 15.3009446946309 17.1039436083772 1.48932470658983 -5.38503674073555 -10.0463355651615 2.45016040604676 17.3578604806991 -10.5313645882844 3.98216395313179 5.87299127292912 0.977557210360847 -7.25935416812222
"44" 10.075205183649 12.5620669213498 7.35259491301605 23.8269992623457 28.5017129419445 10.1202391559756 31.4162773685598 23.7326159395375 16.8464019723941 11.4282299398028 15.8288244963804 11.8336804196373 13.4365146975673 15.2473912986608 0.616969315381725 -11.2815210711002 -10.2322809756041 -0.169359838164694 19.5091996230419 -14.0537676160083 0.640998263201544 8.83882051185122 3.12596388762068 -4.39858984348754
"45" 9.93311861068018 13.2803875037906 11.2289222736908 25.0953622110798 26.7204934373104 8.3745990257489 31.1003961733214 24.8539432377741 17.1165101941609 7.58531584339747 18.2907109414121 8.30966585148042 11.7030674401253 17.9613715133984 -1.36192987827315 -13.2099535108476 -9.21941760855045 1.06161823609912 19.4787316899234 -14.9658481805079 2.72374311312639 9.41325148395849 -1.38181454857834 1.79838536299577
"46" 10.0345246595775 14.1632770853586 9.27623636823999 19.8906210419677 26.1991062122952 8.79454832387636 38.4754999205017 23.2797760235293 14.3093692067788 13.0152126053262 18.7690955752448 4.69585717687548 15.3954303884032 18.2223118947292 -0.337473229875988 -15.8936476268998 -8.14748836426167 2.45147367995488 20.5164668861975 -17.0059740571319 -4.50580600665548 6.41490710893458 -1.13803323886059 -3.51879547018883
"47" 9.18406519442031 15.9375388976222 11.6095291360408 18.8539901454347 22.2686857683022 8.89644704085173 34.2881369200671 18.9002073732225 15.5505339058057 13.5631572370555 23.2469375326345 2.76320269120598 13.457781411145 14.0329716995649 3.67422575105186 -13.7015711745406 -11.1950255658515 7.19773003790335 18.6459120807162 -13.3821071046544 -7.50010347992404 4.64491981147567 2.41821507430525 -0.212280091474486
"48" 10.1380878888159 16.9807068885757 11.1571849378894 19.20964170464 23.7221266523107 13.8258914479661 32.2130659901228 18.3558481334315 21.0757576354618 14.2946974444288 21.079074267621 5.10375305414329 9.66570506212073 12.4039389608247 3.12360216251164 -11.9887345484606 -9.10682068338556 11.8280386907518 19.5790722025096 -14.9163918921737 -2.91823759055329 11.918855328378 2.56206401711618 -0.776164094770131
"49" 9.74155505055623 16.4814519306981 8.67816921005993 18.57035961517 25.3964597585452 13.7765430802121 32.687192534936 14.0556644324194 16.7806050202723 16.0509972210505 20.2406240744875 8.82451334908597 7.40652982911874 11.9586995863189 0.783442579046545 -10.5314126959714 -11.4489717749016 12.6705725518254 19.5469896342526 -14.163270405978 -6.8067920081216 11.7711777806988 3.64063848170462 -4.39234917822778
"50" 9.6867897733891 17.3661517372328 9.17675124552666 18.7511697036625 24.0240716571065 20.0296259140255 34.9466445019043 15.8893250521041 13.9345067019468 20.5303666202395 14.7916545466096 15.419691670856 4.63223447987558 12.7173705650237 5.38982511391543 -4.95333561356827 -19.7754284310174 11.3718417622513 16.0300210122863 -14.2842646026336 -10.5370002331125 13.9522069045926 3.8580858162338 -4.37069857986654
"51" 11.8304221909179 14.6553855290906 11.6741481494854 18.6121118424811 24.5285952841517 20.9217312864492 36.2413214702741 14.8425692445194 13.6802877115388 21.0159070100825 14.495536554814 15.4957720437605 4.70741825456363 13.7960503436308 6.06842001248702 -4.03295904120508 -10.231959659297 10.996079590548 14.7579849158242 -12.9643733916788 -6.98293714512849 12.4830915331351 5.51262567628631 -4.32121447684733
"52" 9.36890630249437 16.9076762019821 8.86577707050154 20.5010410901863 20.8111343874935 18.7664263761884 34.5407537004568 13.211607944667 15.0343710370355 21.6642303405775 16.7313990665513 17.7596392496954 2.69493450349134 11.7273261267915 3.02853966675393 -7.25321978187132 -9.60365720644569 5.30531345094708 9.29303413467204 -10.1815369567465 -6.52983307286245 17.1832985764572 3.15257803718224 -3.04781492169622
"53" 9.91546245495716 16.4449379808077 9.40882714449348 20.778851528571 20.5647184258107 18.3656249666765 35.9793328680302 12.4572309240474 12.3330977587501 22.8697499654145 17.3155826163187 16.9660570008098 0.953558868247979 14.0182081243089 3.43501880630335 -8.20466398490018 -10.3552056698882 6.35158500467934 10.2383064207812 -10.7736568295647 -6.22259387487982 18.2439039526929 2.61480569175806 -3.89409036772037
"54" 10.1275891752211 14.4513068700574 10.4151501649155 23.7803371742961 23.2425347631757 17.2073590989645 34.123941545605 12.7766382467262 17.7565067981945 22.1751401090422 19.0943023429978 15.7783705027305 1.1943930509867 10.3048933525305 8.61630099532909 -6.46290123792254 -6.49676919826654 6.04306202142327 8.02365045877063 -9.04548039966689 -5.45644164399243 17.8142393364348 4.46618166392439 -0.672530645588381
"55" 10.0362174881373 14.0857820219939 11.3562914792769 25.8900714118219 21.6338581268328 16.3667080921666 32.0162831782366 13.3208371352008 17.4023493171955 22.5857056300016 17.8378027497244 14.54964691699 3.96925306360974 8.81712261167541 8.88940041083226 -7.23009772093396 -8.28449562521087 5.44702713468331 5.81720385258915 -10.0892000986939 -3.76669055879695 16.5143680890722 3.03717768808535 -0.566376172341581
"56" 9.79432997140751 16.3948531081297 7.27845105341951 25.998786024915 20.3826445435419 13.6576738771563 37.8456918815292 15.2799202795107 12.2731361268285 20.1996970537817 15.997010125283 15.7793020733887 2.57712524082106 9.93857457883078 4.98802346662823 -2.67129413367044 -13.59393427955 6.06695028407288 0.358601580987429 -8.0500834991412 -2.10445934419571 16.8826175267353 -2.46436116547318 -4.93746664211059
"57" 9.5438045876891 16.5973687207451 6.55439952522985 28.5812740821417 18.246706297374 10.008254753737 36.2265911635227 18.2724007559582 16.0193888829302 18.777731455379 18.7538712835993 14.9539404558445 0.578934646408346 7.03458709853811 8.9120478277178 0.0467794513187329 -9.4439756470582 4.17981252830575 -0.907242362468798 -6.38557725177823 4.01053405793302 13.2816190757612 -3.03907671119644 -3.71100876719576
"58" 9.90938853703327 17.518462219944 6.04032999411764 25.627011544241 19.4765072895968 7.81223273608965 37.9472994412973 20.799952299644 15.0508866353245 16.306447249063 21.0586027065904 14.3040042341112 -0.061545141466167 5.73040320432916 8.60149438475616 0.192114236805133 -7.61476451825849 4.00955087066064 0.275138804818231 -6.16586208943028 5.96172270395812 10.5487853624266 -0.104691237217259 -2.20490708802348
"59" 10.2458569247628 15.2042644361183 8.35410945257922 23.6714343753281 22.0186872998463 11.4502933490792 35.4765901987834 20.5905598907601 14.3406683687475 15.7564008396127 22.5237648534322 16.5398559685107 -2.66098976468032 5.36379663303919 12.6680625108561 3.4172300632364 -6.81946416814177 5.26435969417127 -0.463482645859962 -6.39617416773618 5.00469023039806 8.79514014695553 0.0673816229376203 -5.38172349493834
"60" 9.94846727627492 15.9395644946956 6.34245992190428 23.0113878404912 26.2318431064711 11.5845318530275 30.6144560296881 17.8592464529191 18.7689886607902 14.8270978627306 23.557468378393 15.5003852350496 -3.76496663993723 0.0638669272913077 13.8123215434414 -2.30958511376979 -5.98589999344593 4.35795680795133 -4.88532133344082 -10.3571353804616 8.74421678256568 9.38293106697892 -1.04474865967347 -1.75222669712758
"61" 10.4438301008344 19.8091749148448 5.03887667585581 22.262334747112 26.8215757221595 9.61217520257826 28.8261094208913 15.6378053817352 22.3503225195772 16.3366970791134 25.4269340296277 17.4432020809938 -3.68718174509875 0.859292467432033 14.0788906844401 -1.79244589083258 -6.33136181107234 3.30928107283869 -4.86360552375567 -5.19370259064621 5.77120192608754 14.75252832012 1.20942799323971 -1.73153473362373
"62" 9.03378701871981 18.3353337074889 6.22548281856217 24.45199638341 26.7829862472698 11.4188783238054 28.0856605528053 15.1093643955174 21.6584462228347 14.8432840263396 20.2654865932395 17.5592881692726 -7.19137250912965 1.81456978453099 13.080283008957 -1.00411768877784 -6.69832415611012 3.82405415822574 -4.01900069674398 -8.10679416324492 8.18678551106415 12.0948704595329 -1.25480853793018 -3.02478442676241
"63" 9.96607372400844 15.3281522722829 8.73312238706549 24.9377557728304 22.4187029355304 14.4027507326716 29.3534045141487 15.5235892442994 24.2893145863745 18.5393425316608 21.2386039604575 19.4783287448616 -9.00216868216551 3.32068161282197 15.2914637608869 0.35978056938581 -2.4132518886486 3.74469234170123 -4.81416587574872 -4.41515526787431 8.47977130688143 13.5489259718276 1.06092749036022 0.367169847725191
"64" 10.9344543803203 14.4600520877693 9.19503180817766 26.6876927015806 23.7846344446699 15.7973323686366 28.1900540526222 16.4996080062722 24.6742361070956 20.9058464718462 19.2708066432764 19.8827525160288 -8.65784728577138 3.97057914102971 14.442398710557 1.88794299032772 -5.33218120824696 2.00173115142491 -7.12400778936377 -6.0452709728342 9.40390332118425 12.9730098389204 1.54871020335013 0.427037080153067
"65" 10.4589942455802 13.3304393242668 7.30574653739107 26.5335625788177 22.0990082010005 14.515414740846 30.0488986696285 16.6720702894243 22.5117990669546 19.0057096570491 16.4744978074128 19.3055564130927 -5.68349697077723 8.59994644842743 14.4249997468258 -0.0302591847307743 -5.16638793170016 4.04398342537836 -5.69181861478681 -6.52576590550053 9.82541919113928 9.85936563861372 2.48790204670646 2.7078416955679
"66" 10.0202086081552 14.202181307378 8.60192321210369 26.4440770601375 21.7192905741746 11.6335179198724 32.098107531884 19.7185956773205 18.5864917393536 18.5062215480761 14.8428342511875 23.9897485311832 -8.26269079159519 4.74016042742556 16.8211511148166 -1.7244338206626 -2.07878019895804 4.68307656261575 -9.68774641729279 -6.88729172691954 10.6610312589499 8.44342696487538 4.77539623106537 4.73388004397354
"67" 10.5541288011133 14.7195936122149 8.58361697845437 26.0701858290514 22.1183076899327 10.5269971941609 33.51673688373 20.49070916147 17.0926718937961 20.7148695843192 15.6850880561723 20.9673815650744 -5.55553235810697 2.69197161418965 18.5794455448204 -1.03378561494855 -1.98512283655606 2.53710066352546 -11.1103780479583 -9.10203025283175 9.97897397431446 8.63155055634399 3.21884345681071 2.40833625741894
