"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 10.0802840955529 15.3750393705617 13.8256433706467 13.934149527583 14.5283962011558 34.5807679030692 25.9766901085665 20.5280637281359 2.70759160857156 17.5628168526505 13.3276069880941 25.176423195318 17.0225397128587 2.9959231775855 -0.0205636925945114 -29.4306030270959 20.9610740096252 1.15449238297737 2.4412169173792 -14.4093449971859 19.9189379195166 -4.90571711684544 12.3430761016276 -10.0314464311439
"12" 10.1580024755557 15.4688486987153 13.0211116990456 14.9208395919279 16.9986609020298 29.8439169408288 24.0507040707413 19.0456786062739 5.75013738970935 22.5422854759844 13.7524337328889 25.409646109621 15.5224883555489 1.3778529084699 -0.85189386602126 -31.4758789026977 18.9406433242812 2.31375976984314 2.64457891722486 -13.072774036856 19.1258791256259 -3.21739052944426 12.3331399886086 -15.109190956589
"13" 10.5667566075045 15.8840708757317 11.6714452390853 15.4952789001033 17.6395177318845 27.5335750649449 22.6806359462619 20.5340157695263 7.20918302452943 21.9241970850333 12.7413531228842 24.9241340307626 15.1736336883453 1.30585437806339 0.413202822386481 -28.8318106016181 16.8873532636393 -1.1732095555485 4.43598069659647 -12.8313675614371 17.336082275995 -2.82740165381098 9.09375503251348 -14.7890952293314
"14" 9.87929367733056 16.0880155545882 12.6280714099433 13.7270496840207 20.8561071850003 22.120660517121 22.7795966145482 18.5849910114306 7.72017765387476 23.729739773772 13.4823795499545 23.9765217743494 12.77047473824 1.89636125296215 0.360313818439415 -30.0970140867273 16.1479669516804 2.37342582711064 -1.76223520410197 -11.7067868286125 14.2200118507745 -1.13773703845953 7.17285182379215 -13.4049458315491
"15" 10.6605864920101 14.0855825506357 14.4643097510013 14.9043817506846 16.0098471415518 24.4427702065951 24.2868995324167 21.0817463435599 7.73368086208177 20.0549312180042 14.464940543419 25.6296397394446 14.2906829420131 7.39396187759286 -0.80673080973389 -28.3156297140835 18.0347196234123 0.702684874315311 2.01186578485502 -14.2022781239223 16.297331356535 0.91865248244342 9.76577182533591 -11.1875803032399
"16" 10.49772057884 14.1751142314854 15.147242805153 13.0911448960757 24.9523488356562 23.7192184536358 19.6969319068081 22.2350445989436 10.8128369016781 24.2080980313537 7.38751431748155 28.5928374443679 9.04816142892272 5.03844615048242 2.45227594651723 -26.1267104837984 19.5699851177218 0.941259700275681 -5.54236119397537 -12.1718791740681 20.5070246485781 0.522037183112114 8.91246430901277 -13.6616951404517
"17" 10.8976090075615 13.189721611869 13.8061356923018 15.2214420896078 23.2644344684427 24.3169533341868 18.4071029615564 23.4570167256419 10.8394034712674 25.1106024436267 4.48463801384337 25.7027401227825 8.0890578579442 4.14361216935699 1.90762271323039 -26.5524853608578 18.954752900317 2.15768894001998 -2.38859424130181 -12.7669105539152 19.5258872639679 -0.168950579386299 7.01332235600368 -12.5818926670063
"18" 10.8098790776796 13.8878532862352 11.5459600851576 19.4234705933691 20.9846524372463 26.4264579907604 17.9654122665818 21.559288937568 9.85455452840108 25.0428149262649 3.24479433764165 25.7227210083605 10.4461663782409 9.91385266866299 -0.715903228777418 -25.8035018266311 18.4181672880491 4.88932009082069 -2.62942766631846 -12.7284122099322 15.5949470424509 -2.15325156863628 9.35258227790792 -7.23913489535577
"19" 10.1946022795547 15.8090194683653 11.1748092332684 21.4193170210569 15.4169189481052 28.5335144533849 21.106608087952 24.5887464984982 9.06479153048864 25.901997079543 2.74786071967895 20.8076644019953 9.23749818102847 10.8471349806726 2.09416087691253 -24.2415888116005 20.7036754544474 4.16076947839263 0.0960242664050353 -14.0158887714811 16.8914344511024 -2.05154249643386 5.93802563966969 -9.31598076960909
"20" 10.0451879031406 14.8808558031318 5.90864498207936 23.1154500529844 13.8782619799323 29.3392607900574 18.2649232415848 23.3486507696864 8.94606809769636 25.4153678455492 2.9965834788372 20.5244490485565 6.79457479866679 12.4483669217751 -0.839492236218459 -19.8716738897989 20.1318793194014 -0.558069374251224 3.21105588568273 -17.0231627287648 17.2955693907959 -2.03215033743608 4.74666451364894 -10.5312431997465
"21" 10.664270154391 17.3446638031551 7.05090557390356 25.4700340733412 13.4804180897647 30.4239839754078 17.6546068929536 16.3792762795983 12.122342612785 25.8042486894978 6.06653410029847 21.742341903187 7.62589228478326 10.7734580156614 1.31816865506091 -18.8631984816255 17.1183760379075 1.41128473890389 5.52910643025053 -13.2902043406636 18.0787201950649 2.48382722040132 4.8621446575919 -12.1813399507743
"22" 10.3366132046241 17.1805835693142 4.48513365955725 22.9608841269462 15.6337866791033 30.8378244837874 18.9023090261146 18.2198456140795 11.5254888190519 29.0872003013807 5.32314593273618 18.9205479237623 5.13500836089468 11.7870923291624 1.74750995981728 -23.2705668424309 15.8308307007064 0.263101367009047 4.8089225364373 -11.4196726168865 15.9118702439044 5.42246642652013 2.78246503172409 -12.856038074731
"23" 10.1283047352658 17.2425930729235 8.09512599158719 21.5228603882863 17.3414863963903 26.3486426242714 19.7703548779367 16.6248939111441 12.0162278574995 30.2847675133652 7.38769025830892 19.3609854557892 6.1511874078433 9.32037286416314 -2.46188172858263 -22.9772275719031 13.4183366049 0.463378326087831 2.40182540673391 -8.45466717204711 11.2567143673826 7.637212665472 2.37496126200907 -13.6135714514448
"24" 10.0669582038309 15.8153139885895 5.88621567602859 20.5187835998114 17.2261585594297 29.5627429008719 21.016943472216 13.7719222278226 10.2781971918006 29.7884117023842 5.24236744195988 23.841474997055 8.03971870706878 9.10997850009396 -3.072671771277 -21.0711760090142 16.338164609016 3.14012918701156 7.25209312707181 -8.91018557215011 12.058777753913 5.01538204596912 3.19541820726021 -14.5685132957871
"25" 9.99649528215026 16.3695969902669 5.42533913322763 22.5494764447847 13.7673141499792 29.995383092018 22.0305405603544 12.3622164238203 11.6019740838051 30.9323856905387 6.25859566560746 25.209556068634 6.03526356506636 8.69721686659263 -3.38591267597971 -24.5880186273022 17.9780598053753 0.329211085450855 3.84772560250412 -8.00529953453045 10.1599979371986 1.61306261443256 1.5001367055219 -14.74354864375
"26" 10.1717300090836 14.255278283469 8.68188539293071 21.0244759844101 13.5302704336932 30.022759411368 21.0432834449492 12.7909637847615 15.1090424895522 31.2199095248379 6.42183070124007 24.1039441284614 4.13284713371363 8.15749768950711 -3.976852754628 -25.7385325398586 16.6310890768759 -0.605803865449926 5.07546788928297 -6.93948236126684 11.8473024002503 4.01257572917516 1.07729730128355 -16.0928005271029
"27" 10.1057804746331 15.1168981993597 13.4801560639281 20.9939859865824 11.9815302011032 29.7540673721048 20.9006024777157 11.7348349786313 14.7970151677856 29.8110841196169 6.51580182464628 24.7041723652378 6.28851423431658 6.64210470983758 -0.960328376097983 -26.8328029239159 14.1930784224959 -2.60890554905472 5.1890459951054 -8.26415644571971 8.81050338511351 3.12029505766272 2.08627588682124 -16.6836024757736
"28" 10.1744683643172 14.5503277458909 12.7149145323962 20.1276413115084 11.3397137947294 29.5883429526307 23.093006690067 16.1139431196475 14.2099798067738 27.6486000276562 4.84773107499419 25.7260195166636 7.03950633853074 5.32788497975686 0.627328547039523 -25.2177011102527 15.86264875772 1.88972528555044 3.70342940181079 -9.58491663736536 10.372038621862 9.27470036624231 4.3515760152685 -16.6939481344433
"29" 10.0383309723153 12.9403711456252 12.0338193178006 20.5317060444501 11.2620458632068 31.0498614103828 21.967371766124 18.8844178205302 11.5091584206576 24.3458206302781 5.69168935185188 24.661831772585 9.06038619666857 4.36335421084612 -4.76737116364502 -23.8489694689138 17.6104702742292 3.70035757408825 3.62501640823445 -7.42332497572464 7.00102321421153 4.89214213775388 6.68775480861755 -20.2819030427339
"30" 10.3893802994951 12.1911503760271 9.23232030160113 20.5554020282628 13.5813473227581 32.0849925112481 19.5178558017806 18.523304221159 7.52703394806406 25.352106909259 7.4577107565943 24.2141568349349 7.42487110178635 6.24947571207121 -1.60398707333595 -23.6757085739052 19.1523746349471 2.97726434707363 2.54514731263521 -9.10007897609967 4.25252242116756 5.69871390521759 9.06557880603839 -22.1925170553789
"31" 10.3821176158606 10.5821201793833 14.1182532638882 20.2799365946252 11.9437062215071 27.1552503698506 21.3581545611521 18.984917390175 12.928799341547 23.6051363678342 8.67859179039859 21.9427796160957 6.06186168427118 12.1612411307777 -8.12988684474018 -21.6929117176888 19.8454712519559 8.8161045573897 7.23134758280113 -11.9692932776835 6.41996812424549 2.13260513378377 5.6342115516998 -13.6494542025873
"32" 10.0708923681488 13.0442051325548 11.4582272775556 23.6042736170278 12.0041980289188 25.9052787239674 21.2901584267375 20.7040680254229 12.7863865488814 23.4153445503515 7.62259098027531 21.6640678358226 7.62155081746555 8.786351979364 -6.32383462540688 -18.4321608406589 17.644703963555 2.86937195099063 0.602812934958033 -6.62310171610393 5.83502297879084 1.96603059846197 5.45147761410137 -19.6124067149013
"33" 10.7239181740572 11.536920539811 11.7207379891289 23.4187693199278 11.1883763949294 27.7551776368432 23.1583319678492 23.205858623226 11.5583059334435 21.5948017545327 11.352772186754 24.2966193378096 7.86896892340816 7.63323729108165 -7.66125731621045 -17.8494468370384 14.6594622016029 4.45538300176478 -1.38528858686791 -6.95677086511569 4.3538051143294 1.80801820500127 6.81585082873867 -17.0196460940057
"34" 8.78518035910818 10.9278769716981 13.7941544732458 25.3367244538565 9.3896788146325 23.4157946987282 19.3913179334997 25.2359274785723 14.1232000637291 14.6567884908576 12.216688764187 25.0082494359269 11.0792773500582 7.0759434169901 -8.63673084726999 -16.3200762280386 7.22050799223145 7.80151346975577 3.86249830822911 -7.47560765275564 6.51354127170721 0.0256712025373277 5.98516997163068 -14.9820156438308
"35" 9.70698513847353 13.3041597992495 14.4151049137482 23.9701630542787 9.85052563872827 23.7411308270976 18.6278414657944 26.7849685767209 15.4435839009558 17.5729495860838 9.2769299105158 21.8147636801926 13.4573044182084 7.24454618592648 -11.5445107077443 -17.3761941876059 7.85184107961365 7.98336249545524 2.80730832732147 -5.32990902523393 9.6888873276433 -1.01844049300002 5.80510143764517 -17.0301681264316
"36" 9.7802752716588 10.4717939160368 9.44525615057871 25.5934402871061 10.7619091588949 22.5195725101488 17.7281154737569 29.5709133055999 15.3535487762218 16.2575754902868 9.54313306487759 18.4162608411483 15.355271914758 5.66472673848236 -12.2013419953917 -16.7789666630051 8.01961531169558 11.8445209768278 2.96818475854558 -1.83914972324408 15.7295863909925 -0.949576025843273 6.46968087568786 -18.2289313310603
"37" 10.6703929778575 11.5546542734073 11.0004520568657 25.7483811974528 12.1906351973928 25.15262623912 20.5139129372626 28.6471039860108 11.022808590766 16.0327734353713 7.98718297840346 20.4486645619639 13.9641435161919 4.22545884952519 -10.0900850265176 -18.6273590949473 7.45300043316706 12.1512681245704 2.75027867554163 -7.47993328721626 10.5550394256337 0.149212780587736 8.20584488948042 -16.8504847931948
"38" 10.437934607211 10.9421191175378 10.9465628623882 24.5075055947949 11.0427263150133 25.1370666176705 19.92256755685 23.681225370124 8.88835226062433 15.3442967491506 10.5647918560552 26.5881183551732 11.5517083639057 6.78922900075155 -4.76346267584135 -22.5465572497952 9.24636002702642 15.2640225265459 0.764101163914344 -6.74699323320498 7.83582045881009 -1.24845431344997 2.09816431938071 -22.2032032480203
"39" 10.3490592176724 13.0350921573481 16.4068024957273 21.7432292842295 11.2223837632215 22.5380065573491 18.6691742553979 23.353056556003 10.9796640083976 18.4860473775518 11.3387281981065 25.0491448112354 13.048171011829 9.01840156811599 -8.86475326833403 -18.8935500857026 11.5138847648964 13.5662027209771 2.47866270975647 -5.57046883830233 7.78414842154953 -1.87120674370091 3.61390775956636 -17.7377360746538
"40" 9.46925069712353 15.4106714502467 4.70687341147089 26.1460395996955 14.4739066116206 21.6676922026666 16.7231894360109 24.7362246593441 15.9245648337069 19.7751741883637 11.5191799941947 22.8117729839004 6.6649513769515 1.07115806465588 -2.32010578530233 -17.2216151743586 13.6179142945713 7.54207389226892 -9.18524425108248 -5.78329976840249 6.49719467710331 -7.4086080070891 -1.21401885857641 -14.4890272678438
"41" 10.5329838047403 16.8849442323284 5.26062118798454 30.3491377349418 17.3289207377256 20.1214653243392 18.9370447405561 20.3754860551488 19.1775762518329 20.7113501378343 11.5369138700794 24.8498851675589 5.77492532681898 1.45127717900468 1.27942017751894 -16.4463628722651 13.7170977718203 5.59040207718672 -8.76225942502567 -3.23045259407968 8.74081469772879 -7.5880435312052 -1.84833891631511 -13.9840338580952
"42" 9.74191739083408 17.5715163229606 2.58357917927498 27.0352719607643 18.2322674273983 17.664255177791 22.6055135256813 19.1685583449845 18.212498027337 21.4928027221323 10.5458933302984 23.522957695059 6.38252139801903 2.18444054788658 -1.26376843386036 -18.2129967806669 10.4675416363177 5.90978549780934 -8.51566329153962 -4.2604211921691 10.2384849849201 -4.97323504198385 -0.504889656968199 -9.72167838697168
"43" 10.3627435372435 15.7204292899856 5.44902890595417 26.559386089548 17.7884415572874 16.1285682807123 25.8740578073886 17.9408847798974 17.5083176494199 21.6477956311511 9.3516279474748 20.2358463720565 11.8795539228184 1.62802186861952 -1.50182292510623 -19.0383270479251 15.2258905849699 8.13140693264114 -6.13291719689485 -6.3521899281009 12.1647555656913 -3.67753800692116 -0.118041764358636 -10.309649180341
"44" 10.4445332324411 15.044790779762 5.24506493948959 27.7527476829131 16.8394304970106 15.9194919054233 26.9180909446614 18.1154846049142 18.2598533861845 21.1577400825235 8.34611764980023 20.2407232741428 12.1461544880599 1.37280850063784 -1.46662544777715 -20.1330184533923 17.4759664960174 5.97515595289279 -8.31658814017685 -4.64562178012623 11.9647138824807 -4.94590814542316 -4.84190085335294 -9.24180780791896
"45" 10.5457996811043 19.7621825453449 4.0156652658835 26.7608327855815 17.5681323124761 18.2319568335976 30.3622436245338 15.9834929361727 18.2530095216394 24.1001558478227 7.13839932736998 23.6008000078054 14.1393965026354 4.63648465029441 3.65566286259382 -20.2401408691996 14.9080065675809 10.9499642813354 -4.78343664278058 -9.30138188963607 13.8460861940745 -5.18742768673922 -1.51221358536319 -7.23092194244895
"46" 8.67523021000002 17.455658832887 3.84601382723956 25.3276930870711 16.8677431315905 18.2393476305428 23.7668605506597 19.044338032347 18.2170669970362 21.6370969045475 5.33797855490827 23.1801475311015 13.2963039740931 -0.564554212624718 -2.02172055770114 -18.8817845273919 12.1449231251067 5.33365370963563 -6.68652457721687 -12.3657654097923 13.3965558370777 -3.58854760311247 -4.75982371473671 -4.14903988568436
"47" 9.58225971849193 16.0601215440105 4.0238432925603 26.5770804084303 18.8283924626974 15.3441125956136 20.8233503962848 18.9075383276881 20.014353926614 25.6801630088851 3.23189228779197 20.9636915402931 15.4373991447018 3.82699151287313 0.157015578675311 -18.4075062312375 9.53151778091273 10.0515917643012 -6.05079980110305 -12.6056977871428 13.479616437033 -1.79033669641914 -1.26815999941501 -4.72195784483791
"48" 10.4409479928507 18.4154080550357 1.47270587858762 27.0776674197491 21.5355691281067 15.2982985122547 24.2664789111474 19.2236188968625 20.8878458423626 24.2205910667549 0.55049489426853 20.3935306847862 14.9965829842656 5.09976288709467 -0.997973467638319 -12.2868897675855 10.8132441850054 15.4470446340798 -7.49527803421425 -13.6873567198268 11.9986403769366 -1.40910347226793 2.45075500003875 -3.77717297344177
"49" 9.76175165359259 16.8730640726891 4.60280434006634 21.951278849141 23.3538146334306 15.7452337543091 23.5609487920091 18.2563286341586 23.6618566720657 17.0478984227011 4.00596479233823 24.7832415812628 15.2324433677639 5.32256991473146 3.18589088357522 -17.0029350347242 10.2862008958394 7.86869935403505 -6.8183350330315 -15.0613072296339 17.8005542900992 -0.828314810454676 0.32131396544614 -2.00926661325915
"50" 10.2379034874874 17.7820870183481 5.05465798946295 23.074749095965 21.6988699218545 18.299000158793 26.6175265774459 17.3409243166691 22.3871555654711 18.1770451248945 4.52918073725125 21.9911940836759 13.0597699187582 1.67597774400392 2.4510873368545 -11.5246004962754 10.8691613338515 12.64202700165 -6.7612256583928 -11.5555505239945 20.3761396816679 3.85681146146459 0.950533981030558 -7.45664149453574
"51" 10.334601248335 16.6348455891888 6.4155716374035 23.9749348098732 20.3436954697027 20.0891970922562 29.396866814633 17.5982032993666 22.6219644193489 14.5225094392865 4.34422749464299 19.3304251234998 15.0253997507565 1.67363722336624 3.92134386337511 -11.4825262172078 9.24142487572164 10.5366276866316 -5.69690853557512 -13.3173314357976 17.6086971982388 5.36958422151389 0.193479754580502 -6.85643688845936
"52" 10.2055416576515 16.4823046074581 8.36440399437564 19.9672496842863 21.298871905212 20.6486301626277 27.1973504803664 13.3175675065889 23.1825628128734 15.3010657159494 6.10889359456579 19.8018312684203 18.4635439427859 6.28538875125939 2.61701878886083 -10.6898178807583 7.49762908266414 9.04091236268832 -11.1698525690431 -12.6383721865252 16.3167991697122 8.9130771160701 0.651808338943467 -7.96226582869189
"53" 10.1824886434827 18.816189086508 6.24338004025203 18.3350447367125 21.8665248562649 20.1276436448008 27.3342858061207 12.7515416541133 24.3012610114249 15.9726460124581 3.40499687784231 19.2632737813908 19.3314805101264 5.98604803461178 -0.260773514202822 -11.8028472270736 8.46934652966113 10.9852532510706 -13.5494033957782 -11.4076755077634 15.2620471086464 9.72842266586446 0.227909540834623 -4.20566805919218
"54" 9.90166601037707 18.6991042965193 4.39694992109037 20.9877133884754 24.1976796581774 20.5820028431762 27.0857555548551 9.97779367615657 24.6690653045535 17.1160153542592 6.33415948823618 18.1131340852104 19.3398205518541 5.0445953014554 -1.38982235038103 -10.5137966733768 9.52419673968609 10.2871474613295 -13.2682936005618 -11.964419647463 16.4959932689985 9.28997703445846 -1.87369071616316 -7.16240665333153
"55" 9.79368965451868 17.9320440972667 2.3116781458542 24.2288989541137 23.4228646441348 20.955804025938 26.7686249660632 7.54684453053356 24.3813127333577 14.5657259830217 10.6645943426132 15.522980426202 18.7749665839741 4.76511580115184 -3.63090712868233 -11.4476036024306 8.62287141192471 8.81925640288344 -9.13941357144502 -7.93476108283517 11.7721290735589 6.1308131000969 4.71509590208323 -9.17865020594932
"56" 10.1111194021318 17.7261358863331 2.93404273401605 23.5529759080176 20.9813350028111 20.5846960699809 26.5834288741166 8.52023216277586 24.7894689496457 14.0376548710823 14.0766499971663 11.9390549311938 20.290714164366 3.22022700438267 -3.1099302598346 -13.3112012499409 4.37494160395427 8.63775105162681 -9.30245129489511 -9.89860873855767 10.5182064003425 5.2451148416635 5.08982033737404 -11.5789506185157
"57" 9.65986658583991 16.2930614377036 5.83965705013003 25.4783853399045 17.7559650620146 24.3484916121892 26.5320534870428 11.0973469615004 22.6515842395362 18.1213460541626 8.3450328286441 16.3313405614307 19.9050534845673 9.5090901706944 0.472443207793316 -10.7569691764061 7.43870173232862 9.99029620601802 -9.47591892849731 -10.5274416224385 10.0509372973713 9.52725495218031 1.25712361910094 -11.7609970977777
"58" 10.2798147056624 20.0914168964441 1.87048513671492 21.7313348230011 22.4010269038974 20.1630347468742 32.6255400755935 8.53064023324734 27.0652894619537 14.5598034815341 8.08475039011005 16.8889411535809 19.3484634082634 6.3834990342731 -3.64211874076437 -14.2667558760697 9.48089300429259 13.4817860774211 -11.2060549405057 -5.91285633441042 7.02942714798766 5.4476988014103 2.12668649555969 -12.2819172770916
"59" 10.1309873329279 18.7180158200851 1.72016020766243 23.6999715644462 20.6752300136055 20.3830133665087 29.5691360816271 7.94345814575572 28.6907092343274 15.6077612640505 7.4007353983843 14.3509289414748 19.5660426727082 6.02051002269382 -3.91849212719942 -13.394696035538 7.82772527819899 12.5759101565274 -11.1807058362329 -2.1404154635463 7.77691059396232 8.87412185862454 2.0834328769242 -11.6626722741687
"60" 9.32299903662025 20.2260079130644 -1.14547963143063 24.6677390478681 18.3715758428199 17.9495994170314 31.1535651146498 8.31473445609868 28.7678669640147 12.6172746258271 5.11486985201657 15.7805568501388 19.8012923825721 5.39482460703667 -3.36647171225692 -13.3673108895088 6.71733777197406 14.3766551327942 -11.7062289979422 -4.75637696549001 5.54758001134039 14.0013001115222 -0.339291484341104 -7.13728468708849
"61" 10.8212618227422 21.259042276551 -0.619015244438395 29.5444496906896 21.260437605354 20.6007123116 30.746985936158 8.20343076159527 28.6775932332338 12.9072380766659 6.66274919731703 20.0640984458005 22.8026940855236 4.25380137013785 -5.01206427626331 -12.3113887769405 6.06015535693481 14.7197976888425 -10.4706340224978 -2.50080286870292 3.76202023686117 10.1486284187409 -3.28877101798893 -8.13498692890484
"62" 9.97087902585779 13.5091707703519 6.72059411488472 25.3724510493408 21.5964488736606 13.0312191219843 33.3779373872032 4.80442281915846 26.2143073341306 17.0618929592559 10.031120566079 17.0645460823788 21.9053425384536 0.419501546608238 0.00680227998374461 -15.8785401110827 6.38765981251939 10.0026413500251 -8.06867689082571 -1.95873556851087 2.20599579388686 7.22011412748625 -2.26058206277928 -6.74687793301187
"63" 9.94583965325899 15.0152030232147 8.58965201086373 21.0103534172339 19.8435235092224 18.3809419352981 29.9590143803575 7.69045739478861 21.3064981224848 14.6472913270175 7.80815665520194 16.0881935657368 23.7545887834006 3.38866082985747 -1.43385328532014 -9.199501340905 1.2764061042187 11.7106248329511 -4.15856744985777 4.58100583727252 -3.66227864380459 12.5919455186506 -3.15542224038434 -2.46388037779532
"64" 9.79471564158997 14.2682259994206 8.43962569970514 22.8558738883483 20.0492199059621 17.280654154051 30.2116473642398 8.35165375637723 23.2827131243 16.4363804710934 11.5305108664262 13.8299825973281 21.9373722253513 2.88581958406238 -3.14770996838373 -9.69146772089091 3.27718425952311 11.4290341892841 -6.39285765640086 4.92766330967353 -10.3427045322619 10.8634198433399 -2.12337160108486 -5.26605314189993
"65" 10.3585949298651 14.8787077547688 9.56443964528849 24.2234296241909 19.002592017036 16.5147146587684 30.3695387020252 9.64147157107896 23.1516215169659 16.4776725405251 14.5395606714456 11.575375765876 19.8630323802362 1.75343217741446 -2.12968988163573 -10.1078556105136 0.883748239068559 11.125976622924 -4.65695703553546 2.92317761885526 -11.7409644903954 13.4225581910166 1.57455368779723 -8.94662053511443
"66" 9.92146138854925 16.9742329311576 11.7323570274161 22.3363293573565 21.2278018053887 15.1533063945686 33.9851434407774 12.4407895735858 22.5515921470133 12.7765360444513 11.3566813794501 10.8540796610166 22.5782553880705 5.04124505076506 -2.28295169279672 -9.93006019341318 4.68048356811412 10.415201605824 -1.25929138773381 1.6746946651216 -12.6234577313445 13.342668069933 -2.54710751600843 -2.5138902526859
"67" 10.0374497174399 13.2504328729438 8.96154468789869 21.4431138464601 21.5307439501708 15.36416902886 31.624173508795 10.0117363307838 23.209176773067 15.0805248472905 11.7207108665301 12.2294524079455 18.7486966516909 0.306217168869149 -5.14869772187326 -4.70241192888418 0.866693960563814 11.5062649887767 -1.56260317919414 0.494315325273803 -13.1264420742879 11.945100402096 -4.41170972690738 -5.36574330405083
