"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" 0.299943773920139 0.937180664095983 -1.63558289851712 0.572599654789342 -0.592220822204931 -0.529678923240254 1.97033684511149 1.64779778809035 -1.60025802925528 0.128162388093455 -2.12710418469509 0.163802377255663 -0.196269279345285 0.613209150859779 -0.970548740617497 -1.41811165208999 -0.912921084647087 2.22882122757512 2.2530066951999 1.05706432710248 2.246052310593 0.457439846055979 0.709665280718691 2.11700893397903
"2" 8.86587385861058 6.59586223763208 -2.00657795272015 1.06354178767497 7.29778281795266 6.62633297701778 5.80530577843735 6.61177048323377 1.16754572430041 3.69016747147367 -0.559648767232883 3.89162942044531 -4.03153942197867 3.89520398556597 -5.6931882964444 -0.1634244284235 -1.5609135473882 2.46871430054997 5.74239286348266 -1.71727067660459 8.30042339018708 3.05814270236592 4.16700952072942 5.52976614430912
"3" 11.7489917891898 8.06401126104735 7.24154062318104 7.07246232844395 10.1633435449959 13.3716338790466 6.15336250166595 7.71052669069575 18.1774241292296 4.22573384572492 4.5898179715253 5.98786537415619 -8.74195734717956 -3.28596750952909 -1.54375599607259 -4.21651757424097 6.04316390139624 -1.82956868398412 11.5168882380228 -5.499913612769 10.2623007924861 -4.22003808787343 11.593526830055 3.13136076106017
"4" 10.9277588661804 8.58790067582942 10.3096726922994 27.1312837276514 5.35297333527929 20.4590652313549 17.6197807807022 23.947242400799 17.870213881782 17.3493642196318 16.8863854806418 12.2065588637894 -11.5680051117936 2.04347364081578 6.33653810827876 -6.45636803797541 2.7098701344848 9.22699619229613 13.3358073641798 -6.86864931017136 11.4974639949076 3.03470440556336 13.4425666226402 4.53720560501803
"5" 9.97293688248398 10.2235010141192 13.8779559048196 32.6604325133959 3.57661424236679 19.6770826378171 16.6434706576341 26.7754888182003 23.269954876048 17.8704743963007 18.5247769639591 16.3887580985346 -10.9000909072062 1.49992799148014 5.53342059636707 -7.02705063471266 -1.73736325737301 6.77490538803562 15.7965596350968 -6.01645322125992 12.0975097697731 1.55462384646349 15.5898257122978 4.14589626853012
"6" 9.47761493173739 15.8325238886468 9.05478251856271 25.7929754020644 10.011041283719 21.5557524394646 11.6783526619025 25.8371481269176 22.1551070330102 19.9103217330992 18.8318308423056 15.0839088976934 -8.72511159043068 2.0461237305885 6.39243185842219 -7.07156474098159 -3.43478285348151 4.46772912784293 13.4917345628638 -6.73827249876321 11.0121666206743 4.2545648936546 13.3071771899616 5.52797102338987
"7" 9.56676884988258 16.2324801860569 7.87203918890214 26.3464635530484 13.2797552643433 20.9597745471135 14.1945051742452 23.3452178180071 21.0954233337229 18.9356423777392 22.2173780055478 13.9058804517077 -3.7642106113912 1.28175187772348 5.53366890935017 -11.038737506606 -5.2581418049805 2.73051738935528 14.1163188640564 -7.05987914893523 10.7536039126719 2.92635179032202 11.2680717852216 3.95521601234804
"8" 10.2319983651387 17.7942604495933 6.38927788963188 25.7323692449632 15.9928851777026 19.8725720991637 16.2054618869491 19.8995314774351 22.0232315984168 19.1290906308396 20.0201834414647 15.9554683136761 -4.55346986551378 0.824868471807628 5.50217305683639 -6.61205563437487 0.217648648353785 -2.6625045534583 12.84498746009 -6.82172190264838 14.3550675928577 1.70402125978491 13.1077868937408 5.98974665561748
"9" 10.1554307661577 16.5221079621451 7.34353993959466 24.511778033018 15.6378827264329 19.4558835673566 14.7524593731263 24.6553368125064 22.7938428109472 21.6147049949413 17.2507737062088 15.489171486305 -2.21955353412131 0.143699570325693 5.19056225032427 -4.98675030129335 0.622776395532012 0.00395364454762759 15.5776114949337 -6.59423521580657 15.3713391186082 0.509702678155604 13.0419819671748 7.45295517888375
"10" 9.82995954389971 17.905273373667 6.57660772653952 24.399827568068 13.8582405828541 17.7990501858962 13.521504357137 25.5990466704558 24.2920019655307 16.6092753896641 14.6211666212346 16.8084476147324 -2.68438107158054 1.13980414590552 -1.29173113696175 -0.627945292421717 6.45496595408223 -4.49186561044198 7.22906776916699 -0.544547386117532 13.8508438180342 -3.92744630608348 14.764334305476 9.91245533962485
