"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"30" 10.9919219992427 12.7569078651209 18.3674519750548 6.65924467053674 31.5388265373722 29.301647675995 2.06188016772696 30.6077462340294 32.8797960707738 -6.2418290278018 25.366076332861 10.4664262189635 11.6205900222396 18.9741606222007 -15.780830478763 -5.18690317760169 11.3992910728431 -4.28558014891222 9.08238385206868 -7.466698492538 -9.45616693767793 6.8290308711997 6.16006368111926 6.27251236586856
"31" 10.4525916905536 9.84458099154731 23.439955426773 7.27648442813557 26.1649377644819 29.987847625839 1.72345250660897 29.5311000799322 34.380584474259 -3.89681830607199 28.3717944361561 15.5858316051834 2.43790439139367 22.5982845217449 -18.1337903781532 -4.57753695578216 9.33361746407032 -3.78911934439758 3.25249616243185 -8.42903910495681 -8.4009130532821 5.64215229871639 4.99223134869902 -1.85980322291419
"32" 11.1482075613411 11.3316551971863 21.6855717765616 10.0403455838974 28.5197941285834 29.4660821907116 0.035284049427234 29.8644803333723 32.8576491783357 -2.42886674185904 27.2756766033944 16.4871642443195 1.64654782509231 22.096451466815 -14.2187391483626 -4.62527623590821 8.81576098763664 -8.28244028348061 4.872491234487 -9.51061987638546 -4.55019986656906 8.26972065248343 11.595504081044 -1.47812138303833
"33" 11.1462721850743 10.7533488427604 21.1375032939367 10.4169170442873 25.7749332917237 31.0137151095756 0.605311049391619 30.4933707465589 31.5482441097659 -0.868019372677283 28.491884808044 17.565201214296 -1.89544609059006 21.9613643245926 -12.6019425986579 -4.01898468358164 6.45722784442043 -4.95697765785333 6.92351316666654 -9.57949703300098 -4.71299604431491 9.08601795079512 9.98150885417964 -1.73178534823232
"34" 11.014792413829 9.43659093775439 21.2865381112876 12.6074896077371 25.4412754827583 29.324136491718 -2.32250536797209 34.0616933340433 34.5794599813878 -2.25570039982684 27.9530197287577 16.2203399136217 -3.43624625234676 18.8576089736077 -11.3696678690571 -0.32388993928418 6.02118114465036 -1.6961284402571 5.81152340965869 -9.11652732359584 -0.382275569884241 7.00447752203817 11.0729740399296 -2.97682370748434
"35" 11.1028679501785 13.3168712873023 15.8255433746468 13.9146732995767 26.0635773362404 30.7123275668343 -4.45781465646815 35.7946836248907 35.5791291156492 -2.86864835902055 26.2349695502099 16.4877717801111 -2.41077324867419 16.7563269936192 -7.76046360318538 0.697373308575825 5.24406092764126 -0.0682379640541911 4.93802195722767 -8.82417166401081 1.7714149290032 3.61948079356018 11.6050686454117 -4.77804489030426
"36" 10.5445792333609 14.5176206084145 14.1871790542589 16.0963217484627 23.472381520757 31.6073292363897 -4.09472989241823 33.2369058800433 33.3582834906749 -2.07674185463169 26.3324606533624 16.1775437663302 -0.505372004534378 17.8203874549593 -8.14637756802072 0.688277239534063 2.30623011187512 -0.32080510470575 5.53510439065237 -8.96978472705419 2.68789275739589 1.87990908758605 12.9366283982158 -4.96769058447581
"37" 10.7223854469697 14.6878484418876 11.5862241671021 16.9921207243834 23.3350499506412 32.0935897269741 -0.443916731292385 28.3231681696039 32.0304274397292 -3.47211243273929 25.3559221398389 16.4596320758215 0.6595865852088 15.7329749666562 -6.22905319419252 -3.19710104682664 0.533435118409819 -1.1321100004938 6.70230693507011 -9.51748337893238 0.0113999116516285 1.99058168111013 12.8020699171884 -0.199732200303256
"38" 9.60624150462812 15.2250137074106 14.613245550465 16.3188792813813 19.8400840967477 32.4079589077276 3.29725103817482 29.6297439623436 29.1452821596042 -3.46925857243876 22.7337223002314 18.4762107748285 -0.426117885259991 12.7991755838041 -5.50892248545977 -2.81934166011995 0.479401420704574 -2.64191928999281 4.21420125775522 -5.30640706337411 2.10617193196192 0.415736144770706 13.3805731196369 -2.0298627771675
"39" 10.2897156141561 15.9485281160372 11.3732611953199 20.2142358518057 19.8303949123788 27.9212697278237 4.41876727399581 31.3657883071744 28.7996309045619 -1.59444691020464 20.7162680124755 18.2517747525109 1.63340751950439 14.979346134186 -2.03161590202394 0.278509734039225 -2.62249625801675 -4.56135479949087 5.00992507418421 -2.26822900984772 3.37240838812923 -2.6674903088944 14.3319406656612 -2.80363391408757
"40" 10.2440535226558 13.5639258599455 14.4876387669921 16.4296567609613 17.3707990693297 32.2170698830424 3.62025610852919 29.4947600275844 29.3559325139726 -0.0657260150762353 20.9549894077422 16.1987305675545 1.51259901055425 15.576146603781 -5.67059272131438 5.89838157249785 0.62712802294269 -2.88284598049877 2.20667894482513 -3.46704204525593 3.39496472949253 -1.49149279226026 10.7455346526034 0.5032766321439
"41" 10.703063667862 13.5329157114556 13.0413896451798 16.6473934285993 19.5244162293916 31.1611444261078 4.02838220399306 30.9424523109744 32.2784910189173 0.415682398535779 22.2754695461897 18.407968331903 -1.40853008636355 14.9971344767784 -6.59790935571846 4.28275485672739 2.28040388696715 -5.48566247525607 0.322922086426578 -4.48535516365921 4.95967253494546 -4.08866169395008 12.7989381699339 1.79082289193864
"42" 10.4863820742297 12.4394699097705 18.1029867891041 14.431324830453 20.1958006241069 28.3109779460175 4.10236132442834 31.3328356648296 32.4671869400919 -3.27867257626651 21.0526655703106 22.3542899880244 -2.7849359358434 10.6302909957948 -6.57069194600292 2.30083630630527 7.29725310585025 -0.840109270283874 -4.42695780247887 -2.85907268556158 3.18625348704521 -4.85146255687166 18.5908403275211 0.794158224615457
"43" 10.252337817181 11.7196789718855 17.7804153001904 14.7155260911084 19.2489118417598 31.4883455924115 4.11320747612925 31.8980506866494 34.00814767534 -4.80002319309629 24.2794835894082 21.0985137154984 -1.35612587109121 15.3600817424164 -9.50825526626599 2.7401935385367 4.56268531495498 -3.0841806675079 -2.94092400583724 -1.08586827619762 3.74377337966809 -4.52793121202633 16.2752995031762 -0.907892669390527
"44" 10.5050267881304 13.4279655442939 17.7758704128956 14.0222012891875 15.4658947721399 30.2063145124158 8.2438059781423 30.5685464057229 34.0468403154388 -2.4700846500895 20.3871165021131 20.7399006981603 0.392270316428793 14.1077884048961 -10.2475811727814 6.03778410504405 1.61104987071696 -3.80568415400168 -6.66830102395486 0.839194931988094 4.0843989745713 -3.50244441529439 11.882884795492 -0.859088723597587
"45" 10.7350536333463 10.138540336742 16.3228267873519 18.5144030719708 15.8356218144296 29.0987185964515 7.85843983906106 29.8375408280824 32.8597799033491 1.71521516565226 14.9034492011144 21.8099671910771 -2.23697176410505 9.77360777565037 -4.21112047448668 0.0166579325192113 3.9563804818578 -1.61348773164518 -9.10287388546955 2.70545404246097 5.33108979437297 -5.20227765551043 7.94468211176362 -1.7603439322848
"46" 11.7686306316777 9.79347662142237 20.2455867950567 21.198422722844 15.0825216377348 27.9982026313675 10.3550374417304 28.3603396438524 31.8967254055062 4.94629572136877 16.653046051146 22.0127753569155 -0.812527858326214 14.1264297245272 -3.20939878147487 -1.93822000824458 5.83615652441561 -3.95678151177781 -4.87296701401387 2.92195442006653 8.60324884376798 -10.0023602801698 6.28263591927618 -1.82201634792739
"47" 9.94663486713349 13.7099405030233 14.316640957328 24.7273426235958 11.8164240034468 26.4739426865704 8.4090760317399 29.2037853709132 27.1079266054583 7.65762959906576 17.9896665101616 22.6935507067973 -0.524230711367765 11.8766878562845 -6.4835722603676 -2.85804298243684 6.56567251047053 -5.24705389192694 -3.70093270024578 2.19787167197725 12.222778295923 -9.6198486201559 6.92645081134811 -1.38439779861309
"48" 10.6055719569119 13.0434787285502 15.0995673001935 25.567019633774 15.3402544910871 25.4285326514804 9.91367244635833 28.2290355181666 27.5046189489358 8.50282803212506 21.6450758155241 22.6763114273176 -2.56164946668801 11.4892351762779 -4.93131523108429 -3.90635243130145 5.11527121359129 -4.56238098464239 -3.02538259776873 5.36872191622406 15.2763640700776 -7.67276260465101 3.84837316655857 -0.419677552356651
"49" 11.2052418283306 11.5127681163902 11.9455191360134 27.6955114969576 16.9889464777303 25.9103953093419 11.5575452059239 28.5726660987754 25.407653687234 12.1183250395372 21.4962146969096 20.8665215031937 -4.08393570975825 13.5396342604102 -3.73949518516139 -0.0783564287520424 5.94076138469669 -2.51524250884568 -5.82167366071622 5.60541449886223 13.2042324574633 -7.67158033818052 2.39602584690252 -3.68017416095361
"50" 10.7144193148676 13.9158732106932 10.9442273714996 23.9226881344385 18.9092402984038 26.8836449298274 11.5820724456199 26.9535299405835 21.2516109424159 13.6340815203273 20.9909912367933 20.0026160283921 -7.84182517770016 11.5204217073672 -6.91928323555256 2.06367412999118 9.93751970070745 -2.25118659125047 -3.17377902402551 6.21924989161661 9.54997909155051 -9.7925043912307 -0.439298723897527 -0.391227207268247
"51" 10.2434377035031 12.9609233878324 10.6874330267435 21.6589903262308 21.5220559251052 27.7327619207824 11.6764070321755 28.7914867048421 23.248962163281 10.7305438217571 21.1608476076714 18.9089499479303 -5.20382278031832 15.2578304574406 -3.38266661306702 4.49060538010818 8.0051202418391 -2.22056058455703 -5.05187996584566 3.74941226135816 9.25452878993654 -5.27802019172098 -1.2266744553145 -3.69122456080226
"52" 10.4872672115829 14.5303289622301 13.4998558839651 19.7203009152878 20.672411070124 29.0716833076241 11.2117016375642 23.0508097544383 22.3563640374617 12.3762767017212 23.0238436022895 18.3389822058309 -4.35035092161149 12.9422497419176 -4.83246450049685 -0.356827153856427 7.34209468040782 -3.57218612152786 -6.30688205531924 -0.033735678403116 9.10341409606428 -7.45768033242455 1.61660995376603 -6.73296964360544
"53" 10.0351176462271 14.2966443746805 12.0207447268546 17.4044995653043 21.0141014464911 28.9033853371328 14.4639254331296 21.4286376123063 19.1515773914007 13.5657846836499 24.6497304914274 15.6517600122596 -2.71849543951089 17.6185761291139 -4.05065463905277 1.83349532261693 6.91419000164774 -2.12834118233761 -6.59408290185059 -0.111924197363705 9.6714948365288 -7.39297250231523 3.52102144664187 -9.12558145496424
"54" 9.68254922302977 12.3628063370379 13.8110517129563 15.1367489944893 19.6779275640465 28.3119764764568 16.447604188323 22.2010757473559 16.7683888036183 14.3394575480233 23.5376877803378 16.0581081300261 -5.15488933144589 13.8575944219175 -3.50013565828678 3.1620704253947 5.7507554395039 -3.87489121877133 -6.81308469187127 -0.986120137029965 9.9466248767527 -11.3855654807345 -0.435668091309044 -8.78026714091175
"55" 10.6901714881043 16.6236889646391 8.7545801662761 16.2949255858201 24.5867245101927 26.2437117799617 19.3066001687776 20.2522811040026 16.768820993573 14.2608597655177 26.5093556586177 12.5967409363435 -3.53054428316577 17.2454004343142 -2.22141494954152 4.79711178745881 6.41582393982535 -6.75974888408372 -6.15834967423351 -1.3448159919317 11.6253794727832 -8.01319440125255 -2.51550383180899 -13.7975398058505
"56" 10.3871018155844 13.9154682319656 12.7444879861972 18.8604163603093 18.4678690156592 25.2787639618308 19.6679060826242 22.0524260118766 20.7140006479219 14.0187856007369 23.2504602652144 9.53330172644639 -5.95730090940941 15.4760515902983 -0.335698894474804 1.5216903883937 8.11230591062671 -7.13476161155235 -5.21530658982525 -4.92685788566365 12.6030895348334 -6.55608951420731 -3.84594014079968 -13.4044654586213
"57" 11.3668408912926 17.385249817596 9.05912544417647 20.000027129753 20.4608664069382 22.664101866635 19.6207275286682 17.6999499260305 24.5817710165383 16.2455675177219 22.2960719019481 11.4712324740918 -7.59915718931562 17.2154197467063 -1.20194632082485 2.39696508681495 6.53188544821224 -10.2134945092282 -2.06790825277724 -2.04496096340323 12.3193928928558 -4.29639651907623 -3.65109451743932 -14.3360933751603
"58" 10.2336751429225 18.2822317017155 7.48322162980921 20.3215982113589 24.3244084774885 22.7072524951224 16.6534543991611 18.379514702589 27.5686522555129 16.2133765520771 22.8777778463288 11.0307051379116 -7.43758116831807 15.8497836154365 -1.52320476306498 3.57528289282137 3.97493449107181 -8.30601919833022 -0.0608658512274698 0.925141090949789 10.0340824634167 -3.43917845305454 -5.62092049557154 -13.6975330756508
"59" 10.4211455735926 18.3676207481853 8.25530316873387 19.1245670653453 27.8458310872718 18.3034260647594 15.3892302414246 18.7017819525173 29.3251857556495 21.0522759428586 15.1312385703049 4.24203496124976 -2.59439627770915 22.5311906156217 -7.27517391078175 4.89411718596576 -1.26917660432182 -7.70500787924549 1.16326817449713 1.5940141757163 13.9366815600296 -5.79291542056373 -6.53828089164269 -14.603655646843
"60" 10.2620188601403 17.0943606454574 8.68344943535612 16.3598603961826 28.8321672887179 19.3928165045678 16.0559093205701 20.1750787322588 29.8548143363601 20.9862044584273 15.6393182017778 7.18887787962085 -0.650496048167838 24.1718876537023 -8.75205170409619 4.42961287527408 -0.599083289274059 -7.21111281442173 2.83592603492358 2.25376590029227 12.1509801859994 -6.63944222784657 -7.49507865660815 -18.4309601760022
"61" 10.4461758152582 16.406306877988 7.72621750723118 22.3478431634304 28.4348034038775 16.2788005930029 13.4822904508619 17.7987676201405 28.7113432697362 23.8717932866683 14.8386049727132 8.14910680825516 -0.569659014541272 19.6098547289974 -5.94673917884148 2.86539824454289 -0.60776958858467 -9.99227798070137 8.3339778472609 2.30880034966046 11.2213225427451 -7.68950704754486 -6.69254296924961 -15.5483030259192
"62" 10.9491582530992 15.1862130914694 9.48105695785359 18.2961932118793 29.2094767827561 15.9375742919202 16.6380902960407 19.2122374685053 25.1941509602851 25.4961881063407 13.1621819360103 8.44294673459774 -2.5930383775309 19.4812524312107 -4.99026654295429 -0.152695313845342 -2.74609423146515 -7.93675094566497 6.98952193197158 3.35757526174546 13.4535478841543 -12.1384869455443 -5.45758768100535 -16.6088665067253
"63" 10.4542002887726 13.3841778844617 13.14050369779 17.3416020344989 30.126883002785 15.9635577973791 14.2449867839526 20.9965658541412 22.4708631280274 23.814088394771 14.6903442350705 7.21139506597443 -2.21596026334609 21.652122274851 -6.94588284692799 -1.99248167451647 -3.24993690043332 -8.45629096845494 8.54426139169449 4.20482580298871 13.2471451086847 -13.8310294589711 -8.50015153721082 -18.612518477029
"64" 10.4537732296061 11.7815311788699 14.7944077634112 16.7037580632321 32.5392639934999 14.1167842537855 13.0847867217225 21.6341057854439 22.9522349161217 23.9967585283948 13.8930599566056 7.99629333836071 -0.258280186644208 23.5903870869031 -6.88177360221903 -2.59247906005645 -2.01074856346313 -5.7403420191754 7.42471951987016 7.74329559419106 14.2889794932797 -15.4269147321514 -8.62760774791043 -17.9670363430411
"65" 10.2461693718023 13.7893209397259 13.7689537952161 16.0076349252548 31.6244540856429 18.5569870678839 15.0455532907564 23.8186700009307 21.7808504474315 26.2905483992978 11.79654571307 9.29579043849829 -0.436738875664773 23.752294082843 -3.99020479521948 -4.26153098824279 3.15653835608101 -5.72852337794028 5.68479345353819 2.74069274247536 9.46852427110864 -13.470344678498 -9.35788682080925 -18.811031366935
"66" 10.0507193480877 13.1496104428601 13.0039989105666 18.0829313893471 28.5145346001211 16.4094127782386 13.6506417823512 26.1650382174354 21.3304403099392 27.0247170657588 9.38960509767744 9.68484857214955 -3.2920634606512 21.0475397020326 -3.88684224136107 -3.80197746195122 0.530847852946404 -2.94313414325125 6.84391288101127 4.51666037313681 5.1299580633546 -13.6422812831222 -8.08448625994587 -18.8775843020693
