"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.46089832338405 18.9348978813921 5.44032646762593 17.8092128095357 25.6926826248282 15.3249560153196 23.7914160589407 33.8330873464836 10.3504097613711 16.4202155015087 6.3846042431304 13.7244039447453 15.9607737862736 -0.760001879332969 13.7779241922665 -11.62691049874 5.94871085579163 -3.50632383991113 -3.94078585979835 14.7148314002595 -16.3300234180186 -1.29486584575945 -7.48857674986107 5.76546680710499
"12" 7.9885990907385 16.7731449078846 7.17940113860661 17.5635463081847 24.8534270445492 15.5142989880958 22.266604532911 32.9514521523895 11.4613081091884 17.4480733748068 2.72183773221402 11.1032291372965 14.8978902725768 -1.97668017872918 12.4357291813812 -11.9984709963779 4.42560010201893 -4.73485120963854 -9.36424411217531 14.1620401859503 -16.2010684414745 -0.576293782461396 -8.14537844631749 9.8528988376996
"13" 8.91258104936735 16.3604423283287 6.89232526502238 20.9740715346946 21.0255598797998 17.3675793188411 19.420225452442 34.1978391043761 11.6639696830993 16.5934526089254 5.47158907056613 14.5931845529822 17.0936321021057 -4.51100329122089 9.39515186814871 -11.7598087633786 7.724838885805 -8.28195453111328 -3.05928830763621 18.8337775754742 -12.9532100097704 -0.351085035600524 -8.65181486668079 12.2730844849198
"14" 9.69331741280895 17.3121024931276 8.13867587619709 20.8923888894581 23.0215815621185 16.9839445968639 18.8062956416423 40.2174996734689 10.4900220906279 16.0593987684679 6.30057267918235 14.7414253477683 18.9814705936041 -3.087962286272 7.98298621062238 -16.186378206536 7.9538984011945 -3.59732024270535 -5.40564707576221 18.2016489956301 -11.4556381984392 1.52720687333131 -7.08491236060069 7.32603252792845
"15" 8.88895828429365 15.9865078898919 7.66141957129231 21.1149435884874 20.4015627952919 18.6283169458219 20.6824701117144 39.9425938016143 12.2479011698808 12.7168661398377 8.67359968733333 12.399584989685 22.1685788201669 -2.93873525921334 8.48205518816802 -14.125889152608 5.86400750889034 -4.70970480354706 -1.91164759583547 19.4048224736272 -6.63765376086824 4.32526560748777 -7.63871935286826 5.92414832976381
"16" 8.78238588727316 17.6755749243823 10.6260777690635 17.5383956375401 19.2240537308634 22.0577886286415 14.4268549554577 41.7487299631788 16.398397141829 7.86381062220737 8.28707949232539 11.3398195530636 19.0095438566817 -2.75512882818301 10.9572564651458 -15.5176170372039 7.77208284064397 -6.3433566703478 -2.18725529827021 17.2130648410619 -6.26354494001033 6.52859107897268 -8.6326454623496 3.52296945922103
"17" 8.97175956605451 18.1029024849659 9.07644447725434 17.4233236552419 20.2141802055314 25.1666223060062 12.7283679045295 41.0827117901015 16.6723489132902 7.92780508762969 7.87621986907571 8.95850201629391 19.3871371385664 -0.0206920212207889 9.63127851048003 -14.2248207952587 6.50063868568338 -6.59552288392453 -3.62084114598475 16.7375292344082 -11.4077403679421 6.53388185716281 -9.47388792150681 8.68859285619425
"18" 8.63382192482784 17.5198533749317 7.31299283643372 16.35056012184 18.1697413837338 25.1542177111548 16.6978605614471 43.2400116080444 17.1827987125032 8.3790744409466 7.15839290264198 10.1776202941132 18.9337012452232 -0.722836101844606 11.0541156561468 -13.9434619906371 8.02022801886607 -7.71997330689116 -2.4718488439379 16.5719555673165 -6.66459250773322 7.7318751465059 -11.096435174747 10.50885280367
"19" 9.76349987407035 16.2980200069219 11.0311796261513 16.0245940856924 22.5329426892074 24.699298552819 11.3958586925418 43.4827465881598 17.0970295729648 10.1415594863368 8.92052161882316 14.319886563597 15.666320382371 2.35691750705546 14.6952806888917 -17.9490567630568 4.67565296148334 -9.16484989344354 -2.51170547470145 17.0753338432861 -11.1523291306816 5.23713762431707 -12.5567362790102 5.67639904799678
"20" 9.38246854313219 15.7457746739172 11.3715603774708 14.6659703430017 23.5480397191432 25.2651669283305 11.4800634539286 43.0617716444101 19.7202024240004 10.8310157808623 6.35428552888144 12.9662730389325 14.8548284692568 3.29027336777384 12.0958589679868 -16.2995613926929 1.75315565844302 -10.3974843643172 -1.1721728207349 18.0507031409612 -11.044258785694 8.83194834224067 -13.1428864878651 7.25288559925326
"21" 7.87246682865878 16.5259465674999 13.3124435303584 16.9297686712156 18.965887389111 25.8101605672835 9.96170667610976 41.3048276086322 18.5543035262183 8.62311660034512 8.48570683436383 13.3171457207267 17.340020532158 0.133416632688168 10.2492629143898 -13.3780616899149 -1.04464890655844 -9.07160219919769 -3.37776312030807 16.3871451427677 -9.98537018948746 8.87126161605106 -13.7897713587026 13.456936653531
"22" 8.80306317461472 15.3529667284182 14.7124119819862 15.627577906398 17.6351870789564 26.9746354029335 13.5010199971093 41.5073273634202 17.7341209907627 6.12339792036064 9.04836507374349 14.7088614895989 20.584524915081 0.312414908956856 12.6162676485864 -16.6372472817214 1.3003093238127 -3.0208259225529 -0.39294588807727 17.7967047249361 -11.6477341509412 9.47801701605836 -14.1271862164115 9.10344519388871
"23" 9.08710536558173 16.6951880921687 13.9579850203211 11.347455304368 23.7383461767486 26.1158307951485 11.370020575933 35.9127334820187 22.9110284998662 5.87550386592366 6.36336315780955 12.1622370569865 20.9373265742828 0.465759410119836 13.7157891118768 -10.1463423769667 -7.29908682253411 -12.437829489273 -5.7119491777993 21.8380711038546 -8.4173320819289 10.7035001100304 -12.342058069862 10.8481836025431
"24" 8.48048053257728 15.92565267408 14.8400306914792 9.7666199025134 23.9830181238408 26.4551869587117 11.7217108381452 36.4287139113057 24.7034104156577 5.96630104622285 5.46610713818106 13.7301445389859 21.0460105091274 0.426152582498436 12.3728489154627 -12.0794050115128 -6.93891370520687 -9.24013862210023 -6.05902958929341 19.4142156694306 -6.49938207785708 12.778167656032 -14.9819943581404 10.0090904687979
"25" 10.2137153608039 12.8845917022879 16.5607143537841 13.3739393647846 27.4424162074829 23.7912736350874 8.08382382159214 36.9231477208641 32.3114354277935 4.79032346672721 5.69218154556336 16.9334522976325 19.760743633695 5.28619984367691 9.32966563638109 -12.6937144883527 -3.88973308115918 -5.83675919309538 -5.18851000519381 15.4858163265641 -7.65860385236592 11.6825976660593 -22.0687020029515 8.7195316319876
"26" 9.81199599562946 12.9067158501719 16.6357181308034 9.90005817708561 28.252377919651 24.2745786004914 6.33427498535056 35.6925814468672 33.5749638273643 0.34971153253921 6.48070236523032 14.7456845189719 19.9821790516835 4.95762623165633 8.16811778807118 -15.9178242517577 -2.47673238227515 -1.51883689449416 -1.45329791341962 13.7846991436987 -9.8741877552843 11.0199713519989 -20.2398141904031 11.9532592598792
"27" 9.82420678878261 14.2009850182079 16.3531376243188 15.8467877184484 25.541590881031 23.2839126508798 8.29255467673767 37.4390331768438 31.9805230517772 4.89992554992336 5.3158970365465 16.4597610805008 19.4840742896587 1.57368697628995 6.48159546173092 -13.2904778639611 -1.95523231628988 -3.66932008444782 -0.940286012097429 14.862539057023 -7.5338250764261 8.62874363848099 -17.5017795844914 8.80578600431756
"28" 9.11755965340638 10.4452007224244 16.7219540787773 11.5118806431403 25.8148944445001 26.4099293737142 7.36718837397651 35.4854806523611 29.3358695278275 5.31009061201112 3.80794354844494 14.5084274869376 19.817400284765 -0.970753505668466 -0.482243434891824 -11.7014231712851 -3.99063251240729 -3.87330934408436 2.50426696611289 13.9970068873562 -7.97898611056086 5.88669701417952 -20.2578660473823 8.48958623474888
"29" 10.0861036284618 14.2861643835162 14.2887185924472 12.7782684049168 27.7107392850782 28.1844747548319 9.26464262076715 35.4152965010646 28.5604759509887 6.22160524615094 9.46108256167544 15.3108916209866 18.5774848636259 0.179738072972011 -4.65222480516483 -8.14585607031277 -1.88500065908885 0.280674080060205 -2.28691561999271 13.5366794870274 -5.73413649427412 8.96524534278255 -24.227551224784 11.4279010460419
"30" 9.40425254820428 12.9748212861571 13.5909329026223 16.4484084159213 26.5931461663488 23.9495725503507 3.42390751199414 36.5542937538068 25.0061529807462 7.31091907810618 6.52476193932387 14.9727059039129 20.3501727063764 2.84122362468789 0.275850810599866 -10.6880440808215 -2.85451607834687 0.0342412613985454 -1.79217622322362 12.7868503597689 -0.292040561645736 5.74967054665983 -22.9885721848177 12.8527720216748
"31" 9.45324605192882 13.907990779177 15.7113715752813 17.2867175817038 24.1607625175154 22.30147046598 4.66701644567219 39.9309394860043 24.7712724657295 4.76634028568376 11.4253386302743 14.1741380791286 14.3616794995323 3.45934864818196 -1.37003420120893 -11.5001933725916 -1.94738785429666 -0.185926628109196 1.24601537132018 14.6116610533684 -2.13728414013167 6.73641143879671 -20.8578194633439 13.1333994115682
"32" 10.2688233134913 13.8278219475803 14.8968732229644 17.492365686196 24.9719628031452 25.7670686453408 4.59049657886742 38.592395980167 23.4275348825715 3.82408568513733 11.298065623148 15.165406257378 20.7430912402317 1.37816951026892 0.557877059559494 -8.7523688046105 -1.60610299121862 -3.51369947745008 0.750175933590691 15.4222700161585 -1.85374364814972 7.98444039601759 -17.423989371508 13.9649813333118
"33" 9.50239140759688 12.8030942245402 16.7603717183898 15.4159587834956 24.0040252685232 25.4244542163937 6.31873287061363 39.358021220444 24.9140890385107 4.07002043923998 13.5714235883171 17.5131933299441 18.4094920916576 0.646203345305314 1.70436582230739 -6.01212569541058 -0.128161504289238 2.63132018357097 -4.60580546823412 19.0342526344458 -3.79094895625602 10.7946802746217 -16.5785914132853 12.6698184403472
"34" 9.55083166112104 10.2092770266255 15.3655106298689 16.8516660908162 23.8657750945264 25.9058872042107 3.06096010770867 42.3125042061827 22.0775865159452 6.22596835943977 9.50598282773374 14.9712258153781 18.7632522288191 -1.76399691844798 1.91518813334952 -9.66507660582923 -0.596352608651934 0.557000444050363 -6.23161337180488 13.5414747396877 -1.15802954856174 9.34911363833174 -18.9313680784127 11.4506475542341
"35" 8.21657526246526 12.4671688663909 15.9423855590147 18.005707243596 24.7596035613593 22.8464660239553 4.53090897716336 42.8270150576199 23.6060424711619 2.33120986364221 8.14932701733854 15.1362783882586 22.1805181751252 -2.49558971173591 1.04732213864414 -9.76827655862037 1.61102413616089 -2.75124573160652 -1.84585192424147 14.3086463478683 -7.36402248484188 5.33508473547485 -21.8421501280753 13.7535691024176
"36" 8.88345728913978 12.5273355576801 15.54078014868 19.0305977577032 22.4586402078202 24.9037609681786 3.27411846021433 43.3765535125295 22.9529397869554 7.20551358709539 11.745350007493 13.6660339650998 13.9292845975876 -3.98400022361469 -1.45249960002404 -6.54473560939227 2.49243679016283 2.59297240162674 -5.06716433555335 13.3505405207887 -4.26839775295385 9.32939348215099 -18.2786638490198 12.8915096197174
"37" 9.98479319441729 13.7662590084597 16.1422331030751 17.2824726442912 19.7959854237202 28.0948924276009 3.40159206056134 45.4471798325242 23.0054312007027 8.91915492737275 11.9729687086231 16.6665587927802 12.2503827561505 -2.82029052321425 -2.58578688354625 -2.01428092584156 5.76503537913848 5.8289710778619 -8.39485653522171 9.98562143250117 -2.13943805871015 10.1483513035418 -16.2650788320382 10.4228977920767
"38" 9.44841330833609 16.009297557915 13.3859055627531 16.9873838758396 22.3935458483196 25.8750515177752 3.81018186548614 44.1553281293982 20.7436602876907 8.95827037717326 14.9151061812612 16.2419256303983 11.4618753320559 -1.32407632132231 -2.09005018606459 -0.11948337488086 5.68810868818755 1.0085236480027 -9.20482373029202 9.95377000904662 -3.46266291021512 8.48992762974675 -15.6933791262477 11.2592925020903
"39" 9.14631657638284 16.5871925288129 9.78811082475512 18.5726827184794 20.7542342553615 28.6061924303885 4.51906626222627 45.4760894458337 15.4797415362341 6.80322015690409 13.6694640153815 13.867173765238 11.6344071651482 -2.9114186779635 0.64292077329881 -1.66035696830378 5.50327309834652 -1.54514143981668 -6.42108020162196 7.51200518826135 -1.57782273873109 6.08630226156084 -18.6068821551291 17.6483436808374
"40" 10.0658127557194 15.79387833812 11.1383239169978 20.7525373946185 17.7042259634796 28.125465885136 6.98986395825115 46.6925729218539 18.0054370065296 7.62668870473366 13.9681607834331 15.5422674713834 15.0197303417202 -2.9712173710121 2.24336781111073 -2.51783248568533 5.56891526305385 -4.792698893094 -5.47507159331384 6.7655046306908 -4.17799182521216 8.28010495045311 -17.4066575499899 18.6071489096137
"41" 8.75837595296784 16.5810066110305 12.0059841014652 17.3943892654002 17.2486762699918 27.0088537744317 8.88469887828388 46.8617525625255 16.0084804609812 8.53742865133087 11.8806733939827 14.0807919385456 13.1568309078607 -2.76866992602741 3.10785553878806 -3.6197794748543 3.49102510243658 -8.31320636678984 -6.3927377150698 5.50882070325305 -2.03601167641663 9.18297969654484 -19.046514472743 14.1422375976322
"42" 9.70896661347108 15.6105165906437 13.7983436860233 19.8093685007212 20.4897906838058 24.9923175828656 7.82182498590955 45.4283478843503 17.8526073809998 4.87184657834709 13.1269761836565 17.1407060174915 9.1891302312164 -0.205250678249626 2.69914754107983 -0.961024887119647 3.50949783741996 -5.82615393325583 -6.5512584552161 2.34696621579602 -1.40965770695352 11.4834750903817 -16.980132162719 14.1744148783324
"43" 9.1175351710204 16.3190281133227 13.8322101075443 17.1542941314954 19.5327969021161 25.2461929778472 9.37336954103062 45.4301613977472 18.8161121332609 4.75307599080983 12.2823811078826 16.4142190633977 11.456356564472 1.33997458917291 3.96672923437238 -1.62537203470376 4.82199982782289 -3.57101823456003 -6.32875542248715 5.631021755404 -4.14618370043946 12.8160200136643 -16.6994375014526 13.7033758698424
"44" 9.50317802296843 15.6795241433755 11.6649820986741 19.6486623843585 18.8309951522402 27.0367315240782 10.2152535127218 46.0335458414082 15.8975557803793 3.66317212416497 12.4087865259221 15.1704697981699 12.5299696906315 4.49111385696932 4.21701288578654 -3.62771729749434 3.39089168148704 -1.502101458201 -6.66860206170679 3.22070519420146 -6.22828029955487 12.1088793311291 -17.7694676195251 11.4830277886662
"45" 8.90367193513715 13.4599930897926 14.9337319371637 22.0683750329386 13.4787294834166 24.7292169067112 12.6223104395458 45.2819211348545 16.9913320235628 6.88106295080942 12.0666788461882 14.2304733743452 13.7596155938755 1.42206698453582 3.26684752998599 -4.16045833828382 1.99264964285879 -1.15398188461701 -8.72891936757186 0.38854726245551 -1.97178661188206 15.5785139373722 -20.4539540620276 11.6285761185129
"46" 9.43055846663706 11.5880836968396 16.1032004266202 20.1792873428236 14.3152782907719 25.6428802092611 12.8883454450276 45.6683365419859 18.9196676717139 7.58831771160752 12.920213469387 15.8623105909272 10.957406671808 2.12747753465306 2.18310406060787 -1.38119123586067 3.04421984915738 -4.00560975689273 -7.57437534521614 1.47101371515288 -2.15248675018689 13.8760383475809 -16.8166152867957 8.36156109538505
"47" 8.45203371084419 13.7149786798283 17.3947113479207 15.2948891842902 16.1727202755857 22.2736172402502 14.9414939797664 43.4923532556778 16.1302456242017 7.06304307170346 9.74651620127662 17.5224577901369 10.7923533360646 1.59865870358829 2.12490025068436 -3.13425188042627 4.69186774000859 -4.85623188347782 -8.13331737355979 1.63724268590465 0.0468012232937826 10.7557352602428 -17.0862136914296 5.01150108476587
"48" 9.77860727830277 12.6749176704208 14.5719087287224 22.0278884892864 10.1863288394099 25.6347302933177 14.8106595011637 40.3507473051447 14.1888432664237 12.3523891556148 10.0207108302718 15.296506910101 8.18288121042553 2.92771907123685 2.87973421689529 -3.52859162146739 8.08631994216591 -6.9283850897965 -7.49060970383199 -2.80431750310627 0.225762035480474 7.94026120421194 -14.3961286385333 0.459523004313964
"49" 9.90005559248775 15.3246558768881 14.4267474821185 21.6923755066107 8.76836719925501 28.6798246072861 18.7316914481472 37.0963702194477 15.1384597299094 14.7969407615095 5.63102403433296 15.0578356687387 13.1437204100622 5.35004146006528 3.92056851489861 -4.38665366867382 5.82713252980667 -7.3854518909721 -5.68430500162329 -3.38753020400222 -0.994665518158862 11.4595493029333 -15.0692682107812 -2.32213506059617
"50" 9.28069510608625 13.6817981553607 14.8506253228861 22.2942673176624 5.52437921566085 28.3865694961537 19.1706141390863 40.1612384633773 15.0814600709425 11.0601025536094 4.26757352860049 17.2264911069285 14.5968970652693 3.67911712250313 3.32854685228661 -3.94368792434473 4.40457209259633 -6.46504897189183 -6.67001936165948 -6.04503526540481 2.9026539644154 11.8783012420197 -12.5794693593466 1.33304204721833
"51" 8.87308534378331 13.1197864509362 17.0871694594109 19.4453074985224 5.08211387364336 27.5496177984574 21.517362537627 40.337670428567 10.0678841559652 10.3899028927976 5.30028108114375 16.1365533161887 12.1326949772316 0.981304821675243 2.87940577529964 -2.86245813362942 8.93898597169735 -8.84127471316923 -9.48978811645571 -3.77430989626903 1.06025534415315 10.7138942907464 -14.3783417848639 -0.0688935592706037
"52" 9.65988852714672 12.0818202047225 18.7888338226289 20.9184867837791 3.84873146005348 28.3975517123649 21.1527655830166 39.9062425595665 12.8456840397463 12.2264966868797 5.55605074255433 17.6409407699145 12.5112985118034 2.84735102743411 2.86292798770103 -5.68308350479312 7.30973178609909 -4.74727196992298 -7.89806641298816 -1.97205570512281 -0.111332662729194 10.8541761642207 -8.83388410177429 1.23164136977161
"53" 7.8962332925522 14.6086128170525 17.2924559330196 21.9824757220088 1.85557586915684 27.8768156572674 19.2123920750205 38.7191853568061 15.808968573911 9.87229300089386 8.78405816198544 13.4340222884778 11.3254739878212 5.04285665615245 0.860346513374935 -7.34776826163375 3.72317467173267 -4.17983274351204 -11.274240503357 5.0206700043986 0.760309434684311 6.46140062912769 -10.1194723580157 -7.41921904557686
"54" 8.43596779632938 13.4295696225987 18.4979911825246 16.1467032922008 5.5450043182873 29.4560376362036 20.0178131820265 40.2685403935131 15.4594753211808 8.70944008068985 5.92382142296989 17.8471008277361 11.4644294008566 1.20948004970431 -0.360885379517565 -3.83403761825312 5.5681170870235 -5.42773258047321 -2.72632806261249 -2.66012765245795 -1.28112975432104 9.4890464035714 -6.57488874811265 1.14727741364807
"55" 9.0043644008117 14.66958368782 20.9365780122248 16.265842008578 5.50662462179296 27.4557344483145 22.2939373900281 34.3229770596485 16.3497354519521 8.43168171775813 14.0921712477418 12.406878934843 11.1427339221529 1.87030206156971 -0.617326207586933 -9.01613158172346 7.6209640606701 -3.49501548937555 -4.85373334984886 -2.27677725723413 -0.736254377730117 9.77728759970772 -2.75424167901196 -7.81929618463261
"56" 9.56110131490423 13.508676518609 16.6601424001278 19.1354504816616 3.52284941629669 33.6165392725743 25.9245966611223 34.1617658512972 14.349386625647 5.47095303153411 15.9891847545325 11.4519689358247 9.57367624314391 3.91659015473428 5.07749101425439 -10.0556160266261 10.4747532916936 1.33877747520627 -6.39942791489889 0.757823941484721 -2.82930395065953 7.07973565439993 -6.74373581129028 -10.839969105786
"57" 9.43640926695561 13.3268296762922 18.4980449273458 20.4523464044333 3.287131792044 30.9379811807602 26.9331186162808 32.4331788932807 12.1509962933116 6.84413456772872 20.2104639030798 12.6914233346731 3.57424084814918 9.26485976259813 6.26561902416641 -11.3335559452965 8.1539389390731 5.67698223980045 -7.14879721569057 4.48379442598961 -2.34046046101111 9.78103451571266 -8.72338531649705 -15.716163873998
"58" 9.12934595837298 14.9527851526014 11.8228575037944 26.6743210321676 6.94978074122632 26.2883357374252 26.6924698297015 32.9341108198689 14.3084798882787 9.35218758736748 22.1918096451402 12.6631306594885 3.4706114714359 8.11459653908594 4.74999960794319 -17.605374680493 8.84541432064765 7.13104304856103 -11.4406331184683 10.1156277617921 -6.49433478283001 10.9596354383976 -11.8493547018852 -18.3547928100976
"59" 7.79175603099135 14.3907750295661 11.8697957237353 23.5517394755531 5.5122650061158 27.2082568835145 29.0959003669911 30.2848695399793 12.0856982190457 7.61241786925394 19.2878755608687 9.13437405012463 3.46259232037067 7.54729973444275 3.48476044172992 -17.9785185280509 7.02577534860462 1.83986535764802 -11.1260965176527 13.430475495099 -8.17504943858277 6.0062039909285 -14.3882628330789 -23.5432641772298
"60" 8.94745435691532 13.2560637227597 16.9300504351981 22.5636948926191 5.00515365890397 27.7612713469294 25.1582291329647 28.939628537633 16.5760919494342 9.74116540420014 22.8164366665931 9.55602993394863 7.18509956988817 6.86552366395786 0.0184007207231496 -14.2772782474696 10.1153372995542 5.08657711440509 -9.68394569291224 10.3364328657595 -9.57827645681732 9.56864946686115 -10.3792300793492 -20.1199058258882
"61" 9.21490972239801 12.1387380283579 15.4628201338293 21.4018181806335 7.34900194641154 30.8696539027469 23.9452234053816 28.1592415412586 16.4920557142464 10.7032112895711 18.6397138153199 8.61507187357291 8.2656143626002 3.34578718608657 2.4001521816192 -11.9163656704997 9.95328312449225 4.46516601498803 -11.7363739986289 5.78580239568701 -8.7292715613112 14.3068951737225 -8.17276120508465 -18.8598640962936
"62" 10.2652209810275 10.2986720902529 19.4634868832661 23.0075412625743 2.51651754706564 35.755593082227 26.1726605222383 29.1075792601191 14.5892559680947 10.77573637095 16.5168798956939 8.68109417938083 12.1565914715886 4.6035887116578 4.94285716544619 -8.70699143110734 11.6125476835717 6.27435586233425 -10.0235704003846 8.26828478171229 -6.90354094849175 15.2849664702081 -10.2901891457583 -9.36914543065883
"63" 8.8385926502058 12.6290068804039 19.2581993487348 17.4691314211594 4.03895184852038 30.7199556101881 28.7348158501773 27.9049491447558 13.7730494786717 12.2248869937916 20.6053187381118 8.7949177136207 8.40300675625022 4.0814781707036 -0.929948835891447 -10.9205065157027 10.1497368274085 6.24278251786831 -11.0942920580037 10.2687086229854 -9.72709433885356 18.1371834204883 -11.6787156651912 -14.8531539060705
"64" 9.06157229601315 11.7625621134747 20.9169529598979 16.5151964565403 1.1203431938236 32.0617822667572 28.3710939663112 27.0516549085394 14.7573389699358 11.012891675304 19.2118726844593 10.5269040299625 9.99348788535039 4.65657869437588 -2.40076311841883 -12.3842027171813 11.0161500281297 6.78850824548516 -9.07422377036483 13.5657570928952 -8.99995230465283 15.6625252782772 -11.9014738172909 -14.8007132076395
"65" 9.70763454253634 13.233126901036 20.6329401316591 17.4728701080169 1.43877339473035 30.9459253128468 30.7281500962185 27.6213619366708 15.5812468059822 11.4311720501714 19.7266819564205 13.9186127671064 13.2129860236732 1.81967186537366 -4.20938336360385 -13.3526436333785 11.2879295015022 8.51007989621325 -15.1723272911826 8.48639124803637 -10.0768214048825 14.605048756211 -16.1797477051721 -15.1632894179936
"66" 8.81775763357972 10.9301473122134 21.4754756671738 19.6288673345527 1.77443035681459 33.1934232920766 25.7966503450032 26.8233995395699 18.308373447267 7.63429593791802 19.1839656785706 14.124287660357 13.7193071341584 -0.812891303771908 -0.247831118894137 -13.5164505668735 15.174616067893 5.72186187038024 -13.0115652789093 6.74234329341359 -9.95521423988159 18.1308357087437 -14.4648932341002 -15.2216365982527
"67" 8.86337089448862 12.1607167403302 21.7392026363809 17.6349159396279 2.08683018694995 29.775877475381 24.0920507884339 28.1733146234744 23.9462840869397 9.42073950748708 12.549609462486 16.9889106152337 12.1185364102033 0.514324417747994 -2.16746090339995 -12.0203024997548 19.8252226950964 2.53080371575221 -10.5534323633721 8.10143531861976 -9.93948744817648 20.0697859030713 -12.4690071599864 -13.7846131992655
