"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.55683512454055 15.019220287544 7.62003695738938 27.6265863495797 20.8782376831954 1.06031989698331 34.4764618327687 20.5577901808678 35.1713142703973 5.02739144127083 15.642529283248 2.28902993515439 -0.789850083174018 12.5610651123599 13.5201829411563 -6.66574674553363 -21.6713752911899 18.5371501114621 3.39389269440628 -0.680776704598927 -12.0701513171397 9.33502824732876 -2.8295286584632 -5.43712951665279
"12" 10.3287643988439 15.017643883392 10.6369665655927 28.4309359532903 17.987299432037 0.076650992964471 31.9340596025155 23.9342265227171 36.3366313507981 3.42545165338424 16.49856013873 3.90959229377768 1.28022751798379 13.6942999366855 11.8895658034824 -8.01480682326159 -21.4723323883441 20.3896448656332 4.7356351505776 2.39239525379755 -17.4465458722561 11.4508210143127 -7.51792469061945 -5.0361441259665
"13" 9.80339188701291 12.8018529711547 13.6229571385949 29.7124856916612 17.1859405528426 6.01404943301418 33.4415558627417 18.9130746863076 36.044356306793 4.01278617283662 15.8282276216466 7.19478934015666 3.13943750887824 9.65000640406804 18.4522074529817 -4.10617025293658 -20.5596529461575 16.1688173959482 5.62709287258628 8.27994397982686 -8.73504695109155 6.68505728925152 -11.9090856206749 -1.83505348581816
"14" 8.17950928655771 11.7591208873979 13.0947077098623 25.9058989353866 16.0622231662103 5.94926933702791 28.7796382885878 20.7590513413734 36.0380544879554 3.62950521599738 10.5564309154858 13.1935305699524 -2.17695686227053 10.5707732142613 12.4291579111209 -8.57160261066582 -22.31832996809 16.0439433269581 6.62794414750383 7.75125005827199 -11.7760940683746 8.45678530842731 -12.8803622555784 -6.5671291197015
"15" 11.1752012504814 13.6560010670922 12.6941391621038 28.1885192618076 18.8086080812064 6.42985795352839 30.8008671909078 21.785689914447 35.0379770743821 3.25856272549668 16.5814665359765 14.700835942813 1.54740917217486 13.9631823136394 15.2782878297466 -9.84962124929955 -18.7304804734812 16.3298046490029 10.2630127271999 9.3402759540789 -13.2004404554654 9.49848092094188 -9.02737906676679 -3.78410934112745
"16" 9.53658388386726 14.3444329998516 12.0381216827112 26.9973542763741 16.2375736652803 5.78528251783619 32.1175416389709 19.0631565010635 31.6633486259536 3.66026815914033 13.9320674322641 11.7428958463662 1.43897749815873 12.8767734959455 16.6591469944952 -9.27896957729213 -18.7935214662646 12.4123986356295 8.1479082889262 7.45471025107022 -11.6114112584469 7.78247935856114 -10.273593602445 -4.79446040959166
"17" 8.83009510328373 12.6645295560211 13.170127224948 25.0511906500894 21.8773741268383 4.58878374473294 28.0402945198437 18.4640571863806 33.1070474076514 4.54946859276997 13.1774941802438 11.312471106914 3.3607230396758 8.0914815734732 12.029557086991 -9.33007937072047 -13.7401745003314 7.76515174467415 12.9441228118566 6.45966755784878 -10.3318270850011 3.61768127791771 -11.9679315901946 -3.17165960942975
"18" 8.73504582867628 14.1753083570972 10.8011291407473 23.1477929817742 22.4362059539824 0.653544014389853 28.4176175510276 18.7709711062919 32.8263705456675 5.43749574098601 12.2928748858335 10.7608947195133 4.57666887006965 9.56739068750027 5.1150168396373 -8.0607045456596 -13.6563055560339 4.07033464798207 15.2100188947559 2.73347782384457 -4.50523587197556 0.479051175094709 -14.4703759986131 -2.01137392181558
"19" 9.10902288448641 15.862205949279 9.682943464872 22.1470652392827 24.1091178766013 1.73515382035313 31.3007651498598 19.2797853648232 29.4619952715721 5.808844365192 12.6583224852261 11.0008782105388 6.36227347589308 10.2958428665198 8.66881910660814 -8.52170154854884 -12.7306680645703 5.82146727858086 13.4685394167675 4.34643286136975 -6.66620142478144 3.11244108613494 -12.6608104372311 -2.63664143362655
"20" 9.81751913220948 15.3471412906572 8.82746536181765 21.5783086224268 27.0193986390307 0.999098662795245 36.4208218379319 18.3641070182681 28.4189444582931 8.04305723591548 12.6325022788028 9.88659601332186 7.16983649724863 5.51445652723167 9.02089153904393 -4.25635776997966 -11.5332838865571 6.48880937176196 12.8908800110813 1.22600973736527 -8.59081384141251 2.19071847485414 -13.5462266046323 -1.96139109412076
"21" 9.13838557541568 15.5460256838509 9.22440156663222 21.7259735982075 26.1301009183645 3.20870378324253 32.934691174644 17.5704419000089 24.8059090648375 6.25952700649836 14.0462294008894 12.3210532652922 7.17264721684022 6.9979039431814 6.28432431964527 -2.49100911455274 -7.0345717057211 5.46629545050743 11.5985367236541 -0.518574177929482 -6.23762975233958 1.12810923909638 -18.6111554687872 -4.32271072318034
"22" 9.33655959700167 16.9155409439166 7.13467235968183 23.4581367897297 25.8852469697309 3.7891512491026 34.7876193149162 19.9897192240221 24.9503404974674 11.749136882313 13.7413469047061 6.85917840046065 5.10070755498777 16.129883826328 9.45257850277859 -8.21855208534752 -8.94673994119405 6.89115384832654 8.88522370541695 1.47061557677619 -5.1482411166081 1.63685526577673 -13.1316363178561 -1.41159862446593
"23" 8.91526186015747 17.5379952994448 8.46836117388863 20.6687624411007 26.745147951703 -0.0260772250999836 34.6232288438923 18.1111719132173 25.9642827594449 10.3498614747749 10.2907781221168 5.79201596759082 6.8086561806051 12.5002658458755 5.07931770187221 -4.9278470223573 -9.07520643581722 5.14812640047153 7.26441255587387 -1.24796295260708 -3.86341732645939 0.700407926841337 -12.1866864314391 -0.980904157856457
"24" 10.2391306698243 17.2894265897134 8.93243821644301 21.8302215974479 30.9335803804846 1.53838712426737 32.6615800891221 21.9377598214923 24.6647592322806 13.1191962653495 13.8963915137935 4.5422425804175 1.93651357512908 21.7432416444552 6.73551611059466 -9.28361285813547 -12.3600011967665 8.7267838151354 5.69314668997323 6.59334414960631 -3.12521620257002 1.82704360521401 -5.66255815331002 2.24392193893912
"25" 8.56914234783121 13.2512304860468 12.5434066602993 16.9171457740914 27.5835865880505 -1.35226605590426 34.4633593666006 13.7737466763202 31.0045057861646 7.24117619192522 14.5962954887996 4.14091261719974 4.68869449107658 15.9109217777936 -1.28842949924702 -0.414662426429276 -12.2206731907867 1.79844168006759 9.36205874444668 -3.14420756906908 -3.53394193073437 2.7675650522169 -8.76622813792912 -6.54377029284322
"26" 9.15497947974737 12.6379808803648 14.0535548115905 16.8101516102703 29.835561537472 -1.4671466054697 34.856037084541 16.5877868430209 26.0627912754507 5.83469153114546 13.5451677455817 5.47573290203997 1.72122215371494 20.4737603251072 3.23325972429794 -0.425550128756281 -14.6313977470034 4.70988847177013 2.71749290337077 0.414556557447312 -3.81393651617696 0.232287879061616 -7.51667135150882 -4.43746145563797
"27" 10.408649401257 14.9960819598781 10.709710429585 20.3117319582822 34.8069710050606 -3.60915766275538 34.6061450722147 24.6377975053453 23.227550409535 11.7571927923939 15.1806878915474 8.88089656503739 3.46329930092006 17.8309330529864 5.81027329304057 1.36994460214678 -16.6818882193941 3.47277845750365 0.131323727851843 6.50957127926917 -4.2688589783781 6.16296000007436 -3.66143608357907 -1.97711649043714
"28" 10.1950973336532 15.4319611797547 10.6852725970168 18.5575156869337 36.8896785328678 -6.9651971903628 29.7093702283609 27.5897331993551 23.9262918741997 12.0818075908652 17.7565564518742 8.17120738629635 2.05450046183745 14.0173874815958 2.81810054389604 0.669516532175697 -11.6162214182024 2.59424976496263 -4.5876111301832 6.36330229898752 -7.53734427489948 6.91313217840612 -2.62831989266022 -4.17661165462724
"29" 9.15686776540039 13.0910385747187 13.1160666172448 21.7113749430091 35.7274450895803 -10.4100667205358 28.5901256352324 28.8142134799312 25.4413754335522 12.8741417641593 17.4327991041875 7.06473471170088 2.99732132018132 9.31759978457168 -1.13240443869021 4.88962406667456 -11.8736312521971 3.07586125759685 -3.66457800278268 5.09777739975062 -5.79830526520703 12.0929428768134 -4.37443799924447 -5.90087705557442
"30" 9.41849816773042 13.8074820987667 12.3777763008788 21.6655193158913 32.5220247643059 -6.18717560441032 29.6073578565637 29.261869596959 23.2080493962533 11.720648319465 17.1784012080249 10.0040943721192 3.69987451561737 13.2857001020558 0.853407013331741 -0.905050690994228 -8.30754020918128 5.42066540627242 -4.36034508348751 5.3321298964734 -2.65671046781337 8.94750257984603 -2.53400481014343 -5.75131074174371
"31" 9.19198358480581 13.3123111933655 12.4257188790835 17.3704161277527 33.1911164707189 -4.84318933013001 30.3374844043688 27.0363761520111 21.7718457354388 13.6983853516313 16.7135930518435 7.06008788406958 1.81418828476679 13.0250042786166 -2.26580260677566 -0.271528861712206 -7.32840510929238 7.29539471264122 -3.19991888622488 5.66051471405 -5.4116964863732 10.0200640465725 -1.6079147416705 -3.47649779337999
"32" 7.87445013451881 10.775300743743 9.9737379806747 19.366594293542 32.1496016822392 -5.99077271333138 31.624940755098 23.8034690326365 16.2886333592271 11.3969046493265 19.3571007578101 6.6842267917183 2.87915216607571 10.5107804763849 -0.142365990055806 -1.83596424191097 -7.64305238910029 3.42001866772005 -8.83678826561073 4.72490169141243 -1.77727037281791 13.9430727518116 -3.38356096027254 -4.30842424230333
"33" 9.67985007728629 13.4657978340028 8.52626913360491 17.449061185251 32.5596051707117 0.251449954695212 34.6006290718456 21.512711860645 19.1690661804688 9.5155798507868 17.2011529396408 7.18695251771658 4.81545797168692 8.46463124878484 -1.85332641075109 -2.43056286592345 -7.93626258964067 6.72527025743884 -6.72306111835219 5.06178588270166 -3.49429113291457 6.73983802387689 -3.64217722401069 -5.85814714865351
"34" 9.13556119775416 18.3356155323559 8.18135727352336 17.4807917294672 32.0281062878977 -0.118870543624601 28.3629120571608 27.0294188332062 22.2366275952689 7.36613949546637 23.1399800983267 7.4476755993568 4.26011214649665 12.9773529537422 -2.54419331294892 -1.89313894201404 -6.80706562875793 5.22798333784353 -1.81191154167127 7.51598628490258 1.28099965232095 7.23806909415632 -2.80732370560015 -4.10519190649528
"35" 8.48076855038843 17.1256218825597 11.6050078590039 14.2576035972241 32.4239881538348 -0.772829506819507 26.4533141561403 27.0938545816081 18.0939058082967 7.91083371374297 23.9037004708341 6.79685777511557 5.78588300228535 9.05874554589962 -2.42499020432488 -3.51811243051923 -10.3840860309158 6.59560360218899 -1.71041178913882 9.3645119452467 -1.73044303712949 8.01746499579529 -1.54221714410223 -8.04635462690456
"36" 9.21280611103817 15.5128287865313 12.1505811389513 16.798009518191 35.3282901303346 1.72595880047055 21.7423551229259 23.8770131611583 20.3397573684942 11.749785825301 27.0822228066471 6.05989078315638 6.39467153223253 6.65194100580845 1.38070329920481 -7.53486834167983 -6.44371357988747 9.48450336374973 -2.78862407931063 8.21901326175133 2.04020769838882 8.3572453123139 -0.593715379437768 -9.61738542322681
"37" 9.37629077650679 15.1457384585386 12.3521333681773 16.7338239210453 32.6489332037458 4.16143546853861 21.0157751690294 26.5667602681297 18.6330163116299 13.8935229531947 23.9406562934057 3.8773295632318 5.99571066172481 8.58510280048854 2.28267397977187 -10.3144031114686 -6.93236425749871 9.85653008352497 -2.72255169044041 3.73074080796881 -1.20762995909014 10.2446305685188 0.424526465635439 -10.6348303551129
"38" 10.544532401099 14.4852100039151 11.5202060643103 20.486682222288 31.629941550805 3.78818442707083 21.3700067860953 25.0060342757201 21.4117340079088 16.3089636663775 25.6179044571754 4.08178261507637 6.91485345345364 7.77595349601685 1.67957087285001 -9.60199129034842 -6.32931473466971 8.83802682426753 0.305233750958894 4.57950111809237 -3.34633279543536 8.92480228599084 1.53282004591933 -11.8698149531176
"39" 9.22861466908168 13.1599365829323 12.5536199444797 17.8540632100238 29.313379997507 7.32632418365765 22.5624975400416 19.7343688391676 23.4778757690018 15.1664176054281 27.0564323468354 -1.92772162233819 7.13899422643182 9.63053374579954 -0.351784336755867 -10.9990015952904 -5.37826052516188 12.2445470169315 1.22365474770425 2.29358155216847 -1.33155755303416 9.52438378805199 2.04326080216672 -13.8195782467417
"40" 9.52499594074751 14.4970640815743 13.0342281587956 18.2665450988597 30.5966163250673 6.66957471757859 24.3933059026344 21.9198427810595 22.2237546497877 13.2062367164974 26.7689045257253 -0.359624423234263 9.37820730248399 10.9827158334133 3.17259393835189 -11.1613205181467 -7.95614438572065 14.7001163583485 4.16699261949001 3.98849958252563 -0.731404041293427 9.79348157286673 4.77680204967296 -14.7314737914681
"41" 9.22355209746414 16.2234567171118 13.4557570980244 17.1974789668954 25.9108578088185 8.98117389443283 25.5401172552341 21.3520953019839 24.6243213037524 14.0900780801092 21.5032829757371 -1.91447984109755 7.70488598274744 10.7262672251771 5.05568727933724 -13.5624618218198 -4.13817172865994 12.3958808070896 3.6078181369218 -1.25032468011409 -1.56034539512919 4.89082494837185 2.71810322201821 -13.5644185453979
"42" 9.55247182817046 14.1099527805142 15.4817161525064 14.761004165524 25.165489698961 10.812607489977 23.2102879807836 20.9279465509339 22.5378931169182 14.4745728297026 25.5814576475601 -1.96939290193157 13.6440674323988 12.384118979339 6.47437922519634 -16.1025359643922 -9.22596578535999 13.3446504812447 -0.336855458233646 -1.57200808034696 0.173434551375129 8.47425617395888 5.4230215326202 -11.6357877906059
"43" 9.40210238310367 13.1192949539277 15.5120330650615 18.9527981736586 22.5494420755338 10.1110635122353 28.8408690728943 19.0546527448101 18.2922506279753 15.6509670235738 28.1493178261529 -9.41930742188511 12.1288734181545 8.85534583417125 10.0072249447707 -15.3607833812169 -6.36308539528612 11.3131420748498 0.794638900987787 -3.04992525663749 3.09004205728359 2.22647913662541 8.09630193765629 -13.7496576908189
"44" 8.46791997115248 11.3459327305321 14.676887695295 19.1993418516174 22.8690397986642 8.8349475151862 29.4306281145672 21.4134198456068 13.4649044415055 16.6549265061549 23.2096235679566 -3.23186649937837 7.29269015937815 10.8701483496312 11.2775856259841 -15.2069260816182 -4.81172871271674 9.88364556765861 -0.313205542277367 -0.924277993619562 -2.18535122372853 2.28910587658908 6.29052461401933 -17.7258564667931
"45" 8.89840675361046 12.1760073370139 12.0763450086728 23.8018086557345 26.2227253009331 4.638726773808 22.0986745641247 26.3939727639503 18.6882625209007 14.2006955832028 21.0537798906776 -0.179539878768677 6.59930939567865 12.9056075468181 6.78756922115077 -16.5999678825871 -5.2145523013458 8.14234478856102 5.72083257865311 1.09805207717728 0.154871159321115 5.29755497295493 7.56048034392341 -12.5614333410976
"46" 9.83207026376696 11.6004297994892 14.9632256355619 20.5167512015777 26.9417269963648 3.5102599535882 22.956399317188 27.1874577075215 22.204038345071 11.7026734558617 23.2619716622924 0.539663246261517 11.1403899293403 15.011823299498 6.40232886619439 -14.567182840663 -5.64393245273552 9.39832250761401 5.20013925170594 4.15457715997234 -1.25724578148862 2.72388818999824 8.06254002953424 -7.83506440364327
"47" 9.89788845229047 12.7122953032508 13.7819850544759 19.953095872494 26.1328144116139 3.96791342937136 22.9599289208123 28.4702603710974 19.6129234992089 14.2808769198966 21.7398387246376 2.88411849183297 8.15217711091136 12.8794106492965 5.93390637585653 -13.1540390902722 -6.56972666438222 5.46380696091405 2.08174406224043 3.99689416052884 -3.42886126001008 1.61693077395334 7.74912030549429 -7.8807939412912
"48" 9.88967432951495 12.7166862000391 13.5674965239138 19.8421287459511 27.2066225189575 8.70066883878612 22.4165411817673 28.5010177844039 16.1931763020086 15.6782476894238 19.6134688054495 6.4010095875227 6.46864909672883 14.8183359945503 3.9997750999155 -9.5612988689252 -7.10939848438588 5.91838178590012 -2.29635104172555 3.96354538691352 0.476786341713288 4.77200402048361 9.21732186208215 -7.56207178489503
"49" 10.4908115568874 12.8714962922976 14.7499325487598 20.0331825233976 26.6560117048789 9.83115353568633 22.0110288209271 27.44565656893 16.9362973438491 15.5770541017064 22.0477617271434 4.72718590706277 7.55072565826501 13.1353793133063 3.1367898126403 -6.24120835464458 -5.22516814942434 5.96395306572823 -2.72265007753683 4.47355200482797 0.089811268189421 7.54843194278293 10.3535170783718 -6.25696570170324
"50" 10.0297714732723 12.9685920720357 15.9350709028014 17.8689799808776 25.3523075183011 8.97406371023016 22.7328183521034 23.97347696284 18.9441125578707 15.4036009594191 20.6628166820411 5.77715685709147 5.64192202552948 11.2691872637802 8.09530748388985 -6.7277623108784 -4.79183709805666 4.44248488759289 -2.97696948563202 4.5429225356681 3.90914606925504 7.85526160826816 9.51413528851984 -6.77547033980204
"51" 10.3373883430143 15.0009007209338 13.0926132016035 17.7427382745684 29.7947913896117 9.20563276216049 22.6709517684391 22.1669363496926 20.4534109397251 17.2808655953543 21.8663449440257 5.47994320350941 5.66078777565087 10.0123928967341 6.343053071464 -6.45980071132586 -5.44840491982408 5.78297060698368 -2.77241872960628 1.86867201707839 3.98248102720853 9.04223389749508 8.48083864354209 -3.70253183684419
"52" 8.81842251112466 15.489273575812 16.7004635801154 11.3902504612365 29.1802782612001 7.57467549106286 23.8915938149805 19.8602980230262 19.5733172361736 17.1377191164337 23.1274493610082 2.8353687669521 2.73489302640666 4.769539887597 7.62848283896631 -5.58111663919044 -8.84944112410165 2.33485289697163 0.921459575643214 -1.01987006463051 2.52312583918027 4.4128597872655 8.18100015085288 -7.13951748715944
"53" 9.87217406857402 13.912411534955 12.6664469899177 15.452206205307 31.9683216463783 10.7237294258157 23.9818478907248 17.1324086732775 18.5781605833019 19.4818744550568 20.4828452847155 7.0581961842413 1.18648373319302 8.40732418381035 1.14322824027206 1.66569933288083 -9.58650590263502 3.23041031231124 0.346412319621685 -0.564409715678676 2.44403184805199 10.8813904191095 8.47809048725928 -1.96807347664181
"54" 10.8071616697701 15.661046834983 13.6339316851168 18.6463699265771 28.2070681645654 10.5698778858531 25.0549188759223 17.8060504549493 18.8014472647736 19.8870468517497 19.3860768611188 8.62316799146407 -0.238733532233864 7.27890511206653 3.10650974991933 0.682628647857473 -7.10490130285315 5.01333895586934 -1.18600510576441 -1.34052532492038 -0.10732476075138 9.87863887344292 9.21221454973773 -1.30470691576805
"55" 9.37793006398113 14.9090465659691 11.7331860892542 16.7971925917282 27.9459111389313 8.02590907702726 26.5766924974547 18.5488451716429 18.5687209680432 22.2501595649553 17.0494185699377 11.7039727318969 1.25804057895789 10.3647349638964 0.800994294729048 -2.11026511528233 -7.97673701297188 -1.20219667498927 -2.68544570891368 6.00233668549243 6.77745214150163 11.7633376118639 9.81093137005424 -1.95774419720397
"56" 10.3301014485929 14.5233316753754 15.9137664418789 16.1421115000457 28.6438438042827 11.6132461222662 22.7087794892889 20.6786838568377 21.3457735463178 23.298251378374 16.5881770440607 14.6986049913896 3.28516792352651 15.5803263168026 0.125397722710705 -3.79309759510217 -6.81785082267692 0.0859646812275612 0.585728035960442 2.03791802741783 5.45687490559272 9.05543328321985 11.7196023531426 -3.77337736354755
"57" 8.73319488780089 13.7993792678818 16.2086252822417 13.7510146859202 26.6898466200604 11.8247723405314 23.8933444004792 16.1360099201772 23.3232612008401 20.1668490465138 11.5123921142576 9.31844669290783 5.09009298645895 13.7650578401435 2.02192399451524 -3.01983504830666 -9.60935697018861 -2.54274029262809 3.919556508874 0.463869563948705 6.98745942598647 7.97467210075797 10.6685926301481 -4.8471032611557
"58" 10.4959011744289 15.1822636193759 14.7204507397305 15.7245677234781 24.9640921385129 17.6593398189488 24.2178580205868 20.3643624424749 23.4089679923546 16.9519297794431 9.5593616982641 8.29449290783249 4.46631535877336 17.1362127341368 2.906367842332 -5.94974295521233 -6.85194383532917 -0.812886632735251 0.49418698064527 0.167308222927932 5.45926013773393 5.86288388959753 11.1059322404367 -8.90630986149815
"59" 9.45760536929052 12.7591145454365 15.7422237334543 16.0974008200746 27.9144935085384 12.4090899394027 22.6090026458147 21.7016212460126 21.5973108810825 18.064396805695 12.1676495850745 9.4496647328438 5.89192889924778 13.9707965842922 3.57541986918678 -7.01578652893856 -9.07521287038405 -0.919277383094409 -0.333262002662284 1.41660235644816 10.3982697568067 6.47323184036637 12.1184144315762 -10.9257551484109
"60" 9.60193464058937 14.4515027513148 12.8805104754131 16.0631867341778 27.3547757831418 15.2765760356758 20.1622219386333 22.1435075960677 23.164850267084 19.4997882726584 12.4241600999114 9.3131189879168 7.94426494776091 13.9167752927299 0.790198484010018 -7.49083961943576 -8.52142136534338 -1.15238870029737 0.135160742308334 -2.6461636740804 9.65468702628795 8.91170127032005 12.5744377817345 -9.44149301201877
"61" 10.6948538623061 13.8595496709071 12.9544597822478 16.0049568716735 28.4077317288582 18.2751435807264 21.7905073323304 20.654664846091 23.6100457041917 17.624295453426 12.916231781133 8.41157798786229 9.25982138677132 11.1517375283119 4.90246872945792 -6.58786130937707 -9.82976323029766 -0.437243937140342 2.35913232183086 -1.32554735500157 10.6310789692578 8.72864377483988 12.1133448837619 -6.78218312586718
"62" 9.59581308365802 15.9403107590432 13.8028164152211 17.1359060714809 29.4519593207975 15.7897567354611 20.0104704665305 19.6159899936922 23.5955205194219 16.0189406557461 15.6386171355248 7.77971770060297 11.2888257187632 11.1077315712908 3.73633449686241 -8.07084365899209 -11.3957912216203 2.19735831863466 2.04735735349555 0.505587408536809 7.85878771908507 9.62215513407379 11.2457200434039 -6.32763324044876
"63" 9.0028351388336 17.6431943927417 10.3725033883281 15.147847379208 26.1260381173638 17.7283761782245 18.8188035339668 23.0309591228726 19.0910228896018 14.7318849259075 16.0305721908931 5.32262593378606 13.2372344732891 8.79600120357752 4.8877470815347 -8.62084997857935 -13.2306733540195 1.60363592360719 3.93810497350193 4.37825973893062 10.1249338895801 11.8325323455916 14.0445689869352 -2.75665547594847
"64" 11.1053826477679 17.4947585727196 11.1361425917603 16.7492262135188 24.8886088838979 20.2886462461023 20.9924095534357 23.0145951700348 22.8172874450669 16.6594873039793 11.3198173105635 6.02978430579164 16.0622181988728 7.14824801985568 6.63077371476415 -5.79695789938747 -12.0021516621408 3.60224006349517 3.56587393771733 1.99070244361063 5.51537445385239 10.1927350151483 10.1876270208142 -3.27524987091896
"65" 10.1948251957141 17.8357212968443 11.0844063207318 16.6972541135373 25.5221952536058 20.5561665550598 20.3257629562572 22.7021287999418 22.5407754507381 16.5008182628648 11.679517854162 6.48617006640481 14.2645331354864 8.06852842052356 7.74722579096664 -4.39596294747536 -15.2974890302149 3.94667219351554 3.1955509360862 1.62868619779145 3.65264937282483 7.42667873731659 7.96952961535962 -2.36559497084767
"66" 9.09812364439294 14.3287810879455 16.3471566913556 11.2924941073713 25.9282236133857 18.1600519645301 15.6065820516101 24.3252872651744 24.5319923509276 12.2077527100835 10.613498874348 6.14382940915274 14.9502107906988 7.92680766084038 4.03877405998093 -6.43835236274911 -18.1089052544902 3.93245596200989 1.63761451450685 2.97825003722668 2.16804735852833 10.4480669119182 12.9647429701181 -2.34066504692977
"67" 9.16435439803876 13.440709857567 19.6636364141235 12.9662777363551 24.4534712142723 20.7907544761284 13.022830683933 24.4263357212461 25.5633396185616 10.6884301474424 10.0143244286051 10.997471829707 11.502820632744 8.5943829500141 3.48864250212721 -3.01546202555956 -14.5576483830302 4.32973408342575 2.70134480541657 3.88019548877497 1.69188660422599 8.18492995524022 11.5903891840796 -4.91374313456048
