"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"17" 10.9058562893833 8.75239512940547 22.7697036325628 15.1980274929591 9.8707205338421 24.7542403464052 13.4192078758518 35.5218256609547 25.8065536430893 3.95022203167852 16.4846229053422 8.26176157219909 4.26967632561727 26.0434881102776 -14.3949865798464 -14.689792389375 0.654422231668041 16.2919421310897 -4.28702761181172 24.02229835012 -10.1476737660441 4.64040441160729 -10.7600640938908 1.96100605670399
"18" 10.6992128928707 8.53280581207983 24.4091666266797 17.3719643278485 8.24918796210826 26.5937269070316 15.8795893010715 37.5618322399481 24.8812541817915 2.91299787557582 18.0689362825341 8.57723531840592 4.63991676313963 27.9056689730279 -12.4574837600418 -12.6059168221626 0.307123323031413 14.9206377809849 -6.16261043469485 25.0160851678851 -7.27794977023917 6.27410498962298 -11.10412639623 2.77089654184103
"19" 10.8901439224827 9.56045271684065 24.7399261464077 17.1718061202574 8.53517280550739 24.7638381176987 13.7922017418173 41.6196215030829 25.523382095806 3.56893696102025 17.743679019535 8.68463262502185 6.9802734243491 24.3794660113621 -13.9343214849468 -9.98743600970018 -1.27641064791142 11.8242636003962 -7.1874864305725 29.9583412559176 -8.78263587111372 3.58974336794176 -9.26864601652968 3.22605145343802
"20" 11.0840588184094 10.4952114088991 24.2969666862375 14.5448564276168 8.9215183448014 23.9416312398911 19.7383619210921 38.6560606612018 19.5847059391827 4.68496886971331 17.726207225079 4.30644495586929 11.8302558842048 19.832607303898 -8.51532763128696 -7.72035940780648 -1.66034141898151 13.6545079949663 -12.588272893687 30.4699156829209 -7.94648804348062 2.93720853385295 -5.98458999775196 5.69790179156438
"21" 10.4571150955586 11.5087180495325 22.4027528515566 15.409711518164 5.48537566953592 30.4347894508806 22.1424734844194 35.2809669838433 17.905065309498 7.31979340469113 17.4848630299691 4.45069217499085 11.7324137293566 18.8891455216462 -5.89432197138389 -10.2858266802097 0.142686037821141 10.1607669818547 -15.8039806746041 29.7631077934694 -10.1566645442233 1.73970273069425 -0.646655016065039 2.15128858070609
"22" 11.2100185494828 9.73156608360859 22.9188790268445 15.9351788487815 2.03409855536147 28.3777240646998 21.248364137719 38.5792440374185 15.7845457866969 7.43295675108347 19.7737505298284 4.67662438334939 11.0468359618724 18.8282199506831 -4.39963081118034 -7.87166289620972 0.636272095346231 9.40969541442647 -15.1046323876311 28.0418079049069 -12.1492143878021 -0.528122970181852 2.09892351994295 3.86498735820433
"23" 10.0403894756968 9.72048405941954 24.4264581984305 14.0063784829697 1.82328727073911 26.5097237817298 24.4434357296216 37.1107889237159 11.2281344787343 7.01105782892058 18.1463217955686 7.27697647110658 10.5672711439103 19.1634571456666 -3.18324279066727 -13.2641460230016 3.00337619865003 6.07036332467939 -14.075426386537 27.86728727324 -9.60214958921328 -1.63375393125539 -3.23940278126265 4.63734788593277
"24" 10.6174456355673 8.12364318074885 26.77942603006 15.1670514227052 4.45998544320535 24.9243134558511 25.8728740099639 36.8772549933336 12.8894348531666 5.13867257420715 20.7389348676399 8.16167411538435 9.84561821001248 13.4335784172755 -3.09574164574877 -13.1149979332482 3.6541802388704 3.84546301326985 -12.7235967287949 27.6256591192332 -9.01336932685651 0.387061261417792 -2.64575452649266 4.72662352964233
"25" 9.85833910341099 9.62223130009653 25.6482355993666 12.5510700284407 6.7198289005975 27.5038809125913 26.078013269289 32.6602289161237 10.913752737809 8.29997718739267 15.7251761051578 11.6517606263067 10.9923380274053 15.2201294869847 -1.05304084864725 -13.0358225137344 1.6727487508477 5.82095983268139 -11.8121521308673 29.46740363442 -6.11416690904408 -2.16448581950923 0.82914716476406 0.837536100704031
"26" 9.84022646207425 9.55154946511562 28.0156103716565 12.0650964142564 4.75691537964114 26.1572519605885 25.4046661476626 32.1821544957417 13.1369009106535 8.24916514718547 17.6941054822351 10.3202880781542 8.02775151759032 12.528924531868 -2.39510728561464 -10.6275768392891 0.759256956875258 7.07764588327436 -13.2545456361034 24.3435279934264 -2.51560994704915 -1.62928153499747 -0.853446136753354 1.69422488323017
"27" 9.71087830897133 9.56907692882693 25.5392686822887 12.5498099061275 8.13213427094599 24.674001129146 24.6957336559676 31.3848493597421 8.8571071037555 11.7470190959203 20.5949486337207 8.4834852311284 9.71104141818697 11.6536182743482 1.08743657270793 -13.9608862260112 -0.914784826910373 2.52588992606567 -15.9472136920093 26.8113241202374 -1.3399871430199 -0.922677419193542 3.83061918595989 -1.15056778316185
"28" 9.76758750581346 10.2366075864115 24.6677088442317 9.55796142454509 10.5022296668034 25.6171056814859 24.8022601350324 28.5726405238882 10.7591334172167 13.9526418193743 15.64444140029 11.0408921699829 7.98334226593851 11.0861109206242 -0.734909951667628 -11.7253311316125 -0.727545788686014 -1.10301062192403 -16.3871016917592 27.9347498289038 -4.55087632511603 -1.55970678682056 7.23782623177721 0.774915127223633
"29" 11.0470521643795 11.0367331745533 20.7311134105618 13.4656594826805 10.0774317533453 26.1961506714016 28.2637031435677 33.8999174696066 10.9160321244351 13.7425993135954 17.6939525742614 16.3936473317212 5.67945898277263 7.32691529687202 4.54728608770687 -12.6642851333768 -2.14718623152711 3.30206404611044 -14.7771938774034 29.7261962836515 -5.00765612077984 3.84530603762055 7.82505741476757 -3.88383688584605
"30" 10.383270133556 11.6351472646471 19.3136331778407 14.1444207109929 13.0037889427073 24.4909949985433 26.3600053339793 28.7549736767857 7.93520999482838 13.6381978215713 16.4271445231761 16.6730239012712 4.99053210712702 12.6491934456082 1.4552707994474 -13.0683118579897 -1.31237140139153 -0.811275020493154 -11.7764550748161 27.1394592873881 -2.37116222056962 6.22258939246302 5.06279862412012 -2.1120762933359
"31" 10.476618188539 10.1924951813598 19.3007442339039 15.2777839113424 10.3073439749817 25.3706030565794 27.8233357107316 28.2997153959253 10.1803418080754 9.74611888533015 15.0050841614347 16.9638937335702 6.73561228127902 13.9525803031886 0.476935545776704 -16.6760874384324 -2.91221371159516 0.542923451741433 -11.1410300468154 24.8990122415763 0.348135892868398 5.63164835904329 4.88368838277857 -6.30370843932803
"32" 10.2405384887261 11.9737082460738 16.9527660874968 17.1631748990004 8.95995645040788 24.0639495787398 28.2524704835323 27.5278316880284 11.0051503529218 9.83912559672934 17.0971978107039 13.4362108951352 6.5960487056344 17.372136307713 1.32439858448391 -14.3431416520037 -5.15087898759308 -3.39453002129027 -8.45045466071017 24.5391169846071 -0.67826477069547 6.15932781824286 8.46157237328212 -5.33493478860574
"33" 10.3826370356719 15.5305638075072 16.9108918735436 14.1751560082281 10.3968013268721 26.0385112525624 27.9564056634323 27.9784036253161 11.4278317452326 13.4094586625116 17.785243045432 12.0514251176567 5.33822175408447 19.2856064444001 0.0906973877928958 -15.0149179077489 -6.5408891010721 -0.412020234580492 -6.99906452911493 23.0107886567097 -2.61890551994035 5.67110405462045 7.01141619810208 -1.57275514548638
"34" 9.64886080623369 12.5186423180611 18.5924847304557 16.5778294846653 8.80411275106754 25.9113298678175 24.6266677150636 31.2856568697733 13.6207633517988 13.067867594775 17.4340201018668 15.9522147292104 3.11741802995941 14.2411955704017 -0.0360194858035788 -11.8134179330687 -5.46216349500627 2.84761570511426 -5.27597025491134 22.7851194861408 -3.01728828433096 1.31548449401912 4.66335931491298 -3.59369400712249
"35" 10.2549948831107 11.5955728814881 18.3320000379032 17.946946788963 7.24516113891209 26.5000016020322 23.8959438020298 28.9860380129958 15.7745741826046 13.8883214740419 12.6740695817639 16.6743912238242 3.39598289021644 13.2734055003716 -1.47039558057552 -10.9207950773255 -3.97590465924368 4.40461722094993 -5.08193496486736 23.7783200106788 0.792011747316026 3.05846351940979 7.65933974068844 -5.20237465445148
"36" 9.99171566744185 10.8793498323322 19.8745547570085 17.6252671981518 8.0254885686723 27.243286506759 23.8732156775565 29.5219050574513 13.9547268068244 13.8895018195972 11.3711842741849 16.5579425399797 2.04468620444556 11.9239807714994 -0.839717912844653 -10.5115223505367 -5.19616280008787 3.46771110591257 -8.10064402437634 28.212006627015 0.885677950125409 4.84328760137552 5.42982289863282 -5.25335593455193
"37" 9.54079416406816 12.0196867193159 20.5671713224775 16.2309399627664 6.55306282540699 24.8150393650711 25.8555425149238 28.2802255676474 14.8814263425731 13.8301345450346 11.6105006522063 15.9407861860761 5.34870647197933 11.0261395262917 -1.00852595908813 -11.3881512940926 -7.74775454955712 4.56608876633883 -8.22338054677808 24.9173825163501 1.93330611670456 3.59454784769255 4.22185000139773 -4.5532267106657
"38" 10.1609988690556 11.8615695515154 19.7348313741892 16.4804137458799 5.29983372502585 26.9491388108262 27.1261611726445 25.8957036117291 16.3744865260831 15.2161164732633 9.87387990188602 14.737780144402 6.67171760988468 11.6996115680625 -5.09847464970172 -7.41367073590883 -9.53207894967698 3.19408798819283 -6.59337021271276 20.002357238562 5.60787464613376 3.00087713240623 4.90884276629604 -4.41322420755276
"39" 10.409885924241 10.7316346742112 16.2034370048514 18.8471650974723 10.0069664175565 28.9191841163841 28.7268204124253 23.6720122560875 14.1640496231714 18.882073327296 9.23106939709651 12.6453171770129 8.3190589288135 13.8639580815985 -2.49421347773857 -5.33195243912163 -6.74845729073119 5.23519916371418 -10.1949204421119 15.033257523939 2.77080138043971 8.63006806050174 1.21700077397648 4.12150467239842
"40" 10.5052184210878 9.45815055735417 15.7752812935807 21.1592715325822 8.34594089421352 28.0435801430415 26.2954226014563 22.8964241071549 16.2084609601613 20.4134289206389 10.767409946285 11.408934988359 5.78606837141649 13.5676744723943 -4.13492540143348 -6.85544214565879 -6.81930286503158 5.50819567431693 -7.5128110273795 13.7223875983354 1.77008094027123 12.1472660746657 -0.219887509969048 3.9293024132211
"41" 10.0401632072523 13.5269521455409 15.7708659220886 18.4392215515929 7.98634243685903 25.4837569048516 24.4465965024267 25.0022049103193 21.45509054417 20.2558696623188 9.27130906227532 11.0564676662364 4.3844117182333 13.7307537601013 -5.00120562592991 -2.70768436257181 -6.91891366176121 3.19481600923793 -4.92717335456299 12.9344934260476 1.91048254447564 12.670416312425 -1.36564431221251 6.89243225209146
"42" 10.5449317882198 12.6555968547713 16.2236422867717 19.2948703676705 10.0363064125223 24.6136250899603 25.8478934215709 22.5383765767753 21.1020644277334 20.9452944444527 6.12264123443919 10.5939515999924 4.58620247801125 12.8072862601469 -5.71999162134538 -1.14252566466094 -7.13542858237992 2.64660095013587 -3.75094136315098 9.81300409773664 3.88700905588646 11.4000403935883 -4.59448990780027 9.87086727680402
"43" 10.0258362966936 11.2829346430215 17.6060384259844 19.0086359758832 10.7754556768851 21.393291958268 24.9207908269348 22.953235584533 20.7811869693481 21.5473514650762 8.15612015151658 7.90476429409376 7.18726299166366 13.4588100139389 -3.93789429728061 -4.08269019179631 -4.74357960834148 1.21438917417877 -1.78613758996839 10.0042479508586 2.61549871803862 11.3757661019048 -10.1847676562912 11.433527016435
"44" 11.2110242549322 10.8687256814187 14.5279023262525 25.4029962932297 7.17458233731943 23.3174809406241 29.8888920240094 22.707633581759 22.3005346375598 15.7388993002244 8.71066601776665 9.98421425499008 8.42842219444117 14.0019653189204 -0.595491270036681 -8.57348636366911 -2.150683292287 -0.205745651527945 0.759130187384214 14.6994939763618 4.59578723394925 12.3415439734752 -3.99525352252518 11.4114635092966
"45" 10.6978409755414 13.0139271233076 15.6305388259735 23.1976412116238 8.1995496965513 24.5289424703349 30.9207660352216 19.49099662106 20.9095825691243 15.8184823255541 9.09848732019601 9.95215521577701 9.4075160153626 14.6263323397331 -2.90949785999316 -9.13292114280197 -1.14700014318106 1.75233500895124 -1.02158105884651 15.9921890630038 3.88455972935952 12.2972860100693 -5.20796274142768 12.3674854882845
"46" 9.95443596715296 10.4022897823865 18.4088478035881 13.9320187819765 12.0363653006667 24.1794715810089 27.8924841460292 17.3883197485044 20.7369474703214 17.3339138949189 8.18686940563404 11.6667614245941 5.98623305644787 13.1905172441258 -2.10859202264674 -2.4972191378686 -6.49820089367833 1.61966823385793 -1.02343492789681 13.0294936803804 -3.03457280667694 17.5045016200599 -12.5192338610285 10.0193711613297
"47" 10.1694179474084 10.2193800881131 22.1359899618125 14.3729395827929 14.7279489676627 23.4202225510943 26.3253445923537 16.0839573065623 23.588284560834 19.6989770479987 7.84608736232314 12.6989473842118 6.39955578155421 13.7340100963179 -1.29252327527561 -3.1932660261778 -10.2502524112226 1.25360252370791 -0.44742329358644 14.7796340571765 -2.84499569948228 20.9656319651839 -16.4446979422243 12.0081945491934
"48" 9.61009981389194 10.8268115889064 21.3619764006727 13.5596446988392 12.2049454376566 22.1252050960487 25.8363821664243 19.9227320268111 23.7358577148688 15.8421776295866 9.67404364658606 9.78527200541138 2.78702459480936 13.3506803530046 0.29589648873324 -1.61993782815523 -13.2093111781708 4.99779969359008 0.577813343275078 12.4073649864985 -3.47487217386009 18.996218147734 -12.8299585433022 16.4889483621135
"49" 10.4137265452097 8.65874065777901 24.2191104388873 12.0614187553045 15.4986283819342 21.489667072661 25.4850515889529 21.3817761363027 20.0015254118843 21.8197176712258 7.79287033997189 12.1789426207708 1.75877060242253 10.7235879514074 1.93897312619015 -0.941929530637348 -13.7342159873872 7.19971505409134 1.53514343058158 11.1939416584827 -0.57355491626268 20.903610493572 -15.0394777953167 16.052270328214
"50" 9.74096861989497 12.2760526648911 19.4918661914824 11.2101294444286 17.348177857916 20.4476039088471 24.7793413780699 19.8729363124153 24.8429462314977 18.3771042661349 11.9404497978116 10.0124913536292 4.44160727934988 8.8303368073355 1.05969774814568 -3.01178125830075 -13.6231490768282 6.27382797584718 8.21027785748798 10.2903131939636 -7.0731896191092 20.4195974493522 -10.9358599713982 16.6714571071012
"51" 11.0298197470388 11.2414868700814 20.9670989079994 13.0734559499469 19.362118067642 21.0397311648475 20.0999199253206 21.1654704506509 24.6238764821107 17.7314461642402 14.1912225230394 10.5606719363119 5.57998738240508 13.5190109723354 0.337261976549909 -5.09238010547635 -15.6048988528794 9.27121378686746 8.34238788444201 11.668683027438 -3.10691289758053 18.6757786453141 -7.65875742183534 16.4581540058744
"52" 9.90687224836525 12.0718329924039 16.0947993118766 13.8794719611022 19.1693010523517 23.4538908992501 20.6460939144462 19.0305776880529 21.3399403344333 19.8232453274495 14.7314257612218 5.43010905103639 5.00967167670778 12.2734071348652 -0.540926910470715 -4.61316255103116 -14.5251501691119 7.66725770767437 7.34501408118053 13.0983474723485 -0.901525689288492 18.387367279317 -8.37503183787728 16.7153823683065
"53" 9.4876443551195 12.3306348428266 16.560128294414 14.0342043086512 16.8222702140463 25.1673473689623 19.2129220003937 19.4600404906161 25.0468736927039 20.5361132200198 13.5990060038784 5.78156036389905 5.36677640915981 7.84696410963522 -0.595391860374998 -1.75303700773042 -14.3276293956823 6.33175218560225 6.92101184088562 13.6799166833219 1.73753772051534 16.5071943027752 -9.54650473412551 15.9010225087257
"54" 10.4219306081304 12.4502472141301 15.8904604266594 13.1056653190083 19.1436128151741 26.0964257601357 20.5448027189353 18.9253060778771 24.8033764630445 21.004565118149 12.0385033280032 3.78945698872589 6.92118134309601 9.12995034188365 0.675359352756151 -3.44325852466998 -12.884220622384 5.79819469581482 9.72812710655922 12.5608335167919 3.29631844225967 13.7922755093073 -10.047355851466 17.9778199586941
"55" 10.6904972406539 14.2262339946191 14.8084898824454 13.1548363506547 21.3227843780773 24.9328827023407 17.7867847453201 19.3169506769164 24.932671108581 22.0787197908226 14.5499586864179 5.55861989406486 6.14498425019524 8.89458274567747 0.509980617657035 -3.58822385938635 -13.7950417308504 6.39922208141952 5.3122500833612 10.2349371975403 2.86649568178364 14.8996558592042 -8.51109871103549 17.6618441789927
"56" 10.2278634433415 13.989688967926 16.8322171540477 14.3558779559279 16.8839197338967 24.4897703381229 14.8765415943692 22.2522324043715 24.9509813969811 19.8538275207897 12.7593466031989 6.60265003043713 8.65120421787446 6.44913123444628 -2.09460159421223 -1.37132705759982 -16.333392598082 5.27662410785851 3.99826039611244 9.34244181606856 1.20970731026217 14.2149409269975 -10.8839973912853 15.3436971267863
"57" 9.85555757114983 8.98508461623541 18.4822074261617 16.9270942357028 14.4337079708045 26.3440745675994 11.4496362278962 24.3323805208329 30.0771578760573 14.1350468410805 15.427485727617 7.58834797139084 8.89487315372815 6.2499290638428 -3.07135172241201 2.41192922139291 -17.5483484060966 6.35572280956526 2.45918320806342 12.9324816089807 -0.0521361342328688 13.80079523049 -8.52048663539485 11.7083143641111
"58" 10.0280644570581 9.36480820464537 18.7227632192789 14.7035202587697 17.3171232607683 27.7250679802895 10.2108182393533 20.7559164379542 29.4592559588392 18.0119518684068 13.9510423278753 5.47016595373043 10.1696881936661 5.23169885203011 -3.31399466548292 -0.760430567455711 -18.8423925210234 5.0611738231302 -0.232352713154753 14.3873611368388 -0.185197804887021 12.8008513108933 -7.03726840096951 10.1132315056217
"59" 10.5919796257342 7.2706184371389 22.4297304713965 14.1881871851837 17.4314733482398 31.0371904663306 7.55061681953257 18.4913914218993 29.23546631158 12.4843887475391 14.4625293334524 7.20410549484573 9.62787168328464 4.67988207247295 -1.89403089763448 0.296869801545361 -10.5540809107246 5.27221616463943 -0.237821074446588 15.0499015877581 2.70608567875036 10.7248838222806 -8.16638104852407 9.88632912743461
"60" 9.91090815072762 9.26657290027827 19.5954543165291 16.2072323658549 12.1868409484745 29.4231192953561 14.878109064835 18.8882042282675 29.2261364462295 14.3800454223022 15.8801244178736 6.55073573800802 8.93428705073389 2.63886046020235 -1.30100332928673 -0.902513477483438 -9.41354709218671 6.39017281904336 -3.26369093763668 8.96630359496385 2.98816914404463 12.9003549608769 -7.72804290953181 7.72773103379169
"61" 8.78827475201732 11.4796270648388 17.4767739373904 16.2128751853861 10.2062119792158 26.3428653270708 14.9480704505887 21.2612509724678 27.9422963247677 14.8280506291831 17.1213785453716 6.29799560158034 7.5865351638165 4.89525296348981 -2.40497792339953 -2.13094894665139 -8.81578397683287 10.1255751052846 -2.63119568735757 5.41450942435867 7.83372452403091 14.0355620548728 -6.18814932763398 10.8465260855007
"62" 10.2828029872865 9.09803201814238 22.562356284183 19.3329415516027 9.76778152587685 26.0066816886949 13.4807308595984 24.1664231849198 28.2769560259007 16.4055743598492 17.9462584689799 7.25240893031445 9.42965336769393 -0.378405849437473 0.1716951345235 -0.251847653574156 -6.59461592517125 7.15419680629622 -1.7216856068137 7.37957721797005 3.94195404526206 11.1608185897079 -6.27472356926256 12.633633582647
"63" 10.3255568579761 9.27564759402138 21.5890506022027 17.8402028942921 11.5785271510682 24.4649460359049 16.8347652341665 21.4469371156651 30.4746122504208 16.4339076466571 16.0663912760014 7.93507295233983 3.43862907951823 2.9685164556803 -1.88662968941538 3.43525148482846 -8.88208378112592 9.42831937294681 -2.34483939776918 5.42682560213353 5.55899822577326 14.8561462150257 -9.91196414799812 10.0433340924903
"64" 9.91916389338865 8.93654697126547 21.6780000585048 18.5363956199225 7.94924505817502 25.8216207575272 15.1451969248731 22.3623559498399 29.2198648214144 15.8097068487896 14.6395495950107 7.7555005146109 7.85591356234741 0.848918236601521 -0.54861818384967 4.55008078105633 -8.86496154402664 6.58235520506234 -0.54468862367777 2.53324496163172 4.3914978742651 15.0213584964161 -7.60894657335417 8.23245837648706
"65" 10.1852905936919 10.3616742136034 22.612650831981 16.4150321616466 9.50555606955755 29.0322567320229 18.4594579912051 21.1483261698618 29.4483561951443 14.215471395379 16.6919104090211 7.68382615589719 11.6128462486256 1.5843284457981 -4.0000173191177 -0.0297091771965681 -5.28561538752024 7.02098767117699 -1.80687803577516 1.76541516436245 4.49041299950903 12.9510817515386 -8.93777830021659 9.26788667407671
"66" 10.2965664113039 9.43024503251142 20.0369410243258 19.5623716529214 4.6725357315968 28.7437492176848 21.8235700918625 22.9074304077682 26.6119893559528 10.1277107463697 17.5636564919098 6.87819161640278 11.5234984879165 0.639685182605947 -3.50215750345293 2.29121447706148 -1.92374100459785 5.23107283936528 -0.161251051072605 3.4555888640705 2.65151935401898 11.0821025256088 -7.97174318456279 9.16242838365805
"67" 9.58313466637826 10.0290300686846 21.3320839262746 19.5246757741451 4.8478893142822 27.0500993863102 24.8238021893087 19.4931489455133 29.9684613309672 11.1676982829273 14.0277826415934 8.72729375777687 8.18010786667159 1.3514218999709 -2.25609863806068 3.97914827603244 -1.12987745492883 2.56269709803677 -1.63533628632749 0.576058694006957 2.92460992312199 12.5875307023053 -11.8512312989547 8.71819020887925
