"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 8.16416453534556 13.5591002109499 7.8905487252076 24.4068264978978 18.5539642473632 16.4544432912876 -0.487497443937254 37.1128930411226 30.6685422304901 14.4444667768113 19.2595408250598 -10.8054128750926 -1.1561760884015 26.1251463156065 17.9659887826604 -6.62777842495034 -2.08310411441646 -26.840265655098 10.8220837522447 13.9143089102514 -7.47984454509625 6.01809047403758 -12.5714089278412 11.1021802693706
"12" 9.52752900746753 16.1255916137435 10.6514525574569 25.004009901855 20.127988078023 16.9192305224472 2.10488056562405 39.2995485291417 28.1565893904669 17.3831384590848 22.2061752946294 -11.9988883417006 0.110986122905542 24.1324952823998 20.7802965076473 -6.65460818796883 4.49116655874389 -25.4496867389956 13.2014296327691 15.7682684164667 -6.68482979079997 8.9903568864951 -16.5327323961537 7.0640884319047
"13" 9.7531523737139 14.6580642704277 10.3005408715313 22.2688676885054 16.7492706401636 20.1540638900953 4.19253846188425 35.4072457443421 28.7691964232611 16.110867605033 18.8641518057274 -9.42841728076491 -0.0192044026695277 25.3803138202222 18.6697519978281 -10.5332659894347 -1.69489753287504 -25.6749894621745 13.9923320941395 13.7841127720742 -7.36626916387437 6.6590972523695 -16.8650605287209 5.88859910327022
"14" 10.1610966149184 16.5112833649585 8.59106042239119 22.0991623786095 18.0863870342513 21.6159758912534 6.13284771329692 36.1946587205398 23.2732575638962 21.5519425016228 23.1780587494676 -16.7126807600372 0.709861143584589 22.723909326414 21.8579282761086 -8.34903858579257 8.62463234119589 -20.0788718010527 14.4618904220178 10.8913818501058 -6.54806967019245 8.63322672721067 -17.6003036072293 4.63315804615142
"15" 9.50403336909172 17.4952321565386 12.07744884714 17.4556533715944 17.617479788949 20.7923462099433 2.64764863504648 33.8832505714246 21.3531739100526 20.2018838242999 23.0756125255922 -14.0206348953316 4.20462272080166 22.5723186317635 18.4662081341013 -11.9414910664093 7.33736074135763 -21.350315864147 14.0569133191818 13.4483500707341 -10.2454923053437 9.56917151307588 -13.0422390393642 5.03164726002347
"16" 9.71353183008086 17.103069335832 10.743164111449 21.5461595025215 18.489054802015 23.9687841885235 -1.2378286693419 36.6985989818677 23.482120285274 21.7829880873162 18.828949989118 -10.1963839247428 0.776311744025124 21.2509630662218 19.5463122216862 -9.97753640813035 9.7437267365093 -15.1291327240933 14.0869099291923 12.2011473434474 -7.84857262672279 11.788183705733 -17.9366161160429 5.36536661439131
"17" 9.91607049453895 14.680652072524 10.2943597530304 21.3402004470382 20.3069816946749 21.9217568689125 2.09728861323833 36.5225466942155 22.8739268108269 21.5686457049564 18.9088625979555 -11.7154539171591 1.17128903885739 21.9256161376124 18.5913975846447 -11.5483882172335 12.2860764539287 -16.8893142566508 15.9582993715388 11.234085261195 -5.92228832109 9.87917198261405 -18.2254239785963 3.96908207848031
"18" 10.028577353686 12.822480370031 15.9163418485511 20.4915780315222 17.8721330666317 20.7781354419514 3.62392005277019 39.6311941752098 25.7662818301293 22.1457460343643 13.3672798190804 -6.07751166665024 1.73650258066679 20.5632746326862 18.7886317639232 -10.5579948973638 8.01668906713523 -20.1447559013667 14.8300235341426 8.77298756537541 -5.2732527817775 7.82036138014422 -21.7560768650872 3.36400892072765
"19" 9.99853792195503 9.58381857424363 18.2682098318921 17.2348244254342 17.2518393266727 20.134634313139 3.35013848660717 40.7302879841244 23.8065282847936 23.8928389910534 12.7856572634474 -4.19515325307372 1.37100411032197 19.2766939578534 14.5353153459846 -13.5190450732504 8.49361929057488 -23.6365629518872 17.9574187300431 5.00300631614906 -6.80032048469159 9.57069802265582 -19.2854990236291 1.93951056978639
"20" 9.77308122277241 8.8402010090744 18.7110772139566 21.2009945547484 19.4122598181669 16.2943773758465 2.1277421091612 40.4180231639908 23.4243694478314 24.5818323999651 14.8159461242478 -5.16687089689536 0.0180368242907616 20.7733244855313 18.2371423657537 -15.7701051731364 7.88223764199178 -21.0828133641781 15.5963149672217 3.72438204915877 -6.12929515259965 8.36167116677492 -21.1288086244623 2.74184165382489
"21" 10.4412471263019 10.6219781096196 18.1392345205181 21.0244882517154 18.6086153146506 18.5358044181883 2.89897938503053 39.981989630823 20.1578342885701 26.7024023505648 16.2897255327581 -3.42055659941891 2.87079926459632 20.6726333814897 17.002242975742 -13.6819198053729 10.3041990099232 -19.9571175158752 17.5092176048043 7.69091682944769 -7.71922173783048 6.64858650331392 -17.0893067363186 1.01310772125542
"22" 8.4886934075585 10.8323119592688 15.4214236361278 24.0899703604049 14.668294754542 14.6455780929243 5.01545303881305 32.806120645309 20.716860162015 27.2753276224955 10.5888972139439 -3.60416560043219 -0.700756083669282 19.3498439967083 9.86024131869579 -16.6396403694879 12.5040687966511 -21.3629689497136 13.1950508496712 7.22067426825604 -7.95544428791325 4.67200373215555 -15.9625958338302 -1.21060573615888
"23" 9.67141358374757 12.6651674514652 14.7809133614398 22.3479716727704 16.9863190657792 15.8788085347192 5.63343600877761 34.0439353279272 19.8250307014164 29.9989226043221 9.49438032207941 -1.57277310931641 2.01201987812893 19.4556362761543 10.8011027129042 -13.4231341340826 15.0046477184745 -21.5124269011056 13.4133629244688 1.83698100672403 -7.89429111127669 7.55681611116452 -18.5650789392997 -1.00864664217023
"24" 9.81501036159967 11.7941206715842 12.9678810985209 24.3077577829547 18.0382417382365 20.3078930439901 4.26086204597428 33.8888792455794 20.4604226511397 26.9271937641334 13.8397417661928 -0.0931285403362033 1.37159518281656 20.8900061489729 11.3321264268986 -11.207848811786 14.4807219613803 -18.3752819842446 12.3517376366129 4.74948012090571 -6.40839604930679 8.29089333596322 -18.3018932933272 -1.53915368709782
"25" 9.47305754683127 10.6057977006716 18.0895949003793 20.0568593264058 20.5278889592694 20.6681067604196 -0.526189778791404 34.5495586016896 18.718366452446 25.7230165714917 14.3052028025193 1.50577211553136 0.532779714293113 19.8428712667699 12.9092096419683 -12.467224870499 16.8633186351113 -20.042263208028 16.5357325682732 2.2623062642829 -5.21310648353375 9.39770803985224 -19.8578560964727 -2.95531266921209
"26" 9.60079012823701 11.1384068255628 16.1215156286043 21.7911447635722 20.7296932743555 21.3221218060782 -1.36293362485041 40.8481839044126 18.7222894048396 25.6785768341765 16.9985426777307 -1.59606012053468 -1.48139162514024 19.2763222170231 13.6841349076974 -13.8529385539041 16.4621717647113 -19.4961735536752 14.7407804113048 1.63887982693894 -6.00944860905127 7.07730057242855 -20.2779720174258 -4.27089217132892
"27" 8.25289369130421 12.9228386831014 16.7897735738244 19.7868544627344 18.7358118392836 20.4384369907777 0.175979399906188 37.6397721999562 13.2905268878799 26.9385451618013 19.450538165002 -3.58941454026482 -1.37389802336398 16.7456422780075 10.8033631199739 -13.6332069504279 18.6405242982882 -14.9239599434064 15.6612936973259 1.91065833534714 -7.92648921975556 10.0289150361965 -21.6543380678895 -3.78800128305937
"28" 9.66162121333028 13.093903947651 15.3503759540092 19.2335621716429 21.8330809629235 20.4315780418747 4.96685080231404 38.6775345379308 14.6734287224454 28.3750337425784 21.9022130738216 -2.10556460140638 0.243215758131824 13.7337255946377 10.3330423154934 -13.3527468821559 18.9896603226084 -11.2101645244861 16.2960062809146 5.47364619590302 -11.3413698624399 14.2773252839658 -19.9907750241114 -2.48251724588901
"29" 8.94090024445347 14.4650387843297 16.39693090288 18.1100137604444 19.7025415865986 17.1947921531953 4.78762130527532 38.4866380240661 10.0428623545963 30.1915718853496 20.8085806320194 -2.84720390312696 -0.195940157134949 14.8964134574998 12.4760392025844 -13.4739048782968 16.3367735880191 -12.9496466533154 18.4851405297744 5.39502136527554 -10.0340825144671 15.9882931445162 -21.3458578379119 -3.05746882627222
"30" 10.2490821952554 14.3863195674049 14.950229542558 14.4492283993375 23.3192964975602 20.6954950000007 6.6998599025918 35.450051332854 13.1993855684596 27.070230117572 22.5258297553718 -2.3166845232057 -0.191346043644331 18.7729484929288 13.4643394611716 -18.1816218667075 14.5917239723013 -9.6859729037815 14.8433162398999 5.2702592601752 -11.9813248589093 10.8786981725235 -22.2133581965179 -0.746047525124995
"31" 10.3747169711426 14.0804207147705 15.3163745881077 11.8132379367818 26.1886033344817 22.6924125881913 5.51956807650057 34.1873722339572 16.2228564254168 27.7169410799341 22.8106865102189 0.11751728716694 -1.87172855978345 18.5571359997182 13.0158537129056 -16.3032982816899 12.7081099479366 -11.1126872359103 10.2875368570162 9.37652653811555 -15.9267509339506 8.02690069338304 -21.6422291069366 -0.595325410739339
"32" 10.4796522015326 14.5849457036152 16.0546968748316 12.8684536044335 25.6489876722742 22.639428964034 2.94216967805433 32.204407277528 15.9475876352777 31.8477953340504 22.8817188869364 -0.956415849949568 -1.15951481184265 16.167122037162 13.2476919783595 -14.6180099244698 12.1898006498872 -8.87233309365334 10.1345476039067 7.94819655510029 -16.659795333009 10.0849471337644 -18.2260506376994 -1.00159672089952
"33" 8.92766104904872 12.052070290581 17.7946647534918 10.2716495926076 28.244585835785 21.7626289884441 0.898393575732246 30.8965056199836 14.410093666475 30.5514067883804 17.1223499671948 -0.880637951869884 2.18899317792391 16.7779183943356 12.0586282213319 -16.2764828248663 8.72912977522931 -9.0523798001552 9.95153977643125 3.66365871214095 -14.4588293572357 4.23799025139334 -18.1767513742393 -0.135768613894984
"34" 10.0576040081033 13.7535762744245 16.3910470334382 14.4276441931463 25.5959428022905 18.9771973668885 9.17035854370748 31.4076959942324 15.5484756835363 31.3910995975104 20.2896460630493 0.604258372053061 -1.39568357915046 15.8863526230074 12.7147145620096 -14.2361764905694 12.6835820444099 -5.67251490084751 14.1617164865168 2.2650982260574 -14.1205894966997 8.44186336001366 -17.8659492299189 -3.5896939403704
"35" 9.2422912605963 15.9554240647687 15.0057229940294 18.1802300172626 18.7996069986599 20.0438299673687 9.22275797369029 30.2901987645852 16.420352137298 30.9587493591454 17.2555699029208 -3.02358270283584 -3.10865963881145 19.57686712891 14.4189212120386 -10.4127135064146 12.5806016920976 -6.5998390327771 11.7886521547856 3.87472434910155 -15.1854694237006 7.64801773830398 -13.8305781806176 -2.87162773377039
"36" 10.2162722573868 12.6653148192208 15.7948480058763 17.0984550719824 22.451399524597 14.9255244229029 6.57281136377652 28.7404164552007 20.0528142897765 29.1455556733112 20.8287138537754 -0.769233465910865 -3.75276146120498 15.8812221860891 9.91702452556929 -11.0790231439283 9.03877758074502 0.147777602864245 10.3075756984206 4.526066241395 -17.3649164884305 4.25619749714551 -9.72626766880282 -0.80452948285386
"37" 9.21279785994685 12.7662213408347 17.2868361041462 19.885009317173 16.8450984913041 17.0991405633462 8.82914546209794 33.583398374878 19.8933831584976 28.702950906059 17.0131877810727 -1.03494738311112 -4.43755998785879 13.2239605237482 11.4251343136632 -11.5781229009246 9.3904064737045 -3.35941900429505 8.38290797807432 2.91073036561472 -12.8894100931058 7.42147684270175 -6.81081564717859 -0.612984534291782
"38" 10.1202330600112 12.5874041431442 14.8545613173402 20.7409608749399 16.8831093380703 17.2307163328855 10.4063560665189 33.566100159978 22.1621413472624 27.144187674344 20.7093930494431 0.15480537216467 -5.25334904045933 12.0587637724421 7.65440035599068 -10.6288289588978 8.62508241467245 -4.02601638137711 6.66026077591905 2.19230417691974 -11.8781118056094 4.25725718028126 -4.4670952775395 -0.131468136666755
"39" 8.80192437805148 11.1943746764542 12.3240271008411 24.178656291449 18.4129163331369 13.9673970473519 7.45468325569596 29.9508615118599 21.8901480691945 26.903598368766 21.4534425296017 1.47000588119487 -7.61473287678892 7.72118540891154 9.52862656964473 -9.72290758750934 5.05110663465641 -0.999149357329435 12.4517318377228 4.8133503322016 -12.031486787458 2.16088606198879 -0.782756076905184 1.53054174223689
"40" 9.08743318773638 15.50564527745 11.8166808560979 21.6858643427295 19.6667694180106 14.2062001148727 3.7690273812122 29.8933969464797 21.2897279469252 27.3146068478435 21.6691799424919 2.52224521273247 -10.1742825595682 5.75025761162373 12.82644439802 -10.1466173427803 6.40524002173468 -2.03737596670655 11.31873724792 4.28125333787809 -12.4418144962034 3.24711761499805 1.63473835734659 0.0274212644194035
"41" 9.2886425898098 14.6717938039229 12.715828956277 18.427254405342 18.403270261463 15.7820560212828 9.66371538849091 32.659694806981 26.1700291428938 27.268052144754 22.1769107986347 -0.76174681332614 -9.72822713444642 6.0326514220109 12.5685617285053 -8.22476753199167 5.65555631782816 -0.52791511349621 9.9223722785322 2.96367041967524 -10.688142397814 3.92121309587611 1.85779455443707 2.1771218837782
"42" 9.15386299569899 13.4584585990206 14.682379388276 21.057363360964 17.0025683844165 12.9143815497034 13.8351865647521 28.3442531398688 20.8713495372074 28.4234761275871 25.190497473971 0.818312508341799 -6.95351220889359 6.49793924356139 10.2686116852615 -2.85192958417284 9.63713408517792 -0.833150168180366 9.91185574481763 1.11119168617877 -10.2566116711696 -0.523664284545048 1.86492569300444 1.59344047773605
"43" 9.53819735523841 12.6060374662315 15.96583850538 21.4077836787119 17.1824038454729 14.4540180625618 12.1941410637026 29.3087908536444 20.5249206813663 24.7358589480561 24.791827825227 -2.51254019679887 -3.17430486313264 7.69928111757572 10.5623239208941 -4.19682040359942 8.42412041668136 -1.16240663046743 8.735430675818 0.701240478121616 -13.1334227071979 -0.268021625201653 2.48903387534506 1.6635713884781
"44" 9.99194857529851 11.9051118817115 15.5408486590469 23.8446017725389 16.8470247476363 17.6406020580236 7.23659046464596 28.957395941536 22.102779310386 22.4809481400099 29.9965050116421 -5.29657208342305 -4.13395706160872 11.8883246435005 12.012372034558 -9.77425566735262 3.37533922199321 0.690163164708227 3.46904480145249 0.921588954956081 -6.97756401567844 0.411484713107031 2.82177457808129 1.54799581625913
"45" 9.8355804272158 10.9021017212646 13.9015233994419 23.5647690243602 20.0047881050053 18.8881311949713 13.127305545416 21.5265452211925 23.6053396004809 24.7200939570731 29.6607979027675 -6.42717737732452 -3.63867452549405 12.6666391033197 12.420004422082 -4.29647094649389 0.781184854523132 -0.804595436008078 -0.377698638080329 2.11833401869631 0.474497678941449 1.99161932869811 6.28514882158321 -2.54513179892937
"46" 9.63136928136624 15.5780483438212 11.5182700185588 23.842052012019 15.0719422907589 17.5631990930887 14.2612040027487 25.7988484304115 25.0160082822011 24.0287767754515 27.2203175676128 -7.05478933972878 -2.78126934299226 11.3046909241007 8.25209610919862 -3.56236676005773 4.45819868984934 3.19191425584558 4.07742876862393 -5.11206838360271 -2.97306952273737 4.48751108736358 9.70095180717336 -2.02155404516588
"47" 9.16862389590018 15.7126308466708 11.0451693746022 25.6295263986658 13.1423528899756 16.0313106507823 14.809049888188 22.416316808185 25.848246089703 24.1688959885457 29.8243540446343 -7.48321280846696 -3.65218257127975 9.27896811547017 6.27653225328471 -2.43651502639308 3.82505886873485 1.72722693259773 2.16229506837083 -4.70815627383205 -4.25813955269399 2.95864180771771 7.91239709187622 0.48491628392498
"48" 9.23123059020557 13.3320775208245 13.4381219482496 27.1850640524347 13.2716469284836 14.9059874620601 15.8912118342543 23.0970778676158 28.4360442361248 22.1422996790812 31.4944958645401 -7.09096058110714 -1.10825443389049 11.677838692795 5.21273980961506 0.186393378750856 3.22028763313656 -0.126680150449132 1.93034876917701 -5.59813477630002 -4.44897172348928 1.81039754809973 11.9474894801416 -3.11221695330496
"49" 9.67715204418427 13.885236076739 12.8078786733336 23.705635619617 11.6009545098852 12.2549441983825 22.5328834369973 22.1687077805067 25.3962690714907 18.9983138660039 31.9211913251683 -5.29584601411286 -2.58951784352377 12.6365118897547 5.97369828107845 2.59120427275656 4.68218144482281 -1.71447676107058 0.780245567143399 -8.15462262799462 -3.69101102616433 0.886825706600306 11.5143054485397 -2.74457928883902
"50" 10.0014894962703 13.6304390288378 10.0626054351144 27.5285851023368 13.221404502052 12.2327807305215 21.3353169895458 22.5047246449523 25.2459406219107 18.9331570589063 27.7522868798092 -7.6905526075928 -1.27704552633713 15.3398159111581 3.21590056575614 0.495234478515395 7.71061344120144 0.743862000505008 3.17659498329511 -6.06138309977066 -4.41790806187467 5.91643067514823 10.5924677183198 -2.4501541140713
"51" 8.85706718313225 14.7342209646797 11.1206015815988 25.9538498965804 14.4569857366141 11.6544391624257 22.2363210760741 25.1377131193526 22.67467605192 18.3371549607597 27.8286053375404 -4.93457723542638 0.850437549039381 17.7129944212947 0.0658186342373501 -5.53249969353448 3.81856046500578 1.75051038151604 3.52357032572708 -4.21964576114526 -4.56881780734178 5.47151352065388 9.35497740985297 2.61230821978947
"52" 8.84274311156477 14.6929206742732 10.4109439462538 24.8883638876554 15.8282793730319 12.248738937961 21.3310726239512 21.4703893673589 25.6448004173461 16.2901390373768 28.0060582700451 -6.01514373918357 1.72588694572001 19.7984007769137 0.517894134373787 -7.53616556177386 5.52724499284727 -0.532702559097381 5.40602767127167 -0.254035829699342 -4.5360576168603 4.31049561341388 11.3403378011701 1.79814946083179
"53" 10.0731493273461 17.2693958934641 9.0705539138343 23.9889341746126 16.8130411094134 14.4591563644687 23.2242406579232 22.3463944363924 24.5535356311267 16.5867017535967 26.751851861799 -1.97502459683094 1.34978764939425 21.3099887055547 2.85079795729897 -9.11749910937399 7.29825435949254 3.70057068655308 9.0674299486586 -1.11352479575163 -4.11470358076445 1.99199390488451 12.7989499048563 1.47850716522148
"54" 9.05924451176621 16.1534430052372 8.43024176986867 25.9041383063985 14.0571797855111 13.6091194415506 21.7903335172476 20.6534562627543 24.1039966961353 13.69675270475 27.7476718757074 0.41177358557708 -2.97126582538959 19.5617304410581 5.01273171408545 -10.6916930144755 5.25349536585708 0.784047649266063 7.73927086272672 0.104203440818662 -6.39191219699176 2.73543757583695 11.1139815136922 0.786743366339339
"55" 9.22368731385632 13.4639447834514 11.1467930314945 25.8500416351431 14.4424636733344 14.9699949767648 22.9564852350759 19.0540428900127 22.1212877105779 16.1731626433767 27.4553392360948 -0.124091776944441 -0.758125853752097 21.5622670597715 4.59391478126525 -11.8869678100501 2.91829317741474 1.68558578902505 4.53566269761121 6.77826618003425 -6.36316621270662 1.81195994356549 12.3076098640291 -0.498663246092581
"56" 8.95687549374408 15.0411638325501 9.20661654091757 28.265246170876 11.6873991642692 14.4573388386379 24.9575636936371 22.8439531308163 18.3128104638466 17.2068006616866 25.7432934942652 4.10361802449596 -1.78446799469345 23.4101032087549 -0.54636509255923 -11.4428047282641 2.31467251906147 -2.32019447091331 5.08010863689748 8.48731740279228 -8.91611796833953 -2.69419809040933 14.1820369712578 -4.08037058411469
"57" 10.6075047746378 13.9075651706508 12.6300052268684 27.5716612540323 8.45430356442871 16.099825075049 24.8917668855497 26.2355367743493 13.6886417127662 19.0067485050635 28.2939044320675 3.49478671583475 -4.46356323558727 18.1829022909271 0.321518243889062 -7.55203797343193 3.31899291376317 -6.56867941512714 3.52582154848492 5.41531708180973 -8.18061486231876 -0.350318823367198 14.0284621289142 -6.49103828350141
"58" 9.06361364659526 12.2158160646142 12.9384733070325 27.1695837348619 10.8054732328791 15.0599695449143 25.6437294080515 26.4295287575967 13.348530635887 20.1215991302221 26.0788495042507 2.15041698839938 -3.09336302042902 17.8500265301863 1.6576555837403 -2.36705539993536 6.79569188897752 -5.39332923792184 2.75720208177245 8.22669112249553 -9.64815633376176 -2.75418551673112 12.2897824338539 -5.80697553660754
"59" 10.2272751952589 13.2982796525278 14.5535124399998 26.3990321943611 12.1884831367635 14.7884308386544 27.4279836433352 27.1419258151439 11.3887485291134 18.1134116218064 27.7593211132375 3.33498436990941 -6.00942036186878 18.4534170271678 6.26942974939337 -0.80701165020401 6.04171704517649 -3.89849762629861 3.69031854049276 7.26745038317605 -8.58808012060635 -5.88072919093059 23.8944128559786 -7.82338014708707
"60" 9.33803716450707 11.3176014900149 12.8665301289415 28.920377521758 7.86178425509664 13.3926792287759 28.2576399180181 23.7487570701841 16.4663240358971 17.7089512099574 27.6218648302803 0.638330374209922 -5.18551140954018 16.6768727532056 1.69950893827111 0.0452803322052029 5.0751103186262 -7.90357225078572 10.3225619388284 10.1803218996797 -4.35817075519352 -3.33329238634416 14.8927202873537 -0.0356352766846726
"61" 10.0927732884695 15.1246413200052 13.5265925490037 27.0606710755535 11.9044014020175 11.7374080969993 26.826822330567 28.369356611088 15.9094911426295 20.9615026427795 26.057656141045 3.15810503871048 -6.71016450420884 18.9967259374948 6.88574785792625 1.63586936084028 4.73255534814063 -4.28781309752327 5.17661565202442 9.37506831152221 -8.56297372135483 -5.08236521008779 24.3635186683443 -7.67958041266582
"62" 10.2363809100718 10.7274893792748 14.7823201029393 29.6361589755122 11.7541093853033 15.3288949182452 22.9879446802929 27.3818993762682 15.2859929733283 16.9227667178134 29.0871020738544 3.91068592731813 -4.02758957794738 15.3678334533401 10.1286906126919 0.137861092044597 0.69971197120447 -5.02427164055694 7.13698365010307 11.8521498864227 -4.28597439068261 -0.0699462618489454 18.6619403395923 -3.37449894909881
"63" 9.7606382910506 11.3727826264868 12.5352050880715 27.0144971217795 12.8058578803163 14.8703499129619 21.9219106421442 27.3369486747247 12.3314621107917 18.0401931357895 29.2284952775956 2.95660638031219 -1.26696953789392 11.1433915515127 6.39779602468691 -1.03527300183032 -3.9084777589535 -5.9930332739782 8.94039167597772 12.8269362896099 -5.86297397985904 -0.345719727296026 14.1484624315313 3.68878989474474
"64" 9.74877277379273 11.0233054061791 12.2338293463639 26.3909254557709 14.8304805669481 13.6440768285711 19.2797112295209 21.9413881175693 13.7352531617357 19.6241348903971 31.415483677186 5.25204459932093 -2.65986343120981 7.98481016909973 3.67374393796846 -2.5003059922789 -6.35872517167628 -6.55463214095785 7.01565974938252 11.3474883277672 -4.25372772036443 -0.856251245870105 11.3875234140136 4.48917099593593
"65" 9.57412767013636 16.2455076575589 8.98666225651187 24.5271278087763 17.7965383492536 14.701457946228 22.1230568053625 25.9342851976979 17.9092544974079 14.4271436227843 29.3964361338744 9.45738862741906 -1.78688568735535 9.18291551437742 2.62059860685563 0.536261129131624 -2.8339642254464 -1.8294019146073 7.03144020381415 11.50374892821 -4.92383726778399 -2.38419455439665 14.4144622909896 4.14096980207808
"66" 10.1744240741164 12.7646694167958 11.987830701815 29.1888175560399 5.25198857454915 16.1806783675754 30.2424186017383 19.6517897247776 20.5841786058937 19.5030660797115 28.7123421837934 7.43306142634799 -1.97327378073916 9.90481335371981 -0.868759664441396 -1.12661686727876 -0.757220957616737 -5.95315699712264 7.29360980390176 15.0173943328223 -1.84703706256793 -4.23492220303346 10.1458854406784 2.53160844740944
"67" 10.7205055539922 14.0225167928575 12.1359918358716 27.7874642580034 13.3401543379345 15.0145944622151 27.0167030473021 21.3285078035623 22.3286222109462 17.6418125013194 29.3015123510169 8.89745169598215 -5.96295864654367 9.99036864865396 -4.19308237342226 1.78879949367249 -1.85999450348634 -2.13312250878828 9.34235384078581 10.5711356376222 -2.9960507326314 -2.60008624615262 13.6745809444385 2.33844998917124
