"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 11.2014917501801 11.8684015189708 8.40689442468208 33.3695841845685 12.47476265275 18.2231524858039 20.6731115097138 34.5212919669575 6.42033832802854 13.5502745596723 38.5765402498804 -4.92898431643916 4.89636100396424 -0.381328096487281 9.77656002025694 9.68235260229567 -9.91993235517861 -27.2776176702974 12.1334694675682 10.3356388920661 -5.3317189076106 4.05389318232077 1.02844018873772 -0.204149618248765
"12" 10.4319895420095 12.8088298648194 8.07196000414947 33.0298459379069 12.3604488618729 15.1919594508139 19.8927383589483 33.94500933369 5.53866057683335 12.5961712460273 42.9996596579377 -6.45939903213379 5.27437175857544 -1.81977691266319 9.67869326244591 9.10030242372537 -9.76861051883883 -25.0984309449688 14.5305024936338 8.47633737347359 -4.48758395660261 4.33211293352382 3.44020332935862 -0.556621479723237
"13" 10.221707320792 14.1665586338448 8.12557712759476 32.5216032381201 10.9431555817336 17.2515888400525 21.5132020056424 31.3991645016095 7.54169942126878 12.232324974605 35.0959489741624 -5.80476107086878 9.50120625558536 -2.51111922084817 5.55705528826545 7.05452627035274 -11.8082750867665 -18.812812668991 14.8612601191569 6.28334831139167 -2.74643372284769 0.758002382439846 3.66420586988803 -2.95058110212667
"14" 11.0766161391992 14.214074635261 12.1245955231766 29.3160873779358 9.18834038668144 20.0436017918645 24.1755019041026 31.6152345764181 7.92949087364938 13.6959267838179 35.8988826064591 -3.67709205314518 10.2545934085187 0.757878129271576 5.99127486820287 2.44650400014101 -5.3393253653201 -19.3162055002595 14.6056486776389 6.61191358751186 -7.50149842086432 -2.58098000233169 2.48460234268168 5.80491940372618
"15" 10.8528794598813 12.8213263691863 10.4566892859534 29.7334523023663 11.3007850353601 15.5208011395244 24.6010197097812 33.3585107517384 10.1919595808738 16.1575718425603 36.3380956940531 -4.65423212306546 11.9425344871175 0.741990682204776 4.44607585356976 1.3624669378251 -6.36738063531524 -16.7256436905615 14.7575092536039 8.99085821334151 -10.9895612274127 -0.889312443902149 6.06273214730359 5.85874038525296
"16" 10.941845802791 12.6857094955264 12.2013868294712 27.0255947015778 16.7424889720207 18.4061091556096 18.5423412455756 36.0061185266793 10.4334698615584 21.2496080214035 32.1824521372275 -5.48209128684964 6.67064178757905 5.61934690028317 6.14525990765809 -2.07439676421825 -4.88310021976215 -16.4050935477706 14.7490498079964 13.3844248708101 -7.81730886786249 -1.15154669840787 4.46062358202064 8.67472979200395
"17" 9.40123337890555 13.3997723429848 11.0465412695893 27.4846538549076 15.6902901613518 16.8153031021449 15.4054288999771 34.3562853867115 9.44596876777433 18.0727682659125 27.0933552102849 -1.34544442543769 6.669335262038 4.12650935289738 2.65614032812845 -0.506797128489708 -3.7527369733478 -18.2822200233019 10.8112067780652 10.621426022252 -4.54080478561823 -2.79032064149718 5.32162602358023 8.65551328205293
"18" 9.40473126156926 16.7434148309338 9.84224151083179 22.9957477595931 15.6754988497794 20.4684668962646 16.6142353900887 30.0718907555712 7.810045784369 20.5018826866396 26.4653955046636 -0.95802493417396 8.06412447435889 6.30053768780144 1.97581228393914 -4.70902046993566 1.47622815603237 -21.6396404895444 12.07803483145 11.6004810882515 -5.34946571076873 -0.701355280375194 0.239553775611458 11.3767165780111
"19" 10.3047797933258 13.4264766044327 11.3710393096632 22.0884370795731 16.4260279426243 21.4134432373269 21.7878943051002 27.579145872039 5.76143544675638 23.4110967417794 28.2300546818653 -7.04287643477163 15.5789641206713 4.97076035603028 -1.23057977767821 -4.79138313959804 0.421951489852382 -22.0434309506452 12.5885730620757 6.40050386743079 -3.0478284516519 0.17524576302712 -0.402722384807212 11.5486408468996
"20" 10.0301536711295 13.7560132781762 11.6129554213245 23.8241088041812 16.4663219806094 20.0444385820702 22.9806060291823 26.9156214284955 5.48129673609104 21.3830349880353 28.3388399916249 -8.04783334217442 15.4477748393293 6.58201201125573 -0.887545039686771 -3.42469827420735 -0.90579898458954 -19.1845325889907 14.1780471082064 5.54341956268715 -5.89226823054658 0.0683364369789428 -2.38700929063897 12.1211281843976
"21" 8.60917319422974 13.0127383240174 11.5913788806142 23.0419028760026 17.6686575718632 19.6857036355873 19.4022841597406 26.037689538423 1.4729402384206 24.1271978950058 25.872486112973 -7.11669178073059 15.5710509588511 8.04064736159424 -1.45106500133373 -1.42559756775579 -4.20349958112215 -19.0411721029112 19.0965914256503 3.66139498115301 -5.70305497876916 -1.71735123887174 3.57773119956845 13.2998052588585
"22" 10.3051227144407 15.3845528476659 11.4418757791269 21.3958233130179 17.8661573666128 18.7558952944092 21.5321714220401 25.1696798022671 5.74752604169732 25.9052927226323 29.0315356154029 -5.67562207508717 14.2513676701323 6.11248791020688 0.11681618429722 -4.2877148165023 -3.22833343971563 -17.7574617197158 13.9471678786488 5.98946870149657 -4.59588231645592 0.880522250553721 4.65879010760709 14.3724830457647
"23" 10.2767120790423 14.1842653829825 11.2781817292046 20.8350449662036 21.0152856099907 15.5463372732837 23.7322438784017 23.9006210592436 9.35350333917333 23.318817948569 27.1869682896591 -6.78932237220039 12.1715634277283 3.332228533548 -0.213620591846537 -2.44001331716593 0.859385242577492 -18.2247583683203 16.8330929712809 6.7548909630978 -7.95376368949521 0.9499852069165 6.18694987045613 15.8300230093293
"24" 9.71053654429602 15.6010801175739 12.3597745746017 19.3023134696786 25.5529884986314 16.7425397057742 25.0200779089368 23.199724701013 8.52029352238083 24.1006549481234 28.5275034396561 -6.54831749615523 13.9618680153716 7.88160366242423 0.979982461680412 -3.73726751259027 1.87495172313528 -21.6643786992492 14.3527495118891 7.55611544831187 -9.69605367213519 -1.34557587409831 6.6488652764898 15.8982242722581
"25" 9.46474358843923 13.5149979402016 13.2098574987706 20.9752194246012 21.880977838373 14.466097676045 30.1224873362207 25.765790713441 8.3633784866765 18.0322998323783 25.9365855800245 -4.21175648876825 14.3664624658088 3.89048302609745 0.348016917853692 -0.51267510440067 -0.0251298225476657 -18.5325520004382 18.7498187037588 4.22921721977994 -5.60063968305285 -2.62671852737518 1.53262486245761 15.6334655957681
"26" 10.5594398568601 14.5718947864921 14.2504857942004 18.6123668096582 22.9573575899419 12.5007333665452 27.6534460578695 25.4598494384875 13.74695236723 18.984793892145 22.601824695611 -6.26506257673282 14.9115421192098 6.48241702215201 1.42898347135639 1.67156819654227 3.28177717371457 -18.6512529884649 18.7301531280927 5.96123341374197 -5.90592425245783 0.808804175838768 3.35946575403443 12.3504386407231
"27" 10.4031737237836 14.6999529010275 16.0648601557918 16.0389869438449 25.4231884268363 12.1228673581119 30.185051141785 23.7101227090089 15.8148147612635 21.3262576235178 22.4099405292237 -9.08793769451856 14.957032374962 5.3435767130831 -2.32470199816372 3.04381772455554 2.94348288228364 -20.8232202691748 16.7583557046114 7.77876526953355 -5.96397401306914 1.52966247380436 7.16378097219953 10.0133249392565
"28" 10.780620524207 15.4973423663577 14.5781969232325 16.1828973739717 24.9115583119695 12.9243260952176 30.7062568035623 19.4063524112674 17.052904236884 22.793925086729 22.0019849582302 -7.17311388307273 15.8033257006263 8.23676358018507 -0.373926233131619 4.41012998723608 1.97504427817883 -19.8127314972313 15.2325736168987 6.82358088925484 -2.99946071545044 2.59202244736903 6.3882656577285 11.8319481421619
"29" 9.34800514659387 13.5773429879779 14.5501040555109 14.0030543952259 24.0081155593959 7.59618369732066 30.8331005124119 22.3620125078036 15.870234585163 18.9862023781079 18.0012100037238 2.52254570519483 13.8586995183348 6.6700997277817 -3.36099544183571 2.67085085607312 1.70441215208076 -21.8914250618657 15.2009475064971 5.18116284008922 -7.24704157840751 -1.19912319838972 5.84707134116515 11.4850678412029
"30" 10.3356261082042 17.116185987402 12.1393962400286 16.7818591308294 23.6131677980606 8.81304390796772 30.7182856356623 23.1416348844436 17.5252316084425 18.2839171363576 19.5071823547166 -0.925753302500103 15.034125450285 6.25206409547169 -3.50262732332197 0.608934418045278 -1.39378959661636 -18.5057049613996 16.8940048244227 5.47447541596369 -1.98798946607737 -1.01282974347342 7.87607850254466 5.51336239678741
"31" 10.4239371820154 15.9046572340667 12.6205352718535 21.446405071741 18.6315602130601 11.3390766653535 31.4679714940921 21.9032202045498 19.1428504978397 22.343723638344 20.552805934169 -4.76742871860375 13.1329153709938 6.61813674711663 -5.95691936721333 7.73338872756955 -0.206013949377997 -17.147315841052 16.8486596330611 2.1679856156088 -5.72389741018582 1.43144165770625 10.4555327384881 6.18406208790537
"32" 10.2394322898456 18.4103606976202 9.03781962389619 25.5227832145439 18.2839914337105 10.1113192181473 34.083256634161 21.2535243387395 16.1221323494232 21.8790484251979 20.1765673472324 -3.86551018393703 11.016159658235 8.98451107319292 -10.5052269171346 8.66676192900879 0.954252707681424 -14.9037407305878 12.134208636101 5.40933534236652 -2.59790539173567 -1.78450648335553 9.19607923299556 6.81146826154992
"33" 10.465383813942 18.3601515770932 9.00419355132683 25.3320042762392 19.6661591007408 10.3138102039764 33.1168576946553 16.462400312465 18.4201822649025 24.992884507949 19.0203186748288 -3.80074530034914 9.38347332046077 8.78468718328471 -12.7312110235063 7.39064126481628 3.50856327301181 -13.225683714526 11.7184636297463 5.12472331004568 -0.0861766730218326 -0.963845572263311 12.2658227117275 7.53297486843173
"34" 9.8461822179671 16.2895094803961 7.67724642811693 23.322454810744 22.9544045864077 9.01611345074585 28.7408318259836 18.9233013682501 19.1834231482551 20.7043783938978 14.1372933474276 0.268305741622648 11.1826248838818 8.6292439938133 -12.8159355695838 8.8183941687368 3.70636892243657 -15.1230459504049 9.50294109583159 8.02262840609857 3.62912260716732 -1.40584160084788 9.08314648046409 8.00342709728328
"35" 10.4622458253384 15.9550788477895 7.16036553780262 23.2946668085335 25.0900252589015 10.0176655821474 30.5730569553238 19.0614509815948 17.241272662062 19.2778331172924 18.4107827590777 1.27062243975373 13.1220687957509 10.5654256715815 -12.7943037644976 8.66952291432366 1.12149043284712 -13.9268301915824 7.90866785857028 12.3024600247628 6.18554881978509 0.496033152711065 9.10419042687316 3.58392371210319
"36" 10.8015976956178 18.4345557564248 4.33885994642901 24.0731119156698 24.4240900964537 15.0622032102663 32.1717160623301 19.8552537798661 19.4858441356395 17.7064479014686 14.9995814159287 -2.32422962632926 16.2628236799159 13.3627763461513 -13.1107991491441 10.5669540583424 4.79994526883895 -12.8181473641946 7.94879375045243 10.3056528053517 2.8019364136071 4.04956670964941 10.0430358736038 7.37327834691736
"37" 9.87659639356154 18.4658623090789 7.29412480947318 21.8852323961636 19.3204683508287 11.4307476184571 28.0873796641836 19.3552908327287 21.3301695343801 14.5729495251875 15.2605011831098 0.822473596754015 14.7702760030533 8.638360746844 -10.8256281399395 10.6390213968387 3.25499443524101 -15.6973423221881 4.38153660698163 10.4410863444042 2.46769524045821 0.149417824674465 6.04088994021414 5.08703518676157
"38" 9.19191751909399 18.066198259837 5.5675738509025 24.0254219621219 21.2314561031435 12.2567263341233 28.6898777981526 20.1404988856197 23.1033374298758 17.1687049616382 15.3427910264108 -3.72782812113687 17.1436639816107 5.49556952207075 -12.5133472696722 13.3015045579165 0.968258905122291 -14.5718428522867 1.29734978023995 12.7146599356547 2.6668096301153 -1.17561853019876 5.81892256321275 5.70311717700055
"39" 10.1823158927138 17.5532592846647 5.28926589750135 21.7547901918085 23.5705537447954 13.3018226147448 26.3739351798518 20.3372028175751 23.4918141293311 17.216451047842 16.2753408231513 -0.936769181030685 18.5377593217854 1.2517274703279 -14.8141751486653 14.3762272868409 1.03036746768798 -14.0733236876732 2.01278216463941 9.01850607617516 -1.35487126572759 -2.91813472520269 3.31489737690026 3.5031029532906
"40" 9.55074614220109 19.0121108541841 6.24917817031358 21.8170645515549 26.2867291148606 11.8783994182429 24.2003927602363 20.7856842885948 24.1105491291779 17.1555466790722 15.429385109204 3.67236643449883 19.7839202527661 -0.159863802040847 -12.3585054056527 14.3284017311774 -0.32858488213839 -16.4069725133033 0.538507068913251 7.33631977512788 2.42403009094301 -3.72429590130925 0.917143719863315 1.2378622143653
"41" 10.2608111500048 18.2874591991062 1.87473219638955 20.9316556238294 31.6319728419733 12.554730791641 17.8196513061241 23.5845469226112 26.7540761677028 13.5867098715586 16.7405528883154 4.41837899790542 23.074638271028 -1.83117764496259 -10.5802152111471 12.7849073160104 -0.372210491156558 -22.0545134481856 -1.82813263900763 11.3418508265136 13.5644339359391 1.07471057535997 0.394070102482619 -1.01372793370075
"42" 10.5228801219239 20.9701749959623 -0.951448632622435 21.5561659619692 33.0178218217345 13.9330948276216 16.8130771726683 23.212078285262 27.176464562253 14.0973470118981 18.4849411198553 5.63909114196185 20.6021163952986 0.373374969280426 -9.9147124370158 14.1373681658864 -1.92717496187531 -19.693619591111 2.6538211487822 10.3681704305778 9.85898888819278 0.820814321560201 3.63205164610111 2.1188547978854
"43" 10.3976126896859 19.6960482596039 4.37746144155945 20.164315420488 34.7524508075276 10.7878517831177 17.2429949920709 19.1511257765467 26.8593914860349 12.0453342586069 17.9145006378141 7.99659552227371 19.5553507789703 -1.7461591230879 -7.61927920209933 17.1281652082365 -0.977912936422294 -19.6188509156223 -0.729460156207158 11.5885344872821 9.38968308587265 -5.3717946857512 4.25749466693359 -2.12822381649945
"44" 9.35280635062751 18.6642513132944 4.70958910730379 19.4561915584503 33.9939752458248 11.6610262438952 19.0875027703596 22.3798577473686 24.8496831360592 10.4689602297254 14.5353942329683 8.70696201978594 20.2192021131338 -5.12302385735805 -9.21800547113553 18.5127617916827 -1.25918776314595 -18.2441384441993 0.87735581084051 12.7502461367318 6.09233111825938 -2.76847182629389 5.46780546841413 -4.88141853148741
"45" 10.149555449353 20.1295790318524 4.07220690135526 16.6832010935407 35.7777929413877 13.9147969614886 20.0862640845156 22.864293589464 29.0221469383505 10.7661284409042 11.6735068075182 6.94636081497128 18.3801531586783 -3.16330647511682 -11.6453701892986 17.6711253340188 0.317470899354745 -19.627431266956 -0.453810928866261 15.0381808251973 5.52468950850202 -3.42184423113227 4.59085396451709 -3.86726590667841
"46" 10.3028027186583 21.3136711977958 1.8265427688158 18.1755752281232 35.5070395683205 13.2654270305278 19.4516276897415 19.3060869112174 29.5605455374553 14.4129137821209 10.0605153271303 5.44755977722409 14.4068917421027 -2.01115965253453 -11.6131266523577 19.5247755645355 1.08470438604974 -16.4019050518117 -0.875265960415442 14.0849312136691 0.757526138643204 -2.17451881162908 6.04804937846296 -4.7695654828773
"47" 11.0473129562786 22.1673520775887 1.5162089123388 18.2036303124591 34.5108425881797 16.5036246372518 20.5125944973735 21.0725394258848 33.5996742970239 11.7678230426014 4.87251609646606 7.10482722088567 14.5294706719412 5.5116434234847 -9.51936781655483 16.489472902577 -3.38124203298696 -14.1858047344891 1.66776090010714 17.7892791150465 -1.62512756265103 -1.07424388394596 5.30943867325392 0.796910189870762
"48" 10.7502588198238 21.7864023126081 1.90482979030281 16.0715124192996 35.1374012632532 16.0809427188767 20.9656938849936 18.1827399780093 33.2605976027899 13.2860048298753 5.55200122964531 9.41322710075613 14.9483269980236 2.4067048897329 -9.58480355190058 16.8408984835371 -3.32437660067159 -15.4352426696675 0.29301676894779 18.6341133143523 -4.85130334324236 -2.37126748490999 5.11074758661214 1.33274812885036
"49" 10.1844915811126 23.1167663532256 4.94821135014032 11.2659557867001 34.8769630718853 15.0631275039933 22.4273834493717 18.4515679849233 28.9640007460451 16.9165955257581 6.46931359536007 10.6140217456647 17.8086123234117 -0.326556379954405 -10.8984385775419 15.8309993703297 -4.21495971883087 -16.4134074592962 -2.84664295095671 18.7210680674469 -5.2618345569954 -3.38098384801858 2.4892856086286 1.28427010378509
"50" 9.77710420887509 18.4562218173626 4.64686736390709 15.2045443082443 35.1212934601879 12.1156931241478 18.234278209342 18.0935226327791 28.5063331313391 15.0286915207601 9.46585469481452 8.38397922080574 15.8656526322934 0.238101566309825 -8.06320338081947 13.8496844566933 -2.28650271505015 -18.1990466099028 -1.85614307188194 17.5065163780857 -1.86018594624599 -5.14361758358691 6.20864768817767 1.10699314932851
"51" 10.1250844784968 17.9864209111633 5.77844155022431 16.2618282951248 34.6834306542505 14.6533495456325 16.4101576123544 16.1959260793806 32.7540221313395 15.7625183271756 6.74032686827898 9.92273315607598 14.9358907082295 0.205595211673486 -4.16524095475637 13.6271424582564 -3.80184792747703 -19.1530889124034 1.48194927738051 16.5886017911722 -3.44861520857751 -2.96929263887659 5.56342449880489 3.02428904419172
"52" 9.87098193656838 19.0536290384878 6.84513999348631 15.613721884285 32.5645655024949 15.8713554040865 16.6847108207864 16.2798554344179 30.6432742235771 16.2356073530818 11.7025852305394 9.29518148967878 13.8768678465037 -1.77140759347635 -3.05108597245144 12.9633349602274 -2.76839126806557 -15.5587374761505 1.29079772402954 14.8708864316271 -4.89105304097771 1.06500172533158 6.86939485094537 5.64073134485775
"53" 9.8492413954204 18.8669028378355 6.79178574309691 16.3434975802601 30.0764438950522 16.4351004117819 16.9491087601202 17.1490392719878 31.4029481646502 21.1883387926443 11.9268998525241 5.51898394030446 10.1004300265066 0.200828485160301 -6.22043518242638 16.8012410980133 -4.7497122582689 -16.4074040833102 5.63915599135882 20.9195760115762 -7.36204804015243 2.71938976351292 3.76002844562288 4.5292962014109
"54" 10.0354397315627 13.936826585012 7.7729056551965 19.6297373411237 28.7981286914076 14.0331702576536 16.4735486920395 17.201958475796 28.1386398158168 20.0785778985741 11.9971898613422 3.83777516038557 15.680125038604 -5.78537442802677 -5.70282297647577 14.0910304361394 -2.13750980580143 -18.4617116093135 4.38479945932987 15.7922992469816 -6.56121356840083 0.500521238448013 6.50446919913049 5.32286528821737
"55" 10.0713165230749 14.5157468139589 10.72786317185 20.8529843162891 29.3661438907058 18.5305839450719 17.0539228548922 17.74922117935 28.2290657208451 20.5222242217676 13.895978033761 3.09257237842683 12.2642696412392 -1.79931211932439 -4.29218743727931 13.155965818735 1.52368799506787 -15.6226634406059 6.70399746772447 16.9980267347779 -11.0757649495562 1.88229420302193 3.62698970926765 6.75797735674619
"56" 9.51230484891782 17.1348288062679 9.41863386132849 22.5417076488779 28.6490581720596 11.3350344677539 16.1163245702388 16.7916893019328 31.8352414722128 18.3304921001199 11.5891028151465 6.74440807550131 11.770063729793 -6.22907441914624 0.0477726087328782 12.3304194306285 -1.57461888309421 -18.2984840751778 4.56617579307851 13.6025395471966 -6.2059881003489 -2.93422093033942 3.45368472440549 1.31303649929042
"57" 9.90625068266327 19.4231392835025 6.37467379398332 23.0782779574648 28.748311899037 11.8358659008842 15.6128349158085 18.1004552428191 32.2035963408461 17.3517507317097 12.2179840591747 7.37191058501868 11.8362166385458 -3.00123151055007 0.734227028619486 12.2020141515699 0.452747296527307 -19.4817029632432 7.70910513368571 12.1159331711431 -4.33046094025167 -1.88374022119386 6.60033099511011 3.13050352063774
"58" 10.1779560169852 20.3153070885434 5.87621388008703 20.4400521220102 28.1434089454601 11.8974287363397 16.8041779295966 21.0407460530876 35.1970227753226 17.9016569935867 11.4401406253886 11.2948160054756 7.65553826709829 -3.5474638827091 -1.21421978402318 14.0345661927619 -0.232262968784149 -17.8851764869694 9.30910228583672 15.2806625582171 -5.63522710534672 -3.49335496735715 4.97912478649107 -0.0882514250067907
"59" 10.1682934751929 17.1242646747823 8.05176683284353 24.6419203778757 28.6285048390652 12.1426031559008 18.2043637768217 17.3703132870797 35.893608625648 18.6241303345358 15.3797649881682 7.22399836694289 8.10801714575399 -3.88927509625227 1.82286443151515 14.7768050066982 2.68516264516809 -20.3769462655761 10.3764511724882 16.9274574188393 -5.64973013089127 -3.25376242093326 8.60572320243736 -1.04958440196845
"60" 10.7609812765477 13.4092443075927 10.6066728222976 21.4578054278394 22.6932879338333 12.2983106512781 20.3589203202858 18.4070418378159 29.3048087511379 15.0006814843527 13.4085422294358 4.49639261844809 11.5973015288302 -6.26834259150701 2.30365540674324 10.985371995494 -0.14081707628002 -22.71407386605 8.35365374303123 18.2367728105098 -4.44445734386379 -6.72881234342365 8.15950626299022 -0.298285365448698
"61" 11.0023896736063 13.3957805691116 12.8110104648447 21.9251044856202 25.3396529810191 12.3231889054511 21.6368508318823 21.3984803385019 30.9418562367301 15.7404088737941 13.3020689547417 6.30237552022592 10.1048121981986 -4.70178223363293 3.01879733549107 14.3504106880164 -0.767866688429189 -19.8874749304573 7.45464262424888 21.3948497415901 -8.93094575359055 -3.38053585271175 8.94018176183366 0.777919938188341
"62" 10.7350310051318 14.1017983426432 13.6451222248661 20.5899754508856 24.8117619546994 10.7124507298434 21.7352534259719 18.0568479403404 30.0050416098218 20.3208860325504 17.0076909850776 2.53962886899879 8.99713157792038 -9.42233759333116 -1.93107577659309 17.261872350547 -4.27581826691041 -18.3367993212064 11.1011335461127 22.5161791238484 -7.72894796913048 -2.4856236493708 7.75771318594488 -0.915803938171378
"63" 9.60141438548881 12.3531250836995 15.2717654711704 18.1704944847352 25.3594407833656 12.1686244677242 20.9266411105145 18.1724522166391 28.1226833413478 20.3404111462312 16.6108863141009 0.829472661809918 8.07543691161319 -7.21370846796207 -2.02416784742258 18.7525095932195 -2.93690512429208 -18.56201725812 12.8254058617269 22.9846698165087 -9.06943473789179 -2.67113349305229 6.51680517030536 -0.364591934778569
"64" 10.3950683931513 9.6459413305311 17.1451697065449 17.9502448357002 25.1187114484142 12.0291846853938 19.4284410342686 20.8894978222564 29.7907826632586 18.14124685757 19.7813903977123 2.26226150396275 8.51067511809474 -4.8302627141133 -1.22880254386114 18.7482584127721 0.817174540782232 -18.0459294230227 6.33358261150559 22.570231828925 -13.253897736562 1.54211119922269 6.77380121065803 0.669124546705977
"65" 10.1859242569831 9.60562794531182 19.1475250659585 15.7726503408129 24.2113879628617 15.8678212434264 18.6532933927634 18.878396561781 27.6161349763541 17.9161387411893 20.7110037190811 2.05227385003899 7.93552264920327 -8.05000973229342 -0.83897018768307 22.9697930440789 -2.72466830502198 -16.9707719131567 2.18918336072015 19.1027943983186 -13.4740359470715 2.09354703602087 6.59088489980726 2.56573653464064
"66" 11.1203198701049 11.7992761505019 18.6299274034456 16.9233606867266 25.759189179233 13.1846261551747 20.2185407683903 24.8076551184634 27.4533836190532 15.3623065193998 18.6337930337986 1.78449998227563 6.60671555845176 -7.699724195384 -0.919045022444914 24.1534109320093 -1.69512934673197 -14.0212566157474 2.56528129418582 17.8759049638716 -10.561184353443 4.13657426171887 8.01023388160987 -0.969251305089619
"67" 10.1056972464912 14.4912089167111 15.4776169164884 14.554865703275 28.8887083984142 11.3931841062669 20.2904867501785 27.4827291920932 29.4592153854478 11.1486459148142 17.9327765679037 4.16206277532252 7.69568376179716 -11.7256067045592 0.673467932302434 21.2486025502644 0.371799524385567 -8.41799582137789 -1.04144009584795 15.1278858889711 -8.88527288080846 4.12778252428261 6.98149321276697 -3.67901947549296
