"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 8.88270339740072 3.88316090403472 26.5844804168921 13.2469068120824 16.4600883356552 9.75172823404012 25.0589533413139 29.7662779377485 16.4084087437999 17.9773896209786 2.26694767061788 22.8709111906018 -4.32909301406398 2.39084732106631 8.73190302975561 -1.49508505747329 -1.64178045968789 -2.64957311247437 -9.24488609499409 13.708447830286 -4.02030542401072 -3.19794223411889 1.94602789113352 0.283263967801343
"12" 10.1104778688611 5.72820927718007 25.9321394073413 16.2944509787512 18.5260541658099 11.5425969579214 22.2837927044304 28.5811817763708 15.6252566600195 18.2060865367022 9.44455663196301 23.0740438094704 -3.3967798285947 5.64447214925509 8.27731497774804 -5.14538862558484 2.06357864769537 1.22761019619453 -5.31931931402817 9.93729155150584 -9.13578069966147 -2.17358929556249 1.23394651055564 0.752800037008226
"13" 10.4914783722402 9.86925343549612 21.7719491998249 14.7380909320482 21.1993402343921 10.9879207065134 26.7143506489572 27.6962294979007 17.1683704006864 17.4358592071882 12.7617444034411 21.2397139729547 1.58081381295508 6.67901258717811 4.63687191425857 -1.86149675230628 -0.104679567443121 1.42507082956425 -1.44592186133925 5.93571731861761 -8.14568863254307 -6.37154494727626 5.90556503435986 0.385434331488099
"14" 9.67974025581784 8.6927450961272 20.8338847585303 15.0616633868619 22.7014165560967 10.5373361351413 26.6713981665097 29.3550718922468 17.8812106154632 14.7216854311437 8.61752935567585 21.6127757738829 -1.59729287616338 7.40913172547457 6.50626243137288 -4.29659105218001 -0.159558369314508 0.780343855511545 -8.0022373166176 4.81592737459444 -6.58337442554941 -2.25870765125489 4.07000942617449 -2.28375378653144
"15" 10.1377716534557 8.42406673331214 22.1692585637489 12.3526745544263 24.2812430151427 10.443935355205 27.113495288639 28.1919115714857 20.5253514021944 18.7814457996942 5.3090616440263 22.0643791522086 -2.28406890116001 8.20628723521059 5.04947735502357 -2.81200725330428 -1.63397846843671 3.866850457322 -8.83439848035552 6.67163184103157 -4.9279761512072 -1.46736494115839 5.67242408770143 -1.35792066830797
"16" 9.9443625347472 9.52166871528418 22.4995171746105 11.0711038242483 25.2357018134529 7.23452777249078 27.3955440629936 25.4766042924688 18.7184533341452 25.9531341564708 4.8488171946061 22.5596553446639 -1.32770395652746 7.09454154145543 8.8245086699273 -3.30141925082274 -3.73866865349258 4.043233636039 -10.0384930507721 4.4047336970632 1.06572228233427 0.944527005633176 2.41001747061979 -1.86082547753863
"17" 9.58608095297654 6.34407954308248 22.8362607039993 15.5726208278141 26.1591699024416 5.15186047969202 23.7799019396824 23.37202424501 17.8326016386282 22.6307396653439 1.49690357209201 19.277079314276 -2.29809987170163 7.66367364872589 11.0968084668343 -5.20868485583357 -5.96060109166893 4.97299754040252 -15.0268653879568 3.80502286343262 3.7675652085497 3.33051695855052 -2.14912727595362 -7.37794311258848
"18" 10.0804984696882 9.73363964527048 19.8105350870978 15.0181325225613 25.3833786506328 6.78157486321527 25.909254201057 24.1204898583703 20.0126096530288 21.0793509706219 3.03235620160534 18.5858103470708 -0.515730774804655 5.18552270218435 14.8068486385614 -2.6383825621793 -5.7736235640784 4.6580104804704 -12.217007381412 3.80151736022223 -2.42906563870009 1.91465330481045 0.441529734231862 -4.46104805087665
"19" 8.82331496531763 8.28331397133983 20.711188395476 15.1376639059771 23.9534133488476 6.37125040179445 27.0827443281349 27.2973576741455 16.3480034996582 26.7236972390599 1.31017595655137 15.9853450694219 -6.58434126345807 6.46121581579772 18.817735665397 -3.79723005955988 -9.34227520499672 5.89969061160391 -10.5743450299408 7.67054872996989 -2.83828737651549 5.54109975491451 -2.84294408837911 -7.32371475629197
"20" 8.99124406243229 7.28050478608287 19.8358383459933 14.2252417002791 26.940448905932 6.23739011821294 24.3740168879713 27.7288242385868 12.1302668999613 28.8194615040166 0.976457241487577 16.3046033787283 -6.8293432883494 6.06209004634519 19.7428855402772 -6.73380616490073 -10.3240765931975 5.04004016110259 -7.09639190772397 11.3235452846819 1.76302862021978 5.77178783836965 -4.66753367585779 -7.16398233083767
"21" 10.0102569397802 8.79967766691921 20.1624817685965 16.0157398371476 25.7052877725376 8.63674503149354 27.0453437495393 26.3941373907619 13.7826892633251 27.1239325179349 0.465947932724599 17.0884352128631 -3.52049637168616 6.65555155066572 16.8620670496798 -5.67110043027411 -12.5374304504477 5.5493977079076 -6.75783427031779 8.07468982315348 0.659367869224781 3.79478785093031 -7.73184059120655 -6.98173763848467
"22" 9.14169059269723 7.45649239680377 18.7695673011021 15.9299083720843 24.0447111389604 7.16373342062102 31.4429701103329 24.3896120461742 11.6218544796693 25.8193713391279 3.4951473229754 13.6150306932813 2.11561502536037 7.56727281781466 19.0311539730478 -6.85936244382789 -11.1922436058123 3.60522326793211 -4.80280772322762 6.63771451128829 -2.31745079182964 -1.42808484640528 -6.1845510720104 -8.36092076950736
"23" 9.86877961763379 8.61807923893372 20.8721024698718 13.174304236337 27.5421260461803 6.29951996217177 30.0449160123219 22.6567905384294 11.6737263768942 28.346453886142 1.49903880684691 14.7391758652185 0.502787998736556 7.16777971621439 18.5532778161214 -7.27863932948921 -14.4683721955641 6.86060440608582 -5.78912191097282 7.58747600575281 -2.8309717947401 2.2490946419477 -11.163444793851 -8.91681263818801
"24" 10.222493628081 8.82501879636733 21.3569634961973 13.2816489369073 25.0276621723486 9.57423698239072 30.5681882942439 26.5496050321274 10.4612119155988 27.6430339007487 2.68618735167967 17.1230361220573 -0.0357014387279981 10.9895868927445 17.89644783792 -5.32161918303935 -14.5689218224785 6.65536940313735 -4.82597742440685 4.86840449630301 -4.66257779831927 -0.0594641818449628 -8.73016824302198 -9.97489718516746
"25" 9.14036347762876 6.38789028692405 20.33837211507 17.523117200934 21.5138247054904 8.72188343411008 25.0204098014054 27.7831590295925 9.26587993160964 35.4841539071858 0.431686472224091 15.551182741776 -1.97128492895243 12.3621994810383 15.1377238663964 -4.4120689676034 -18.3675644664852 9.51298484369179 -2.9821740619131 4.14809565264399 -7.78996966878068 -3.02616011235196 -7.11006821894661 -8.54634052186646
"26" 9.18010980673461 5.56883355726486 25.3076269799502 20.4632307990355 17.1684106023545 8.68108895777501 27.5475867618819 30.0738849499885 7.96010944065795 31.8170620460405 3.76367157355314 11.5962754737421 -4.12754925559224 14.5129261633148 12.7802070593389 -6.24058999841361 -20.3741853253278 10.7877536699127 -0.641633280349349 3.61206492593338 -8.461625264958 -3.41660325230366 -8.17443252835201 -11.4134154097208
"27" 10.3730780054649 7.52005978586991 23.2108571237779 20.5171440347754 18.413281161878 6.9668808756795 29.7872233829721 32.8841615759771 10.0133978088803 34.9691871650536 0.765462707762991 9.38346136920036 -6.23407493097419 17.8313505425281 12.1853402777614 -7.06869930367905 -15.2422453948201 11.3439131808221 4.16706839448575 5.29319765526716 -5.51489332727918 -2.6500926216075 -6.46666301008821 -10.5637595592368
"28" 10.0119257520544 5.73637426112845 25.9372115999924 20.8050905837791 13.5532761440948 4.70798085623329 26.1029672025311 32.3289729556951 7.99360674429357 37.9886272739665 0.389700387069854 9.93505712198418 -7.00999806538616 15.9114341876397 7.67077867505061 -6.91459806835307 -17.7239317353386 9.27571247621512 5.77437724507577 4.60314651409162 -3.97473410973241 -1.78055531294352 -5.16866661612725 -13.9951932684435
"29" 9.64274337532703 5.70126913497995 24.3225530969219 19.6539178885971 17.4848694405328 7.17093561593994 27.1034207780565 33.1051717656089 6.51111399897354 41.4875986038044 1.8911117763836 10.5637897558458 -4.44924661356444 16.6574040419508 5.38673995735335 -9.07913192706858 -15.2956130654407 14.5187710640598 2.44863393315737 2.28225691353515 -7.66762772907969 1.17473722847955 -1.49641012584658 -13.0185858389977
"30" 10.2777706003257 7.90486870980244 21.0571696233222 19.7930498718856 17.979796607394 11.9941292007332 24.7828307753429 30.4724134649043 6.29002592160309 40.9363313202108 1.67011661166855 10.6567254042155 -3.25236821885619 13.5888571063138 6.31043047460671 -6.3757914486946 -17.0608572465908 12.867026752819 2.96159767126806 1.85502441198822 -9.75441668741034 1.48171171175569 -1.25386531295048 -10.8615246695479
"31" 9.50811746319473 7.9012108902113 20.7444546890586 19.421925136173 21.0215039946226 8.64960353280716 23.5916172362694 32.8366290916537 1.89046818351481 39.8181126837191 3.54549834864869 11.8069420807625 -3.93763933613195 9.52384079766842 10.3378432518997 -9.28481639112346 -19.0048577107583 16.9093181416239 7.26634569594317 0.483469390111994 -11.0373530067077 4.48191734314661 -2.62921793222609 -11.9433830054754
"32" 9.91769907634175 10.2071845617049 18.2730950707052 19.8943083876257 20.5862946573351 9.32904575731804 21.831882213527 34.1792281004092 3.11175875855053 42.46194709193 6.21733331690972 6.79233517369467 -0.0870582906374002 11.0316204017542 11.1475161478254 -10.1984458490738 -20.6846571756946 18.4819192172736 5.27360748540791 2.61547850994916 -9.78266627986465 5.41525259201331 -3.91143770295015 -7.46069723812981
"33" 9.90618644648349 10.8652847135541 17.9912881729918 22.1093803133412 18.9267947267269 5.23075351682206 21.50061250797 36.9093369432096 4.31470608594358 44.402437367719 4.99989067188359 6.59212492863309 -5.46333984506236 10.1000800355823 15.0030476609382 -5.87687065544436 -17.7215658738017 18.6749877838458 8.41451075852456 0.76277900140757 -12.2838592537367 0.0316268056866003 -1.77324637004329 -4.55829093961263
"34" 9.28412344838891 8.90611899241903 17.369835418578 22.2981721608276 18.794059409699 3.50284176211941 22.8119398420108 34.6635504253167 6.01384538976918 44.1818460243312 2.85816440271676 4.1459669078282 -7.0893447209387 13.0076890514337 15.5493931536665 -5.05788180888905 -21.1433907040804 14.9698945176332 11.8494392449449 1.22630259419244 -13.3748286268099 0.109463104961526 -2.48400681851482 -2.22391169665013
"35" 9.94152210492368 8.59948681770043 17.1344291801576 23.7129122264995 19.6669947284808 3.76622594376351 22.5993532882286 34.8477990831223 4.3080822967899 42.9765710497387 1.75879790413725 6.77116884407894 -1.79005423005484 11.1810156423414 15.1955302800792 -2.061179728082 -22.2404921944602 15.0249299520618 8.88915055101496 -3.88307560146689 -11.768221403966 2.34398000746447 -3.51798056224085 -5.13633954513392
"36" 9.01813127477639 8.57360142471093 16.5952635290057 25.2129789513391 18.8439061743896 3.60427000029786 25.7254908609147 29.672932240589 2.88538632486784 44.7012944066856 2.01005993529111 5.57482089091447 -8.07892094840676 11.5150903555612 14.7517092754259 -3.85042734553402 -27.2763834146765 9.61204784444353 10.9336117753002 2.08002833260346 -12.7067943535759 2.45290554531293 -1.99743320316919 -4.19931987628636
"37" 9.72085536744081 8.90783338785465 16.0759205382622 22.6232674045523 20.4564392193716 4.53635103756853 27.4488571116815 30.9781051937437 0.844975127054324 43.7703615272905 3.07918796436275 9.61220048798275 -2.93018929245075 6.08624347302899 15.2671779056559 -1.18665382343945 -24.6552033522337 13.2734852002459 5.91410059349563 0.108683675321654 -10.343367975706 7.27735043588447 -3.88284732181729 -6.96543779761071
"38" 9.46986031186262 6.63650886129472 15.0018085377003 25.4680801543127 21.5310797425727 4.97124855342277 26.6465777773911 27.2872108791518 3.00159685577482 44.0180466160853 4.2364659827435 6.86165424903101 -2.8306592926835 5.79771918892102 16.4470973333114 1.49561025836331 -22.4276472798459 8.58385884892403 4.84150747264861 -1.21548229891943 -12.5822094864985 6.9212791861359 -5.33878265263346 -2.71907148282433
"39" 9.90167887952553 9.92571203362816 16.8514655165083 22.8949355410266 22.9048162396565 5.81092597483856 25.5017922697008 32.4017195586987 2.91128181660502 46.9649519569563 1.97933007924416 8.87234754923851 -1.45670561965073 2.49472963575538 17.7943468563871 -0.645885053200668 -21.6475811234331 14.6982228439587 10.5199768143146 0.92519020973031 -12.567784908128 4.79336389345108 -7.83184985678978 -4.55083165736445
"40" 9.58778966591617 9.43132350626819 16.2011004919094 22.3361797514209 22.8856144975879 5.45919505331158 24.8809138248288 30.8168533873301 1.14208180962475 46.9284432463672 2.58235953671686 6.22942954326607 -2.59931191717687 4.63265408116739 16.512863868768 1.59216435104314 -21.4936851088933 6.69458958085141 13.8171498309375 4.09367591242124 -13.2560143296982 5.90169004372185 -5.80454207060592 -3.81937958044002
"41" 10.2072004221181 8.35640892745514 17.8546331505741 19.8452587245984 22.593036143395 6.65159884469799 27.5240947886703 30.4947593458602 0.213668072690553 46.4878895250767 3.8281275534379 6.06151829739706 -2.6807813685115 6.79356741821291 16.3933516677233 3.48309991699101 -23.467494444032 7.86123167688558 12.5289811791701 2.88429253861381 -12.7413977511048 6.09632571346859 -5.95024075375608 -2.54910037091674
"42" 8.17928824775076 8.23758491841597 12.2088514342388 22.4750606357404 20.9014731199748 7.66861546061948 25.8771082756672 27.1521842256738 -1.3519445206213 44.509004162037 4.03405993049451 2.28901476785603 0.373000994905865 3.61986541271651 15.4201365374144 3.17689218229243 -27.4995557083389 5.2911919153506 12.5639219520648 -0.406720157800688 -14.2746591527965 9.40094727670179 -10.3841984807343 -0.354531250589819
"43" 9.76795412253874 8.4367571200209 20.3292077429987 22.4826851672136 21.6503141581439 7.00826316562416 22.3649234948624 28.7733748577153 0.437932632148662 47.1258268240466 5.45765799133897 8.42059566605904 -3.90219839973619 7.19683258436474 12.4708344429169 -0.0372009970517221 -21.8674335024596 8.8893712516672 11.2199648130491 2.64690746329925 -14.322829187681 7.66586549613078 -9.45550919306225 1.03532659342924
"44" 9.43805462575884 7.83978598039038 15.9215850521013 22.1785058871367 20.071764360274 9.90158162319046 21.6354463408525 29.1706914767988 3.57202319540618 42.0263585936974 2.65333363237642 2.73229417030558 4.7322567649123 5.36247511784978 13.1375347807333 -0.11691926705267 -21.7629712161585 2.56292666059104 16.2300521052222 0.200792171032894 -10.46258105965 6.18354015893324 -8.30609528244336 0.612377612701251
"45" 10.0517800286616 7.14011855562862 17.1460836567915 21.7266156296252 20.7043688551371 8.92309678020176 22.2735381727739 29.0160343155583 8.77291926208265 43.1723424454791 -2.91995776823802 1.58688418239807 6.83117746996497 10.8762595847184 12.1651523246312 0.666071248298505 -26.5547284138811 1.53134181922751 15.036344389411 4.45553260730144 -4.183561847814 5.33533328998949 -9.95086719688548 0.185141084706439
"46" 10.6883085193964 8.84181931989246 20.561271362969 17.5915378983891 22.0650202695465 8.86597791740963 22.0474503294433 25.3085884178306 11.7369164027735 41.9718560539237 -2.58038909009324 5.25184208398367 1.87860153960291 9.12613653109694 16.9448273806777 -2.85087919718281 -24.5660052096142 5.02119379693214 12.1020799425451 6.1806826599081 -5.76215914810971 7.28167243857635 -12.104908956937 2.44646091327969
"47" 9.49412457053591 9.47011271401236 15.8460080785228 20.8208634512416 21.9392050003204 6.1600472780483 23.7324309828729 28.8694998304183 10.5956215455961 41.8849192979252 0.212158600995183 4.7530197764871 0.781971131510869 12.8641270928269 12.3558870003223 0.296622816307512 -29.5693938705684 2.69659769556517 13.7177808698155 1.98247080624947 -2.78091240780208 4.03405826848054 -10.0224333750838 3.96247738967651
"48" 8.64178078882301 11.0003085783459 15.0276455204549 22.6676403601851 21.3868267243974 7.63422645371936 25.6300860773333 28.0326347293121 10.2080871785119 38.292701839449 1.46204758645372 3.77902241108772 1.28178048033707 16.8552338898334 10.2080373168942 1.92493684423764 -31.0587407853802 0.950661720245057 13.7358855352595 2.34207125412199 0.528701463467722 6.66933830257184 -7.59247059098572 1.21782063379755
"49" 8.72040474779491 9.44389176731996 16.4808306536386 20.0558120979053 21.5766217670085 8.28458115778591 20.932717748179 28.9540122482318 8.46196929709291 39.5607608904532 -0.715349541912747 3.58269601547521 3.73713527134517 12.6411573254177 12.6876889790145 3.75777499818369 -31.3707378024378 1.18346333603172 8.20210394238169 1.06616762756845 -1.65845940462232 4.73360099485035 -9.06941049800025 -0.251378326657186
"50" 9.33704872803244 7.92042413984707 15.990248491221 21.7838354895882 24.2524827999464 6.83630454017508 20.8848272570962 33.4358017367973 6.85469476081554 41.1266822782202 -1.03714036569517 1.93790851369661 4.90608687508919 12.6834423190348 11.5396550807361 3.42148451752711 -31.5931257863473 5.9058613910638 9.44390420615315 -2.61508123079986 3.59941907287769 8.50798405610748 -8.63183265366083 -2.82631105679884
"51" 10.5345597393535 7.89423287613864 17.9149500384596 21.7900586064679 26.7514200205565 7.12683268827383 19.098318346096 30.7992165483663 5.01799277722467 41.9607673362856 0.977714764333483 6.45856643001324 1.16386950358705 12.425178215872 16.3549966171762 4.88561304890456 -30.6178223395635 6.01159328173378 9.688282087358 -1.7454931779369 1.26247451630362 1.67462695651579 -4.84045168795764 0.139228351369679
"52" 8.97330933365896 5.34751592252826 19.8271677498828 20.3097566324687 20.5986841424164 8.13423281315097 19.7046418862902 28.7527641021742 7.77699046086862 43.8097349743542 -4.0853232516269 6.04025553716098 2.9989631188435 9.35147685530972 11.3364879103587 2.68906226331524 -31.568289761858 5.21616477167083 6.92088392858013 -2.98869515029782 0.222750191072906 4.53261324085032 -6.20082667061508 -3.32020051573769
"53" 9.94601083942721 8.40911741973773 19.5822929406706 18.4056705018867 21.2801941674002 12.3417700700781 18.9812451226051 29.774704986476 3.75603371546844 50.5706427394532 -4.48145676975569 7.88394491682224 7.1589040128217 10.6786583333032 14.2703992505441 0.414431174187946 -29.0476306412163 6.32726096658297 8.78902642327929 -2.80418823043231 -4.69924360070899 -0.835983604328039 -5.64533028111476 -1.85492510506608
"54" 9.629259650857 9.72977942879689 17.2674106582073 23.5729802675434 18.7793589391701 10.0894662186483 20.3808738732156 31.6661127662129 7.65894173729535 50.2044216900951 -9.19526105142585 9.18488019790513 6.05559049177304 9.77535740452105 13.2790775741577 2.26902022639563 -31.517106956822 7.96605017725117 10.389001792397 -1.48442773580075 -3.76603296674597 0.51886824816227 -4.07357942488347 0.385376181825622
"55" 9.75400882039163 7.87818741657055 15.2224864676551 22.039053182084 21.9704112404327 10.2665506429236 19.2586815041394 28.6147691204156 9.91222823399058 45.5037316876529 -4.55930601741198 4.67335257471434 0.731014536241048 9.17471526281667 12.9710957508803 4.39101568640893 -30.1881150005053 1.90811202391982 8.11664290309001 0.8707717981968 -0.303885714290166 3.54563644155181 -4.26451333734998 -3.00947035224463
"56" 8.66132088850376 9.03860974591609 16.6861708101013 18.9945605721257 24.0020136546225 13.1580773962516 18.9542175595164 27.2639554140316 10.354623867265 44.8372283880172 -3.52763253574819 8.22866113243233 1.96761842452908 8.26538568612276 10.8303511736668 9.00512609900886 -28.2409233127722 0.477825055730368 7.47192375270909 -0.615065143411114 -1.63618848500424 4.30105461861282 -5.24339155176127 -1.69517920958382
"57" 9.95788635301636 10.6585930623889 16.056346413525 19.4367404928169 22.254522954004 13.311303667075 17.9886298165405 27.5032317188796 10.704507626658 44.0968080411822 -2.26560805361419 10.4497295061896 1.91530663759631 7.7715206964803 8.6216940103646 10.2659533977428 -26.3369056617566 0.123765241659609 5.64433282802704 3.37365867584106 0.493638705914434 3.31138635762476 -0.347518409072222 -2.72839844856235
"58" 9.03316975755724 8.79815172535879 14.7971263543185 20.6365300747676 21.8110164596953 12.7263281720774 19.4500105822412 24.714728031947 9.39172455745999 43.2642717075499 -3.26201846537303 7.41715716479024 0.608587629648766 9.3962934977889 7.17871070373665 11.2515867628284 -24.4197221777417 -0.889389200016311 4.31276242215689 -0.551695575724754 1.51195933596383 3.08516750356118 -1.99727585624544 -4.5762747245489
"59" 9.79317629377638 8.59139612974754 19.3331391064846 19.2231605688417 18.8194984662162 14.0936562516458 20.0421151839759 27.4668546828571 11.1376150821669 40.5861019983307 -7.28649539317637 7.93812990134745 3.14061407475591 10.9425584313071 9.33322657629227 10.0866587324326 -23.4863709824179 -1.39047231793331 8.03214221192045 -0.947551114560523 0.238666228216806 -0.864681945880611 3.82657635697296 -0.289346611908166
"60" 8.74230048570976 8.97809037434956 14.3672093623258 22.0597471093663 18.2040897330875 13.4058223838732 17.4093485182637 23.9670397980718 8.66605118855026 44.1081732147032 -7.06274622354948 7.75603806782341 5.77469704292941 7.3781283558328 6.99942509318337 10.787705703247 -23.8817130595137 -1.86600476027106 6.27826856369851 -2.66629768317408 2.63613471313601 -1.37303448380938 3.37574777790218 -3.37998543708202
"61" 8.43503273832096 8.02296560165227 16.6559980836937 25.2162259050079 13.9403624772999 14.1784929459457 21.365667776886 24.9554260206349 7.34604220892471 43.1637982766134 -6.3943283169008 9.85078474006693 5.90679956856235 5.82702474084025 6.83688841447631 10.2315649168349 -25.3666057859566 -1.95677632089387 8.37015641794345 -3.37717736594175 0.748242160432526 -3.74789179784373 0.743988268904537 -2.63841826534937
"62" 8.044207779965 6.8526152180729 16.1512025403893 23.3633514816939 14.8426748511019 16.3503231788241 17.9982515444089 26.4545472818539 6.20526474339135 40.8659450619457 -4.88537011379669 12.5879072286229 1.97843025672742 -0.63083791220707 8.84858182582774 5.94127685482124 -24.1836386457026 2.09699466508866 8.65014224469713 -4.48859810165115 -0.267453002657634 -4.69119313965448 3.63106108845488 2.05951418962507
"63" 9.30751558214522 8.28285975860909 16.8659928682274 24.2720951244206 12.7149602122247 20.7252044377927 17.3414318864442 29.6912992057324 6.65797979979496 38.118961687942 -2.55687087863352 15.2352328088036 3.21933005448824 2.74349917287994 4.93226866325157 12.9349994166491 -26.4025648068738 3.81152631021846 11.5588362597843 -1.23889287610775 -2.40788169230408 -0.85713878445391 3.25107792519174 6.96444503859569
"64" 8.51217359245905 7.83576348172841 17.9156730323706 21.4209943703458 12.5362705671408 20.9962605765373 19.2063849639064 28.2061209830641 4.61412497348205 33.9701108218409 -0.864103643000006 13.54152069821 4.1331604668871 0.628960022992292 8.52059245617232 12.3246237594169 -28.0668016153045 3.15294302968602 10.8599709816196 -1.28599405547361 -4.07503511112863 3.36292981097198 -0.260159764677323 5.99361594277063
"65" 9.55561985726187 10.8484461092931 14.7699647719891 20.742067316228 16.0079370807803 19.9803604078954 22.2728226878124 31.8582415907486 5.49707280267997 35.9435701669581 -1.4342877559946 6.78148193067133 7.57545709326369 -0.435385037235328 10.0900370437475 11.80670099683 -30.9055730715567 5.14046775426341 13.2915750889335 -5.75956245939804 -5.50917507574729 0.382553304401531 -1.12182443245659 7.98501913433376
"66" 10.0834611410954 7.33510374585959 20.2159056023013 22.5223139383355 13.6118664281004 20.3193349452588 19.6605580920612 27.9683390750504 12.8651330386886 39.1459103621819 -1.87106168390732 11.9893089959706 4.15889881130256 -1.74471305292666 9.36544770137937 13.7407098151492 -22.8620465646225 7.13312524297479 14.2304378686329 -7.82351003722969 -0.890071852257609 3.12640918493387 0.503979204069081 7.56072547540237
