"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" 1.17412318357895 -1.15739241380789 -0.88804373441581 0.627997328565999 0.245189519732712 -0.641819880871188 0.569307180757267 0.0270369009623002 0.630755394411015 -0.180596215425266 -1.20834712187928 1.00700318127214 0.0561061244129545 0.532168200028112 -0.677950063008396 0.544347773247481 -0.453436432459869 0.726587879861422 0.554005189162982 -1.47887853168178 -0.294879741098132 0.831187314420467 -0.104341315189245 1.48410910195051
"2" 4.48482672056302 -0.520453688071583 3.95087991174023 5.09226620812885 5.77614701362269 3.20451424796315 1.60295364761854 -0.0523624600479589 7.59621381481451 2.54034822339376 7.69335071861897 0.234112430026828 4.82916846635538 -6.48035109843891 -0.391375136991311 0.511711893520799 0.951456829076751 -1.31899159498032 2.1627202068864 -1.08981397428701 1.62019124105472 4.00498845308584 0.973536730209738 -0.837991331412577
"3" 10.7733248197246 -3.08205740491675 20.864220965685 8.9303142848551 12.3390238893152 19.4273221771544 13.4999877434435 2.71876784409742 19.3391537508956 9.3593517493511 15.6858792295273 8.01678406790789 2.73215166236061 -0.510197868521315 11.773541949174 1.32959872567881 -7.23175259113319 -0.166004122044398 -2.52225644393776 -5.68371415382306 6.40575717827317 3.6293212088282 1.48408816123486 2.62452529022556
"4" 8.87883807207712 2.90050295607995 26.5027100160179 16.8343808520415 20.1836206146293 23.5187879692756 16.5241263552497 7.6145138764211 16.5628185708629 15.9735449351426 22.0270350334119 13.8009076031482 4.28191596336085 2.12652285798489 15.8381139214202 -0.788170028464653 -5.50368312253272 0.643554820365193 2.42449439478093 -6.51031661341121 5.93873888294513 8.39027429753168 0.612773469837251 4.10374899039521
"5" 9.06351401252534 3.90436909214154 24.5592596884071 13.7279701378399 18.6004389169095 27.3293866177729 20.5729828513586 9.17487727440226 16.8626943649916 18.0644409022313 20.3762555973304 12.8110805094099 2.01328870806973 0.319094980289302 14.374812769142 -2.81157278124126 -8.6297781396244 -1.42364670435384 1.64275231715284 -5.42783988522079 8.07723802483998 8.15224982218908 0.405090780095631 -0.692855479067775
"6" 9.03372664836876 6.73005348272525 23.1134213704545 12.4189572855768 14.3386383154655 27.2901036107667 21.0555728947244 8.02697034964231 15.4383118214774 20.5344572466976 17.3679143989564 13.9459961812575 2.78497057982095 2.45331548186231 17.3662124843873 -1.29911221544947 -11.9393114511532 -1.238695502027 2.32772920844685 -5.95771061472069 10.1132780772186 5.96981062142227 0.782183644556731 -0.432862991731638
"7" 9.41132348459101 7.76302529010722 24.8108022489345 11.2060580662505 19.6928279527802 22.5598899861005 27.6912319756058 14.3108785441807 15.3621051292348 16.7411369467073 13.1229672950401 19.5802934029721 0.149970307370978 -0.924438999463777 14.2003976505578 0.0136091779567368 -9.5537629850369 -1.63935217008648 -0.0758640661304928 -5.33103477080704 11.7832377168708 5.71816013018448 3.16531102482132 1.73363317324466
"8" 8.22924202949322 6.96527732344114 26.4445357808706 9.33067181918921 18.7789674496919 24.7878689877438 29.175978670091 12.0344331706334 15.5140552390622 14.7583767199338 15.2360856533509 18.2446387028384 -0.773773938655438 -0.344376023820575 17.7792134984415 -1.87323574353928 -10.8761733212029 -3.2322335115225 0.533892476074271 -1.88781454787784 8.26484186145741 4.86609821175416 2.09014294833987 2.22678555326794
"9" 8.70186940436445 7.40057328746729 25.3077310566657 9.11288622276652 18.2124952824213 27.0544341491774 27.7034183098158 12.1242611200098 15.9497221901624 19.4406657822087 14.6777262433938 17.9604120016226 -2.65062467324667 1.47839644887958 16.4347472319047 -1.3965702836688 -10.4862889774033 -4.9904342284154 3.98468288004696 -5.54889667659122 9.16524597157732 7.47977457409396 0.723365707207455 1.06471015767088
"10" 9.08033061278774 9.04331403737348 27.8378258042359 7.19740900963524 17.1143848312914 28.7242149594495 26.5491452955301 13.2752547337899 15.6152446875565 19.5891621368269 16.1341665189101 17.2011768660072 0.256183419696627 0.18552798935293 13.2784050173423 1.51292762817371 -8.91046700179037 -5.55152868520558 6.30994298387309 -8.25848040501089 10.3663587224833 6.29801823257403 -1.632788568795 -0.12705332821433
"11" 9.06389714892998 9.42341575646445 26.438315956744 4.48511567873572 15.5128051807833 32.0118200161479 26.1046282538541 11.1248931549212 14.430524474409 20.86033364056 16.0413592049432 15.6728066635154 0.880424863586794 0.159890500512133 12.462294008684 4.70946226565481 -9.27817506620187 -2.63760611563999 7.55438242811387 -9.80404159788974 11.6941095669048 5.04276229845675 -3.35064097734533 5.45463601018588
"12" 9.52377309074049 7.33332464074181 27.4140755806938 5.17394648112391 17.1331967055459 35.2866458537146 25.2791905071251 6.68471364640689 16.1280214609527 22.2425205852771 18.0685182111397 16.2173380703176 2.41920410512147 -1.57280321977157 17.5893845393845 5.40947671643193 -11.2866721145387 -5.14599346590894 5.04967491574126 -10.8158369915733 7.97296882330609 4.32310810801678 -3.24470042946141 6.3106527887384
