"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"15" 10.5543881935994 13.2168799262975 13.0757747655668 21.6660776554768 23.8637523678306 7.60728496976703 21.9746905468471 25.7336067067182 25.4020881746684 14.1578671079796 6.57092811775667 14.2522462145031 10.2638999856683 4.88748205698651 17.9514024675951 -8.74009641808171 -18.050627708227 -9.47529913945234 -7.09757365878483 -0.46071641523586 9.20020467848749 16.390730819635 1.15946616115818 1.32221689263198
"16" 9.59708738283154 12.9353262912269 18.1826112492749 22.758329763858 17.8485565732694 6.94377428484785 25.722267373876 26.8943654565334 27.4506112278281 13.189544558956 3.27246269016931 11.6305777042443 8.27581798695885 0.722732387917433 21.1984479565099 -9.80614995321991 -15.4861495027409 -4.31092719539384 -7.80666879495282 -0.433221643745295 5.85094427882524 19.0700632825668 -0.267079210199808 -4.11852093620947
"17" 10.1450044324565 9.13516112857433 18.1328796698511 18.9145634225576 21.0261288690456 7.1297458980085 25.5902211587577 22.9662001052509 26.4572512374751 15.6856583035412 5.71813070647033 11.5932683249498 11.7973376115774 1.81331555025927 21.0386438594598 -12.8854043508219 -18.1672945089171 -0.772012521681848 -7.21496011384587 -1.91405927612884 6.46220236313894 17.295028743207 2.49699322712414 0.479704655230571
"18" 9.97897614661398 10.1649746087719 19.8880817010359 17.4799680833651 21.1740234599819 5.88510732983066 30.5423413902554 20.5846333218031 28.9631717520765 12.9497793034004 2.59308104458009 13.0124324394231 11.9974921915522 -2.16348423163771 19.0051862708944 -6.32838691584259 -21.181823015412 -2.73543979805244 -7.3234095687181 0.343945982937499 7.94774227764813 16.7452534064291 4.89484436701194 -2.59862717940638
"19" 10.0158851561338 10.6660021556237 15.9353983982891 19.618021376049 23.7649306665992 6.32247591991744 27.5263001111693 19.7510695960177 26.9208254857433 14.1854548098827 7.22368610882264 15.750039592867 10.344973792862 -5.45153748875201 18.1935920089917 -5.02729921592219 -19.834818363997 -1.49044319976078 -9.7656182528323 1.21780516413394 1.99941286484748 18.7452626289232 1.96985620027141 -2.19364212592698
"20" 9.5189817651615 10.7328272308992 17.2083548592159 19.2353802690309 22.5079060153208 6.41325844674977 24.6446152681256 22.2384790984674 24.4513014749092 14.2363447729766 6.83464123815848 15.6595807681835 8.76378161710982 -0.40073696459364 16.138906522325 -6.85493762973011 -18.7984193719979 2.55498785670215 -6.12707641476707 -0.815517727804203 2.11232731826707 18.4131191044307 7.40377639860909 -1.61259624810827
"21" 10.0740172093954 10.0738212946662 17.063097788633 18.9470655243409 24.8419469700024 11.2384588645534 23.4796727344147 21.3210172240407 23.4113678313393 13.2332010203372 6.81763397285629 18.9052737465967 8.46050746557393 1.39624367381754 17.1714686661191 -7.43313821048826 -21.9223736291994 5.94194800347162 -7.27157588246556 -1.74406473160603 2.04788324303901 20.4560010060952 6.01940267355919 -0.918152077034956
"22" 10.6903966537069 9.4822162498762 19.8306988675948 18.893188988553 21.5914145947452 13.6998572547494 24.9957067110498 21.3479485518074 22.300837887555 12.3640211027869 7.19213572653529 18.8173501188854 9.54554119001903 1.73604400612503 12.9589954475012 -5.88471317527889 -22.4542328011518 6.13585221871414 -4.53407012616624 -1.46167465830879 0.857295460912604 19.0850988018366 3.61068354937626 -1.3751394029512
"23" 9.85361521394337 10.3517541774612 16.9903025379175 18.3855968721519 19.5116119259496 13.4753100225595 27.6382472002625 20.532961975683 23.0164889116146 10.2742598598914 4.85332242843394 18.0980751970695 12.7693525431119 0.635163078733449 16.3564072835793 -4.16626312584625 -18.7259184858303 2.60832375565995 -6.18150748102434 -3.59729670752887 -0.775014604292832 19.9162034350534 0.55151249568081 -3.28024857656696
"24" 9.41932619451883 9.92302997148336 19.5503994324034 19.8618742064165 18.0296101994879 15.5547651415411 25.5487922791354 19.6341276418988 23.275827773502 15.3089358943288 5.61285156020462 18.7463046179139 12.3831049378955 0.856997240766313 15.5189746870296 -3.81571053031915 -17.9131585872886 2.55830340796957 -3.9253950482261 -1.72745285855638 -0.495181928517543 19.4930420061265 2.25269162416799 -2.5361988694307
"25" 9.7023237253067 13.9684385467449 14.7624669634244 19.3091426070386 17.4141775795068 16.7900261719423 25.9249720015183 19.7441263789032 26.6370273549654 14.334952138387 0.259853811701683 19.3334064783728 11.5307236733659 -3.60277753634951 13.7606970338281 -3.41099852742055 -16.7638589472476 0.0353604972146343 -2.50327485472702 -5.3658795030314 -0.229498430399038 19.1302285622746 0.894082857834324 -3.24071034111524
"26" 9.83001326976888 10.5039941684795 15.2106816342473 23.7757491380007 18.4857958643405 17.4292433591276 25.4683549181133 19.8613923546081 22.7626477456368 16.0173230889402 4.27748711323108 17.7566207512965 10.0128157621763 -5.18496205373024 15.991499261891 -0.2536946228459 -14.0919625992987 0.125636190333703 -4.03649753414028 0.401511821995065 -4.8601092589751 21.5117510618536 -1.41760325644571 -1.20325593884872
"27" 9.76957307845787 10.694370891456 16.1612484947373 18.1990332219377 18.5857907599748 17.1560407781488 25.1482261634723 16.2048308711732 19.6951429612705 17.9810690507486 10.1641310302184 16.8049073470494 5.74570563743355 -3.48078634890744 14.3292410027529 -0.218802705548247 -14.4005995867814 -2.60899605690066 -4.76171463306512 1.09754807623937 -3.02915078259311 17.1767983798713 -2.68967401920017 -3.95953325439047
"28" 10.1029969264655 12.6406357723065 18.5354574940001 17.7955032377495 13.7754748718474 18.9423183273334 29.1103792719785 16.0898658037694 19.6365467772311 21.4202235873305 8.95206480909838 13.5905529154014 3.27359802526885 -1.20451750662925 13.5901601655919 3.57510152257731 -18.6240840138776 -3.18880402461653 -4.89136429044658 1.88384187195796 -3.2230537240137 17.5117604790785 -1.55625232990551 0.577603672925812
"29" 9.79583956526475 15.3817444169579 14.2973224786111 18.7865384367413 15.541985147057 22.3978137844352 29.1128315959765 12.80843141304 18.6826690581938 21.9758769182349 10.6698908070759 13.7846743504301 6.43547465511516 -1.14268051993856 12.6422848152637 4.57290746693552 -13.9611535608557 -5.03193973397708 -1.98526589567915 1.2309499198741 -3.02897124855346 14.9181418595774 -2.41149583752678 1.44331190469107
"30" 10.0184730582741 14.7877795318507 10.708804359733 22.8037407838003 13.5023026399835 22.6863764731624 31.2956431872403 10.7529461280432 15.2888812660489 24.5053508900544 11.8251306679579 11.8050132971347 6.72836327962993 0.861223561612097 6.69935933275424 4.00922926598 -8.82621982962616 -3.95226512697172 -5.53611031384671 0.485779193137941 -3.74800632381967 14.9363994540908 -0.166055008000166 -2.46075601803071
"31" 9.93023164347332 16.1507336899059 11.7050321735545 21.4886417642644 12.8933906975131 19.8833759003848 28.1788376061839 16.5761696860826 13.0823060926013 23.1297992950401 10.8372351367763 10.9077303520472 11.1935807565116 -4.2869072814708 10.0190359192969 2.75481409196129 -13.9713054157296 -3.21536583853532 -4.71317738264602 0.396139220867369 -7.22837233068819 12.5954916457143 -2.26941058848416 -1.61254412110603
"32" 9.44851439724724 13.5107602150219 18.331016244193 22.2715498763785 8.75999116618561 22.1692531113455 30.0398938848986 19.0395074994343 16.0666767396416 20.4691362286601 11.7573749606346 11.222335434508 8.89699457990837 0.628615503833439 11.4945467642414 0.370201696652637 -11.8766742568168 -0.109069409242569 -5.48434172559306 3.8773398197328 -4.69603339310082 12.2634596364196 -4.18580077534073 2.87897712060486
"33" 10.2615456445881 12.3077428950546 17.5833513919709 22.7219536685467 10.8489619974853 21.5028363223643 30.163238277376 18.5979184363847 16.6883680230047 17.5520503766756 11.9466414279155 12.1032009197887 11.123484922245 1.78530021285654 11.6010842621241 1.50064173365538 -9.34776449840266 -1.82547000980684 -8.01728834132756 5.94372875064643 -4.47165698450177 11.2533568032243 -7.1066855934757 4.27618147338476
"34" 9.61569909986749 11.1618875998523 19.5607736874249 21.1852923770488 12.7729421535271 20.4305217689408 27.6317826926604 20.6879803160619 14.2272103512287 22.0111450613812 11.3232371972886 10.7681936095563 10.9151879924355 -0.419857477796606 10.9120125639972 -4.79234316168018 -6.66767149765968 -3.2482651617988 -5.51998353716744 8.84268286141993 -0.547269120411984 8.2424122854547 -4.77796352390305 4.65345277475465
"35" 9.20796911721358 12.7136219822428 18.1258131154178 18.5655310607046 16.0230153814799 21.5942932320146 23.7741511138252 20.4867006522369 13.0675298197003 21.7365414816397 12.4382645029617 9.82270229366067 9.92466821834044 -1.98661705318983 8.59335013951725 -3.71812664341194 -7.54272479531643 -2.65979272895111 -5.52146007837676 9.22657511252337 -2.65787429619533 7.1015940850633 -4.73739664035873 3.78237341818745
"36" 10.7365402424907 14.9973881725911 14.0072951880659 16.718628695723 18.0347998879307 22.4406802484997 30.2058159204853 18.2027739625381 13.9350622979705 21.3957206183337 13.9578069669793 12.4231525906138 11.2192637652191 -3.10685198215639 5.43836506719978 -1.40227008350015 -4.89716325931428 -5.53995782053943 -2.58775032142175 8.93161226272618 -3.57829069228302 6.01272964224675 -2.25249972237502 5.13510527627877
"37" 9.87333726384735 14.3349543916595 16.7034472613432 12.9149401581184 16.801462538033 25.5537979773457 31.0601297596001 13.3658239674154 10.296514076104 20.3605616267976 15.6029806517798 11.2822531642049 13.9770398561589 -3.52185882272189 4.63288055852017 -4.37231817334756 -2.44147286284197 -4.73993318376012 -4.05424998454022 7.1514878624319 -4.97301101313618 10.8155296305941 -3.80941778427735 3.44351151604241
"38" 10.0128718025782 12.7967237751918 15.3064728026 14.9967153661196 15.6675852953845 23.3374766542742 30.744888428428 12.8147023020836 12.4901542520959 23.3545244750126 13.1824000222168 13.1072130393495 14.4751802769418 -5.51611829759559 0.201897475849301 -2.91344051629572 -2.63773945900003 -5.44396644742869 -3.85905039151832 8.42518330691482 -2.33289242748418 12.0070620975964 -2.14836628698714 6.85049244953978
"39" 9.73489471714716 13.7845007823585 16.2381926639404 14.6765048919071 17.9990017308293 24.5910896549731 29.2090115909979 12.2409655329316 13.7613151260472 19.6653954151745 14.8870846762662 12.5591341543641 13.877228244965 -4.63163474841672 3.01116411582642 -3.2226563455681 0.0212528103380147 -1.68895261659911 -3.68336296117909 8.97252681603121 -3.34918979383352 13.6289593688122 -2.39070269731108 6.35979450349139
"40" 10.1660506845402 14.1321154716258 15.220154659143 15.6529840164731 20.955916839921 23.6085780347826 27.2223202532672 12.929876926885 15.0905556103585 21.3279954783005 15.4401056993272 9.29702961983216 11.7184682266965 -3.81561620534474 6.03495640976531 -2.24056302508806 -1.36620206110994 -1.17939729873531 -4.07243640826405 7.30670116468423 -6.14750025305655 11.4733650676677 -2.37276241568009 5.67224121706285
"41" 9.77533647214049 15.8299820018777 11.9548163258762 16.4382479854729 20.6028364948378 20.0895885755891 26.4661041714375 14.4916866725074 14.8573059846649 21.5344321989219 17.4724043361604 9.88894916719042 10.1924002688985 -4.60182388402365 4.52202288804281 -1.57578637938111 -3.47780989311048 -3.06710426315613 -3.91338928958365 11.906794245463 -6.61524220488728 10.9894153784161 -10.0744863259225 3.76422568264482
"42" 10.6992775941783 14.7599087523076 12.8179048362665 18.5825614165943 20.4009155932688 21.1886413862001 27.0746656001099 15.6298072043658 14.971590301226 23.9977022181851 16.3016359574793 4.63405289481506 10.5465653418696 -3.52485838482776 6.87439997900418 1.1387322841288 -2.98015395630732 -0.978599042214475 -0.667784249497815 10.8981120305581 -4.59950839669446 10.8485376361901 -10.5266565123098 3.03338911447734
"43" 10.1308528166769 10.6797046414788 18.242386001519 15.1065712385525 22.1130531640363 19.7503475111506 26.4388538940022 15.8997442593144 10.3843606141011 20.478108156311 17.3260227519666 5.94236315604874 13.5477261292641 -5.57200348650986 5.33234368900593 0.960776359203688 -3.17590261514105 -7.61315801792489 -3.87265713311398 12.4546729559458 -3.33227084221299 9.85953536713875 -7.78739992552281 5.43827222990942
"44" 10.2912447224108 11.5657370501059 21.4815405954886 12.0737002920277 21.6049937365663 22.2527962677053 25.2442117521339 20.8382711906851 9.25665634106737 21.0643457054409 18.9728797826902 4.9225626568521 15.0678433697579 -3.67596780479705 6.36185739228641 0.525733455735718 -5.37611656677969 -7.53973377538287 -2.6829159846203 10.040044139248 -3.97170876438063 9.34599814711463 -7.83676743809001 6.72190067412885
"45" 10.4350111839113 11.4125759128088 20.4764321744142 12.2436365422438 20.4343289506382 21.3528483116187 23.9161695965689 21.8807191460137 8.9162540238719 22.2293517126216 17.94911633115 8.43864416402354 16.9426003473746 -4.87264800207202 6.52200650964112 -0.657606343834142 -4.98107771531039 -6.37705739232018 -4.1567804252202 9.4194577552158 -3.59805197769463 6.69690788486367 -9.01528769357335 4.83218290638798
"46" 9.54963711821495 10.4057556809734 21.1665062714058 11.3032347277261 20.1537455494288 19.5344071819074 23.4788835725423 21.6311612293861 11.0014950772022 21.4135930185902 16.8787336250455 8.24203202919599 16.5187125774274 -4.59720336666185 6.03052797774276 -5.43842781446213 -4.39986295187967 -7.62359432004895 -3.7949886216786 8.00540474036139 0.880941590074141 5.74615856450279 -9.48603639516561 1.58007792297305
"47" 9.71787795448732 10.8273649524698 19.0125120601814 11.6830967967179 24.8887288884305 24.1517392165166 21.9450401145275 19.9421503428889 9.12719022380932 20.1534917266493 14.6064280225565 10.2489602530338 16.8389463401195 -3.42292998130657 5.83540425153484 -2.3568028460939 -3.39386098753328 -8.90047690683888 -2.76198338101534 7.04739472985454 3.73564715411558 9.71987172424513 -9.95634474628965 -0.873898213696193
"48" 9.34952015770291 10.4603089014348 21.5938786165029 10.1257351747087 24.003888533147 21.6663137620046 20.9494541496635 19.6359939482018 10.0531997514784 19.2373843761507 13.96829188725 11.9805710748831 16.521443115791 -1.08323253111409 5.52126445729508 -0.55676140579182 -2.27541937964943 -10.1111091930374 -1.67071380555633 5.60607750822335 1.67732712460266 9.35806645063827 -11.195070456779 -0.639596284976487
"49" 9.68174184409996 10.9925652136237 23.9271049101157 9.94184836796861 23.1598960101374 21.544204516464 21.9952595667727 22.0659042974118 14.8347763553394 19.1411607958624 13.8405418942709 8.41685972617691 13.8210853381044 0.0285424652603906 3.28544479842674 -2.74006648432607 -1.6703108954242 -10.4036780987653 2.12727302351215 5.15019703980011 -0.476520607858596 10.0288513324434 -9.96632372535771 -0.350925025583582
"50" 10.0664785784307 10.5717364428576 21.6472027217096 10.5972076515574 21.2250372550036 25.6271487372683 19.2750494219368 20.3506684375366 13.2548724328474 19.3499035944097 14.5664466322281 7.20970429482833 16.4833452098706 -2.98082224570524 5.86158562309405 -2.3517755212954 -3.69682879663774 -12.3994746436082 1.46094155750979 3.34040037446741 -2.91973397709797 6.92009682588183 -11.4079008956729 1.52996472520598
"51" 10.1856653648995 11.9367457332583 21.2898468976934 10.7449881772381 21.8391896210202 26.8782375529706 18.5557760129784 21.0723662671616 12.7548401452717 19.514563583067 15.1166056819806 7.48419781018048 15.9114357436337 4.07091329830417 4.91287987528843 -2.01815895836319 -1.17209360422069 -14.3182945617461 0.150931031478376 6.98068725604923 -2.42094616463605 10.6046628358113 -9.60154758811713 4.23186475946414
"52" 9.47724691581772 9.95955781157143 20.3772643052832 10.7601199908259 20.3321170018134 28.7352518198019 17.8129909449927 20.7805482057794 11.5600681260777 18.3121369506934 12.766957446173 6.77108608038314 19.3455566073528 0.307264773599984 1.24241948366376 -2.26334554615818 -0.784796422483108 -18.0475844796343 2.59971736190909 8.34009876755059 0.43761883611987 9.87589618224339 -11.8842464025159 6.06086233032551
"53" 10.0025234907604 10.2587640967023 22.0106311560487 10.8819068907226 19.9703991709969 27.8493510554895 18.8843664816049 20.0161482934357 12.0649522877936 19.252311294001 15.5005105455113 8.49362353662338 16.1740083526363 2.77114589602245 1.19818951534292 -1.84347231671648 -4.0082921417731 -15.8321504501289 6.66408525764224 5.98253755083913 -1.28830632393908 11.2829650189154 -12.2177493351821 5.074066382126
"54" 9.59713881383758 10.9313568260778 22.1512052129001 12.4965469563318 17.9100994457981 24.8810342298567 22.4391557023397 18.6475795034331 11.2876930735239 20.8325110091048 16.6786692384584 7.1273457734016 18.2395667055926 3.70977957979823 6.30120539548822 -4.74176263254752 -7.64323380786587 -14.8052288826508 4.87322880770717 6.20060860998863 -5.20964517021484 10.7553296947444 -7.91597747817684 4.81833370989872
"55" 10.148198715755 9.91845592413009 22.8592146769866 16.2501906173332 14.3950490318437 25.6485352646943 24.0022670453111 18.9281915419759 9.46350448398956 23.7422239159372 12.9356949551866 5.67987272047826 16.7698205131221 4.31385088655369 6.1039756628074 -4.29446822005702 -5.41506509447689 -14.8067661201245 3.73918559514838 5.12914391242696 -7.25790501739793 11.2986387042697 -6.12826960840528 12.3236894381339
"56" 9.54438886203198 12.3542682709177 17.921675876925 16.9277177810922 14.4749232126879 27.6616454741907 23.2554446256057 16.9059972029686 13.8208651084354 20.5560810957833 15.4040605550723 8.08767945361674 19.2040868800276 0.477096040771036 6.42423596027132 -3.86916496179545 -8.09573076368133 -14.1924022060238 1.4017307990185 4.74263664247353 -10.6053988000986 14.9453629641122 -10.1426368689918 12.8592598160799
"57" 10.0354264125485 13.7843830124122 15.6801060887302 18.218291133336 15.4025751808967 28.7952067454793 22.2850117740269 16.48885534928 14.2814127170717 21.5457703316351 16.8061490517808 5.23301929892329 17.8825172615134 0.194241466712266 7.72710272645585 -4.63916296540034 -7.00673491619748 -13.0858540602275 4.667020204219 0.683881815756254 -10.3401477969332 16.6616917462595 -13.9523386318197 16.3963059445896
"58" 10.0343335177242 14.1184552975897 14.4540028946617 19.4458838665292 11.1037322875282 27.7446203219572 25.9564748840025 16.5567165724333 11.1930509554301 19.5566131073371 15.1848668523293 4.09389025794447 15.4230124895705 2.3619773772468 11.0742298563566 -1.12722038314225 -9.44917165813296 -12.4652698979614 2.72073531498325 0.42784281808713 -16.1961745121553 19.4755302086376 -11.9799797507463 17.0173230364618
"59" 9.7096066460262 15.597440389216 13.0495062626081 18.081582491342 8.15509327518968 28.6034794247016 27.6993543304183 14.5761562815285 13.4197318456405 19.4168223020372 15.031575565203 7.02506221276503 15.6136390431092 -1.89884815209187 9.25761986441495 -1.96040438604499 -9.65588997743848 -11.1535772777747 1.21873296909236 -1.33978657984689 -16.0906566267041 21.2807225935948 -10.2537351884602 14.9529789369933
"60" 9.87495440223354 13.7245652424671 17.24890605703 15.7709856723817 13.8304292630238 25.2875013603316 26.0485431028005 21.3352476515269 7.45556129919811 19.9540955692227 18.4551830483597 3.6298666247169 13.5800146837963 1.91987763382815 12.0596549573792 -0.286939688913459 -6.2064155172394 -16.0367599430382 0.903160414665847 -4.0945489058488 -14.4089744636529 19.0019141245206 -8.97995348510623 17.6148079932781
"61" 10.5213530272979 9.51238647244046 22.0519002727517 15.6361756908484 14.2547551870109 29.0974934798617 27.2644902211415 18.0333144575338 6.48866654830504 17.3088510826707 19.6403064031182 3.56225851224043 12.3672557852551 -0.0536710933604532 12.5020071846873 -4.01026735759654 -5.50990603534347 -11.4937765280458 4.05357470215051 -5.48702687220496 -10.7856669871654 17.2609469715356 -9.81120050161053 14.4446950395288
"62" 9.93927802822604 12.0217958293655 19.369883582092 14.2081735785856 12.3109755396378 30.1491921375279 26.3636092399027 17.0339738710429 4.41923830557583 20.0930122869242 21.6783656325645 4.95567762109668 9.5556545233677 -6.33500243829884 11.8318465676753 -3.46840013444398 -7.10506300512209 -7.28599732964147 3.85038104054681 -4.63515466382246 -7.45197225001077 19.5736835174679 -11.4222951785047 15.3702527495407
"63" 10.3367016767057 10.1149203450973 20.3742429967979 15.0350466072083 12.6806574475516 29.9322614994967 24.9721945533109 18.4820681843594 4.565319296499 24.6634964084317 24.0206630711042 2.84303756079399 8.00300501349683 -4.4243010131954 13.2246577946105 -0.966383635526511 -6.43621711263496 -5.25700387568029 7.48332927090536 -8.53710484466915 -5.55109558138625 22.0666335147693 -9.69121613078588 18.7457245930682
"64" 9.69758607577399 12.1044765014965 20.1698039528949 17.442210854472 11.6285805158414 31.2990743257585 25.6215228973139 16.7184304267404 5.15385198371639 25.13357134644 28.1394434205706 1.65801738957732 4.21587836987775 -2.46464868999815 11.1086344134774 3.10204959710343 -4.79959002623241 -8.1788392890538 7.30095958875527 -9.98292601662 -5.03105694214664 22.2836019305704 -6.51307455522231 20.2777924278662
"65" 10.1952974657782 13.2532772757729 19.099233768497 17.736823961266 8.31512448790022 33.2407799306234 24.8241683142962 14.7698384016674 9.7600239266525 21.9451288169832 29.1518002593361 1.32316758999389 2.43861662379239 -3.93277230551086 10.2778813215681 4.4800867917367 -3.84948193365227 -4.94434687477644 4.09971970668836 -7.32045214318027 -4.85893866863579 20.1534449130396 -6.93439805457597 21.4826235192346
"66" 9.15183784354659 9.90611124214268 20.014297159343 16.5329086580456 11.5375010828174 28.5365152096058 25.9031715865956 13.0235875947334 13.7080045279269 16.6549076737078 26.7874862712271 1.16975563416445 8.40737516238657 -6.02244586168326 10.8142318755469 -1.44747219218221 -6.94002822817717 -3.86899675860179 -2.59887463482884 -3.17863858888642 -6.11089798213563 21.3864633579969 -11.5360707430704 22.6383538719422
"67" 9.75875609786002 11.440150850554 21.3823300403632 20.5966483229548 13.0968428893893 28.8707314902099 21.0276746584156 14.9313452679881 15.2433060132086 16.0554115303446 28.8163944094354 4.03217511990777 7.37528380560215 -2.0700555250024 9.29214208120659 0.209643953481136 -9.25112341898818 -3.96256064890497 -2.39471703280692 -4.4025129721302 -4.80891233807429 24.3369801382059 -11.462650031366 22.8683473217293
