"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" -0.912031671658761 1.3676828426843 -0.865556818245826 -1.6160093781805 2.62229375551586 4.98346446162134 1.07690696519697 0.295618182699106 -0.040223278607567 0.128568354202016 0.174985818156896 -0.848454914090538 -0.145223697010346 2.28283662615264 1.9129715797869 0.869718681547493 -2.07987055738338 -1.82961317112455 3.40927710315736 2.15180226349684 -2.72208486714073 4.22989951340716 -0.0346218164338936 0.393383406535703
"2" 6.93102014762206 2.68012011658895 1.99196205097874 2.45559310261642 15.2042885953743 15.2092497721374 8.29750690137397 -8.57432315252059 -0.10983394484105 -4.17281342585562 1.34160703399906 1.51852621793892 -0.447883574873729 -1.96704075133535 10.0421187828005 3.27029196572849 -3.63899632760028 -0.729381547475105 4.71478554188691 3.10612736809859 -1.72595948054564 17.4913488439463 4.49980519664023 5.90991468967516
"3" 10.7369257740752 7.06363133767026 9.94838286063118 2.61934625377037 24.0495079757115 20.3704133259641 9.99982847345123 -5.19969925343767 -0.386534322015138 -13.7573430413978 4.72041885093466 10.0891815227249 -3.01609013542839 -0.696564391671773 8.21362745317293 0.694783684887047 -3.57171314054189 5.59864897043128 1.47493886094661 3.53854317720803 3.06122459432025 24.3356294187759 8.88968520299955 10.0267227428731
"4" 9.96884658937881 16.9234425438032 13.334767764547 17.0041717624074 29.0736671290567 19.9907478175378 23.4460745880354 7.17155110395754 -0.0704276024804985 -11.9775943018662 21.6551071182236 22.3454290176724 12.6065957480069 2.90820747165746 9.24693519108081 -2.40435318476897 1.83643388096661 10.6565652545004 5.85469503638422 -3.7141500270901 9.1223290035939 19.8018862103442 0.184122665533235 3.66958751348462
"5" 9.25975585514727 18.8571868434457 10.1492597879712 8.57680294382786 33.1834815156696 26.1722365293809 32.2683642634262 10.2157987177346 1.96085345767525 -1.41778025191854 24.0536856807987 24.7417141526724 14.1780975196479 -6.69744808865104 10.137509647547 1.90692866879478 4.39775227374241 6.52810278771455 13.3813220690657 4.34978840854833 10.450758566251 19.2817429533577 -0.765028424853982 3.81849492765037
"6" 9.36476333614384 23.745348652585 6.92521242746181 10.0684082152015 33.5059178138395 24.6638277499993 31.0883150948035 15.4798711600153 9.04932179812046 1.81151310629907 20.3248316591242 22.2437190544817 6.0153695810129 -11.8739322325954 14.1461183447007 12.4954295692193 -3.20351004995665 -1.3350461882235 7.28034359025653 8.87787633799684 9.41586752572096 11.622633642196 1.38207254380252 10.1473484491306
"7" 8.81357586612831 23.9361479363309 5.14845333700033 5.28882917286603 33.6667715904272 24.5979913572136 28.46787316581 17.062609882134 12.1291452829602 3.95830501995993 21.2608359587643 18.3629245959242 6.00268706396442 -12.6237728639033 16.5959208812942 13.6524181512996 -5.95111054620101 -2.82704784512418 7.45879347889624 9.43046072046543 3.94435582432106 11.9235940125352 0.766349333676872 4.8760900339965
"8" 8.05525361029744 19.5941700839627 4.30412101572532 6.84017720265467 34.4220386381023 20.4229559220344 27.5413144271607 18.1364949548989 13.4456079124889 0.479673788009695 22.9770054442808 17.0135892611632 6.1461335305779 -14.4742710523212 16.4115271357936 11.4837123123462 -11.4816256410884 -6.95121517536203 8.01822630602718 5.63605944985736 -5.80577116467808 17.3582917779807 -1.58345101614973 5.43408881429302
"9" 9.08691556568285 20.5800261732375 9.30124960494838 6.92422098477116 35.9725167314361 25.7410995835625 28.0899154762756 19.0180672464303 11.7930569853903 6.18538906885581 25.2642076880342 18.6314262783361 5.99483074749711 -14.4981796708407 13.5218466422543 10.4249302158573 -9.84914015028503 -2.66416699824791 8.03863202563479 13.8567201573064 -2.45516090795623 10.4989934483106 0.655677976244236 4.48904815808283
"10" 9.14781058599843 20.0999322581073 7.10556968070769 8.05282522095887 35.3281457256898 22.8625056828088 28.315119985674 20.1801768303407 11.9065661121832 6.46810658589258 23.5051051813648 18.8001307974134 6.51858347693588 -10.789046756993 9.69843213910417 9.4620927925991 -8.80557902852634 -7.54310342596917 7.11602153139172 13.031914683844 -3.08316356309751 8.57563433505106 -0.389351998972795 7.3883943247545
"11" 9.00603850877704 19.7616228855428 7.9806525647686 9.240680715532 36.6226270381225 21.674200469643 25.4401142092645 16.0711556921015 8.79974974184926 9.85482676423787 25.4186532717346 16.3537678202547 6.421817341875 -6.78649318533521 7.84572223560334 8.92561212546789 -6.70338530315355 -11.4888777566414 6.43033861679834 10.7706951871298 -0.240712186492229 9.75469378795889 -3.18303233878666 13.5125786976433
"12" 10.1169707368027 17.1757477090595 9.81539323769546 11.4648911186531 34.7851890635254 22.7243159715732 23.1135135166915 17.8039319652409 13.134525487864 12.1567469844441 25.510415066425 14.3551314317508 8.37521665736531 -14.795298992883 8.62529045131554 8.28155151192749 -2.8109796722705 -13.180950673077 9.52115448891533 13.5687812763379 3.73921763021817 6.32732791995713 -1.25087824548437 13.5379005644154
"13" 9.13066035645589 15.1240091151354 9.63631251609914 11.4501753872314 34.3166197871422 22.7420812524003 21.4042060083732 18.7441549498173 13.0124997765168 11.2739146897461 23.7428163004566 16.2400433220402 8.09382226551866 -14.8627165639981 7.91776142108311 7.64376898021267 -3.5323254418941 -11.76281554841 9.39984607290016 9.62015144857485 3.76173613455503 7.03892669397227 -0.79957257356241 10.8314270315057
"14" 9.41012738258554 17.2999088860435 9.93066383518781 10.8664859446561 33.5700044946522 24.1571660202782 19.0629091337081 17.1924394290265 18.4044420306117 7.91466000912669 25.9086603247936 16.8260467273211 7.28749234971439 -14.2583420419618 9.92624686925697 10.1340620467136 -6.7490099036571 -9.887486506821 10.5007223042758 10.5899154506462 4.23609479437334 5.1189737181029 -1.41813385470829 10.385592134959
"15" 9.01554475698061 19.1877483976716 10.2147918938788 12.1171348979275 32.7021867921212 19.2559666406634 21.7355623279411 17.1499284427355 13.8906234478553 13.0680991196329 17.4213527480913 18.4828268504101 11.1245782024156 -9.36432936504027 4.5428238506264 5.57800512875728 -3.96531207038512 -9.97502483934185 10.0161908070918 10.1660771191974 6.17381066335305 11.1362207743602 -2.15958252175053 14.9891229001814
"16" 8.52304442662039 15.1162376139135 12.0422448533843 12.0770429481348 29.4963943392051 18.3790823808906 25.7609258044896 18.1108880604472 14.7867004756227 14.0343933706317 19.1651251195491 15.3138607869662 6.98298330441606 -9.54991413541745 3.68952557521648 9.34271398892304 -2.45642338059219 -11.7145154923947 8.04795624632382 8.77184288968814 4.13522918940489 11.9817692993639 -1.70447670814832 15.6147445394875
"17" 8.83870814157883 15.8903862805186 12.9639345354472 12.6893083149379 30.0104616802284 19.7560590336847 25.7564632876492 17.6437548568075 13.972822656464 14.9394381507605 20.5527036412623 15.3703925682418 6.89096535071605 -12.084760860966 4.56863344313184 9.44555648126663 -1.74763718944693 -6.40334086110654 10.9216645367383 6.13264778013395 3.43327422462676 10.5139484369725 -7.75534089212967 11.8190501463167
"18" 10.3811078580193 15.7144518730194 15.5513652217098 12.8646343797752 32.0491867285449 19.8389997419759 24.7725663911574 19.7121891192591 15.154123585916 14.5274229629847 20.9665792930038 17.5228332662168 7.88721807211237 -10.0809547432849 5.34252922841363 9.24567996921732 -0.517723796217133 -9.47963650402265 11.2127919015987 6.51698106652155 0.793731605374229 11.496088314538 -4.55301539432461 10.4473212161148
"19" 8.75176884164983 14.386062300907 16.2498992402304 9.37834728602433 30.7903162896356 19.3404574136269 26.3602714500155 17.8885824801961 12.9757234088385 11.4609205392135 21.35698486546 18.897996491634 6.25932573676405 -9.60862085296627 5.22852059075725 6.95030453306432 -1.34320114230331 -7.82749429156453 12.115757810839 4.73986619610367 0.0348429133727509 14.2211098088741 -4.96476681461928 11.4014917556002
"20" 9.26444723750688 14.8211345721171 17.4487063514462 7.48191974974488 27.7670510404331 20.1525969967298 27.5003977426121 19.5631633772574 12.9958167059722 11.9549314127734 22.5175220831234 20.1957057436783 4.24749755196011 -9.30776894633626 5.59224921857593 7.84317041132955 -3.71869870268462 -7.51810138252186 12.6299552978946 2.64847514385773 -2.36424922018665 13.2526130723026 -3.42001233274423 10.1845093137811
"21" 9.02838615255969 14.5201614205548 16.4936284969661 8.70212315098052 31.5519421154302 17.7060941677113 25.9221319682965 19.3812219919887 17.148908549267 12.7228958267886 24.6788329997876 14.8002609061719 3.85767901538464 -8.31715390321161 6.20580731444729 5.6736074013243 -3.50884857710345 -7.059081256691 13.3888358647796 2.91513581973034 -2.08577315398794 14.4638485313787 -3.47916308437185 8.69732854780875
"22" 9.7649090949824 12.8420578062048 18.6785048312726 7.93181372603348 33.9092764732361 14.6160838292452 23.6055920381307 19.7324138017569 18.9122237969714 13.3839170527468 24.6301420778712 12.3916076929835 1.52799548763394 -12.905465211162 7.95969692368598 7.37525893493614 -1.85234900268695 -6.98709527804429 13.6752335546074 2.26903407787119 -1.11952581563075 10.43431801819 -4.8650941413381 7.67515035218591
"23" 9.32408215996265 14.8773574075217 19.3165074885358 6.04855522656319 30.9146368455615 15.7307761793386 24.4007784270944 22.3962911091451 17.3304871767292 11.239475846254 25.8164517892848 13.8165853155732 -0.168474648107487 -10.8346539930668 10.1158288976302 10.1526310035291 -3.39945033631701 -4.36499251337331 14.5550526135734 1.96075671213142 0.526453723123963 12.0837209485293 -6.74539139963355 9.47234472510975
"24" 9.05214413299996 13.4084562905842 18.0500275549767 7.28585416533688 34.7318874011944 18.4474077382748 20.15310146356 23.8704623157526 17.0284740856415 11.122413336563 22.3314165992895 8.65822557727765 4.06360843038324 -12.2342949865068 16.1643813398564 8.75419302155983 -4.92739815460955 -8.05389751317374 7.12061396778128 -1.01465861066325 -0.311578724396937 18.0254624314825 -5.48098966644169 12.3129701227667
"25" 9.63555521717976 14.9390218575792 18.5949915702572 4.50953424503584 35.9789522265226 15.9903639180677 21.1630561625102 25.7920308061045 18.1747169210958 8.57582932479725 24.6550913198944 11.3537431403806 4.43737190993336 -12.6208761124665 15.4904646786354 8.1134402082621 -3.454953434605 -4.68710015974467 7.36260039399954 -0.300963686317103 -0.394535317775407 17.8270347734542 -6.5869477755606 10.0179706806508
"26" 9.01066164020204 16.2806083880368 15.805978280396 8.63212282556617 33.1223853311341 19.8952396718791 15.615170949694 28.723858647288 18.9522976210643 8.93349230509266 22.5708249420823 2.97735230046427 7.18993233231988 -10.5553298683816 17.3970463350459 10.0375565792535 -1.49529752924177 -1.97247549252678 4.45761433900936 3.8707381380711 -6.27156033618155 22.7730145059492 -9.88381941124271 20.6440810450535
"27" 9.16918547461459 12.6658221318269 19.2331370814638 5.80557927110048 32.6162858000829 22.4369401561315 21.0917130190654 22.8686160873755 15.5949580452029 5.45216621301077 22.557783975474 16.3818062871443 5.78164158249764 -8.58625936213982 7.69728579178537 15.8558331306894 -7.596385090717 -1.61884363756679 1.83391763262011 2.2185415934351 -10.8126631788454 20.2840783580608 -7.95644996405499 12.7762364849013
"28" 8.99741098823062 11.9513841390076 19.8676412485016 5.91683360649002 28.8611655567976 20.7729072089534 21.5020725773883 24.4240074408394 18.8208836391311 4.88785196685222 23.3503539506986 12.3647398551085 6.62791922453241 -10.2366642952182 7.27549603877569 16.5308950639109 -8.08437862518318 -1.57784145678455 -1.77738796535672 0.92454270481705 -10.5298800905976 20.2161571834794 -7.37758646632852 14.0133912881909
"29" 9.52599808458876 10.8440776360198 22.1034412587295 6.01702035607674 32.0297866602692 20.1631885124823 21.1127092251462 24.1674757068728 19.6468927855482 3.50027913422477 24.5292289533818 12.8371403097137 6.114466396329 -8.4679717615548 3.72848905696508 14.679566345808 -3.98923926937842 0.52772673455866 -2.14182874447341 1.51325613919463 -11.7281102503509 22.0866410815893 -7.54243629969269 10.6085132641148
"30" 9.92723764130474 10.0573655345628 21.3790246931962 9.04014202549642 32.1711435499585 16.1049225884686 24.1259134109045 26.609884961744 20.6893935238688 8.24192674431036 23.4078311076878 12.6107109934563 3.14644985212283 -5.76039939164409 1.77311992302454 14.9960821313661 -4.16998997729264 1.89609007113616 1.38267756169402 -0.471788142685397 -11.6453200111313 23.0488079470115 -8.22638574782739 9.74333359817902
"31" 8.97623659925917 12.4245129893154 22.8166333929781 8.33662827054452 31.2847091833923 12.5198826868461 22.576568351298 31.112022122554 20.5790602845721 8.29695950143061 18.8137528021792 9.0071408956162 -1.74898432298265 0.56924293397997 3.32479787517995 15.3003668404008 -2.46934687287088 0.853333442844002 3.57406452243489 -4.39808693963079 -9.93208831011611 20.4027845599799 -6.30422247717577 10.1909058255295
"32" 9.07111477398298 9.80650535498138 22.1205556459245 9.72269112667392 31.5774406330077 11.5776224589793 21.6118343504078 35.3991106859928 17.1835906600276 6.8780819411357 20.964133222512 10.6578708065305 0.0413211882500835 -2.55051013555327 4.40449968428422 13.151361750133 -4.31920084865905 1.61241331014131 0.0794035061294029 -1.07231324800989 -9.44301736799525 20.0622858441766 -6.61915522039098 11.3499423195636
"33" 9.69028265943763 13.2700418517739 20.7261474697535 13.1883421838909 30.8200259670056 7.91288118692996 24.2683613983999 35.8494977105293 13.223889168618 8.84077213903036 22.2089612175229 12.0884275201858 2.41884547073936 -5.31664333205255 -0.84529838289714 14.5188053847228 1.3869686078389 4.17125195973354 5.70055263391396 -1.54321259045269 -8.13079599451331 18.4098216111227 -5.14745522815434 7.25920705243542
"34" 9.3041164198232 7.78041198891722 23.2112670022137 10.9662454787727 27.3373921735022 12.1695618739809 18.1452641221686 37.7765858684302 12.5337102865455 7.49657187395547 21.7377760187389 13.3853312496499 4.03366298328583 -7.9697991119972 3.11675225320356 5.9020593099268 -2.14259932323538 6.09671641473522 0.466361145039579 3.75968440231523 -17.2077401796348 22.395196579362 -2.63921267975592 8.934470179243
"35" 9.43026533593967 13.2360698317728 21.2966322711385 11.0645248493194 24.7322172498676 13.7543890833264 22.0591028503745 40.6561349516318 7.12603753557596 5.54693495786553 23.8439112815454 14.983787628085 4.06948743646685 -3.30041930432195 0.324521406863346 6.90398004297404 0.924771213016973 4.15502994620272 2.51318149008071 0.777010668479714 -10.2519475982188 18.930502386032 -2.36893333058966 6.93367751557243
