"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 8.90854678094707 10.534484899376 14.3096330360423 2.85478610286612 51.0092333245991 13.962680232298 9.89106290173297 5.43113440853921 33.7954364558018 37.8574744640305 -0.0895264696769758 3.60581273949568 11.9001016084222 -7.49941793327823 28.8208975437667 -11.1700524194737 -4.17269586760665 -12.4186271908615 -3.01932269772647 9.43149568365384 -8.20002657846118 20.3118151005423 -16.1056833674489 0.69990252346488
"12" 8.52148929203075 11.9043370387423 13.2672840728762 3.03026388194987 51.2300509725927 10.8484014831584 9.3504606655765 6.61562662491534 35.1303855854835 37.4670507734107 0.000194886783299597 2.7662792686476 11.8743777777561 -8.86099887322712 29.291213377539 -11.8345167711407 -4.50137572859269 -9.96597845491013 -2.53926842240508 7.73265146521266 -6.94677883308204 18.4825429466141 -16.3202959780388 -0.255703507063231
"13" 10.129420641807 12.3029820998047 17.2297508153846 1.45603732992874 52.764757413164 10.2042032544532 12.0636434385917 11.1072487584869 31.5590685478034 39.512498889658 3.7054873835837 1.91965306050874 12.8565377600622 -13.1619617708138 33.3926784251158 -13.4770011596515 -1.61033377632739 -10.7457846914188 0.191330471463241 6.85804807697507 -2.44272251680578 18.7264760588636 -16.1929158886535 -2.37819184682772
"14" 10.2629920626502 11.5770394601842 16.0396642513963 0.483775858943033 50.7009404518365 12.6881328300699 12.4301460628225 11.7430391181413 35.9236257204688 37.0525419421922 2.90257828534984 0.588408901329328 14.9490884084812 -10.9249595504627 33.6268489467138 -10.6526275337714 -5.19604854420427 -5.16663397104337 1.40510871320788 8.25389605887851 -2.66613875761865 17.9163410595587 -14.6030026511476 -0.791460733966083
"15" 9.2603336617414 12.6275229330507 19.5834147610294 -1.82197065624401 50.7283275884271 12.1594671815936 12.4564165137831 13.5654663435173 30.8659669929218 38.17082168347 4.86361009302362 -0.0494803942899913 15.4742603096712 -8.34804788536162 26.7362873051553 -11.5929741371396 -9.16081166408267 -6.43243273082352 1.84762502029318 6.08773281413521 -8.55551068243306 20.5906632090975 -13.2574171465484 -1.9962419697787
"16" 9.71871742237666 12.8845275890978 18.1060531742263 0.123854327327045 51.1505841209376 12.1113022036762 11.688722655592 10.9149111782563 31.6101480178257 37.01812593047 4.20852881561689 3.81884350641555 16.5341178975114 -9.78607571006107 24.336908505496 -7.63748556793656 -12.6599443332627 -3.8464396439883 3.79367555948446 8.42952930428709 -7.00089154925523 16.0797584307007 -13.3562742809534 -2.36090566801315
"17" 9.07285888914824 13.4975671305111 17.3216656214437 1.02332069031026 50.064001943562 12.8646445558802 10.3903456919782 12.261457931368 31.922504101157 35.0895825948023 5.37288887898131 4.01007906007282 16.4947414592822 -12.7377937753718 24.4314598655859 -8.70436062833684 -14.5334861777004 -2.0932534987474 3.5742170110681 6.4628983730397 -5.15667697103592 13.3965298388557 -12.7095936695739 -2.47957183237733
"18" 10.5966086017264 13.5777941349383 17.7481967762938 0.8288123362423 49.3722701130632 15.4310336015262 10.3760609842667 12.1027671376935 30.6524356042351 37.0107886675232 4.59857288609926 4.52939246469728 16.6401777052288 -17.845440253426 26.5477863161336 -6.43755908619661 -12.4427508283199 0.339032576737583 4.09776266787039 5.33761424902333 -6.12772259249763 16.4184715440017 -12.7885416153635 -7.59185241563738
"19" 9.36692650532586 14.8009721377821 14.3397406273429 4.85095602623173 46.4984663303199 16.0524626695013 10.4597000108091 9.21218368484799 32.8925694093969 33.1856630810931 4.97222942584888 5.89071001169864 15.401380026771 -22.5412604097771 26.0220371939195 -3.54912456758261 -12.3919665064597 2.84343316426232 -0.415834100322186 3.23969258643183 -9.7484764686589 12.6112434280557 -14.6365210359889 -12.48617358764
"20" 10.2457354217687 14.7301970157399 9.98278993503785 7.57981471579131 49.19152237418 13.2213021225094 11.8344852225583 12.6710131730275 32.521253295719 30.6027915764275 5.3820872842348 5.08704495469321 17.8203857753743 -20.4497398839455 27.43969737318 -3.772798788164 -11.1198673903371 2.97259248251715 -0.913177528853693 0.577172436826183 -5.73953655486404 8.44867168665187 -14.9577099357791 -9.13045564977695
"21" 9.25269666595854 14.309721323807 9.66574876113042 4.45596386488411 50.2043289238917 13.1752528043637 11.2928991452854 15.0157500376696 32.7350617751023 30.2856016942835 4.74911920614456 5.51969602132229 19.2923457906929 -21.0996798761104 26.225485893561 -5.30794378610025 -11.0010542055538 2.68654407735514 2.58977068540799 0.814450822366702 -7.65742238299812 6.68670076739072 -17.5947548957366 -7.40654786316469
"22" 10.1314083670519 16.2599706112029 10.4438029906641 3.72841099351598 52.38245014537 11.6956974242415 11.7359293310059 16.92164255885 33.1643158964027 26.7275677369208 5.39891421918478 5.21998544750719 18.5958581320031 -19.0369261519581 26.2138139351494 -3.90901744281908 -12.4228367063241 5.02684670912646 2.87250501805114 2.84405837675342 -9.40113501102869 3.3192209906555 -15.9441024277894 -10.933603369107
"23" 10.065301027931 14.1710008007712 12.3808388432445 3.10187615128272 51.2316949121385 13.2455781325035 9.60154629266248 17.6183273753589 29.2006868659288 30.0769207962293 3.19335221356809 8.61506695167584 19.7360045764319 -20.2939747028503 26.2220675704173 1.96950267977873 -13.1334569747626 0.498073816820116 2.06484176329824 4.94343222296296 -4.91684485319715 4.57547732276095 -17.2149730059754 -11.2917073897465
"24" 9.67010377949154 14.2756796933449 14.1990819917278 1.84032107744793 52.3311210692568 12.8661474435146 10.0680227842813 14.4631120834607 30.3795749560796 29.957632661456 0.153669305687802 8.37597170950353 20.7234477158344 -22.5419170637372 24.5102917897774 4.22682709054335 -14.5908410308789 -1.91358244641053 -1.10544678758108 7.63397094425246 -1.00890810865316 4.69368385843243 -15.8228270777964 -12.0966115872592
"25" 9.05005855917782 14.5122225331076 15.6232557039252 -0.306624937524697 50.191437033641 14.7666845564316 11.1817238597384 13.9552725537599 32.9203565162311 28.2854840121975 0.67646744851262 7.50135318351774 20.3992887232656 -24.2755007819528 25.0206004119144 6.49465742932341 -14.8952562384397 -1.2317053622142 -1.27152130207983 10.2858815912198 -0.0890943368457873 6.50041451570389 -17.9548472086549 -13.594526911037
"26" 9.24766577345962 13.5199251541763 17.3519820315446 -0.559970894078827 47.4988392205167 17.6456594051353 12.9938361499518 9.01799659476413 34.3644788586326 27.8629967304595 2.32866646124047 6.68377185201591 23.289648729695 -27.9670948577632 25.6945325041269 3.80768719253947 -13.6702654208249 -2.48656929217269 1.39310538981268 9.62423298746671 -0.247886712667341 7.31627471045233 -19.8555644413791 -15.2597851840411
"27" 9.36727243979523 13.6224138975715 16.731516891226 2.60376864387631 45.825196629061 16.9783859475639 11.9536480162501 12.6465842753413 28.6458090035266 29.0126504306396 8.89608698705649 6.99096865316682 25.5594340924689 -25.176777364664 26.3918237155318 0.123321896203058 -11.9317047811392 -2.14353064715331 0.144521343773621 11.0074707922828 2.38150731095297 7.21773342307346 -18.2236970824625 -18.9539353097144
"28" 9.14839134142438 11.2774478335153 13.7255960314997 2.31701342391963 47.2408648158758 21.5844908394436 12.7089749831511 11.3218540761149 25.8489170459678 31.325108898339 9.21048045034496 8.71976569702871 24.7862573932506 -24.7441426481985 30.6749492549183 2.77212546963036 -14.9871547619717 -1.86391054541138 1.2216228782915 9.07379044915196 -0.146087000624701 9.46460406195008 -18.4926442392745 -17.1757345855696
"29" 9.56928247820962 13.6688766113827 15.4127111060104 -0.404668292552565 47.5510691758165 21.8145235080144 15.271177745613 8.32127423136856 27.3666876645115 27.1665018938498 9.02583216677089 8.93135771817339 26.4117019236988 -30.6427508667704 29.78003111099 0.828171238710286 -14.3365661699666 -6.48672386250206 6.09244647060652 2.68472310023819 4.7794638973968 9.64109746782974 -17.9581006281604 -14.2953104594288
"30" 10.146450398491 13.0678193713206 15.6239301434258 2.22645051569253 47.0862684498361 21.8018401066517 12.8782747931587 7.23989231917851 33.1015459640404 28.3507878898294 4.43034324542263 8.12932254302059 27.4279897712955 -30.6361001138761 28.7959142136873 4.98997117108836 -14.4458237652154 -4.30907128108109 10.0822336139563 6.36792730276953 0.146328045081988 8.37932209600679 -15.3023650796018 -11.4314614311989
"31" 9.08470238119956 14.8931347300846 15.4558006919091 0.0174955438077576 47.570711157642 17.7824257853525 12.0917312794634 11.4354539950706 31.4829183795063 27.2774883958161 3.20282368495006 11.9495220070182 26.8785428503172 -35.1014704301324 26.5317531631335 6.57850491625376 -16.0264098444596 -9.98357386637778 10.1070423689469 2.40440879961616 -1.01713917883199 8.14998746009767 -16.9566774698004 -11.3821728032528
"32" 9.47617551925437 14.4627154456659 16.1834638389426 1.25481973124813 44.848314646796 16.4996722310104 10.9688863506549 13.9777812292559 31.6514265067649 30.1864334995113 2.8098072120938 7.31699918665582 25.4264973749174 -31.713582350534 25.9535842849951 8.8776436096644 -12.5244046611915 -10.2079001457692 12.0900381597661 8.26251451676353 -1.12618163477121 9.59390675083637 -15.163299220863 -10.9412280405088
"33" 9.82450607627792 12.5001524028946 17.6011065429023 -0.8131494520757 45.533883092053 14.1421363316872 13.7470404069017 14.0585863616164 32.0806815053718 30.9278780366126 6.35329057211538 7.66852910668703 23.7725959666271 -32.120293765838 23.8791973325695 7.79193357786459 -12.1171353909224 -8.91492658244166 7.70175092157992 9.01739307033512 -1.53582244980891 7.50733394527537 -13.8507816840026 -6.80156461808218
"34" 9.73652196879398 12.1870695458332 18.1173170521172 1.78447456387579 43.4604451899914 20.0774066063478 9.75579252930076 12.1808543241222 34.8492798302682 27.5228252395129 4.76114688025011 5.66261861131185 22.0900904084348 -29.0209972893021 22.9356821535665 10.0700492836588 -13.2654382170917 -6.8912569362009 3.37493155336199 7.89239616668504 1.89429080731496 8.13926378533689 -18.6660289422602 -3.39779234187751
"35" 9.6428934540395 10.2003327379201 18.1046156428771 5.46864572926104 39.2935609266898 20.7508784074011 7.3667605533305 15.3547349361331 32.7317948556997 29.0377894474993 4.99471199079375 6.72761920828712 17.8429451832192 -29.544808985434 22.06007530245 10.7288622521653 -12.7272834893732 -5.76763436486613 4.59401362083134 3.0860372194666 0.729495177624966 6.99379479481337 -19.7227338152031 -0.545988555395283
"36" 8.89032418750137 12.6225956215192 17.0346146781588 5.57406152467145 39.3065848221812 22.0199087874585 4.82655560081961 14.4767068054544 35.2366338561695 27.9870085361905 7.81782426564667 9.77472123478814 18.9196584527321 -30.2526251847089 19.8146239408652 10.0508993114099 -13.6937587714954 -4.92873464378712 2.30621925210805 3.21259902669126 -1.47129654026762 11.9387061552934 -23.5098446816804 1.30324984423037
"37" 9.71752447904493 11.3961683976632 15.2114078822174 3.35422308474229 41.9216975330834 24.6661484679152 2.1775364862316 16.7920186867398 36.9188963296868 23.9420755459769 7.6346263784711 6.1940964913402 19.8014216229246 -23.8726367251101 19.8147189436284 11.0455479718554 -17.4072663974844 0.502766191403222 2.35325200115359 2.8070318161208 -3.00047871083377 12.9794869112491 -22.1735647733094 -2.11329337953225
"38" 8.70260529423519 15.7321421401354 10.8483890493636 2.86666210134417 40.980699097239 25.9275855769139 6.64823165655694 17.8012084140269 27.2703433827614 26.6377497226778 8.81628204641972 4.12275285225317 20.3008432719732 -26.4809119904906 21.8428672848237 15.0156431072072 -15.5061802164923 -2.59708908076249 2.23367653240283 1.63337951759932 0.760352159464206 6.1457063472794 -25.3888639199136 -1.62493633835424
"39" 9.18537255770264 16.0303004290307 10.5270522400489 4.83407486325055 43.5937056241902 26.1244841054021 4.73041065132856 14.4783986010903 27.9789969143475 30.2829173925447 8.15959763674645 5.50651108534936 18.7826336089385 -25.2009469296785 16.0880837666575 14.4460747329923 -14.9989619058301 0.247602709969368 1.33097091297661 3.39109092309706 -7.77347924551251 12.0447953111903 -23.6724139042041 -0.433350255971748
"40" 9.26107696351076 16.1934241215988 12.0456910515356 3.19221402804359 43.8466693066284 24.6962570300232 7.23728058200517 13.1174649052441 24.7257262843786 31.9256262587688 8.86347250605901 7.6448038692687 17.1731929276552 -26.8267067093462 16.2237392714904 15.277805558336 -14.824165715152 -1.78936433696496 2.31590502825152 2.91416760239916 -7.6520878278362 10.807081149541 -25.0134628824019 3.25792098900762
"41" 9.26006900329319 15.4591631851387 10.3468279575604 5.81100188069023 44.8541555681648 26.3333494475242 4.00899388046098 13.3323592068201 24.8986081026939 33.721188523547 7.43342566916897 8.65148440644944 17.0513698148161 -25.0707141461077 14.5663602206589 14.372963542707 -12.3548428229649 1.54218124996003 0.3494977241202 3.92701607853961 -7.93493513728164 10.4286754834312 -22.3978334044249 4.92117194335959
"42" 9.13610841505358 13.8455034400894 12.1093241144825 5.91711819078541 44.8740443370969 24.674932249086 3.74870904130616 14.6355233215124 30.170921104944 32.0558031474793 11.0315294238609 6.46809182682402 11.5540579176413 -24.209249829138 15.5790822177518 12.5697293756381 -9.49149560610284 4.20195175017502 -0.0576191248095326 3.52731170029859 -8.54283665998978 12.2615504429755 -23.5636767779089 4.49810819541543
"43" 8.13849739099221 16.5652495718242 12.6113026051663 4.20296887349942 41.3799448485142 26.6674451396119 2.88263275240114 13.8990605129496 27.0347210977016 34.9423525479077 11.9831051970173 9.63257080050592 15.8348851469805 -29.652944582701 16.6838352767203 10.599708909138 -9.6084096320466 4.76951269598728 -5.36834349409742 4.90258080618185 -8.21217059464388 7.73272622238136 -25.3712027562408 -0.619424532925763
"44" 9.61054348818816 13.5076871313237 13.2084644957104 4.27495871186484 38.6302638856636 26.0493071868851 3.92225978632371 16.8112776348062 27.1632773682116 35.522393192434 11.4947713839676 8.91614198353648 13.1409363549163 -29.0293502522723 16.6192382120673 8.37700028576142 -9.66224866334836 5.71754408691766 -5.45368943455404 6.72604825374045 -4.64095125066916 5.28577536423328 -19.4292047170016 1.65991166429405
"45" 9.65867463884356 14.4236964052264 14.2780361702325 5.09639393492273 41.4018612037182 30.8642742193074 3.2302955539625 16.8335003069079 29.4866215077466 33.5465471204168 10.43754208182 10.2120627032418 15.6851360945126 -25.9235531406122 16.6936190584353 8.95623550936431 -11.8047437234972 5.00146298716731 -0.56287104481154 1.68464074329159 -1.98886996880193 7.60386633810086 -18.5959869299084 -1.79449688546141
"46" 9.28274919839992 14.0123252887734 14.4776094575452 4.76839945397254 39.8592475215963 27.6664994380895 3.91919736475226 12.0130717353517 25.8205704175895 34.8254886488016 7.04253612729307 9.63068325197769 13.421502740729 -22.5950127097798 16.1227192841644 11.6944219232915 -11.380218166181 4.66374322576097 -0.996527700007428 0.401996298868867 -3.83811343997892 6.92311361708539 -18.6707654104326 -3.095147979386
"47" 9.61853507586465 12.1330674761265 11.5163659295724 8.27946158541562 40.5182443612883 27.7190100613851 4.79176081597962 9.78656280944181 23.5381320447161 35.3570830666959 6.38947922621701 10.3064381580305 13.8976289363852 -22.9447458744718 22.0697706417837 6.36212808754349 -9.81194200982552 3.94832543847556 -1.48029040688809 1.7227254349363 0.474793583515433 13.9325786863423 -18.851118476319 -4.2599348731948
"48" 10.3625780311522 12.7656921333878 15.6066502782742 10.0225318065537 41.5280241352395 25.2677725847538 2.11550644818561 12.5673419033935 26.2630266323298 38.6606136354893 10.2015364065207 6.13557063422746 16.3864749637238 -25.5537685210097 23.3121723026764 8.22234627923708 -9.72632912973289 2.26596820257694 -6.87855380045634 6.48646978794868 1.51704843043703 14.2883516037804 -20.8106964402095 -5.37101872465031
"49" 9.64809945457253 12.2432951972328 13.2014498276393 6.7304441705852 45.1595141236171 22.3108490622485 -0.176887153600276 15.6770204685351 26.4471500027988 36.3586634978224 8.93359929211876 6.90864829660932 15.2530475930248 -23.364577010912 18.5082439281618 7.26170365445257 -8.86491190808298 -0.276954129544708 -4.17537290701266 9.45421812225624 3.72195176448325 14.4329467969648 -15.4677406927775 -4.5232943646814
"50" 9.35113149432348 14.5918585500202 12.6680943765991 5.33461477964665 42.4875434969255 23.214711643831 1.706513442179 17.631705207082 25.8260465670494 36.6587507600376 10.5906573581941 8.33803303201776 17.7210727978352 -23.7464837590551 17.8628519264849 5.99424284107249 -8.05843905515749 -0.638933618026037 -4.97064783224412 8.34069204002545 2.94718066865135 12.2213717254505 -16.7979991227952 -5.32124440554444
"51" 9.85031760227714 15.1473046187392 11.2296205966391 5.73243807161291 43.1061366447284 24.5899182786529 5.69153426147535 15.0337258811119 24.150753396361 36.3741656004495 11.5218700969019 9.2976840867174 17.9402791698319 -24.2700938462304 15.6457034085124 2.45589878102214 -9.1921167496004 1.05348338601654 -5.33836500592095 7.93984130742553 4.40783851237104 9.3443274351881 -15.471225119827 -6.53719918323717
"52" 8.51286412706964 16.5466428356808 13.3520502833812 2.54651605416263 41.7148224814019 23.7914448514141 9.34111205417639 15.765624761337 19.201529111541 36.0269831992042 10.6554674680649 6.12894583849486 19.8428206645713 -22.6961151341727 16.6134028890368 6.10030056283044 -9.91297346027893 1.25848772861371 -5.88756290119726 9.34743106911215 4.96377859445569 11.4514633233057 -15.1937254784246 -3.42338041598463
"53" 8.94511871829855 13.5216845238413 14.3913934365595 2.83655567131221 42.421095593437 23.3507288664757 7.52089716634976 19.2271959342796 18.428660396498 37.9894099196466 11.7016514579266 4.40629869118818 20.5373699559687 -24.298162118483 14.1273741577885 3.923792942107 -6.15348874947169 2.26315444785457 -5.40266127886823 8.51471659277708 4.73362108471787 9.24325258441261 -11.3478259337264 -1.91782790553206
"54" 9.74720579554281 12.601145832975 14.429119633671 6.09433375908382 40.9361143403512 26.5439837301049 4.77442048436503 18.3339661811078 17.686004240341 38.6770410659603 11.8891849698639 2.63703539967927 22.1929579791343 -23.5182190229141 13.8951499066741 9.84932916539185 -3.48764281777953 -1.08704289525152 -2.52125956597733 5.20924711906017 2.78989826435622 15.1878933187989 -11.7002089957017 -4.13909656541873
"55" 9.94513163908454 14.1249126984351 13.3658630746861 6.45200651701103 40.4180534748623 24.6946216000228 4.23437912352417 23.1174151269449 18.0757547950152 37.8137099004824 14.6784732364668 3.72146496497662 19.724014647012 -22.212884279128 14.4292230773276 8.38092861982511 -3.28164308944567 -2.04627139406857 -2.58073525107513 6.42374961337074 0.922146198110365 14.5579115873761 -14.6751705349212 -5.39750920019746
"56" 9.18550019247749 11.0103549694744 16.2544086180396 9.17479209624374 39.0453289525486 21.7266125239627 -2.24923572589433 25.3177945430444 18.7275454289623 38.1477599051063 7.71686934649897 3.98543929500111 20.0085586435893 -23.8600748879429 10.6413817140939 7.53631625800401 -5.05032416807858 -4.40129753293051 -3.34854341132175 11.5976587797523 4.12603758287094 15.0956316197323 -15.7141775663462 -5.21884370525983
"57" 9.82704573670586 10.4998082508434 15.6070711087398 12.3596971550034 37.3851797505102 24.7054607151868 0.819847027062555 24.0483385474242 17.9984624662471 40.6185133610313 5.82280561738121 2.97652409445202 25.6344502806773 -23.6383776740111 14.4852410139152 9.54192051429003 -2.67828649892524 -4.19772895354035 -3.78363855444155 11.08417918442 5.33404675488441 11.5937172254982 -15.338624020126 -10.0636199570517
"58" 8.89086342836603 12.0398998897653 14.9944240511188 8.57837860374749 37.9139153288571 22.7645290748152 0.711633530005932 28.7186035652459 15.0396478469873 38.7682152616173 6.40325903181593 3.50337543630228 24.9075853132635 -30.1256354603497 15.2948049208728 6.53396260916935 -4.25633259932628 -6.45399470422028 -4.98857319705836 10.2962469062926 7.09583481435344 6.65726998235656 -19.9974852495869 -14.804865053885
"59" 9.78090467270373 11.9069689184633 16.9967318446327 6.95590246964817 35.8546713815357 26.7530275413188 0.822829075192536 29.6276847090136 16.0447927677985 39.5078893629934 5.39562391018817 3.53188186005097 26.4698372136484 -27.225932503474 14.8821700025898 8.51898314235578 -5.10509205244262 -8.28342949751655 -8.59818053295147 11.0261285106194 11.5613786266027 5.67473454893113 -22.5590111304544 -12.92843249598
"60" 8.69162033233082 12.7329493108301 13.0092144503207 8.77760344847174 35.1333862688745 25.8783717282811 -1.52677161662974 27.1295283898887 15.280784656327 41.4489463679911 6.24269033625754 6.33707206600025 28.4437735357874 -26.9609007188987 17.5710052517364 8.63570165904128 -3.71357890394622 -8.74392994679249 -8.85883848659702 10.232375099513 13.8295789726978 7.56618159994795 -22.623077263609 -14.6452234707814
"61" 9.52320062086367 12.6858254808272 14.2287531605876 9.85426209831737 36.090377295015 23.4157185090108 0.243017515471203 28.4839881336243 15.4370829047571 36.1606610630118 8.08575319409634 7.40861887133064 26.3443687152492 -30.2123051960483 18.244123970391 5.83051956833322 -4.72888003810113 -5.75924932685342 -7.1793781176801 8.84806121393013 11.4830732391611 7.40952592820465 -25.8936649146582 -15.7055799859443
"62" 8.56180844150747 12.6642536031344 13.5742699146157 12.9189881939165 32.6075801083578 24.0910792777427 3.73179873987779 31.5609124715634 16.2747242178257 32.9342526572547 8.55560849692434 4.83639051955076 24.5410463249798 -28.2619322776357 19.4237852430374 4.43509236788053 -2.2034685003074 -5.27407434879052 -8.27074907750261 9.9462201542189 12.9489263455093 6.87167882987072 -29.0372189602795 -14.5890177436841
"63" 10.3978623698335 14.2784175607282 12.4541803067921 16.0617074790278 32.2813933079459 21.8685514125181 2.17648247960813 36.1163588693075 16.3553268691961 32.0104978961722 13.2451267595454 6.14868348340658 21.4088298670518 -27.8501458391476 18.8673697119881 4.68705787797347 4.75420849604661 -5.60302097424001 -8.844661210373 10.9508560296215 15.5123707835378 7.37801009447781 -25.4828870014195 -8.4785885587334
"64" 9.51583052947283 15.0151752398243 6.89184465776517 17.3022905399414 33.6564803030604 22.0545553035119 1.17431684417773 37.1554402784667 15.717644731785 26.3868589751669 9.81179540364418 7.15959646731667 22.1990621970231 -22.3757218740828 16.3608373456689 4.1907055761251 2.68490098007194 -5.88444565827601 -10.1231502251779 11.1198120120215 17.7272263007262 5.67105598019488 -26.2902599946203 -2.57454699625933
"65" 9.39794620886068 13.6239429909781 7.94330465838485 16.4607919435728 32.9184937643893 20.3054479757719 4.5707428833653 33.0372843545398 16.3841033762828 23.6866379836048 15.2114582204471 8.09322908519556 21.3517143009102 -26.3450687903992 15.5186475451603 2.90959184229747 -0.505215351189273 -3.91999244162327 -8.01345542316212 11.8924928514503 13.6979617230586 3.60115120340863 -27.2255379080783 -5.72730641178669
"66" 9.05771605221661 14.1857740736052 8.69012468642427 15.7416964950953 33.291586246571 18.8251788901943 5.79836458919785 30.7539036875787 19.0010466142723 20.7649589306315 12.4447707297471 9.84108174987085 22.7340981561777 -28.994895472371 16.443293924292 4.48547345146573 0.570523823112254 -5.53911459910361 -8.64080200677698 13.5957831527463 14.3345192120117 5.55323777683949 -25.4573341793564 -3.07654522294346
"67" 9.18311582658577 14.2958513726162 7.00591346449739 17.273815660654 32.3179605637952 19.3905277953464 6.07166637650145 30.0200784124668 22.0581899850159 22.3697456504144 11.1894097332525 8.77516737166374 21.9015168822717 -29.1793899970888 15.0761121343668 5.222143392609 -0.812827122597483 -7.06057639595843 -7.52516531680909 13.3760349816037 12.1395816197657 2.46153731547972 -26.0263176529265 -0.566690159344049
