"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.40379399232012 9.46952099813946 18.836864872817 11.0305824854018 13.5768936211922 29.7527554587779 37.7332380738482 -3.65559346830215 15.1960377816876 23.8758752219911 24.2827704928011 4.98784089247479 15.8853895066335 3.95076938313325 -6.10056227877632 -12.1004154188292 -2.74468265922743 -2.16773552810615 10.2799258551238 -3.74894901112737 11.083202558232 -5.44928496840736 7.98840162757454 8.84413565105913
"12" 9.76227138078118 10.9399129552407 16.1227661841516 10.768469750382 14.471862829187 33.0885077576825 32.3126911694096 -3.73398408609099 13.7513441282244 26.2269807337914 23.3968097713712 3.4415942961945 13.8317365339531 5.0219722723451 -3.80172618771568 -9.52364246855272 -5.05819705474501 -3.56412612390407 6.41160084197531 -2.50471407205984 6.92437627631364 -5.77088819562254 4.28195243766304 6.06404657228221
"13" 9.30407590756069 9.88662916878733 15.7700334351151 9.00838988835074 15.4456030647643 32.4566636452127 29.4192993718862 -0.669917593703789 13.558722309064 24.9791545771753 24.6523947100006 0.66444901099698 11.7752249043241 5.84549473729842 -4.8412897285664 -11.5841608512926 -4.90995372852958 -1.34442338956886 4.60844713024889 -2.71130655989669 2.26740283880922 -9.78404434468247 4.36753323242515 1.96946905099039
"14" 10.1707775963445 9.54685650765578 17.6244304153321 8.42332290730989 16.6170656067819 31.2353343725653 34.2698730271229 -0.641099292422442 10.1450784246679 27.1389055161258 28.9561076248801 4.38048009503523 10.2803914715583 8.24014002196166 -6.09589080351889 -9.95730707674772 -3.02025605769045 -0.793929094090384 9.75975589626663 -3.63298351094051 7.653252748982 -9.42891787426721 11.3252745371033 0.0948645155101311
"15" 9.22736621929505 11.616649441177 17.0775309051955 7.67302145498058 16.2429814235979 30.7146533435496 30.8312280489955 1.00959330068487 11.9080064982148 27.1158459194445 27.2747721937038 3.34117630091621 8.83974141601864 8.92635174661734 -7.72366541191611 -9.44420823407812 -2.76830923808151 -3.05047150959787 2.92799865272032 -3.42036950493177 4.77513816004333 -3.63802131573733 7.88147099858998 -4.90675616810485
"16" 10.4013663982887 9.98762605174196 22.1755653344904 4.96994468728782 17.2184995095554 29.6491711619358 33.2882298111042 2.96686200193379 12.6925157136416 26.7936198161224 23.4546825740821 6.55719395551951 6.72902261622443 11.1234979689745 -7.24105619492708 -10.0166281101904 -0.245353116713576 1.09485273438191 8.61284817739538 -0.474230038633916 7.15119359992867 3.29262328629187 10.7110041917382 -4.68820814658756
"17" 9.97773226705322 9.05347738877114 26.244042500099 6.42062942166399 15.9869965361062 29.5353100099528 34.2780040406068 5.6447097333685 9.30581982684171 25.1303456898891 25.5616887268469 2.86882649817709 8.49158216976528 8.50059164649477 -5.2951592684387 -6.28208070315424 -0.362146149516354 -0.297389512193664 11.9326854197791 -0.121797521791453 8.10111315672211 2.70526098091356 12.9307163476265 -5.76182454472783
"18" 10.8690640661005 7.48479881095575 23.0567652421876 7.74885019379982 17.6263348730978 30.4807948888201 36.2471556220534 2.4756383782883 10.1071510496802 22.5059609815014 26.7707782030006 4.74074375646699 9.78472714045322 8.94864792292132 -4.82606292956803 -4.5859009086099 2.06235050359446 -2.44355737159787 10.7328613329548 -0.086635143444028 8.24470517645266 0.541775184109466 13.2791507867098 -2.36607971366935
"19" 9.94319930895873 8.80857287766042 23.5620739446653 6.63092475718024 16.729890837025 32.7063503990466 28.7456995358995 3.72458767773444 9.69835697105939 21.54232935858 24.4165691828095 4.07374424918085 10.6770144427481 14.0216751519619 -3.35099725845524 -5.90482190814915 -3.45343349978763 -4.77396657945754 4.09771690861516 3.66948499634258 3.78924218319103 14.2320504031103 10.4933580825187 -2.69948355308758
"20" 10.3681825397108 9.37669688022302 22.4743421540572 7.6886953689757 18.416905970449 34.179685715279 29.3239913474297 0.529714366190089 14.4392164282156 26.9025749277264 21.427545234128 2.77089102518709 5.51089005387234 14.7889811501172 -4.9730865408861 -1.34123999479926 -4.32548069943643 -3.35787061861583 2.02496333809514 8.79658379702459 -0.574283978092624 13.6510411578781 8.9533673049318 -0.729986204627683
"21" 10.6713022859074 9.53404194799917 23.2461265553967 7.33654625304301 18.5975275777667 32.6687519377114 25.4959962042255 4.46772955439463 16.2096044183601 23.9954112138863 23.405571137256 0.502424670032198 8.14942573897572 15.6948023629693 -2.11584873636464 -3.49600656212024 -6.24012574222039 -1.53563581904681 1.0096627283522 6.22337485518119 -1.91561329460981 15.5317084104545 5.98954398295681 -2.0102441484922
"22" 10.0583564615205 11.2000480399651 22.2219925139217 6.98612244400447 16.0210877742102 34.1947481122164 28.8865725243 2.85295221602311 15.184629879245 26.3283752504453 21.5735207672277 1.21619420729466 4.04832617519747 14.2205115411915 -0.941745407012386 -2.74093378656544 -5.69722386074256 0.58462636706327 -0.162103316469644 6.45500470324182 -3.41288946419085 15.7691298359382 5.94336237089745 -3.77733583115839
"23" 10.4053573259883 9.59310024283791 20.4598410697336 5.89119707479045 12.5389674163642 34.2681045560325 29.0086853026416 2.8702410147055 15.9875059569095 27.8649571298662 19.6781851166039 2.5358585908795 1.37618036474733 14.0360982082648 0.349221935925863 -5.37370490506516 -3.81604194263119 -3.6885515807475 -2.1941816918103 3.52476677853797 -2.32370719349696 13.8953339616546 0.417691952876631 -0.289143622316486
"24" 9.39969787531276 9.33010567676897 20.9283580025997 9.36049714608525 11.1098504623826 32.6410462193439 30.5581495557993 4.98380769379488 11.526803569497 29.7830923301899 17.9731668698066 3.84263392717935 1.12579880288473 9.81355131240261 3.16509209256612 -1.81139730944299 -2.06769247192459 -1.67785918685302 3.53083020022707 5.78646643504505 -6.05908423585389 11.0886272044315 -1.13931525377468 1.90824969653963
"25" 10.0580545332481 9.96995330361254 19.7944868349974 10.1397348568275 15.2825716248211 29.2626807685756 28.2547710798864 4.7977365685336 12.2275990409527 28.6527808628563 18.3529986617653 5.38994782753489 2.48591395064602 12.8659818287919 0.373272367681632 -4.7514813945977 -3.27081336919012 -4.35034179155191 -1.06723958579736 6.29121936791574 -7.98391695467266 10.8867036244621 -1.93448023298881 -1.79844394741445
"26" 9.53595900880002 12.1082764164813 16.1094744241427 10.8467345972582 19.9449308559873 26.0678130766331 32.3263790403794 4.71852081142807 10.5038802642422 30.5624204466689 17.8218633736812 3.71362237190401 3.60084311109837 8.92720711630578 -0.331310352680122 -3.70187398174301 0.0402105527336851 -7.53315634975549 1.58412260078513 4.5495043553516 -11.4820216622571 13.4886508863218 -2.58304320310681 -2.68745923994157
"27" 10.4118260032847 11.756383731946 17.1285013971738 8.81490247710703 17.9955108149648 27.2509363588485 34.442636728839 7.89193273553955 9.6773989743087 29.5959827841088 18.4194296077266 10.116086587689 8.3122483259771 7.8577780468788 0.0310491089056066 -4.68530094813107 -1.60923371400342 -3.07374763874222 2.53887388181899 7.38404528702097 -9.83774913944229 12.3309304538878 -1.53488613259728 -0.697173011071847
"28" 9.46977897850399 13.0084002435199 15.3329100607232 13.0386039104109 19.5896480196017 23.9834791830971 32.3312279302929 2.68456802471085 14.6251468508044 32.2310265849805 17.1904362199174 7.44480198922819 8.68504328905941 8.70604059942968 0.142974110157286 -7.05568993182122 -3.44779997611834 -7.57695417346356 -2.48099350339987 8.45294975246998 -11.0781923065428 12.9373426093766 -3.94763016212663 0.908755615730258
"29" 10.0395227821637 8.29636899266697 17.7809403790283 11.4392737780712 17.6315809688913 26.85367415808 36.0155317836664 3.65513581453369 13.844152433691 31.0753626313168 12.9792578262141 5.10307693186683 10.0318980957139 6.08952987513564 5.5889371058312 -6.18577020701353 -3.18602163087403 -6.03007617663116 2.73920582431059 9.04436552523361 -12.0838014997749 13.589543618243 -2.33167156551337 3.2463154133218
"30" 10.2097701361282 9.24900091595497 18.4726795380454 9.89702508977248 19.4823888481014 24.2895338099517 35.40384122132 3.65645468114011 12.5277781430247 33.8150126086474 11.9421054580965 6.4870166589907 10.1907744676197 4.16935032634257 5.50705941690191 -5.59025447261635 -2.63117129395019 -5.03457759164223 0.699816023970337 9.57106210150724 -14.4327920005075 14.3482731112785 -5.12269862302436 4.02548173990911
"31" 10.0452214510456 9.25091281358908 20.5026544000568 11.8739051572251 16.8297429230998 23.3299595159161 36.7898459655236 5.57628339289375 13.8535916587855 27.4270201911235 9.95927259995303 10.448618333912 12.1691902131161 -0.576181997404216 8.88124442531789 -3.14925456600737 -3.92824365634903 -4.1920196647639 4.27326517430555 13.171085813159 -13.5170172220406 12.6863143379405 -5.15921180566288 5.21693132798317
"32" 10.0250703752283 11.8379019758994 18.2409978893121 14.1958115717294 16.6072661585043 21.3507237939078 38.4135448025455 3.58170204344451 13.918643459474 29.2154802408964 10.8542898345699 7.77827624124363 10.2351589624649 2.93848887511378 9.13429485841074 -3.54542095164448 -4.3831199106533 -2.99717802138792 4.45538754869906 15.164162400473 -14.3643082918775 13.0156887381658 -2.30114615314608 6.79116964963185
"33" 9.61019989756973 11.2832027768944 14.4938949105964 10.5832611613493 22.2565915701564 19.6078606051645 37.9605629797497 -0.0825317606817074 16.9340447677607 33.8870927868066 11.5470960112048 1.60238120927877 9.50901648489843 5.39484993011476 8.18121178219521 -5.60142385686605 -4.64486044585076 -6.15772015793163 2.86601772067667 13.6176812638071 -14.7288023722557 13.5651622322846 -2.10282703055035 5.76979060224356
"34" 10.043308027465 10.9449001458079 15.4683936259195 10.7387279776719 23.2799888809824 23.1555719496808 32.4914369071457 -0.346307789855039 20.0426291447177 34.2893939835892 12.9742200064998 -1.5288006773765 9.45695950282382 6.94679678205119 9.74808775503349 -9.2641447469915 -6.61014710395886 -4.70081202183914 2.94552187773527 14.3207733425259 -15.3838666351455 8.70047030199805 -2.70487121021791 3.29867678395038
"35" 9.5702929381995 10.9980541686599 18.1037864187036 12.3802015851021 22.2952173248755 24.4963686677491 29.8096064042752 0.69721963265676 20.3187872557156 31.8350405336334 12.6979514513076 1.00140395797634 12.97144366212 4.40743664450499 7.15582005273104 -10.4847088402005 -4.67666871707991 -2.83005729674833 9.80851491313818 16.3277903367059 -15.9706488484338 7.28463037488983 -2.74015929240587 1.45328956057278
"36" 9.35037113830863 11.0691157501656 18.4027755718725 10.9055544940045 18.1595751451255 27.0121460696305 29.1847263909839 2.26315484478557 17.8855842102555 32.5507416532967 11.5133063042772 2.59959945111148 14.3639432431725 2.57609666523622 6.77910966162446 -10.1563408796655 -3.45303789453356 -1.52842622151746 13.5243918025148 15.4712893196285 -11.9129010721715 4.95055106871464 0.374338619547702 3.33612083136346
"37" 10.4064802116367 9.88542068973213 21.111153412017 10.608319258569 16.191120272088 25.7621771189136 30.1655187787096 7.48409634001369 19.4553028947523 30.2694070215351 11.8116056860376 3.38797666941502 16.1762639119008 5.96320850650903 5.9588027136086 -12.1010480913687 -4.47819252396241 -2.56802852157579 13.6616897835925 16.6606637839248 -10.8424390633679 3.71379068836745 -2.96949494999278 3.36934116614799
"38" 10.0886542252774 9.6949225843174 20.364827184583 11.4911151839914 20.9707226938686 23.6838278025014 31.5171629857627 6.1843941753812 18.0174867620516 29.2357123368377 13.3280403644031 0.221391308116271 15.8849240474809 6.67200057528359 6.3222231576135 -13.527133686823 -1.45368853488185 -0.467499222485961 11.2863430047306 18.2838726590519 -11.9226578135771 1.73987058891835 -3.99050073831228 2.9630679097529
"39" 9.52650008527263 10.279047912755 15.8888926305256 12.5416599623433 20.9034299693494 21.9356950426357 30.530047846206 5.10220840858704 16.2186200523325 31.5485890599618 12.8372031185986 2.90281549651963 16.6854078705084 6.50139240676146 4.0779396475112 -14.2662032049977 -0.0956666813086714 -5.2619245183074 9.58325145716843 16.3957814639295 -7.31784821221851 1.8417179077517 -4.32637592307772 0.0825191172772053
"40" 10.2864752391503 11.4213113781526 14.9307700696118 12.0644698126819 21.4196807676095 22.6719869098632 28.7412541222256 4.39734440430888 15.5920060798493 31.9319327306316 13.3639669947228 1.57330282650145 17.3567052411767 6.85144896737539 4.63875537540745 -14.2715928247631 -0.687452103085202 -4.39462299277751 6.70644147845904 16.8660015549041 -5.695640041953 4.55181051101133 -4.76278684663998 -0.895124833904754
"41" 10.1268419804731 13.0391747358898 15.9879850772738 17.2169064401663 19.6061246495719 20.7655256517102 31.3243574879786 6.26823743327348 15.55905720464 31.3827774573815 11.7505598087655 2.29130601788636 17.4060339977609 5.25757725609681 6.16759339783554 -14.8332426629682 -2.25602113486186 -2.89747184660137 7.92595446716846 12.621617931857 -7.84071320181474 7.04727284944145 -3.22883874967219 0.0162770835028165
"42" 9.42413549785728 10.8298668377124 14.0091625990935 20.5644307130886 16.2973944798842 21.0429040455468 32.1728259620421 4.94820723072265 15.6305285687898 31.4343963744193 13.556128259645 -0.920767704900148 15.7418634140505 1.364355015632 4.7747744354602 -9.3130828960752 -3.15793618618539 0.09336957098541 5.04047060532948 10.1834434692311 -7.27139385828466 11.9702645132753 -9.01664370214399 3.24473320051518
"43" 9.96546887076369 11.2508328921702 14.6273559306875 19.3798281390915 17.3974185875581 21.1594623330227 33.9768095834499 5.66318874852184 14.5197664384629 32.2313769446069 14.936526473929 0.888844422734715 15.3926303739994 3.94569705925567 5.81865835589583 -12.0611024408107 -2.92735994635509 -1.9478263940452 6.5857663619551 6.81803671512253 -5.94356046489105 9.54321577857418 -8.59923780198021 0.611730057665787
"44" 10.1677600727078 11.7453898574565 13.3661169875976 17.8416889323697 20.3670443869236 20.8530242560822 32.1573756055971 5.09637964019428 13.1116511410658 32.6700713812449 14.7705220821643 3.91355001290643 12.6415346092789 4.34945840848282 5.55434303380825 -14.1150734058022 -3.24606487019396 -3.92501581959454 6.45024394718279 7.38384553462733 -11.8199671519215 8.33606105877698 -10.202277906018 0.589595399982901
"45" 9.67965148775718 12.3938567575046 8.55651776991278 23.0926355040786 20.74494935572 12.4528814826289 33.5534061678597 6.53859553697719 15.8468547028467 31.1016679980323 11.910037701 1.14050002848051 14.4141181318177 2.80253695035327 8.13734322330491 -11.536202386555 -2.27924568382931 -7.47617130913507 10.0923923710822 6.33399697013162 -17.6497886481256 5.62850831284411 -9.02288223765137 0.293032693873631
"46" 9.90501462937279 12.0214160792892 12.7143049353758 21.3152911635673 18.1361968209531 19.1838298814684 30.5474254342254 8.68447119223494 17.9726116254999 32.8622036483859 12.5820921354161 3.93130435390165 10.6918151666987 0.202212319547735 12.4882379922469 -8.05655152675049 0.0569294484835365 -4.63563254337092 14.0276046809034 5.15738673233283 -13.9420145769909 8.52135223519628 -15.1594662308532 3.10609638550977
"47" 9.98376935204467 12.3932296382697 10.1736752802045 20.6714489654402 18.0750934962261 19.3995397379659 32.1819865242335 8.52821126204801 13.3618854264117 32.2247935627205 13.1219165124955 5.52330512928135 10.0842157348089 2.31884709137702 9.37236043637736 -9.4542188196166 -1.57890661773733 -3.05609117595706 13.5041263788908 7.87809781862061 -16.3300527657433 10.0504373006311 -15.6002136123322 1.14059088688307
"48" 10.801154992192 9.86344545771072 10.3906968068662 22.6664778774952 16.4130854058539 17.7533742403506 36.1916133499274 9.96033984635767 11.1262410533858 31.715497613309 11.4432915649019 4.87770784285763 11.4503334173597 3.32861863698762 10.5676565668265 -11.0914663167343 -4.09074945246345 -3.17194918442343 15.8418704196953 6.58368133965041 -17.1740827533486 8.71547354590808 -15.250415745959 -0.79771689244651
"49" 10.2687703821624 8.95313937963484 12.8191760281728 23.5276109868358 16.4855745747248 20.1830003489624 36.8909223934783 8.14521674599077 10.85086409112 29.251294298534 11.5380222880752 5.7633974325728 11.2304197601053 3.88571095720648 9.94112830061616 -12.1177014477617 -1.10011938976586 -6.09534245727496 14.4883638566039 6.94904083037921 -13.7096829430736 4.95367009120156 -16.5299860349286 -1.63114605026539
"50" 9.71783119439893 10.5007719663538 11.5125178047191 24.2307854777763 15.6514265178895 19.0912566707182 36.0191084317726 9.28430352745271 10.0033887530379 26.4502871077997 9.76240323718064 5.6844459127172 14.7452744242356 5.01608942116529 12.2415883672291 -11.0230234407271 -3.34810070337221 -8.15426306446142 14.8708357327905 9.57334738339116 -8.49103526817395 6.94490474115675 -14.6728554084637 0.124996228192116
"51" 10.3687741376518 10.587114740348 11.759343162261 25.2996582607114 15.2021934242363 16.0864996252967 33.914111493877 10.9399338562205 13.2136498404062 27.585981867032 8.90014202144249 8.73695532387206 14.2590415515669 1.28296770528435 10.5418762306947 -9.94585619452941 -3.11931471128118 -8.00492296389827 12.9280788413656 6.72403012341507 -5.21206782154371 7.1543558959372 -12.2068974139684 -0.467378910950966
"52" 10.3845451935026 9.90555743241415 11.7213509672795 24.3613617556822 14.8366999974527 15.4205026816924 32.8294726338252 13.6861231744647 15.0152673665231 28.1222239824204 8.48160139194045 7.57203187329307 13.9479533926165 2.33860824639346 14.2696446612683 -11.1429493013936 -3.74050145827123 -7.11016633593445 6.86839293142489 3.98873330393479 -8.40003617310713 4.83370533591449 -12.3662300190697 -3.37585644338562
"53" 9.67473479049896 10.8950687982879 15.5355344111547 21.1104333568686 16.6271276138929 17.2630218864356 31.9728938603516 11.1661469932602 13.6218183974553 30.5105200844947 11.7438229419293 7.43402451237629 14.1510476066455 -3.22909607924162 12.4129460566111 -8.80606340353772 -6.44792809973716 -8.01767084153544 6.37582378647062 4.48194706578409 -8.91762219353911 8.80241066513229 -12.1940749399262 -3.29046089129634
"54" 10.0863604000289 8.33621081312291 15.7084570121341 20.5947222199521 16.8545809828894 16.8815785167231 31.6987781936188 12.4178229052337 12.503690886798 31.91276321863 11.1695227343338 5.94945051882104 13.3587700617268 0.0216050455962825 12.4027110146715 -8.83657668533721 -4.11959455638766 -8.97983073721088 6.43035102068775 7.53523474354333 -10.5540911690232 7.89890690964211 -13.0043271074455 -3.85761173448749
"55" 9.21601076033814 10.8678804185693 12.0854531744356 22.8255856532861 13.92215161102 14.9765271168791 31.2439217434992 15.1515285968115 8.6700878308432 29.710244570953 11.3491315602244 4.84598559298523 16.7868839616388 -1.03052762326613 16.7722511747959 -9.23222143345449 -4.67389974817729 -7.38610788475187 7.55642704520057 3.92224231608771 -10.2146809131962 10.0540152076938 -15.1197567877977 -4.19036911596741
"56" 9.28277208477469 9.31133015505225 15.1042818214366 21.4511591246051 16.9884525641218 17.0588526311658 29.0722900705263 15.4693924334168 9.18457208961354 26.1931216536157 13.1242766968361 4.77858359992103 14.3509945689426 -0.0290461036144937 14.3607335171862 -11.3407971688413 -4.77772686009176 -8.98195833873596 7.9982006719861 5.2201988735687 -7.89055203683849 13.8722753139395 -13.577003905329 -2.22892424301374
"57" 10.1443464319254 8.69055231343286 14.8899437936285 20.5471365951549 17.519635483261 21.4391074371394 28.1044448015647 13.7862231888766 8.92928140962033 25.784387672482 14.2372846843017 4.78096653780557 12.3515332097299 -1.28381638361252 12.3476137885734 -6.01703795307646 -3.74888041628595 -5.39680615990485 8.57623566755828 7.60817972468971 -8.83144578704952 16.917696257367 -12.0021376270597 -2.29229312750177
"58" 9.8707872388781 8.71773671283517 17.4828115310573 17.528736535452 15.4853823814958 23.9079796321053 29.3109268019386 13.1731862067606 9.68420928882182 26.3521027882397 16.3483149599733 8.07812112134347 8.48803598586061 2.43364144728348 11.7085214666563 -5.24011556857685 -3.27130541592552 -4.6123770526561 8.24906838585087 7.10227968428578 -10.9049242966155 17.1138814065856 -12.2814721118001 0.0826023842199965
"59" 9.93826670661812 9.23064584582969 13.5121497017192 19.942026485109 21.5794613892076 14.8064522413116 29.3821833482267 19.4236314753278 11.2207116360912 21.0820765702474 16.764238960158 10.837943605814 5.21066544524101 0.72311811838099 14.1242019200662 -11.2030067413848 -3.89064658950243 -4.23480243645315 7.65675472487968 8.857289495135 -13.4430904158679 17.3387856890734 -7.71107054308184 -4.84535328358891
"60" 8.58127131489439 10.8134876684605 12.8030293937597 19.6320572530009 20.811182350461 14.8109359428153 27.3665034115606 18.9014699711505 9.14122026803607 23.6380241692881 15.0131889472568 6.19455417281787 5.31142534447234 -0.154155924831565 13.4264780353215 -8.92541416596387 -2.40357882080283 -3.40126045558071 4.60094734248575 6.57007041682484 -12.3528798849292 16.0864585750385 -7.83752178470481 -5.51817979682614
"61" 9.87468682396956 10.9854145661417 13.1160915108918 17.4776833322051 22.3098634484268 18.1490881235558 24.6798816485681 23.3775546262436 9.93292393242154 28.699320452457 17.0219379422507 4.29178360772239 3.5196226442684 3.46988798015668 15.7811854115975 -10.0245708455648 -1.85980730531555 2.38143981029421 9.06578560032157 4.30955519789772 -13.3961829106385 16.0370552708897 -7.00694793676814 -4.81906116488687
"62" 10.0618046756452 10.8323101342438 15.3055804187062 17.4075256535121 22.1592574393021 14.6601166054736 24.0126434190668 22.6534130571263 13.2492973398327 27.8946606082486 15.8304464082703 0.841748387148707 4.22389067000483 1.94659112286233 12.3375183293547 -9.2194742416298 -3.56482951518412 -1.2513667474547 7.76780727891318 4.02381790755379 -10.740211831868 11.3592604731195 -5.0504925451074 -7.12647711503664
"63" 8.85966295127515 12.2735001566061 12.4046964245819 16.2509967570358 20.877492151539 15.0695925136517 22.794378551109 22.9169780014344 14.8812726456402 25.4738329737274 12.7625716095617 -0.16185065046929 6.28615124008895 3.32249921661605 14.0337495427969 -7.72110449808107 -4.37296965203415 -4.88836398274249 5.09020987236999 0.980532092440578 -5.81933649073233 8.58667388544329 -6.84928448582909 -4.73477011293692
"64" 9.23363352202852 10.4830554215507 14.6702260588714 15.4789873608679 17.9258692336554 18.700734420583 22.6600016702299 18.4360087797169 14.6543086117846 27.0496788584436 18.6557191768987 -1.82824566578467 10.4427612676051 2.96209934066265 9.27242262640995 -5.94454426489596 0.864550148832723 -2.65745409030521 8.42490336303684 1.03834219316827 -4.70902405540527 3.99534432639043 -6.49890501091598 -0.817457007656674
"65" 9.01800905552172 11.6136531161457 15.9384626958471 17.2332155711914 17.9067310605956 18.3420040161574 23.0213118717044 18.7557939075986 17.2797079311282 27.1853870560125 16.542734303562 -3.83224998754572 12.97980415614 -0.0214839657892789 10.0401518701428 -6.96279591990642 -1.16004484908673 -1.2738065203994 9.90387527930702 -0.91851413318183 -4.59128416576448 7.00088666041924 -3.60638921461874 -0.430798614426071
"66" 9.46699232786687 9.89024668884273 13.808914621032 13.6004532985568 19.9265507747231 15.1508768891652 25.2139058784038 20.5953716313066 13.4100082120492 26.2490411514794 14.2394315964695 -4.71325647792364 12.0742586945682 -0.363252808317736 10.5671399597912 -4.36843533829873 -1.83517404076429 -1.20847279533224 4.7700161136704 -2.87618863500909 -11.0165855367089 2.75962663132288 -3.73689527938749 0.550323020760475
"67" 10.6239758821216 10.3143678342329 15.491071746815 15.4223128046148 23.061830755982 16.9018341899246 23.6746061781216 23.8261850157258 15.0344533584802 22.6739079946237 18.1222388599971 -2.08405570602459 9.04395300595634 3.32439851749057 11.6114990506332 -1.16435690201559 -0.194293732554423 -1.02711428749349 1.69796733298136 -2.65476981379031 -8.07001986445954 5.87848127047431 0.296617815563009 -3.20223761995763
