"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.57421601745166 17.3843838695967 12.9126144421233 9.7135161518711 30.9231090949638 14.7677710572379 38.9573754712027 3.71033360176168 12.0245210755057 24.9173432478244 23.3703004318989 12.2842397950661 3.72517215339582 -8.48249458479456 -0.694631827884076 2.85011316391795 11.5352782852393 -10.1155515122442 3.8558485628635 2.63989798497396 10.0625600567132 -0.0391231270962067 -17.6627498701593 -2.83540204537251
"12" 8.57182442687541 16.839547093678 9.62342665423157 11.9217929395252 29.8831049855331 16.3266451094353 36.9280334554729 6.70605455778082 9.479426458996 20.3702203461382 20.9837802983193 11.3064464267766 5.5165918490554 -9.08715671955961 0.410453522381847 6.07519804108318 11.8168716113702 -6.49176458987943 1.42157934104841 -0.359044669308392 6.91273257129446 -4.75363621212819 -19.2158024317993 -1.88262123945852
"13" 9.56044034064548 18.2257661245684 10.5028366057711 12.6563610100898 28.6796594367453 13.8379928834203 38.4770066792968 12.5559195961549 12.6734767731145 24.1461868528683 23.9052626636281 9.72878304694835 8.55237222718603 -12.4100125152219 -0.58486364870263 5.59379102972028 14.2022837649021 -5.78545906906766 -0.988569548049093 5.18851554790696 11.0528211410716 -2.26171215835737 -19.0673382997231 0.582602582556581
"14" 8.96394630200729 17.1069809891665 8.57448192188451 11.1379301865473 31.3506217637295 11.0971616932459 37.4695388906512 11.2384124451984 9.17689453178976 22.3530557310172 22.8178162735819 14.2485066043196 6.85545802920478 -9.57271799594343 0.0601744129934952 5.57885242012347 13.256087982572 -6.53478810339235 -0.456405539859124 1.6409163380493 13.8215954492522 -4.32440642304201 -17.8718246805716 -3.36649848308008
"15" 9.9187694759208 17.406960596831 10.3063889011747 10.6842309212911 32.1537525271856 12.2020765218113 36.9017497098149 13.1050148324325 9.3605458385615 23.1405162750502 22.2379219207511 13.3906068449962 7.40323269130802 -11.9223596500366 -0.628912263537807 3.69925876403519 10.2625228519192 -7.46442176958486 -2.65542452413292 -0.335444033629427 12.1305210666222 -3.93256177937771 -18.3983688556045 -4.10703220327588
"16" 9.14634741056823 19.1490394218508 10.6686911259411 10.6764127976165 31.49548025342 14.4570105203189 34.2049773524438 12.1629102610974 8.65954288870899 24.3150319071045 22.5512642105276 13.4533204651182 5.80670296281524 -9.49835718822464 0.254167846793488 6.67326205521652 10.5808918144594 -4.45806159633922 -1.37887300342799 0.803875014893735 14.5293136894469 -2.55847987325848 -15.7758592144237 -7.19035452376584
"17" 8.87193479989556 19.179231648888 10.2654523717522 11.5824401250211 30.7764039849037 10.5165034732055 31.739613965989 14.3477125461171 7.67161332743126 23.0554863970284 23.6944535005658 13.408391257993 9.5995798435352 -8.92104152867774 -2.36288565978949 2.69925358751739 11.1604801370369 -7.7181190897141 -4.00759605083587 2.56922512413309 13.0692713621059 -4.10391665086114 -8.64078227793308 -5.23815556659591
"18" 9.17168740480546 19.7663973320501 8.58595228774149 13.4056946155172 29.178023514165 11.8935532008152 33.8948295532064 20.7374469841625 9.27701591859129 25.5571998145595 24.6917486856077 9.92845102071248 9.21447837266419 -9.1883400448979 -0.974404532542941 -0.677381749756627 12.1274324584656 -7.94222123118709 -2.38116811272286 6.43107432555968 11.4478273274696 3.44309798459399 -10.885482500802 1.23522219318014
"19" 9.6885857109586 18.0879474743367 10.2625764228992 12.8720792596236 30.9534768925083 13.0866782042931 30.2605793627153 20.0011782808541 7.07950868494076 22.171784721674 22.2522741861722 10.5078448010126 6.77656086287915 -2.98078863392874 -1.80305257259227 1.9405509498958 13.5879672839093 -3.92241845070455 -0.339160531518336 3.66851520626744 10.9584771655688 -0.538342220063859 -8.68156290643249 -0.0998880824176024
"20" 8.65476818872152 16.5761157058691 9.64790833205949 15.3108772553945 27.1084541146288 14.8344306515244 29.0318535940205 24.3137210855587 8.29421801981554 17.6121720506568 19.6701144514497 12.7456572324262 3.50071989667577 -0.968802511096284 -2.32649603357339 3.32609573489306 8.40433840592991 -4.27455537454825 -2.05418001360186 4.1395596257619 10.5707244900703 -1.4693046273594 -9.73117496242585 0.45597167725989
"21" 9.71313224520323 16.4507921658403 11.1821823430543 16.4806532608171 26.3502805223909 15.0675503425453 25.0839167514384 25.199894753389 9.76100618526355 19.0685738598858 21.8464216618588 13.8560006632384 4.26668284007681 0.804936688110544 1.28546247298763 -2.56009363733417 6.9143030241096 -1.25511592357383 -2.56168749243826 4.04964391520475 12.2426959901204 -2.13482223644639 -10.7037203117506 0.653483322267727
"22" 8.97974945437244 14.9993265210312 10.5977880593256 14.7679820512594 26.1713071533438 14.9836852515465 23.2976705559616 24.9403686624164 9.71363882299224 14.6286664322305 21.6504571819092 11.3371201490462 3.19284982542341 1.28919578968309 2.77048415727716 2.73234924948211 4.03469961896602 -0.641051431372408 -1.97539624992475 4.12702556400521 8.1386625480877 -5.27211157185025 -12.331416148418 0.0353095733390337
"23" 9.16773560706319 16.2308100230354 11.3669867888426 13.5186033540613 24.555459438278 14.4401374115661 27.2172909718078 25.2615224679694 9.37616777397991 15.0872488183373 22.8734768718059 9.04692379135854 2.70629180214003 0.37918035503294 0.299385998181482 -0.454898037282446 6.73473256591887 -1.09364671783744 3.35403104039063 0.804942258753959 7.33168805885732 -0.236288173762681 -15.3893910975518 3.78048046284305
"24" 9.02858320132591 15.9780612008288 12.3554343291008 11.5714208805349 23.8205682267568 16.8932940077357 26.8612800142607 26.4814259292885 10.4382002784332 12.2312659514892 23.6369343068368 12.7260830284498 0.987630336334776 1.10048590549921 -1.73859858144616 -0.432044328932799 7.17926856878293 -2.16489922210381 2.61087666383124 -5.99325900915988 7.22977549065196 1.88855801700793 -17.0085232618805 -0.0968132553285051
"25" 8.79812591177166 15.6599642808128 15.5317773513266 12.6133822244085 25.8123319322384 14.67707997112 29.2435819413166 23.5613401418373 11.3898453086895 12.9241351011017 27.824166013152 13.6573751190404 -1.53892440425093 3.04683083695082 -2.9828155469401 2.28792598570622 5.07052242616525 -1.90294996795237 2.18457413562056 -4.86958553812774 7.97984904179273 4.43750430036689 -16.646755631756 1.07799095207879
"26" 9.28960460410414 15.0400662226749 14.0762138690235 10.8215750529949 26.3370305202971 17.8633022215865 28.4244195124305 22.3060828616645 8.05909594268367 13.9186055640595 25.5176050798216 14.5811309780806 0.302079121227826 3.60285358894806 -3.33790332749002 2.4932069534433 6.87836807075997 -4.60351717044558 2.39997908303617 -4.90491375795183 6.53708494254142 0.447281481582907 -15.1450421179022 -2.77445050377898
"27" 8.91529263093389 14.6815232452374 15.1401569934097 7.60432012756535 28.8219953824085 15.5435926762591 29.6998643184282 27.0996128022586 7.95533973487162 15.132125901114 21.4284015358213 14.5851399969508 -0.681149425264511 2.37062576520001 -3.91212405990098 3.36419722611562 6.72303991518335 -5.50783142657452 -0.238146130271561 -4.73403966120825 5.46482669046057 1.17715272598665 -16.413023158167 -2.96807446570105
"28" 8.8525421561449 16.095692857626 13.839674527497 8.41667978199188 28.6122194061478 14.5328026970098 29.7968636185361 25.0505465725689 7.49593944056733 16.3511416825208 22.2043741415594 13.0527818148988 0.950946727451968 3.27843055998334 -3.43381966021435 1.87969849474128 6.01846510985437 -3.85583210245913 1.14285682069864 -3.72964126617215 5.6371650616927 1.80472090264858 -14.1851572230363 -2.62772458286381
"29" 10.0594829345797 16.7511147384368 13.8086658771296 11.4825560674103 26.6988261489001 16.929083209614 30.5697643028869 28.6302928656382 5.65480673848236 15.5143867675597 23.7187613851552 12.5389855503488 1.40100531970274 7.32054016603267 -4.46217657525786 -0.0826492933796588 12.6973830199883 -5.93497112387431 -1.09212547515458 -1.52576938010513 4.77689979960597 1.28019716654425 -12.9635385129111 -5.42239718960302
"30" 9.22489368072712 15.2780405540367 15.118331436233 11.4956467827001 28.3891850374111 13.2393707797578 25.9385414060573 30.5938893293268 8.31802451691434 12.6982510401132 27.8099831479095 9.86761163818879 0.457187894613837 0.0386815425854917 -4.88480105714119 1.42801483035778 10.970505223186 1.76674336473294 -0.791163665031241 -3.24439685940842 5.45584069444051 0.341462409287636 -13.6236722369545 -8.48161037190167
"31" 9.39670243810591 17.0781142143375 14.0148288502215 10.1481453139375 27.0629080198835 16.1987076843095 26.5597683222679 30.5355633318321 7.66081789339394 12.2101490612544 29.5895286281037 7.80620334425337 3.30267208786946 1.11396541946205 -5.16311552948984 -1.04756436820226 9.82324746039821 1.79338140243268 1.32221489885054 -4.27675836084348 8.10074956059478 1.77032228641766 -14.1744211187453 -6.94506549763973
"32" 9.48978014663682 17.216163963937 14.7458917052195 9.35362867447476 22.9737250932271 16.4603768699735 26.687396106961 31.4764306193838 9.79665335414801 11.0958101427907 28.2878498328633 11.5077189008796 9.29335774646063 -0.367333451125296 -3.24432178339472 -4.70000440372411 11.1571339088962 2.73232856373747 0.280450924141382 -4.9218842238094 2.64114361043132 -1.98529407311519 -11.6354855839681 -5.20603672986265
"33" 9.16979892377047 17.6327391761125 16.0688970778084 12.5141537263337 21.8621328930435 15.360229526548 29.6753950222764 35.6658911026713 7.77349586442737 9.24933456883258 29.6641850888854 12.1889515469857 10.6131134661805 -1.97135007347725 -2.7055505996246 -4.62658095362929 11.4662296606208 6.11794996038714 4.67858926777899 -4.0681762407873 2.88489231942016 -2.41500582514083 -11.8772180545975 -4.18816075774145
"34" 8.92797730510286 14.0566783142817 15.892009937804 10.5039783329989 23.6369738670924 14.827002592409 27.495156416605 32.3423317129637 8.82266045327155 7.02983894616333 25.4199513849982 8.90100249536143 7.9625982904631 -0.585138995577821 -2.85554523625675 -4.19079345926369 12.2289876224798 3.92750227423241 1.0454379646114 -7.95132843772817 1.66967398984361 -5.57939370814501 -5.42299732464239 -5.04684063569761
"35" 8.88534595410752 15.5190561518707 16.3320201050823 11.357604654799 23.8639862609112 10.4900675806525 24.4016428234853 34.6743178126984 7.21523697661062 6.05581342134493 26.7854211972981 11.6505459708821 8.37819378096444 0.83563881605581 -4.67485617516575 -1.30295552049621 10.9729580183615 5.92864298470017 -3.77610874031257 -8.59754893299638 1.51889102979678 -4.8126304659369 -4.89114136958856 -4.96626643250476
"36" 8.78250404799932 13.8455452836039 17.4664441092526 10.7426701901937 23.5726061273633 11.4961522458181 24.3508996646141 36.7968161814905 7.25993502919064 5.31823962568614 23.5327107895446 11.1043968665974 8.11198499814603 3.9291149234582 -3.58891735004946 -0.35302151606036 10.4805240046926 6.01484188832125 -4.36035847425572 -9.87707844292428 -0.214908668196215 -8.72053159983376 -6.58271186550092 -3.45674435962424
"37" 9.31413512642754 13.8052336589979 18.4283980711116 9.67567580078697 24.4022562625336 13.4452084003347 22.8909062492283 36.6631715866887 10.3168145629149 5.39065881605164 21.9032948193636 9.99655709141776 5.52553458667303 6.22491953230125 -3.87296752451136 -3.29890976482159 13.2858754112345 5.25906357332523 -1.83498383891447 -7.92302658069768 -1.29353642108793 -11.5265736827395 -6.17865996904389 -2.68103735994077
"38" 8.83719655809826 13.6991527951311 18.4152010932999 9.74706276697023 23.1449561195701 16.7033767995942 18.6229332410545 39.8390642401103 12.7986893765386 12.321854230348 21.0285136450564 4.56929822547306 8.69365785107592 3.03323262638523 -5.40698067504032 -2.49690802775137 10.618712942854 3.12955769688953 6.05456133131227 -9.26087369352375 -0.548341333718242 -4.7418561605512 -12.5945013548779 0.856913522029183
"39" 9.64919994877295 14.0716143723159 20.8760101389429 12.300935126417 22.0357844689787 15.93324007893 16.4411340376755 40.5946812862585 11.0177739485726 12.1853467121051 26.1607693001302 7.23998919541089 8.8761241524795 4.68150866685572 -6.0601632159467 -2.10672239551369 9.50651775813416 5.38638955782853 2.94597275346972 -5.40745863258111 -1.80355618683855 -2.1033097050907 -14.0592122985753 3.06759975196864
"40" 9.47936850151812 14.4119201767926 18.538439805383 13.8836008221609 21.7853816347479 16.2325612560603 17.2938655071682 41.4142530127174 8.27028131844879 10.3585924722932 26.7699734175843 6.2247310409649 11.1084972009381 0.205138622330199 -4.48297805501101 -3.20911059204038 9.4004599706905 2.91776186812635 1.24738604039182 -6.05515541567595 -2.29852886398471 -3.51323291526145 -16.707386071439 4.4189125127811
"41" 7.99196879019405 11.448985894614 19.244165176646 13.0159401193562 22.3666002813574 14.1500834876483 15.9312349954031 43.9147530842784 6.51705430412975 11.7225962397641 24.8577448946528 4.07783741694515 11.9149488417496 -0.157011194764673 -2.74934729914858 -6.43036415786896 7.08781189636619 0.910825204570268 6.90819412814012 -8.69486881902979 0.0388170151178976 -4.24215666624066 -16.096863082776 5.46569847877836
"42" 8.96338823426797 12.0670858853141 18.234456243369 14.11111051114 23.3454907135038 14.9511123617804 15.0538712438418 43.8731306890628 8.26984057602058 11.2050067883251 25.2137817897777 4.55540018859467 11.808792865976 2.01221144833747 -1.48584706242357 -5.81226182239065 10.2057034842642 -1.22204139109882 8.30023150131873 -9.35553408047535 2.41620641196378 -4.27524928306253 -12.9832272905543 3.97871535164254
"43" 9.58141624061472 12.0935564669004 17.3339074328844 16.1455991847305 21.814456302476 15.3977679213926 19.3218885072092 42.3155016079408 8.24572600865573 10.458284532773 21.8984190544236 3.1703911643309 10.6931957723636 0.769216257831897 -4.27469996885746 -2.42390859504763 8.72585539892863 -0.628642760021857 13.3454700794668 -10.5047050273558 1.94695023594205 -1.22518223603711 -10.9321176439901 0.98586114673205
"44" 8.61449410637474 13.4465801123056 14.3669830711251 16.3262096865913 20.5213665539885 13.098386646804 18.7904141698892 38.3208136443092 7.50660918682351 14.5949340427855 22.8790694409226 2.24855303488086 13.043901558358 -1.46055595636233 -1.30547868479123 -0.595538152266504 8.80969229573731 0.900814817717102 12.3930363068604 -11.0618556527826 2.11252924997003 -0.972576630567425 -8.45601259397215 5.19608556994146
"45" 9.7430297779933 16.0125126372174 11.3315921488611 16.7314103114862 22.3540570360319 10.4577135047487 24.5727061489478 40.7372882356848 8.09146084973205 14.6421025196566 21.594439647257 4.73331092272251 15.8530622952652 -2.11508384515566 -3.6498065255189 0.72214720058056 5.35046311998083 -4.78538516517203 10.2735467315936 -3.16386026523061 1.94250026377077 -1.4085016378813 -10.6178659045641 2.29017302153786
"46" 9.11530718651576 14.9484156029971 12.291990661432 16.0569549238763 24.9645193168937 11.9021346992638 20.1943304251106 40.3996559582447 8.18272916940691 15.5597418842942 20.4895386206286 3.88363617932664 15.2070677634959 0.365341226418023 -2.54763638800168 -3.2527234835693 8.80874620600094 -3.14486554667898 8.75219065446306 -1.56119466453073 -4.13952600982953 1.2331995917085 -5.65934910137533 -0.863257740203134
"47" 9.32672978588198 17.5187799380108 11.0308068270836 15.5569780417318 27.5358674491822 14.0547266114308 20.327056724869 38.4563569271932 10.2485023324481 12.4486439757962 20.846160968573 3.88990878616247 15.8750649846578 0.159565343801941 -3.60943276274901 -2.276121200588 7.94340431442424 -4.11298542068667 8.28286678359845 -2.19872938495426 -1.3448241361256 0.177592838497143 -5.82987413771158 -1.40307682203316
"48" 8.76174379290097 18.9017567649965 13.0950823291908 15.8236371982331 25.2466475654151 14.1852423054444 21.0141515985836 38.7168445603644 9.47114078028395 11.7808961050846 19.5064769133866 3.80301453587722 19.4897178699567 3.05266509603711 -3.7825524341451 0.343674983129834 6.28501017745825 -5.72641162780464 9.50715361037452 1.30682412658704 -0.461077016249289 0.256682274356222 -6.40932630668161 -2.27430598408935
"49" 9.80460509706631 15.9361169725152 14.6728857577777 15.0819183323057 23.9785841221753 13.0263617893686 20.2241895969107 41.7366740669405 8.5805956983934 15.1926261966301 20.9288735167832 2.28948043467529 18.4485566279698 4.84354460243292 -4.59955103998558 -5.83014808765259 10.080184889668 -8.89758187287558 3.96402157013637 2.0102775405669 -4.54674259528466 -1.2350385424191 2.81101954133306 0.959928518591116
"50" 9.78744721824478 16.6316461765245 14.5169825256432 15.5774215991159 22.0989998174563 16.1057946233763 19.5619929349716 39.0173456820716 7.09587141705805 16.7748818795657 21.4741355517617 2.45020331568939 18.5865067552509 4.49067427287035 -4.57259042190028 -5.78961394396486 8.42168536131645 -9.23124188417039 2.55199763452473 1.99788268966623 2.99348865511789 -0.762041822459731 2.87312571358194 1.05403261180377
"51" 8.89664944891832 17.5360247363157 12.7149402348909 15.3645142545621 22.7228423186925 15.1195323911875 16.3441029640162 42.2411691475954 3.40529496562294 13.8137597898563 19.1898270296315 1.74069727848472 22.8479654484069 3.10949845627867 -2.83008925426883 -7.12639556588823 10.5885095061523 -8.95667923279189 4.98926924846313 1.22853982617926 0.770964840488344 1.20095700494608 5.36537883547499 3.07856638917759
"52" 9.26491600677787 14.8642748395573 12.6031026654045 16.1455883513027 25.6954313756448 13.7226552788476 17.483844707008 43.8818447759903 6.94355355233855 13.8677717365648 15.4695694557596 4.51563658150203 22.8269731301205 2.1700310172104 -0.897205454067932 -5.96101424326315 8.39132558839325 -7.64316369558636 5.38034456954911 4.29240872256916 1.01486364166352 1.99289954775378 1.8482666980101 -1.16603117080509
"53" 8.57569266247921 14.5919844838241 11.6400996616981 18.2982845966279 25.1472010694676 10.7982493830134 20.7808803942904 43.4784072885093 4.82363330187333 11.1649750088799 14.9795029614394 4.34092559028333 21.932334019225 3.01716933343889 -0.899799649360777 -7.16455964686152 10.8221135944207 -6.25288781326276 7.69462429617215 -0.544442337275041 -0.945027226400175 1.44080921916406 3.37067494807829 0.714056405735902
"54" 9.14522954167008 14.9327337161818 13.2916982929032 13.7291218254381 25.1240459270533 12.3829401032885 19.1581441172437 40.7802664237958 8.38493353843225 13.4287836126358 11.5752863672601 5.60467557513761 15.9752746436218 5.70826125829645 -0.5342924088119 -10.3186090870645 12.1955735279531 -6.18617755833986 5.04745341328971 -0.618979048498951 6.73324950936802 -0.491474107986999 7.98990047205521 0.670725374411741
"55" 9.37938257877497 18.2354988824531 14.2411539932522 9.1251088094829 25.8422402507622 16.7453736518501 16.8109009038849 39.6944776730888 12.3124978713071 16.6303256063452 15.803452107008 3.32745329251139 12.7978735771522 13.589770863386 -4.26331963560644 -10.8750369351936 10.3745392542149 -7.80974727565147 3.94588137020122 3.08170657580888 12.3948054990124 -3.38464854027821 8.5561624963224 0.0683051022079965
"56" 9.29062820929019 16.4780510780834 12.6905824257397 14.4824811832711 26.7034474948394 18.4714419131171 13.9961708686658 38.2294191780159 9.63051311470439 15.5752870484495 13.9895291671484 1.32653936601324 15.4518536549612 9.89274416524362 -0.914238674265038 -12.9275431879782 10.1304658863729 -6.02563646031397 2.73095250300873 1.0699141708704 12.6351637607544 -3.83180586099431 8.93268092323685 0.369574242309419
"57" 8.05244732523817 14.9495475296279 11.4128298856452 14.1667836327941 24.8976596865534 17.2243837172999 12.5251782440582 41.4556644228245 10.3465146254657 16.4685862413405 12.9490090623658 2.13493360498938 18.2382061765259 8.93528070542054 0.790776710272707 -12.2415305169641 11.2267585712662 -9.25814452941046 3.15464018467533 2.20939770862783 12.6557988266453 -2.84777959288533 7.31462514277624 0.334920224017916
"58" 8.84547787313689 17.0525401187114 12.4133756012241 15.0556508699655 25.7532216845541 14.838575806161 13.0198983972614 39.0654035152265 12.262252004789 16.1595770069613 14.7326318173858 1.09704257503809 18.0212028988922 6.43196264505385 -0.897835590248011 -11.8593417996705 10.3480960875323 -6.94509010677595 5.90605872173528 -1.21681966800399 10.9117462566938 -1.78392268977769 10.9972442166488 -1.3400774608273
"59" 9.24516061314979 17.4266775406409 11.4334322381732 14.0805195196098 25.1950901718539 19.6512147861485 10.0809489704338 41.9347351664699 16.7058557778501 16.4407902898821 16.1477316759835 -0.333909105245198 15.6613240173696 8.35773473524613 0.0783787444428221 -9.99161948767234 8.49833371874932 -8.22690282577284 5.615396928314 -2.25097766212655 5.20277260040649 -1.04104266622829 11.9632597624471 -1.49528601897312
"60" 8.86926850271603 17.7894853624432 11.7516625389943 14.9539108593037 21.5891177460172 21.8500496964922 8.3797380418373 38.7973467574587 14.296581914976 16.8917443849116 12.6596053532447 1.67201194836402 14.8495419681382 7.92254011361538 1.58575053082253 -8.04014331363158 2.72438729750687 -8.51359584378179 6.43173076726326 -3.47565647369441 4.93121124843693 2.62789011069028 9.83016344836413 0.437416001714457
"61" 9.56562898956895 19.9895947225658 6.2444146507334 14.6271177623204 25.135369339127 24.5124545914726 11.1036448748099 37.0309818134791 13.0817329866775 18.365742573637 16.6764208525806 -2.3057028158248 18.167564910896 9.74520626555143 0.923757147989585 -6.66441099402843 6.79531017826177 -9.41325403256669 5.49119988487185 0.940228975637931 4.35159168124963 4.61361453329511 11.4494854038097 -0.797224154097061
"62" 8.62249420560051 19.5551990588244 5.52976999808828 16.7108215093432 23.9733169509925 24.1472292749714 11.8796787933384 32.04525580046 13.9403180929823 17.7075679095705 15.7684544824838 -1.62478274288804 17.1409967996186 8.21148364819498 2.63445135126823 -7.45271476789257 11.35026204414 -7.19814742598088 2.54296357279937 -1.18790942593 4.38363412075689 4.57483553980774 8.90137286826677 -0.725748419820839
"63" 9.80289671661187 18.4399265289388 7.95644847855833 17.7525244824165 22.7338586808671 22.7194871573417 10.7412435176784 33.862332622484 13.1653058699776 16.5421464222499 16.02239328383 -0.179615429015828 17.0771337913692 5.66161587909632 2.47452457683991 -10.7010680488278 11.5675544935934 -6.07724503531995 3.37835081084249 0.926296437671029 5.82584656536062 1.51009296908036 8.87178563653796 -1.21433938158838
"64" 9.41881796375836 16.0926136998522 7.7380427509563 18.9913581622583 23.1448293562752 21.736454040284 11.5853286882992 35.7515995499123 15.1895453181978 15.8419471636235 16.8530403702983 -0.582417021447502 14.0471644360158 4.12403774088298 3.39097529904504 -10.6331418070766 12.7496572558738 -4.17230118781585 2.64319895158377 1.56353020244699 6.58714649916681 -0.965799093860319 6.07774339129606 -1.2204458570874
"65" 9.62813163955719 17.7213578741915 9.55162980685549 18.4149972577235 22.2600743175303 16.7018198593475 11.7128198943258 35.8291663758356 14.6191952023186 14.6391410977738 18.4968008202316 0.22390162321689 13.8521186414478 6.16924341098019 2.81827629002033 -11.2576650953511 13.0896731019741 -5.47730039026504 -0.621131663205534 -1.0818859737521 2.34897241376583 -0.0239202935931822 2.8899355616692 -0.0164818275457572
"66" 9.63640850100651 15.9893335519938 9.92694639228815 18.8918675578891 22.5041488347126 20.2316882071972 15.8835330804838 34.0576146701454 15.7578189744242 12.3591735880459 22.5710364437301 -1.63664102918154 13.1941730077219 5.1808573192849 2.0973896129948 -11.3894041119562 11.5370797691596 -8.35592330187945 -0.573650488175005 1.3245107649285 3.31266077237968 -0.133638312238702 6.36038284681436 0.94320530766102
"67" 9.51866699838535 18.3687618171949 8.69234812110141 18.3325960979617 25.8158970566273 22.1134452650601 13.8075036049476 31.1697852204292 18.3466186562795 12.4182060120854 23.2724402244232 0.164923717068058 15.7587834857699 5.1071856685276 3.381549729428 -10.4919076821505 11.5439895236034 -7.80566126623043 2.27122262263621 -3.13532109995169 2.61714837361184 2.81432585866809 10.6055551962604 1.34621044563689
