"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.39092727364689 13.9797070394428 1.32155139399975 27.5499221292046 14.5902345850992 24.2668071928508 21.1458696235887 6.32367524660825 25.2527947501688 17.831543242033 27.3988807397529 -4.20165475047409 13.5193370127908 -4.05855388406575 -6.38899067574044 18.6498228874976 -11.439789762806 -6.12838040193855 10.4816615397718 9.01264465216263 3.99310437809144 -22.0489539507051 1.50145222334863 -6.31376049211499
"12" 10.1276335371069 12.9244671224018 3.31889672111061 31.0112189545545 15.4770339055707 25.3527076860152 18.5739787797949 6.90837809701564 25.3504423848917 21.4697302146143 25.3759775800803 -5.06107255831087 13.8133068492338 -1.56249935611185 -4.08099824017403 14.0375364168224 -7.45883003290111 -1.75996381027625 10.2969630698272 2.25208543503235 5.02245891436414 -21.2784382654937 -0.923001949886005 -0.468716938933772
"13" 10.087446173904 14.9659791413163 5.30565433225367 29.2445070592135 15.706226596761 27.8187547696718 21.4373651941297 7.95179223568304 27.4852456958669 23.7316876311372 25.2260904012571 -4.18425309691859 12.7827371084839 0.696198056017896 -3.5073353662071 17.0391328395049 -6.22232462069549 0.792959197009405 6.71161465100196 3.91040012542133 9.63235594505353 -21.6722014115509 -0.526933739732054 -0.660242321379877
"14" 9.60508002771469 11.831673142371 5.53828819418433 26.6845556398893 13.1476656827784 22.4845301191137 20.5597685050508 10.1605241408803 26.1873038414072 23.0781002383759 27.1421471206728 -8.56656299719827 12.1246644655832 -0.969434396384121 -3.13994309873119 11.6837737319815 -3.3078399663497 4.11279958644285 8.06957602983173 1.02292551457043 12.9727792452515 -19.6760966106351 -2.10208941836915 -0.488606370020609
"15" 9.99651745976601 13.3233837851538 6.95879371756043 26.5081626660416 18.2932351849368 22.8582375404854 20.129872602052 8.53796631334418 27.1442058311254 21.1999518172716 26.1453410213504 -3.62955321043974 11.6322323813217 0.649855957805714 -4.73209341549063 10.3279912680736 -6.37588181065949 3.74180350770593 10.0555322935157 3.54798657719853 15.0577998428342 -19.3139681993665 0.0372989312595805 -0.345468979928058
"16" 9.32719584218511 15.540973475828 5.96131403143767 24.939589511871 22.0226173550131 19.9240171307711 22.3264784436491 11.1993981680245 25.1489077601943 19.5749920969779 26.557445608796 -4.12527395853703 12.639936797339 2.33591695568112 -4.39937431210782 8.88833331690726 -6.55364270484722 1.56859679204529 10.2851758464452 3.66759968170654 15.8554277281691 -17.2757324154864 -0.568201126620184 4.48092135114106
"17" 9.71196572964231 15.0536065192685 5.39368043244434 21.3994056400373 23.8291980300679 19.5315339708833 20.3797745859749 11.5682857037848 25.2910714465854 22.2371257801516 25.7294134631436 -3.72341128571922 12.6648370738832 1.58098978974399 -5.95809518692262 11.16695392784 -5.13906617947282 0.704615920617044 8.60687995259199 1.22823956008723 12.6720791338891 -17.4606095521453 0.10689015073713 3.16266444889904
"18" 9.12749291952054 14.5834093533777 6.05544264711672 19.9964028721587 24.2446571270387 21.1990161518826 20.297541467801 13.9665454693779 26.1480136485917 22.8814715161295 21.59214162213 -3.84336275311906 14.033263534283 2.4980641576358 -2.99663210685978 10.4383469219541 -9.34740694574949 0.250757533577818 11.1264510970038 1.30564025217755 11.3002646143183 -19.6412369004888 1.9410411211723 3.81250672384275
"19" 9.85101536448457 15.0205215952628 4.7359194146057 18.325903377577 28.2669764315841 22.1967770312398 19.8616784965904 14.1676453308852 23.7105862186538 23.9701628248377 19.0604374721138 0.342193434655369 9.62147462044191 5.08908091807758 -7.43342449006511 10.9728350430672 -5.60243584683203 0.986359514582432 7.97507929893555 -2.04718637555462 10.6610863621988 -19.1406234783434 8.0211580797602 2.68580743203385
"20" 9.9972310403226 18.6718835936892 5.21075182348617 18.2902984715967 26.8911844894522 21.8765257332523 17.0888920450041 13.1803529147291 25.2351310494384 23.8183788631186 19.1048904655498 3.54011774163765 8.00771749742284 0.787482495727318 -5.7331400099919 11.9214610665496 -6.97908411207906 0.968908194846996 9.54491129070721 -1.7760936157362 12.3441366072361 -17.9941392378456 4.79615769953295 6.56925947264893
"21" 9.24412914057163 14.6879582635439 5.89560807017977 20.6010086184167 26.1191496574445 20.1883420679769 16.621328429251 12.3173096291443 26.4073877478513 21.6950162710403 18.0832029358781 5.81674652960722 6.31957116518769 5.197846740362 -5.35310109376879 14.8795543801168 -5.76868783264278 0.838876964836713 7.22968179151639 -2.57804435355038 17.1852872575338 -18.7365997754982 6.00793181416365 6.57875044751727
"22" 8.83981688100791 14.5724415948862 4.28012916346517 22.4927893663196 25.1804002559245 18.13887548361 16.171220363477 11.3459448413869 26.0825530164487 19.1435391131376 19.1688545125666 4.17942213130843 0.530442307806737 5.67706071147947 -4.92078865916469 12.5589566431949 -5.85904982114832 0.214053643923107 2.49670825258273 -4.31464333172351 14.9651587593241 -15.0535421086306 1.37719777408697 4.92712354636426
"23" 10.1771286628879 12.7416368684908 4.72653875501534 29.9979122391631 26.3197084720827 12.2819474026774 19.2537929087335 11.3247945885321 32.8745274298357 18.654212075193 20.7530226696379 5.67862821702088 6.45707341772865 0.819915934985247 -2.36380154357477 20.9456467643369 0.569894141801744 -5.68277531188449 5.66156719006358 -2.99200184799701 14.8492526132542 -10.7285477188592 11.1675953547136 5.6260419320307
"24" 9.95437698464476 16.2412252762577 2.14189266308344 29.3775011268782 23.4344504319247 12.3433174679359 23.634197530959 11.7936942697371 36.7751914706827 18.4960204055228 21.6147726810426 1.17107481752095 7.07307433562666 0.466156265729498 -3.58227891560979 21.0458842613286 -1.23431542919724 -4.64263285825065 1.66748668522988 2.58526455058416 15.5433257028213 -8.53134360580385 11.9601593539478 4.43369670629557
"25" 10.6184201014554 14.2312686310756 3.37730924318744 27.3559030255162 25.1753871848069 8.60078201935225 27.2900484843473 8.82362340168214 32.7096453771745 21.9310350637088 20.8746835318811 1.92996372024749 4.79746756774098 5.39011978492894 -8.64957511207176 20.7521481042119 -5.60276580042047 -4.47434633448815 -3.40740438759088 3.9670212511683 14.1235379718698 -4.07235617230446 12.6620119740664 0.581203477686182
"26" 9.64453302758158 13.8967170370098 8.43948680092708 24.2548630727491 25.8506051431351 10.1774721094445 26.181347213217 5.81298118874117 33.1865767620701 20.2036278538324 22.0316599395305 1.19613035503687 7.23514452049306 2.49191662209545 -4.96631477052038 23.9703512654406 -5.47114149057944 -4.55193696284319 -5.64936411092516 2.31954723023989 17.0110824299282 -3.68157655143361 6.85235353495951 -1.79589843934872
"27" 9.57133727685833 13.6222588740318 6.70338144039675 20.0576659701213 29.7807835984088 9.88840589607152 25.2379605780199 7.67779115701393 30.7281350761268 20.0527761168976 22.0280583168631 0.815638194511744 1.60426721828854 1.30333232969819 -1.06838646990235 21.3563619370387 -3.76115838190132 -4.8601281558022 -8.96229056790538 1.64592472163153 20.9463562998714 -0.263600586877717 8.92919350130608 -0.174368418739908
"28" 9.75560659265184 15.0440399398369 2.8557430222516 25.1392703455525 27.6057917853621 7.85666468477903 24.9364856031911 11.3839154458002 30.8504239094831 18.1570924928656 20.685269735904 3.04169329789674 5.29401111152716 0.0911121301672211 -2.669135606966 19.5978078469661 -6.28477725048841 -4.42430331118472 -8.21933992298989 -0.807118423873006 14.9506777902479 -1.44654262573584 9.89255086684133 3.0046126052112
"29" 9.46251204567156 16.8163495731918 2.72147373265099 23.1147832191479 29.2376761239706 10.9911503458118 24.4328968151053 14.4199578242342 32.9136051976968 14.685380022447 18.8716776911423 2.09723822489495 10.7451720918746 -1.35704069105343 -4.27201026492078 15.5968750053708 -6.28959083804769 -2.02797597791043 -7.7303549745212 -1.34837953792915 15.6494507064807 -4.18418858432107 12.8384876747671 -1.84731355539187
"30" 8.800102506684 17.5310656793226 2.49895694695942 24.255675639309 27.7425149538424 8.32751755724445 25.5833234697579 14.9365952930119 30.3272774231686 14.8331691198271 16.2619535972386 2.34364039466625 12.3749098709789 -3.22368441293467 -3.20397230946685 17.8725685017089 -2.45318740110653 -2.28844094845254 -8.10925216473939 -3.30130906214807 15.9138766001934 -3.59214766465613 11.9532248099528 1.99697704918822
"31" 10.0136822395911 14.3134332346696 6.08101413135301 23.553794635668 26.3365425115678 10.8033482962352 25.6282340657156 14.1956185477331 31.1450666627038 17.5055778549058 15.77710449847 2.9544221858242 12.4084544111376 -3.86450408115834 -2.2228030659081 19.0021037178072 -2.86147001466217 -0.0692358177809697 -6.08526775730773 -2.20630301468919 20.4648762238941 -7.55225579795431 9.65613904337866 2.38757369141146
"32" 10.4621595770505 12.29579315579 8.8922676863569 22.4682372886181 26.5963518582985 7.92523889044755 26.683667922582 15.7660018274822 30.0427286691454 20.9278502831205 16.9908557420529 4.99920863770548 12.7846593433448 -5.78932157843708 0.593828273096141 20.1692202723134 -2.79425296603639 2.13754528991604 -7.00394609345162 -2.83209765181939 18.9178664793411 -5.49771635958155 11.6586102087448 1.59089171794967
"33" 9.62552234300319 12.4263828256709 8.14582334016239 20.1218788517685 29.28299496248 8.5037520869653 25.017873186062 15.1416419886769 30.0566206801465 18.5922307742911 13.0082982809066 6.48949596888457 10.9353141750384 -4.92452333899606 0.759892148096914 12.7565601472747 -1.68511986885058 -1.25537475418794 -5.14820968413274 -2.79310469524394 21.9610475414457 -6.97966196769624 11.408370765361 0.497617247881048
"34" 9.99549958216623 12.5347487304526 6.98667181431426 22.3414260727672 26.758352351254 6.5929462005078 23.8025191765351 13.9788838464067 29.8797422548021 17.4100077659528 15.5473254044028 4.62169723939537 12.0791296047273 -4.48493767562671 0.71367263762408 14.8950164503212 -3.49426715807028 -0.945335964928809 -4.51570922384122 -2.63833100302213 22.4781097070076 -7.45321900730111 11.2386823313624 3.49978478166236
"35" 10.2000292725432 12.6975974431685 8.39260273872753 21.9918647781 29.1644012112185 10.505213470413 22.1611915342914 15.4863860513084 29.9570809381279 14.4423982274546 19.1904413212817 9.84175090616675 11.713131097635 -3.05529663951137 -2.14333178725874 18.015118005688 -1.85107202518189 -3.64427865943529 -2.78467559659531 -6.7844989174414 20.271320935578 -7.45872678963856 13.0625945396659 5.18412813972339
"36" 9.43177415180844 13.6505140526059 8.66646139338972 21.1871612010786 26.8474194719143 16.0304952974679 21.0363108508523 15.3161675604451 28.2832290095507 14.7372271654863 18.6345570277635 6.33198101172786 10.9605363781241 -5.3340431187215 -2.20142983250328 20.9613147115831 -5.06271689469114 -2.50204510972498 -4.31592374722537 -4.83430219235208 16.2007943600338 -6.03349775604883 17.0964326328303 2.47320570096981
"37" 9.86475411520003 14.9457843558983 9.17092029565391 16.3480805332602 27.1727918628227 18.9206032207736 21.5917670654988 13.579102396542 29.6635148526815 14.7839051693004 18.860835379504 4.2597206368858 12.1195845910003 -6.0368877986194 -0.647295020821196 17.2374541219532 -3.45924296014381 -0.470236867441462 -1.02782009551567 -3.03643578254593 13.5487347071774 -5.37934800318444 17.0765938507863 2.61636741195933
"38" 9.26828092638135 16.3563357791945 9.02463605313464 11.7205719467459 27.3047073188577 21.7522604563919 21.9438191842067 15.5800730819343 27.8078071669042 11.7160143427894 23.5789172096434 3.97024878285401 12.2989887758967 -6.09614263260125 -3.58819575285901 18.8935431418868 -2.33162074673041 2.55369082966283 -1.27942118488256 -3.13895990932707 11.9237673024819 -9.96601149506433 14.3650807531376 3.68382356046795
"39" 9.44197516027177 13.5687944284986 9.92824686377291 15.020528400272 28.9140705334729 21.5984645311802 20.5237429722611 10.1923132465288 23.7604288206185 15.9777128990987 24.3411603174872 3.05910561668053 11.6123542659487 -3.80369804957024 -2.76022592333671 16.4516430007335 -1.41952631156131 0.880776068302722 0.602633709024843 1.37028057193134 9.45497560754665 -10.5862574395639 12.5878516350255 3.35819889153656
"40" 9.56599341790136 13.8526097762773 10.1486870683692 15.1261857982078 29.3869343704576 18.1669505448282 22.5266707545746 11.5953322348464 24.3122996910367 17.3805746150401 23.1444524024946 3.78629054093527 9.96510822464008 -2.91603930710847 -1.53281403911985 14.9007288160139 -2.93993663090775 -1.00397127330801 0.847304140246142 1.66874085438065 11.0501922753013 -10.0020630807107 11.1511127331287 1.23238356952413
"41" 8.65242236141693 13.7068296523435 10.1151420434449 13.87877035386 27.6549549378252 19.9204853280167 20.4210871852947 11.9761412627603 20.3524530829945 16.1563337284792 22.8701547156733 4.31254587164868 12.4592604644151 -6.26448620170826 -1.3109825760366 12.2250356876894 0.0968358142882407 -0.332326445671175 1.309382388111 3.05771890569704 12.1926053144375 -7.05174022726625 9.42131757601391 1.74039151381741
"42" 9.57311022861228 13.3198648486998 9.76265234554981 13.4269539680834 31.5066814641306 20.0600594952188 21.0393628850885 12.2780923174133 21.2454350594215 16.7661123379575 23.5963273240766 5.48383606381628 12.035355903974 -5.62647713864468 0.300486640491078 13.928485615246 -3.39361152197598 -1.38236360442174 2.26803477532335 1.37821281786703 8.77158128778135 -7.85594370187861 8.8066573287545 0.634486488724182
"43" 9.91286997668623 12.3460702403058 7.76507168446016 14.6894332209956 29.2623625647478 21.6886446136866 20.0808107502927 12.5427359192694 19.1119342743723 16.4313497655553 22.9986088234053 6.20183172071386 11.4992539631482 -3.44918402217161 2.88420210657355 12.8542668026208 -2.98248656472588 -9.16106121781371 3.40896331706705 4.40497980652927 11.4944887874712 -7.33060227048564 7.18325931774967 -2.91922963699466
"44" 10.4295114701432 10.6554121873783 12.3490029429609 14.7477471145008 27.3027515480635 22.1138570735549 20.9962209965914 13.5858864367609 17.9141742389283 23.9651982206555 22.8517249140336 4.36959352453523 8.7348009683557 -3.37152650861011 -2.53682150796869 4.67609933237981 -0.357822620256639 -8.61931809317957 6.57019644695089 4.98497877825153 12.2598391743839 -10.3011487407643 14.2817370583353 -5.41037606203138
"45" 9.74511547738706 10.7338909105402 15.2296593595784 13.1999750539222 25.7402120657416 23.0502475652482 22.3337834786344 8.72427407074576 16.6660999441876 33.3655105022115 20.6402866321859 3.40463625637424 6.22844867611271 -0.211293937268577 1.36278903070542 3.96719200393375 -1.97261272310035 -9.05827082698906 4.20147504297645 2.40741021687564 12.9241361910608 -7.3313577668675 12.792017969063 -3.47617601447962
"46" 9.86753119895342 10.4158828553467 13.839015953884 14.1461657638949 26.9687766423098 21.2703046924451 17.350753101157 11.0897013034553 17.2047501123594 29.6628038671375 22.1842338921095 3.37852381938426 2.83907884510741 0.238236812168373 -1.16956240950806 8.58776516043602 1.58892662617982 -6.89662856181951 4.94677135908882 2.94456598337222 13.1695460388989 -10.268063006807 12.5120845788797 -4.10765544153891
"47" 9.94929973024558 13.1570672948696 13.6314320197595 14.9507152158807 29.1759839342316 20.2919031370942 12.6400307765238 14.8663171251481 21.187098864109 28.9314998119847 22.928515822513 -0.916454946295512 7.62069655535451 1.01016759386906 -1.1975727229798 10.9916296715864 0.0334925754466389 -8.44976193731492 6.05973871417422 5.12142370920768 11.4876827099153 -12.3139062483129 14.7179737055844 -2.50375728588484
"48" 9.90483501557549 11.0899630924849 12.0726440827471 12.6899029992155 27.2027015206699 23.275813547783 14.0048421793944 17.6537540133713 19.6821907886369 25.4343075722529 18.615340920057 -1.35036586508019 7.17051796488323 -0.952646021965777 4.15534401799108 10.1681401613669 -0.90066526117451 -12.6453748723487 6.16210084599036 6.79653035502382 12.4061227846124 -10.8118806789667 14.2986928386206 -1.28554000986292
"49" 9.24539988266122 10.6410373845712 13.4967371234192 15.0379411236225 25.619859065712 17.8161682180666 17.2056367811993 19.4587484583016 14.9031459349949 29.9026668598734 18.043690678852 -0.130996309713341 6.88827846756687 -1.9848504109462 3.09880711272686 6.41195131804287 4.15099301989657 -11.4075254332446 4.82016046573919 2.65809704583215 15.2021955780626 -7.50201971689949 17.2533030697686 -0.197260096510797
"50" 8.79291650078796 14.0920418519574 10.2201794723193 15.7719405085411 25.8104172532926 23.8528072326762 13.9873205824802 17.1535951739146 22.0397320514823 24.4601314326157 23.7709172040982 0.713776432769096 5.53572015975906 -5.65442539965268 3.97486036973475 10.9993706901105 4.13472869065805 -11.5662178438392 6.54586649995894 5.78292374459245 15.5716484772564 -14.0398227447248 13.3679609889522 -7.03670826491636
"51" 8.97919796587903 11.2268241007414 13.2339655640916 12.3074675803483 27.9189132659441 26.5731997759166 16.7522858317807 13.2964749993986 20.747389999858 21.55866302352 23.4051825769318 -0.0818003759897063 6.22801229074114 -3.23034183560169 3.19967807310847 11.2098660268301 5.34138765246005 -12.5566944090377 5.22321203223613 1.76152251768004 15.1598642969581 -15.8611050469589 14.8760959292425 -8.08324806593317
"52" 10.4181552912911 9.76042877316981 16.6590479451737 13.0823214346793 25.2139718553746 21.04790076499 19.2150561284968 12.0957061328992 23.8150618605759 24.4374025994249 24.5759507593195 2.39206133671477 6.0479330511612 -2.97289742430611 -0.966415595623889 9.89038341853514 13.5737921711115 -13.2310700190487 2.59667472764214 1.24094888458202 15.0916869162843 -16.4604660487607 14.2011145678029 -8.78318155754381
"53" 9.31731487945641 10.5897692464424 17.9388976793625 11.1009102366719 25.3672351456173 21.3531933144149 21.9890622829177 8.70312480313331 20.6013212782541 21.6544358281923 26.993886458427 6.43535288173449 -1.80816713170293 -4.58046695945406 -4.25131246739493 12.3056075656262 2.81433832682962 -11.5078822284352 3.86501339334967 1.84459271426857 20.5246105861668 -7.13334462044057 17.8297366835369 -7.65452382211233
"54" 9.55043796493233 10.2175391529111 18.6565975412956 8.46607775104488 28.2670573846648 20.2645872574861 18.3750661754508 15.3194771520663 20.4588519796831 27.6173540295902 25.1908087379008 6.03079056852437 3.97154642154874 -2.11381425938306 -4.6141767579794 9.77450253876935 9.67573166148812 -10.3433050949939 0.843897401715874 1.26935232694454 16.360156114281 -8.03376387389732 19.7443987939415 -14.6621197769758
"55" 9.95880821578696 10.2032244212777 18.4417402443207 12.8415985329243 29.3138640470726 19.3061133701858 18.0187570676532 13.2620722686854 25.3505265929683 24.900319258656 27.7566705792712 7.58444197645938 2.8446373082376 -4.01778905201165 -3.30711382758815 13.3611150467244 10.4374570432514 -12.3629132048824 -0.137781793268979 0.0995035999404372 16.8639441475681 -9.61236269204434 19.1639092881345 -14.4239592403125
"56" 9.17967709884481 10.9255014335673 15.4825577109774 14.9996238338003 30.5131544584385 16.01296661881 13.9971680061849 15.103409290932 25.764556175042 24.872783416581 25.504966932616 2.92715354793562 4.9194496627729 -7.68992213562261 -3.25311464983767 11.5430306374767 10.1023839837765 -16.0823801146055 -1.32534230562902 2.04270300764467 18.0271945814705 -9.69895249791576 21.3176455602056 -12.3948644065404
"57" 8.50659522502962 11.2463986673381 11.8804129760343 11.8905897095111 34.2968136941196 16.2566360089201 16.7251973097015 14.9137459824516 23.8810589665311 24.0722478186493 23.651885424719 5.33064537310052 3.82996376728857 -10.2225626040013 -2.36379610371747 17.0046042246813 9.36673927982552 -9.98579329613482 -1.7452140325308 0.174635942750048 19.1606776504329 -7.19201118198789 20.9966683065176 -10.660845850269
"58" 10.1890140947019 11.1827690443752 10.7840835875601 13.2429371651644 35.454439295582 16.3156862724474 15.1594021602053 14.1816834175496 21.2172745001582 25.2248345585862 22.8335208433668 6.84686961359423 5.90790326621304 -8.41201889930788 -1.98680541555354 18.4288540888798 11.5941289421563 -11.909494948149 -3.41618688635123 -1.39748034414482 17.0622185329261 -8.85727033560159 18.9411378567483 -11.8001035161081
"59" 10.4120106617878 11.4687287432302 11.4797110855315 14.2345235801715 33.8364463591358 14.3159283718975 20.3505583557984 13.1633942768696 21.2489495533216 24.4830289687187 19.4814608365556 5.83983921279678 7.93091412210392 -10.1266761089774 -0.686495961800991 17.5522854019035 12.196139638071 -10.7791445125257 -4.72067841986592 -4.62585718942129 13.8814259280192 -9.06479944015305 19.7786462831859 -12.1991845801779
"60" 9.54849896982035 9.07831053391786 11.0655687167781 15.1042040413899 30.0369485663795 12.6063202896484 18.9365224277381 17.6788401333248 22.5530444602769 22.206898657843 19.2007304001119 5.55334948469232 11.3785865558409 -9.75010494375219 -2.42136412702454 17.2210342526203 11.2428216766448 -6.61102514399232 -5.83942937456787 -3.0270659486512 13.9279059607716 -12.4157458509974 19.1616843439969 -11.0989864834558
"61" 9.94274873417743 9.83097445155556 12.2724850985679 15.2937192822121 33.6757494226482 11.5614163813065 19.4824663505632 14.8887818789705 21.443425555725 22.8985690887645 18.0802617227883 6.33664828193872 10.0540309229267 -10.5246124149526 -3.22662411814061 15.4568866025174 8.29467807445749 -7.84229654324866 -6.34909827393295 -1.37574554046447 14.4616606299338 -15.7198805822134 17.777521211577 -12.3661752686158
"62" 10.3626566527244 11.675238394612 10.07443853302 15.2842530217742 35.7300243405975 14.6996138492522 19.8391060125194 12.3169552529774 20.0104030728066 22.1177437967628 23.0242171617383 5.43678731640639 13.8496324906903 -9.0402962795953 -2.87201014479351 14.5398386284359 7.54423606904122 -5.20677810163018 -7.39894146691934 -1.11424252470216 13.4122262309012 -17.0874371582685 16.506616519684 -10.1110985342303
"63" 9.39865742489587 15.5351215696429 6.74096535219751 16.6137324166689 34.1769313134836 15.1523062680573 20.8581569259088 14.1390554456099 18.4942523986475 24.2064576937704 21.5434810934024 7.2569906541358 14.7641312753002 -8.81601828753118 -6.32573333315705 18.861520515721 0.0187308059631666 -9.81754376898444 -6.21560818464359 -2.16466281525214 12.1630896472271 -8.33043885803959 15.2070874920537 -14.1652618701286
"64" 9.59889658021716 13.6046130284304 9.69224122977795 18.6468877259374 33.1792440638928 14.4069492092425 21.6573926676032 14.5851514478278 15.272138304885 24.4843876965169 26.7812154745011 6.40494350411217 15.1626596425333 -7.01151667242452 -0.769662438918505 17.6410929649185 0.368493872142808 -10.2640591054554 -5.85100926802609 -4.91285017730154 13.455752476091 -9.8870805550023 14.2848318817086 -16.616062488307
"65" 10.0146947556486 11.452448479624 10.83004574587 16.4709231084008 33.0463047190204 15.6646490030553 22.6698964713557 12.0550290806811 12.4311397624181 28.7294796247836 23.5863151146606 9.24408002539786 11.838087779694 -6.72241965360694 -2.30169592668588 18.5188903638477 2.41970198833809 -9.93391963497643 -5.29284436688757 -4.20609320053096 14.6565387728655 -10.1368907867503 13.8113764852748 -17.3299186995581
"66" 10.0414408224264 12.4495458999083 9.0624669935733 18.4708287927705 31.3772440407735 12.5791193233323 24.1774375481709 14.7124829619344 11.8557823424684 29.2988730125174 23.1722788560701 12.6182457411447 8.77027799404844 -7.61742696479878 -0.483263138335314 15.5375654984627 1.80083698316807 -7.37460003702977 -2.52113224002763 -4.38630792512168 13.9230904497285 -7.18282320461873 13.8804213982189 -16.8692208757494
"67" 10.1350801231358 15.0619378923295 6.45239993941589 18.2179241986773 29.8626864079083 13.3678358876084 24.2194457139945 12.7022413458872 10.9456686461935 25.0960854913708 24.718846254314 10.884766518767 8.91133515197172 -8.80022252550203 -3.54680573328723 14.4801584148182 0.10957842625011 -6.11830502362139 -2.00047973771445 -0.571736421835078 12.0987620987937 -6.52732310245791 13.0149036855995 -20.3832018488078
