"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"14" 9.48162219049457 14.5107960272858 10.5578167923564 13.8309377491469 33.0704203354004 18.4629438345723 20.5864636645046 22.5007347585586 21.249142863835 7.36527913532902 30.4708060810106 13.2698152890422 0.937689133764532 2.7967000537069 -13.4396864906122 16.1460431235646 8.26068384103373 -17.7201601518506 -0.712755203882767 3.18041556913892 9.06004570438856 -16.2248937815184 -2.46600085227777 -4.51757747018897
"15" 10.5127860792624 13.8934435140951 14.864460213089 9.47778010457391 35.0933448607082 16.5514317675148 17.2976858998291 24.3005573316919 27.1098111634096 7.55095647018293 26.8538417266564 15.5561531834355 0.665103064761329 0.526763001418375 -10.776077100049 17.1804955042511 13.0565783497657 -22.2893599527026 3.14977318731399 5.33541857381854 10.7169811288303 -14.3326567149921 0.481908443333217 -1.53741669206955
"16" 10.6338578185575 12.2602651360383 17.0172545758697 4.13799409096 36.6847458292663 21.6396324239004 15.3643180119234 21.1181194261423 25.7288237074205 4.40845822976544 28.8530688842454 12.027735081421 2.36958536903731 -3.92545853438431 -11.9754520149509 18.2504810188402 8.88945419223037 -17.4558441441004 0.481240187997974 8.38179464684667 11.919210024109 -13.3663228683143 2.09989322444331 -0.89056661622382
"17" 10.1665563410025 13.8294997931548 17.17824457068 2.4904610076776 35.9667149368584 18.2537320095608 16.4423076137171 22.8004767207133 24.9264457860853 4.89346231813859 28.7783917264601 14.0861507608139 4.00531067639379 -4.3017911352453 -13.1902470672728 16.9199822067135 10.5138776859411 -14.4623523047563 0.0648786465733115 5.59539617722888 9.65798894013363 -15.1727707564291 1.5759716100188 2.49638809756952
"18" 10.8211406928174 14.1251767440729 17.6106024226374 2.9216170282426 33.0479289901338 20.6889592921366 17.7524099589728 24.5816524140485 19.9552727762458 8.4493352397653 26.1934752522564 12.0930690560019 3.86851839116156 -5.07103676315123 -13.2164833331013 15.2125209155446 15.4185937217256 -18.3377908757786 -1.02290682227688 6.92623148667035 7.57655959197923 -14.9201041774107 -1.53986998747985 2.80028454769816
"19" 11.3099937477337 12.9584196083989 19.1505730404401 6.96574784243262 31.5670882157905 20.0914205498082 17.0944361703075 27.6805350842334 21.755075168025 14.0018370278969 27.2683958868343 9.72213070959407 2.72098092214073 -2.66758149249337 -7.80349442122755 10.6862859204713 14.8406850097744 -17.0204073466049 -2.29746429784197 11.0854051742146 8.32454488418443 -18.8477248799907 -2.81834127485417 3.35761303776329
"20" 11.5755176570547 15.9380043372954 14.1874827588222 12.0768280218165 28.0995407842503 17.8514755669575 18.6486431491319 29.1487872844097 21.0481912441716 13.7209744271257 27.3458069987557 8.43486379586944 4.03434195572456 -2.37490058094115 -3.58448650028891 9.39417408245388 16.4011006859407 -15.1669390116092 -3.88492115449198 12.1393626737718 3.18900906372774 -23.7594736488188 1.66790476323098 3.17044595252734
"21" 11.0375153402474 16.5800692401717 11.6574005343889 16.5962980590123 29.3665756414628 15.214384665498 19.1810743047083 31.8624925667335 16.8175892178381 11.6308789436674 24.2864558637332 8.12070293125567 5.72078865364812 -0.972324450163004 -6.35440420841054 7.91260356654582 16.639219721305 -19.2362720617259 -3.47596218940612 8.99438699104142 4.1000315804124 -26.8507037143322 3.35847330183326 5.13831847715471
"22" 10.469863326836 15.5124772392726 12.2017829349571 13.1897680018239 28.6910270514685 12.6680149947915 21.2658086616582 34.31897962388 19.4430008684481 14.6078670686407 24.6680411883558 8.92794815788701 5.68519678010432 -2.38980403438567 -6.18723749244737 6.33343120166219 17.9118232789929 -18.37261544796 -2.65356453314935 11.2245975366997 2.19098157847178 -27.5214430082738 6.31878207135412 10.4659566471022
"23" 10.9294491218161 11.9565753402952 12.4835285559999 17.7108843563564 24.5178078878597 13.9561123959976 20.3659700273255 32.0240714654269 16.9640059013512 11.8619094827391 19.000493634887 12.0700297025439 4.65575527781673 -2.65215305097365 -4.23212783503613 9.49751227366172 16.9453332806594 -15.2035926488312 -3.59706133435045 8.78471124901104 4.26851589782628 -26.3613665201215 5.0183350529988 10.1552284694273
"24" 10.7332097467917 17.4327722188778 10.6504089389156 17.8312240257427 25.0412384016887 11.770409725702 23.9637948682686 31.4638670213955 14.6644786978607 13.4544687187339 22.1366417030597 13.6462802022844 3.18671589702178 -3.8636602413445 -4.90746467729563 3.3338661365079 19.5450676102348 -20.3602189046277 -5.75333124860164 9.70978339557921 4.0251131119148 -21.8911980374317 5.35427456719471 14.6414212335554
"25" 10.2955492452307 15.5579563354874 9.88845610780823 19.0677917015086 26.0900292066782 13.3502314291257 19.95331641949 34.6392665603855 19.4089669527739 10.7588266877225 25.3537614586863 10.6169141751931 5.61153748641236 -1.59595146040068 -5.23491476647509 6.93804463382445 16.0959099351196 -18.9061704361438 -5.6562553320979 9.12115068894171 5.62660646594448 -20.1968429454207 5.66615760961457 17.2481850323916
"26" 10.7753024798189 16.8938752375621 7.50623869950836 21.1085428419214 28.5002311183759 9.1388776041868 24.1285298567571 31.5899436134191 18.4999375427966 11.4563168371152 23.005638932208 9.71989505665117 11.2061268178579 2.90431341710738 -6.01294690705283 2.60416573669041 11.5241236496335 -17.4718134367199 -2.83614758056607 11.3306662971202 6.4046585651206 -25.8113831000805 3.32405510896526 20.1910949365305
"27" 10.5353545226958 16.6927682398702 8.70992710450615 18.8935020850498 29.3370671741197 11.202168681498 24.0174833858159 28.6940524421653 19.5999119326242 12.4667831901316 23.1816668162321 8.51673447999801 7.86157038839557 2.20982156411615 -5.40956550927999 4.17129975405139 16.5158102931737 -19.9090231929324 -8.13838856098205 10.3632445856572 4.6688273797974 -25.8872520149752 5.33379120631073 17.988755652409
"28" 10.3724690978417 15.5500559118591 5.42088219926255 19.5587952944453 32.1230027631819 10.0029800914114 19.7507297787566 27.1866899919629 22.9813096750706 10.468096545057 21.8410065513127 12.8474034167754 3.30099868847586 0.952625363825663 -6.4548814658472 6.82293478807288 15.3610596267678 -18.0304361944512 -10.8553123516904 9.84878897771056 0.0627804654563469 -23.8072995452992 5.70503957374865 21.3181518793566
"29" 10.9046407967633 17.9257031300616 5.16401379055352 18.4529626666222 33.2463035308337 14.1496457002745 20.355160305608 26.7507947770731 21.4699520953731 13.0929707231672 20.0654268990856 10.3462095104293 6.20202831623498 2.31365765518987 -7.65800435450741 4.27984563493929 20.3013384909937 -13.5104789198507 -11.1275836684074 12.3968860437358 7.43547206556926 -25.3812193380832 6.52951268867463 17.3377120197374
"30" 10.6951241684725 16.5974494210544 7.93591620923947 16.206800353204 31.7913834269308 13.1645211670857 20.1238472825054 28.3494476654765 21.1258068890561 12.4527169899526 17.8879817885655 11.0162942022842 4.30690905549368 3.03559270711504 -5.36062905702517 6.75685749377361 20.4183640028535 -16.6624356688766 -8.83112341029415 10.6586791736683 6.81149671039703 -24.4961311526548 6.4369350120362 17.3537050839178
"31" 10.6327593962521 18.6606951687871 6.21155420851608 15.2808745659155 32.2930697152619 12.0302486690157 18.4154758946002 26.1376484179009 20.8094505044446 16.2622132421376 17.980334390193 13.7040014005137 5.38820544188356 3.7828417785735 -3.73428577617293 5.63683284961538 15.4453055356752 -15.3127408300915 -8.2762959541204 8.20742575475474 7.60746353211116 -23.7256246527317 5.66256941291109 18.202870034261
"32" 10.2481509219066 17.2750664250924 4.85375837182234 17.4480750812218 34.24727983166 11.9399325915004 20.3735705273081 23.3184484645852 22.6950733964144 16.2839289626984 14.9567896703845 13.2129278442526 6.53241950340998 4.04728582501361 -6.61516554044665 5.32080665569501 13.1345821255064 -15.516632755101 -6.59890151396795 8.32290869778464 4.43014718606053 -21.2221654022521 7.07489622493455 18.9769018516233
"33" 10.6026554107368 16.8455020024506 7.14658409592265 16.4182902284706 32.0631605564147 11.2557930524654 23.5770787056237 23.4522648962135 21.7646118110584 16.8089683149811 15.7728620186887 11.4265207364999 6.6256281634153 4.53521083464502 -6.32515867653641 4.97420404169552 11.7218951703984 -15.8058257354998 -6.55352840111976 5.09089603663175 1.95895631516981 -20.1978817153362 3.15894235594583 17.6103863391661
"34" 9.78963837334265 16.4577463627274 9.41543009443793 13.2781143096367 30.6867160131934 7.75552109780507 27.2187603007931 25.1763062542429 18.7332577102581 13.6147952824208 15.0427063358704 13.6797500207454 4.54852536081918 5.60907398817989 -4.36375176194202 4.13394938474238 13.4067139443287 -15.6143925906187 -9.01898913117332 4.77747369826209 -1.58170520382752 -21.2352499691186 3.17313820869988 17.7996851740779
"35" 10.7553522647473 13.4888214750049 14.9464236179875 14.8136499009759 25.6495854882863 8.52084960488883 30.3063789944124 29.4917056314862 23.8297901461232 11.7687364745958 16.0157927830282 12.8923075849537 2.22787224220151 1.99203106470247 0.488717398896779 4.78641723474145 12.6597868924732 -13.4339727064223 -12.0423711941026 7.03904642906968 -5.90620971526031 -15.5841639208045 8.61863398090167 22.3852865413825
"36" 10.0268973715709 10.9253888238403 16.8214255825369 19.3126124281262 23.1049553857813 6.60827765226408 27.0276642009542 29.4904476057246 20.8997150615579 15.8707991009805 17.6682273920217 11.17125436376 -0.166246703784043 2.19101534497839 3.16810347458159 0.266108728287505 17.2078153032548 -12.5807615505068 -11.2408433746574 11.6046709494242 -0.931659226880494 -10.4613709694577 0.625531319347384 21.8606272681784
"37" 9.52110973215721 11.0100510164088 17.7819493964266 20.7889084067438 22.7906997720742 7.74339277529873 24.0930029437093 31.8729691044406 19.9979984496358 14.6083813029488 18.0974857336351 12.7994211351621 1.79963787280477 2.66786844472854 0.757101442121479 1.51414237322715 17.6869959483486 -8.74433677288075 -8.3102686337839 12.6441062899955 -1.83780720711383 -13.1192527217646 5.47524202177627 22.8567943428564
"38" 10.5653080286187 14.2521606352085 12.3599330102125 20.2050161342918 26.6075662574492 8.12154193076033 23.1477000447095 35.4561322829078 16.049953996574 12.8751417456574 19.258936776619 10.4846114821412 3.37942307099111 1.20715841956018 0.0133907770759614 1.83208125851307 17.717518844747 -8.48214839644261 -2.98810900636734 10.2781159753177 -2.93712443489125 -16.045994337565 6.8771628052165 23.5081887765459
"39" 9.92166980384352 13.1291856015024 11.4813503417555 21.0037968995807 24.8992651736812 9.07378970051091 23.406085062654 35.3922875037241 18.7826877943763 13.2236405054009 21.0036890526506 8.25544052176401 4.80442102039577 1.33109832895775 0.385400910835473 0.17345348496665 14.6712514550349 -9.20099609626239 -4.01126885781486 8.89558968196382 -5.25811030237555 -17.4384915773861 8.03203812511492 23.0388602937027
"40" 10.7581718682435 12.9712284218581 13.0206554696549 21.6921890003379 25.831579838621 8.17706092019696 25.1335700210308 35.4581615997072 21.1580231884535 10.7050364000502 17.2785865139426 9.50696341299218 6.94169762001417 1.29893504956694 -1.17023461043556 1.53996409021153 13.2726283816083 -12.5849932678068 -4.05407511866768 5.72499574789566 -4.55710809820179 -15.4744092212578 7.57227365294931 20.8703431647768
"41" 10.395969717662 14.884133314838 12.4833075685785 22.3912443730332 24.491931243338 8.37735070799588 18.4365141509333 37.3705978445949 21.7681433394069 13.4654002981926 17.1423900866872 10.8172494218947 8.0635855667465 -1.89331058972791 1.96675950174033 -0.91103116415183 13.9377159824241 -11.2772451502957 -1.77504929458179 6.80811603118795 -4.59861514430652 -15.8823877248651 5.69752171461574 21.8772753440949
"42" 10.3940101665544 12.5917018602761 13.9770130261174 20.9190061543475 23.480032411068 6.9717699249417 20.0243351700627 35.770414249644 19.7136718431407 15.8265958598542 11.693104845325 11.6578532180643 6.38941852932927 -3.70058351154205 4.32534118006888 -5.05660193879362 14.4325310912795 -12.3647923649329 -3.7918159590788 6.15670667302528 -2.13906991768094 -17.9224835235575 3.854899045134 23.4378315655188
"43" 11.0795645338957 12.9380960623037 11.1434500907341 23.7322234937573 24.4683259028763 8.2599406676429 21.3794445996885 35.3510077702463 20.6459535038235 15.5054008684414 14.191032348603 11.7727180851069 8.8742881438991 -3.36100040128589 4.89488193798519 -1.16198031402716 16.0387947820834 -13.9466580496848 -3.82548883811533 1.66081462261459 -0.409968758194186 -16.9253880250524 6.79986737299516 23.8789716745215
"44" 10.3292534430695 13.4839892943589 10.1368401191652 23.325611255537 19.4634189131489 9.5592524186295 20.1758651289107 37.3704606383946 19.7047361928637 14.819094815877 12.3283685237297 9.8994241273081 6.6300122129085 -4.35686397961784 2.37151327205068 -1.19193243304406 19.8532787025359 -12.6598112683257 -2.50584779016566 -1.99976899193623 0.713348292910913 -18.6895122828296 8.06709066235102 20.4908469959767
"45" 11.7619360326692 16.4376241883672 7.8551874643557 22.5408479612321 21.9266861860206 13.8669386314391 18.9058657801075 37.2796237476501 18.0493012465731 15.7751860568838 14.3940397927738 10.6620481882849 11.2579249979779 -4.0071696638994 -1.06656050622571 2.84556647006357 16.5727698490418 -13.2276061171689 2.24284409623502 0.309439399946231 0.223786761048365 -16.6388885012429 1.89866839063581 21.4404730111231
"46" 11.2371490054808 17.1682504508857 6.97439228919725 25.2435899851037 26.0613491590145 11.4189531731279 18.8603530912143 36.4633984129995 18.4750834675246 17.0706992976846 16.4058171154283 6.52850315511932 12.4631437412077 -3.51453574465513 -0.903030935720503 0.911603992814011 15.8589906763749 -13.318221070972 1.58217528666287 -0.278721932265094 -0.675978050977882 -9.25188618852498 2.01182325392995 20.9493852699468
"47" 10.6878542682233 13.8485011633095 6.59421552906542 24.5077860389757 25.8227742531962 10.8180057458764 17.264834474697 36.2201446749886 19.9015556261577 15.0602968116414 16.3150738692991 6.80934851649815 11.7638587143475 -4.88350473288647 2.73961842391972 1.64693358400498 13.1198268578738 -9.64691480020188 -0.378811608392247 -3.30730323115862 0.593310394196242 -6.65755892883813 2.32532108596254 18.2585364972475
"48" 10.4755833798108 13.8996171274878 8.22700277958165 23.7598996500656 26.3344692615486 10.9269770094918 16.2237086931702 35.3438926080867 21.2745004060769 15.7055397074924 18.159615170934 3.85715963297625 13.4076145482485 -4.07374047963677 4.41258582785461 1.75678450910492 13.8055687428589 -10.3932265894798 -0.235363571161618 -1.01152404454434 -0.0640000912143762 -4.83561004847389 1.75093725049437 17.4061011577311
"49" 11.1236736857682 16.1829102660783 7.3512750093287 26.0234897354328 22.854097836477 13.305452744713 18.4393029467859 35.8318519192824 20.8707222237498 14.752122007375 14.2322750445627 5.61392231407537 14.7960366223652 -5.91707276791221 -0.134472369255933 6.29244217656638 10.9852909271005 -7.79565886425312 1.85968434437884 -3.7194190884663 0.153330213272573 -0.754609172940287 -1.55822903074701 14.703362483649
"50" 10.6697710558368 16.1970200808718 6.16771611149481 26.653997015937 18.4774795314022 12.4053497157305 22.5119514953788 31.9661654412627 21.5032634735314 10.2153207937599 16.8578007063418 8.39965603966935 20.0238805973379 -10.4346461880593 1.42694618895953 4.40155058199705 8.96882219362437 -11.7812607561372 -2.80532060247789 0.474311485680664 6.79720143424598 0.917771829457582 -6.13189943463679 15.6518262921664
"51" 11.2790855240603 15.9631836320808 8.7639392211795 26.9090970738475 16.7703053057907 10.5617399804385 27.9700485617791 30.0763550900481 20.4876372712015 11.2989974222634 17.2022413125666 11.0117387654495 13.9017619895167 -11.2786834513021 2.41154396837071 4.45369748190295 6.98546227139662 -13.4800186210343 -2.00425501845751 -0.274551959513555 8.43328584460924 -2.28671718829811 -7.24103369304332 13.6930555074135
"52" 10.5617887336084 13.7160586936562 13.9448563030361 23.9973700764892 16.59615505757 11.5273287404168 29.1760654978657 34.0817738527461 14.1324125302602 15.6357220827831 11.9090174680434 14.2081472938762 16.6594161715504 -10.9635969711922 2.54755964154459 6.84183898843901 5.93116108118493 -14.8206011730392 -8.52240091401774 1.0414856529137 9.04169028822307 -1.84780824098984 -4.15387672108127 11.5009278407971
"53" 11.4497932963339 13.2309971931857 10.8949239913625 24.2016271134672 17.9466615194041 15.9202168822618 23.3105842829583 33.3033437855332 18.1096985477156 13.6591507704408 13.4327165197935 13.8610926514945 15.8666709067739 -10.5931427084308 5.28507488359843 5.56995349213481 4.24453380852974 -12.1813496615136 -3.1828413774006 -0.968551481095552 6.7828446662214 -1.38035638793247 -3.94202855225858 11.4836737498502
"54" 11.9227839739248 13.181962704452 12.5631368552728 24.6262177636697 18.8885324249288 17.1293069045305 19.8549852031432 32.6011040653825 19.8260606980934 18.4620949616963 8.72629945453047 16.0151707636938 14.2797242415465 -9.20269115774635 2.10306183845577 8.23513172741551 5.18523428421653 -12.1321761988764 4.01922834419972 3.20408379564453 9.97868653635708 -1.2426939515481 -3.39723407551395 11.3821927416488
"55" 10.0578148082165 14.4264828333066 9.84738407503769 22.9021490341856 22.0246388274067 12.7484397874977 20.5534764782559 33.8628775139966 17.504360551317 20.4697097313466 6.35483686820551 14.1418891912917 17.7707561487235 -12.0526115658942 -1.86341315934302 12.0637023858026 0.470468856795102 -12.2518120628614 3.72272149251398 6.44068274932186 12.0901108801754 1.75509567548573 -4.19983416121169 6.8292944967096
"56" 10.3043285855055 11.1591829857734 10.4705213628998 22.1106716816273 18.2428480904344 14.9016469270639 23.9284194349287 34.8577013543519 16.8956665873961 18.3576560677948 4.03317259833886 15.3084326507713 13.7206815785966 -10.9530835505928 -3.5495889269932 14.6980900692406 -1.24242300996665 -7.01937238210621 -1.27937647225159 2.12235255835022 9.3869199649159 3.72895320610708 -0.825830200932151 1.59324371640764
"57" 10.458501703989 14.6624492387182 10.1604749288431 23.5358484342245 24.5127160001521 11.6002417163311 20.2742617927304 31.2164728658522 23.9613582496079 20.7754670320384 5.10647656399083 11.8071987562069 16.9272718792261 -8.00156433048601 0.890817281200546 14.115940105883 -1.39682945043685 -11.0778670385806 3.27171193075458 2.3380392572489 7.55134873558085 8.19068685731468 -0.295549419034425 3.21632513675506
"58" 10.5790013575269 13.2344989407389 6.36574347060477 24.0524714857829 24.768931838848 10.6246041111055 19.5553430405851 33.0443524023639 21.3089386626809 19.5958773502834 5.04900489196666 7.43398120143842 18.3854760308031 -10.135813714793 -2.60583964088391 17.5900721915275 -2.8757840280649 -10.1775656719078 0.22657911159195 -0.638120253767543 4.58989236852736 5.28129120310959 -2.99962797067932 3.39798421428826
"59" 10.9008092305838 14.4652656061339 8.32156605597592 24.6314192092799 23.9837102900006 7.77291663295154 24.7573350003887 31.209103741153 24.1872971921176 21.3506653063452 6.94083586045316 10.231858223469 19.7550322425005 -13.3147301311349 3.68009034707575 18.4979019477697 -6.98952814995141 -11.3008433366706 4.82826969837183 -1.19735348385575 5.17947204067911 5.41509948239244 -1.38712710784654 2.04423574509837
"60" 10.5710446627409 15.6843260243529 6.72117545634308 25.5346359476152 24.7237008738225 5.78963913420543 24.8319846360216 31.8628124497946 24.5198463045546 22.2578051003673 5.23943217920702 6.81802089272217 16.8848784418674 -7.8027174067367 5.27170303565969 18.8754236460188 -5.34111283497941 -10.0258965510824 1.37997953358131 0.346358125960348 1.53904309301227 7.518944313833 -6.70724289211948 -0.273817080477495
"61" 10.7656290688201 17.9106540110426 5.40447902786142 27.6781899873306 24.2121245038487 5.16171316178471 22.4022677491485 29.6944849691728 24.3920247668039 20.3942987038171 8.14938035355714 5.24126803043904 12.4531089381973 -8.93168648640004 4.88926246072736 17.8991161183802 -2.56300287917492 -11.134374334536 3.21865174019053 -1.2289589178163 3.10726297705301 4.25261068079327 -6.89315159039422 0.028597655332117
"62" 10.6459977725876 15.8934366898297 4.19783289903323 29.1090006673999 24.2397441250381 8.88285346825909 21.6194060662351 29.0875511722902 27.5106860226202 22.4079355745373 12.7821270496934 6.77607541608434 10.8051285553707 -9.73533953445484 5.80248760288371 12.6337739132971 -2.83351844835008 -12.124915445098 4.90866202533789 -1.18865099642876 1.1292929580056 4.76061819048723 -12.1353387960069 0.00600177935006413
"63" 10.2629853803948 15.923647061247 5.07087040420986 25.9897353539441 23.7450746998236 8.09485643193771 23.3696122659201 24.0448005438358 28.0480872933672 22.7757866146945 12.3802697470445 1.70649258155548 7.49105685730195 -5.77625029477466 1.82208725706965 13.678629749786 -6.0626708992799 -5.53325775137138 5.75301605226018 -4.1496545372549 0.0956984426633785 6.11332180040447 -12.4682687537263 1.44472961756458
"64" 10.7544127048424 19.6991081911549 3.96040927769377 21.8513088045072 23.201750443064 8.07037640627302 22.0782330090144 26.6488729190165 25.3767333732075 23.2519426090547 14.0405865316266 1.01907429956897 5.40353300499661 -6.60355555684442 1.42368629479534 12.5550970171609 -4.26067385521801 -7.55501030343921 7.74191707445197 -1.94241035361767 1.9810418311005 6.67847320410849 -13.3558319551505 3.32672673997141
"65" 10.0751129198069 17.7546930777132 2.49636384228571 24.3741386224427 30.0309286596247 8.29155498267092 20.7941659910582 30.9345305361452 23.224446632382 22.6641816449649 16.2246439162668 3.75747025893483 5.59389830406434 -5.08425020328133 6.39905932937001 10.3141022681945 -3.97298519278751 -9.19397567013312 8.8744297396046 -1.44606962004861 3.82075285480291 7.72757053640643 -13.2745968972456 0.577509142864685
"66" 10.2497593224861 16.1005745866984 5.82845900150367 22.8774422821368 25.3861456044354 13.1837989214945 17.7593730410886 28.8660294716041 19.1445330567023 23.3907159331173 19.5775306484093 2.86149522415347 4.9257140517949 -5.25310250569923 2.43182978578955 13.3490717895604 -2.96809244154043 -9.65273120825922 6.71348227997987 -0.904789651052921 0.256162590079223 3.00014180687069 -15.0688068848164 -4.85438086874943
"67" 10.6050197055569 16.4506306718039 5.82602803016301 23.6949763556009 23.6976092987718 15.2551538386388 19.1191394762696 27.6001791867116 21.1405348174249 22.359884758459 18.3658804858988 7.37380754720166 5.42264409845918 -7.7876310885459 5.68798510765335 12.40050345387 -5.34362129551768 -8.56882202511362 7.25352538245024 0.603044067019144 2.439526323506 3.30930343719363 -14.8410786480419 -4.70681856282674
