"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 10.2450093532315 9.26111142463165 30.6613917477103 7.54195972635125 23.1888044812288 13.0664072502243 30.7128162833832 15.6785262145459 37.9884195591203 19.8081876970754 -13.4243599884902 14.6795813360279 8.61177112018054 18.6577501261046 -5.04756428386596 5.34377231220242 5.12421584102366 -20.8779060369851 5.62301050472338 15.1111289290565 -0.910971066296944 -2.49547955085973 -30.863568831029 17.9039723774249
"12" 10.5930742763592 8.54659621686596 27.4087957971844 10.84825614237 20.521500312776 11.0474104406788 31.6225672154557 14.3476247736659 38.5880443369261 16.2486668297585 -11.4397866185672 15.6931782883275 8.42735185641576 19.029999820994 -5.61853199887142 1.91413460897016 1.01003325274807 -20.6442996729985 3.50157058566028 11.724396465559 -3.41574609388264 0.524022045782274 -26.7930184982834 10.0052211382284
"13" 10.3720163838631 8.45591017923906 29.2375972016684 10.874527581031 21.5164903362173 11.7500811099839 33.1947219300649 15.0923213069609 39.9124424119279 17.0783650069033 -14.8464505142515 19.9512562559765 10.9455503998008 20.3879787153237 -6.42271985556722 5.40683524445844 1.63454440260594 -19.0304557660329 5.25085038311027 11.8010710290234 -1.50307162742487 1.52108222032715 -23.9032961472684 12.2484936049157
"14" 10.2319336897646 8.82795084587267 29.317116474618 11.3084801801995 21.8965566865975 8.36014243793315 30.7332435172051 17.4069204949418 37.5317594457417 14.6472533929252 -14.1686623924518 23.4252698718659 10.6704421473413 18.180731996197 -6.88286839516531 4.55161377497674 -6.00848375064133 -19.6081414231163 5.00831233924444 12.1252725978754 -1.20549250605547 4.213905073753 -18.6175720137938 10.344523281956
"15" 9.90378684088087 9.34637741792799 28.0017233181804 11.4975633171753 20.4185608196331 11.0296388762008 32.0591456158977 17.1161308404274 34.5666137312781 17.4379846669979 -15.0415275651708 21.8776814266046 8.7271957197675 18.0293043362476 -7.1284049321856 9.21250313744696 -1.75161575062732 -18.3466898774739 4.57220208668771 12.9965458855313 -4.53783954655739 4.60681632013263 -20.0982557905906 10.7543834822845
"16" 10.2625746273457 9.83658500338829 26.2991435194179 12.2487895925444 21.6320960538706 12.2110286630648 29.7055463519916 17.3742116335169 36.047251488747 19.3169107760223 -17.3753014165361 23.0387711970749 9.35139988267023 18.4177095503078 -6.57797180508199 6.83635911853338 1.75091754515945 -17.0176236795022 6.29811413250518 15.857516380994 -2.32567524687454 3.19656138343347 -20.9763230706827 11.3198547867828
"17" 10.1878338480575 8.08178921953093 29.0939858198084 10.2204629354265 21.1344195432604 10.9543937474741 32.7116664090405 17.072885219648 35.3560923866524 19.9387897461081 -16.941226837676 21.2662986238353 10.9496378121544 20.0182579179658 -5.02737697787162 3.86598394628234 -0.371669479856198 -14.7867306940224 6.39292730866014 12.8926092542822 -2.03725565994881 3.89812252298649 -21.8663007114784 6.44093341564625
"18" 9.81476767162939 8.52532269941776 30.1726603410364 10.8583234488553 16.6446662460741 9.3092506003335 34.6507721117595 19.9257279063558 33.9769024680261 14.5973583216024 -15.6702441080408 18.0395784278134 11.0109145428681 20.3323021257259 -5.36646324124977 0.61669901075462 -2.86675671835753 -13.6985958393135 6.16803849262155 7.20464691391124 -1.96183492825002 9.40193949450339 -21.7800284239312 2.18884458266261
"19" 10.1624296321532 8.88560157732092 28.1235619862874 14.6471918866962 18.6187788743594 9.92079209743441 35.1287751643408 18.4339391349452 28.5701790748599 13.6648661730646 -13.2239256932633 21.109903464053 11.4830169709199 25.4533843290806 -7.7352205518563 -0.574131764823775 -4.01437216765306 -9.80602444839598 4.4657306588261 8.57711708769013 -1.17109939442948 11.6606472714816 -22.1385566534415 3.24528738074252
"20" 11.4154776900097 9.69157648794625 24.9748637411335 14.6545490468291 19.3276656776444 7.99643772634696 34.9186057311114 16.1848487256389 30.9620238371725 14.8501681070634 -13.3993070633763 23.4539296497763 13.8636747649095 23.8295457079437 -8.5115027818324 1.35810566082051 -3.9148227678072 -13.776223952929 6.93508507355438 11.1639841921642 -2.95477811852178 10.0837352147502 -21.8410177524385 4.13653405271804
"21" 9.86969831542976 9.78872600088806 27.0788878757157 13.0661751554496 20.6121262623276 10.9454929367265 35.0265055843975 15.4895174326843 33.8558487359192 14.0960627467081 -12.7320206506865 25.2824037619161 12.9947610138525 25.8360568914175 -9.20836205537626 3.74169501646773 -2.97473791598472 -15.3283870844573 5.03993018180875 10.9045226977563 -2.82597728409501 11.3314362674016 -20.4511325685721 5.34528822155397
"22" 10.437710673318 7.87672597507905 28.0508724150876 16.9434862427221 14.5146965334134 11.9806943556385 35.0638715284744 16.852320379382 35.2198523941302 13.2968814264806 -11.3387663619052 23.5860010792039 8.24615642718012 27.2894599672352 -7.5262783487563 6.73197545248766 -6.69568782262376 -14.0593538736213 6.45353812582102 12.1472471589543 -1.06289669014862 10.7608367845768 -15.9968793952445 1.9017355183676
"23" 10.5127180114316 7.88570199113232 26.1487951830493 15.4121985981224 14.7637231970345 11.8287437667815 39.2501141285837 15.3604336378534 33.9155943741894 12.7295584714812 -11.1830603150756 21.5545662025891 9.86547089881565 28.5768572784934 -8.77076557944451 4.92869480280601 -10.1066113201866 -12.0327830375408 4.9488136448665 11.0644806383333 1.67159986955509 9.89093571429619 -14.3534008737784 0.246622566013269
"24" 10.0608590240141 6.59124465115291 25.2413183346112 20.300389055394 14.230732197056 10.0758847705529 37.7607927705866 16.7041413388717 35.5676756315818 13.7597803514532 -13.1122199592924 23.7440227086351 7.56271474670137 26.5533265296956 -9.60593377881427 8.15161292601593 -10.4519632208086 -10.1304162107971 3.72633375054495 8.47905157857891 2.06208951396244 10.1186981262461 -12.0602396292693 -1.88572391513683
"25" 10.2660303162794 9.83164987186044 23.9173629173972 21.6549892117377 18.3177798158695 8.41721706923699 34.1594706673114 16.4632928574547 32.2613319867753 16.3467832700674 -12.5619336207414 22.6363438361583 11.2388455813291 28.1564589412112 -7.74994009113961 9.57264147491605 -13.2824204541805 -11.5387763951422 8.18092635479563 9.30711964352911 5.3123603128341 9.36054321188981 -13.0267458004593 -1.68221642219288
"26" 10.9483874406877 8.9666656213597 24.9010834759501 20.2761880558965 17.036894816525 8.17873383549048 35.3888995521674 13.4777835061325 35.587784236858 14.0414943703019 -11.0273161285247 19.8322153420499 12.7527773729658 25.4175339739878 -7.48421628578554 10.9854686139887 -14.5361891175266 -14.998765684142 10.9269504947484 8.84469723518285 0.539801986265229 4.96924484644485 -14.8609374695095 -1.4877476773709
"27" 10.4405281138696 9.58326824464147 21.8350099812652 20.6129314820721 17.4969535587845 8.44289274269247 37.1477017398899 13.7919257882375 40.6763844578392 10.6436579865474 -13.0803403293327 20.0106240117247 14.7399254793457 24.4526327429682 -7.32377763549085 10.0200149796295 -17.5439665787347 -14.5834329054458 14.2582899594826 6.6058494654174 -0.0873394262371867 3.52486890382374 -14.975025315974 -3.42428473266863
"28" 9.93520537220424 10.0167189212692 20.9494066637266 22.697645642775 16.8589898536973 5.79764178752344 34.3238916663116 15.0422084779983 39.2963398721021 7.26016047698384 -12.0039377512871 21.4018628912126 10.2875938119606 17.6029848079801 -3.64115677532648 9.60793999171015 -13.6244203528343 -10.3539635240921 8.85670710631068 4.67169244713431 -7.57959933724743 2.13985317209558 -10.4362074586977 -3.54799941078848
"29" 10.039170815221 9.50231043502618 20.816784480176 25.3471935215934 16.3831181685778 6.61328393702508 35.0612457628486 14.7632295185205 42.0134687471161 8.15656911101104 -10.1230900743389 20.6563764866382 10.4583315064663 18.7120190800107 -5.0934537271059 8.88695083144646 -10.9523660978595 -15.0356258511283 12.9227135407451 7.90178949976923 -6.35251622868886 0.580559573040009 -8.79742543707411 -2.93872218773669
"30" 10.6577877227474 8.98108207293618 22.4573244342394 24.691909363503 16.4869764829176 9.73883803864928 34.9558135129748 10.1205642951315 46.1842701897287 9.73722899916068 -9.49553226245821 22.7162312073383 9.81791415680176 13.0969013576972 -5.65402206892469 13.7899797074733 -8.58428764180583 -11.7807998368164 12.614071038989 6.40700659551305 -4.85323128096858 2.71553210994817 -6.33450537272694 -4.67188803577195
"31" 10.7375393813879 9.4179385619104 23.291540133151 22.8562140356601 18.1315497685659 10.2465283212189 31.6576008078489 7.57387746419357 46.5673967472581 8.50313241494697 -12.0033404118918 21.3780700844552 9.6310473686041 13.0491204235597 -4.15036588806881 13.6991869474255 -12.366608196587 -11.123098057495 12.7692052523857 6.10446529664008 -8.29038223162643 3.05246349671345 -8.03335467537838 -6.67317904083529
"32" 10.1409625520168 10.276831106713 21.7669408062245 21.186649368437 17.4057539059715 11.8254973355919 32.8938020544097 6.5371608199088 47.2102514512573 10.1301131287981 -10.4211024777484 19.2774462850513 14.1733647921671 14.3486997691548 -6.58332342168999 13.6851909620355 -10.4836418358781 -12.4004596700008 15.0221518316206 5.44133841422823 -4.54147093176948 4.71014605534787 -9.37899983239144 -4.6409822582006
"33" 10.0285360734206 11.4168904681681 20.9033550569097 22.4281266968301 18.0716257863571 12.120132052789 30.6522551983544 7.64815548161694 49.0013475465013 11.3309849409336 -9.49880356502723 21.3860292466225 15.1549641104154 12.9515237313074 -6.37412437214731 14.4112254889821 -12.3759757495724 -11.7225650326841 15.7891097309597 3.66781833661063 -5.90621872485557 0.937018633031517 -5.94567273348791 -8.53110269710381
"34" 10.4035668034157 12.3738482254555 19.0510359646938 20.6646501087904 16.8059566513877 13.3197487921494 28.6743294921023 11.2010825615229 46.9793010891609 10.8541095564124 -10.2982553293357 23.9044391682509 11.6282334216345 12.3921891225423 -8.05721737884459 14.7186958993422 -16.1202608013239 -11.1724895804302 14.8812801221226 2.79707162215004 -7.40043418237596 2.17791569147586 -2.62367372175645 -11.7399401766757
"35" 10.2597948980136 9.97506765476862 21.5651329909662 22.4100498063978 16.9558100569203 14.2366991049498 30.8102017759572 10.9200123845281 43.5585414945648 10.9592059355389 -9.05599732167713 27.902183235964 13.7581962659713 7.04187889364027 -11.6758425839711 18.7526636892713 -16.2408864824241 -9.9092630521148 19.4711211813442 6.50809037405865 -8.33669562115108 2.9717556190139 -3.75167126836813 -8.18356323333854
"36" 10.2263039895346 11.1234048455456 21.2236994296198 23.2104017876787 14.4205427305776 11.4243126415726 29.3552399805312 9.77850758683643 41.5487179341387 6.58814771819308 -5.86108507524283 26.579376274444 14.4247068566452 11.4547391048788 -16.1597355436798 17.0230341712596 -14.4566011188982 -13.4278516984193 20.9925433812803 2.69878814426593 -8.73416326657738 1.3531627319549 -1.52906297998048 -9.11280966803378
"37" 10.0734845512205 9.47743809171495 19.6512388924451 21.7301494483934 17.720101571159 16.0196063479333 29.0295964120093 9.35777076437421 38.8287986719255 6.2542928132379 -6.52170120521791 25.7328003635786 17.4133589428258 12.0990405130486 -15.8288851949055 16.3474902063582 -10.0611576183172 -12.8710750449791 23.1379577434764 2.78128499846306 -10.2341040653183 1.59337550112552 0.0310371637272538 -7.05046955840579
"38" 10.9261520758573 12.0338973611852 19.2801247202017 19.5412629192774 17.9370377720943 23.2782389010892 31.1609068240619 7.4414860487471 35.4745821243321 8.02027110143009 -3.99318351765295 26.6448078711544 19.801382469044 10.5913042927032 -21.5976144245321 18.2709928227862 -9.21216424610429 -12.2168449576857 24.7009563575474 1.03092023606996 -12.0396365060671 0.302025755804647 3.02791895758764 -8.00051147347187
"39" 10.423867510937 12.7690909470589 18.0167564369863 17.2615394812652 17.6210060165444 24.9520960194273 32.038456920332 6.55678003602474 34.32525270929 6.92149753734362 -2.4058728193117 28.4851135450071 19.2162672094994 9.65469989041713 -23.0305583719665 17.17615134985 -8.44786502788407 -11.247410540378 27.0934437610146 4.7335657013208 -9.93910357389749 -2.17635238515824 1.75177302152227 -7.32654174099707
"40" 10.4812250106174 10.9087920956915 21.9135578323586 17.6073228983913 17.1709374791453 24.5500003428022 32.7585849732426 6.16293001337246 30.7551499014649 7.78636804199736 -0.805392902488844 28.4499578830932 17.7990003755491 11.4299485410146 -26.879093507194 18.6828322276378 -10.8928165685473 -11.5344337286496 27.3228245111469 3.55774104644737 -12.6771410260707 -4.5624917486062 3.6158498560194 -7.90310781429968
"41" 10.459975385943 12.1435413109621 19.3162854575427 15.2827155465187 16.676102882188 21.5849430545175 31.0040215188292 8.0693848004649 34.9989108417863 7.458323186848 -2.66664086093935 27.649962324112 17.8628958740176 10.6844248893537 -28.3675181017909 21.4708412475396 -9.71573104057906 -9.44435434935607 24.9033053879103 2.67019496988761 -12.371154763575 -3.44740074342505 2.83333185271254 -10.919585995275
"42" 10.0169316504679 14.0421523119915 20.3558861474575 14.7982414051787 17.3682877589351 19.9428526321514 29.9912635162343 11.3838286885876 36.4852578677772 6.55174529125265 0.485416890452095 26.2330862780274 16.2888673827402 6.29060683972479 -22.088108660924 19.7215417986669 -7.74785609789442 -15.9147557359009 23.7035812916843 7.09698049486544 -11.5888579165692 -5.8833982004342 -1.36839702541787 -4.77673827402534
"43" 10.7758539861654 10.332632867665 23.5585810431548 15.6317770287637 17.582753469655 20.3660387779418 27.4768135454275 11.483391601275 35.0180334914421 12.0562444062306 -1.11682462024594 28.4761491370837 14.6759514441409 7.93096161726172 -22.1814055974485 22.1248482697116 -8.68270435210989 -13.1198727038467 22.2861685959892 6.35425588514959 -10.9621816228013 -6.80268230647373 0.351799308719959 -8.58883925677083
"44" 10.1866265969396 7.68573184421155 24.3850133455933 16.5788376208165 14.1839597430333 22.3435875858625 23.7859706419302 11.6824003976038 33.9857917852554 15.5354424965003 -3.26367980106877 27.6895706915061 16.5414419533136 5.43287214381018 -19.9806400992249 21.4355469051916 -9.57089113547345 -14.4613689017657 21.5451635036795 6.09668380278595 -12.6963712524233 -3.30919883304056 -0.908439064780129 -7.99840327766195
"45" 9.76854241917905 8.36877396737007 25.181898146717 18.9581705340966 16.9961579621137 21.12758641586 22.0723080473091 12.1204071851966 33.6160265426932 15.1378035760312 -0.933660606880165 24.1333322782638 19.0029772484223 5.93603449848541 -20.3468886342783 21.6713535030295 -5.27690623485268 -15.3658538400147 22.8704963603077 5.56834734861867 -15.5829707992027 -2.18079886482235 0.264562283841529 -8.0962974419074
"46" 10.5690472106091 8.84202995500878 24.5067209185464 14.4038594859535 20.1245211928106 21.0828327255626 24.6850758218335 15.9540259497208 30.4981866926597 11.6559187313326 -2.51668867297494 20.7654974761385 20.6498585179932 9.53175525338751 -21.1331600107565 19.1940873883866 -6.67038109521861 -14.8754804546384 22.6561890569392 4.76847448652201 -14.0554288572555 -1.20049765114264 1.98046131944446 -5.22883902156401
"47" 10.3274867867199 6.07232301454338 27.0115297218375 13.6220168705187 20.4183743204402 23.3161004996512 24.6734793160828 17.6672088790165 29.6760497526527 12.5612395056554 -1.29909359758213 18.3979704936371 21.7171403432884 8.91703626328615 -22.1506018791124 18.1054736955909 -7.08728961536842 -13.2192034403052 21.9577040191318 2.15962567732947 -12.4546066742308 4.00560076054618 1.89103686676259 -5.16949943031675
"48" 10.5698816511302 7.92917160465083 28.1403608032104 10.8645586777193 21.2331533549999 24.4208722893782 24.0036413951744 15.2998190211972 29.0609469869274 11.7760000563949 0.671794721328958 19.1455506255497 21.5643988208548 9.28834370689227 -24.0664200101978 20.6333824799682 -5.68000826584061 -11.2976491991179 20.2356765313361 4.56239711188418 -12.4869849235376 1.7327356841329 2.1505623530962 -2.75618758019312
"49" 10.5361448606072 6.83677199851516 29.1840476538394 10.4076282840701 22.3506954266088 24.076398004964 22.8206217314695 16.2050838701169 27.9245027681962 15.874719957811 0.462275927596871 19.9709410276052 20.748066051314 7.63687252720448 -23.917286553777 24.2169644471901 -8.18588211882522 -10.5571202140943 22.1353736208 3.89922147087904 -14.0015665550383 3.74247385387608 0.337578036135933 -5.64036600008533
"50" 10.420497012754 8.11643159892317 28.3017062631288 9.84746846014551 20.3743179107905 24.5092993948978 21.0448803003283 15.0081653785142 26.8206144788565 14.9850127373795 2.27905752390082 20.1286432025139 21.9635875008122 6.01706342173054 -23.4959794763734 21.3768661171448 -7.31397236907546 -11.8120051208842 17.5599711849497 1.93278211110412 -9.66965899818088 2.95989408935208 -0.4652922605522 -9.69007649370515
"51" 10.4099244997526 7.07208039103059 29.7564415175224 7.46423643651384 16.9742001911926 25.0287623012097 19.4857069668347 17.1653000907265 29.1555341222825 12.3250733007257 2.02846011564075 17.760669301576 19.2920196879015 3.75586568241521 -18.4692247047648 18.1045957548146 -5.03308851494975 -11.492009906912 15.3742203112385 -1.47993863930769 -11.7096971608523 0.504628097076777 -0.339746961258246 -9.53883047308664
"52" 11.0028156028977 6.81930780178299 30.6656991361472 6.96959821001413 18.2343099513816 24.6322991798316 21.7294025107199 19.9255125373496 26.3967974324535 19.852516687538 1.03235873090734 16.6298775134733 19.8547766985504 12.7055605792602 -18.7206021857634 15.853900420508 -6.15430562033428 -9.26789949789701 19.2479786737252 1.00004569091442 -9.66533365199587 -3.74595413684059 2.39265683904793 -3.29943268385338
"53" 11.0795229419005 7.25869486352219 31.8875881340364 7.79679142128701 17.9461041115477 25.4229456721973 22.5379064884534 20.8808866255543 22.4230495613615 22.5232164579394 2.30605192447791 14.5884881809175 16.9292942943351 14.9539553123872 -20.7101142488533 19.3392867591472 -4.52085432244065 -6.25717268280186 19.5930469109847 -0.125071872087614 -13.5873914848993 -4.81682826193224 7.48238446194764 0.112321789486476
"54" 11.0898463974856 7.75795258687197 30.3426911408238 8.58700472587816 17.3042794712369 27.7009666195926 20.9581200663254 18.6601966204516 25.0199719466773 18.5645162348574 -0.512485562605432 12.7462325551861 16.6911878981422 9.94659254649713 -19.1960809569637 18.7160169194275 -1.83162033792659 -7.81007179929309 13.0286422925892 2.28708773474298 -14.9249553978798 -1.52641480776512 7.27490440565917 -1.9306697319051
"55" 9.71805955591609 7.84909514283509 27.8876510557664 11.1786219758428 18.3693502249911 25.4880588770806 21.4243521889946 20.6122655057169 29.426420234212 13.4438924036071 -0.461542562973132 13.2597169856052 14.0979596180749 11.2746166530705 -19.9812884518938 19.1713067255379 -2.52019719552881 -4.9612779143147 8.87133982742378 0.539225973783853 -15.7040621134718 -0.807541334003557 0.472037061275988 -5.6975930120927
"56" 10.8969627235478 8.34877893306546 29.3542009698831 10.6312080908004 18.701951639927 28.414825924123 19.2639988563271 13.0234883494104 29.3621257471859 19.4636713091012 3.18058567796794 10.5492471432203 16.6142337763852 15.4503560925976 -18.9311819734771 16.6629799444085 -2.06492432282948 -3.81429143197188 13.8669636107509 2.76543635061272 -18.0288752439384 -0.789484191176565 2.69406285551839 -3.1957128579441
"57" 10.2258599459517 7.98948661284963 29.3691263749564 8.88507157924077 15.8802690624823 27.7971261331042 21.9575588173688 9.74635376039167 30.2875682252461 19.8305768450744 3.39099183797595 8.37927095085037 11.7928482143452 15.2429471495513 -19.8066397642376 17.7140794166499 -5.31671717876165 -2.35639752977038 9.90612934437303 5.20833668555259 -18.403502947161 -4.3821103327644 1.74957230488848 -5.01895623437604
"58" 9.60908589072679 6.6501037122476 31.0628707123819 9.71382913169463 15.7342461017777 28.2364863997711 24.1504563160217 7.62752722944448 31.2941782792453 23.5266396637887 9.09285396848057 9.38586894359354 12.7398358396692 20.04526174421 -18.5895668309319 14.0334193893374 -5.14261698775666 -0.301495642688101 10.8492697857123 10.8560337793837 -14.9148152528035 -5.21429480214574 5.14943970285682 -7.16019885906803
"59" 10.6457287185796 6.75007873596468 29.6511407015916 12.3697874640693 16.3556088403219 28.1186634482011 22.9407928578614 6.33163637857351 27.3824421608137 22.7746996627133 10.490353656876 11.9875204094245 7.12549521039697 14.9752646413946 -17.9138932717853 11.2489194526225 -4.71611037962345 4.18921109396045 8.1411661777121 8.97410688515555 -15.1712657603218 -6.72321893110333 0.0762163721107265 -5.07666212170603
"60" 10.7692264560903 6.51426760933257 29.4810169677382 13.7813489290954 11.7451645031429 34.0242313514155 23.1674374745243 8.16000276388993 25.9312326506044 25.0901626621274 8.04622926345036 11.6998822288441 10.2240735011995 17.9145653798485 -16.8356046084634 11.2336991922152 -6.27884997681885 3.24236228221374 7.99789574609467 10.3053682638184 -19.5477138616275 -5.24479087112453 1.11030445034288 -8.28658212337073
"61" 10.3853432196851 5.39956166255189 29.496612982863 14.9908015228372 10.978705806259 33.2532996754746 22.8858826460295 8.12784766002104 25.6788126626508 22.5120258627811 6.61800060657421 13.1532264237052 7.93156749822619 19.1137166723047 -13.5089593229801 11.5055971637692 -6.7006457741675 3.64490919255539 4.68445842122733 8.56388009441636 -19.565182146611 -6.25738663164308 0.71805364119782 -3.93432727998591
"62" 10.3316522658691 7.38026632027123 26.4968036142535 12.3838377523366 13.2684443309381 28.9691686743564 22.5288154666751 10.1210851404811 26.1004549253839 21.1424757675342 2.08216111586287 10.5556804600796 7.70948635859952 15.9977635902105 -14.486681021583 11.1130021399168 -6.07269107883256 1.54627920386512 4.63965830758612 9.825995140098 -23.0893378214446 -8.14009284725487 5.93158202534237 -3.12466464663668
"63" 10.4246146872094 8.47219067552427 26.5266659611933 11.1221002559522 15.2061757528805 28.3445323392131 27.5587257197676 12.1537360842623 20.4272542366629 25.6793383876938 2.70488350184982 14.2682748770657 8.23015066845288 15.3189736336784 -14.2762351265974 13.8811124450396 -1.22361783449471 0.609640963518023 9.22066218931606 11.088098335864 -21.3452613814102 -3.6027004067406 6.08400834128556 -8.11568146301758
"64" 9.95389996432999 8.68838863681162 26.3728710019622 11.5746317690435 14.6406759852164 26.3537102966966 25.6805528455089 10.8965496520632 22.5405308553542 24.352333551535 1.87468371217403 17.1026852806718 4.69149460345971 12.1191653533893 -15.3300173557665 11.0667497211243 -2.1612057116485 -0.207894894649806 10.3540144511048 10.1842037479449 -19.3446257600473 -7.05834746481472 6.94437613118415 -5.43989689435772
"65" 9.76363726519035 10.4191764231998 26.3806605433958 13.7684969224117 14.2050375989637 27.575127062995 26.0871121057817 10.7425741632597 22.5498245672662 25.4412199283893 2.80414877768268 19.5818878075323 8.10385106426047 12.3745933407321 -14.8791565957972 11.612441136648 -2.4689190577855 -2.05601960357307 10.8650807964854 10.9610180609086 -16.8889864887244 -4.54762815658015 3.6400194891468 -3.94123677711024
"66" 10.1301451736842 10.3081044364223 28.2845169330547 13.601881352364 13.7633354035684 26.7749602430019 25.4450505030564 15.1746051879534 24.3752044447619 23.1388784200438 1.17220863048217 16.5072532069385 8.97918727942749 14.0578963280533 -12.325500276263 12.0707583905265 -1.42585150788984 -1.31724399794714 8.76698016460181 11.6444679004074 -14.5140614183672 -6.91090448666444 1.35240197388041 -4.11161672319393
"67" 9.80944154181301 9.19660429016171 25.8614062105217 13.5911913599096 15.743218189898 23.3286262262657 25.1160849921558 20.6670563173393 19.9531056980694 19.0739226874563 7.38844840601941 20.7382479685615 5.14064575095328 12.7824684598405 -17.9557427346721 12.6083027053685 -3.77318621146292 -1.42022545346888 7.08596801066683 14.3657641095759 -15.9843585796681 -2.10460093293814 3.00147340133512 -8.25206235924595
