"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1" -0.470975408788786 0.0006390650173273 -1.83975995755468 -0.00735804966890385 -0.214124298946913 0.812560276163398 -0.178188011318053 0.26117032022194 1.33273627050141 0.0197205841314496 0.579515165965302 -1.25195722471595 -0.778562578383508 0.820954125084489 -0.164433310408361 -0.159239773468164 -0.856470746929293 -0.660634401193457 0.302720373956327 0.420726381377052 -0.0506480173658214 0.258633072293662 -0.362863167120712 1.2464862090906
"2" 8.5167584177877 8.17767871013683 7.74180508811971 10.1089244638173 -0.74689767837879 14.3527443948125 1.36219701881079 -0.916714036448946 13.7718347071703 7.77508558771589 -0.185292382150901 -2.82611995894037 -5.51191699386133 -7.96395893081357 4.58548293826437 15.4574756221696 3.71457219656915 2.22617502261877 2.20819665262969 5.16882262474369 14.1241769072674 18.9758544695464 -17.1119697500936 2.05473993437457
"3" 8.74544318140211 14.4903964307142 15.3637130177371 21.0789622358494 16.5562977957801 18.0050253372976 1.12043021185384 2.35711007518238 19.794738678385 15.452452567598 8.98949117914305 0.0726699180271645 0.43502553513377 -5.36227928768094 6.12355292719251 12.9259351431942 -0.204658249879252 5.70961007536252 -4.65168468934124 -2.07634906233472 9.91063818057187 11.4037179067267 -18.2408562741424 2.34574788504039
"4" 10.3703827453794 15.5490812371069 15.2770276710995 28.1087098169712 20.2179209799851 16.4294711313026 3.10614581273777 9.65734791160425 31.4866130248908 23.8471062528712 25.2889359306739 8.88336590951852 -9.31035569670365 -1.9897218221321 2.03330945121028 5.23917535139246 6.55659854763285 11.3187325977431 -16.9484026124642 -5.16080200524888 16.7703903783204 11.2744986224401 -13.3139685472103 11.5226078502008
"5" 10.1278646920874 9.38041904189457 16.5097873744303 24.9103005485188 20.9155332227616 16.0386648282857 5.57960059564669 13.1431056466849 31.1090091006718 25.1368959163302 26.2865015916554 14.8289494685005 -12.5520293879757 1.5989066554827 1.99708133748501 5.44591914258692 8.34686282042028 8.37115891186518 -14.7370321121568 -3.3324947372867 15.6002232794195 7.60750995280894 -12.6231653664325 12.718182497699
"6" 10.5447954871443 13.3407569387824 9.64995753546151 29.4991662605094 23.0100219693502 16.3337855334093 9.23412281059265 12.2259060798131 32.8546181455033 25.2783968735751 21.5583608468839 13.9633401512497 -8.30716128611959 -1.32466115784286 3.84537127468281 7.42236562195467 5.07908836800648 5.29558066479658 -14.0624669020191 -2.01562799191284 12.1290148908694 6.30005548499284 -10.6055336015339 7.62140868529665
"7" 10.1802901056925 12.6970224520642 11.1945961999192 26.5344243593248 20.7418034603282 20.2692545919935 9.75332077712678 12.5280883979157 29.7292078953841 26.2291339825048 25.4640187767337 9.53087951595863 -9.41685793996729 -0.872442595668648 1.8438162065391 7.15664394899045 -1.12287110285108 6.11666946343612 -12.594469547442 -2.98192641082706 13.8356562525622 8.90110037540023 -9.70540651422848 11.1990826974203
"8" 10.3090948465581 11.5523144107411 13.492279507866 23.6413777680483 20.2038135238031 22.6970224487021 9.46163979631441 15.131734895021 27.2954416032082 23.5643813777536 28.0497283793241 10.8174537672713 -8.20046346279404 0.185753751902048 1.95494531569353 9.39092108911279 -0.207115894202856 7.52080865532619 -9.85986035898092 1.03368608552279 17.201214279531 5.81539255774753 -4.01844937907043 11.9919436380332
"9" 10.6604173053007 12.9415017712856 11.6949944614129 23.5969594476932 19.8051026608881 21.5010976478069 13.4033621297889 15.5978319445046 26.6138167466962 20.6719787029929 27.9497595143524 11.2944995323017 -10.2165280544988 -3.82340288700654 1.74005651073908 9.63129382756925 -1.0878423713922 5.2335466976601 -9.89312095173562 -0.555151105504601 19.5774603664722 5.59592838297697 -4.47233420623984 12.9413938812909
"10" 10.4324986238969 11.4568784209749 14.0334111525778 22.7538253283116 16.738793942337 23.8137343626344 15.8365958481961 14.6388498509092 25.3423437788608 16.0583989103986 29.3052210887718 12.2054051846917 -6.33106313197759 -3.64877839372876 3.99510701477653 12.8444137824955 -3.64524334092673 3.40862061159268 -9.45276288900113 -0.282502512420561 16.0073985565623 5.93694755281604 -6.65467068965218 13.925343988052
