"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.31544601983687 10.6365964713865 26.4683210933076 1.38209504279115 34.779892107163 13.1083751365033 27.8499290580587 8.84626101340044 36.1784149863848 8.38105011470234 24.3506258991548 6.89979976923362 -6.20110091417908 18.001105871036 0.325250486068681 10.0034553203012 -18.5830866310906 0.449564556523676 7.00272660339857 8.31707897107534 -6.17721329430995 -1.00834347113405 5.41113476362067 -0.654104321559322
"12" 9.67855475300538 13.0256065685459 24.9924912460336 1.58874324803695 33.1471562614184 15.0525074377593 29.1329488571686 8.29189195360386 36.1201270847789 8.32180873968821 26.9879510409597 4.079036681357 -6.08666366114738 22.5129907253514 -1.44906320379403 11.399292287381 -19.270122858337 1.29184899723098 4.11957474157513 10.1768676636412 -9.09823951529478 -1.78522770248882 6.91543327589159 2.19641797769987
"13" 10.0616558675307 13.194021444981 24.6917338779483 0.55797811838816 34.3858650902948 17.9261855021786 25.9456063773314 8.52557812169458 36.8291060281677 8.42760684700102 21.2597910881125 -0.127104458684433 -6.21774460127612 23.0648065500334 1.66423675910827 14.2114728666868 -19.8184067841029 2.33081765694686 7.70383341194042 11.6978770422495 -6.64533679438854 -1.25062556427804 7.4580042505231 5.0266271336076
"14" 9.81856740922746 13.696345683245 25.9013404027892 -0.292324117356323 32.294088205932 17.2170678165422 28.6358579773265 6.66994883533154 36.5573466682858 9.65424152775123 23.6932678769407 0.644206335337371 -6.35786944222449 25.1236311503028 1.79083307040087 13.5145130488263 -20.0307317858147 0.373831936318769 6.46140038271671 11.793592899729 -7.23710049190448 -1.62323761390091 5.99884517947602 3.0480207972888
"15" 9.86790906478359 11.5821888136772 26.6628540451423 0.0740762584379374 32.5212538956325 15.3226860280173 29.0112360306035 6.58761602543872 38.3880700272935 8.0355322603797 27.0489298346722 1.06578243252519 -4.23164874817984 25.8034113067577 -1.24703899057475 13.3296909528075 -20.9695577080214 -0.336300080851639 6.15135701639612 11.9985338313642 -9.48715239514438 -0.160770243831477 10.0129649227503 2.51905611567879
"16" 10.7250405449481 11.8249857367717 27.3980434117933 0.904215990983296 32.137246540345 20.3222150470396 30.0314510419737 4.29546136381383 36.7668229968905 7.35219345992005 27.4253045631927 -2.28735011860667 -0.669484183751757 23.3396347540673 -5.95232603353651 11.212495916098 -19.78572813874 -0.0835099939675834 7.59836015744899 13.4042905813684 -12.2215689486602 -6.89039198517431 7.42076412959647 4.65578927126221
"17" 9.8421144985023 11.7108349655219 28.9847528533722 -4.50626936162184 30.8333419647504 22.6422285824113 33.9273321590446 0.753089044927867 35.5546337225731 5.86828878504466 30.0794436486598 0.949942895801979 -6.07699780295039 24.2766356365605 1.02750764474774 7.18975253812296 -21.5558550255316 -1.0027770861301 9.23992531309355 10.7398825755161 0.596333760705753 -3.71728842384807 7.12478547607826 -1.36119383861318
"18" 9.64702722466255 13.7149088936784 24.9715408393358 -0.248022214938456 31.3356321694405 21.1871255587147 28.3125078008575 7.82781099344707 29.908132234179 6.6539289736274 24.2182003919058 -3.07877646580272 5.6785466296803 23.3749924160262 -1.75162285026085 9.29394059018754 -20.6000010034648 -5.51827370693065 16.8258259004773 12.5437871194531 -9.48229795978073 -6.61199504475983 2.7031016359978 8.44544653768112
"19" 9.70414257538769 13.8400955550755 27.5943406876267 -7.17759583625424 32.8467786621889 22.1332285074096 27.2790277389003 7.95178820796243 31.865924087625 9.28964418386743 23.1096730941103 2.4217140257566 -1.99063531299573 19.5946787621585 5.9251294502263 6.00854389612562 -18.1589385226485 -2.44648274346178 7.97389412460969 8.46417503843862 -6.07629934324333 -3.38249127721753 8.3201951214824 5.43007189542974
"20" 9.41634593564619 14.5703499808679 28.4942119018464 -12.1191231625419 35.6950385652365 23.6568032987609 31.4780809326979 7.23705452584803 29.4559270227641 10.8414329705249 23.9325874288051 4.14370215320249 -0.8871961631371 17.6326855687356 6.70713445744387 3.41158269053391 -17.9782511237571 -3.8291859463328 7.76084788066208 5.4094136874352 -4.1932547155464 -1.43394663304465 10.8405831269572 2.45432969481006
"21" 10.0137741580626 13.6039289614378 31.8611240252554 -12.690381712154 35.702442728373 24.4971153841422 28.9096769535396 5.56380555005964 28.9687885826523 11.0873468295485 24.8427183985991 1.0180747897689 0.0825240635208431 17.1470360376452 4.3941339762103 3.04883017691953 -18.8498163224188 -1.78320404533202 8.00136999858437 7.88686122013378 -4.61865464151588 -2.12905973986875 11.8826283259551 2.39055828522759
"22" 10.1106110337502 12.3466189301949 30.9633477065557 -9.88690046789942 34.7384056197466 22.1655427715787 29.6795474819697 7.93617756615557 28.2077547917515 10.7403565343197 29.2025450074485 0.621598834696527 -0.975536508038024 15.3377717480553 4.82576656738545 4.17033631903353 -18.095116504379 1.08045468078534 9.66524891603855 10.2997955802248 -5.0466081350647 -1.30458326335363 14.3255055485288 0.477270174747329
"23" 9.12494491033094 12.203967181383 30.1310432697093 -8.4889471905214 33.6090340796443 19.7810672061068 30.6798533888537 7.64098854401176 31.1993593913585 10.7767986323051 27.2890157208518 2.67712385770478 0.249651161788057 15.8169364993443 5.02387718194497 1.8722779512588 -22.2178975329291 0.705147267936339 9.61814687130777 9.18603411480165 -2.47039234854555 -2.48035082470771 16.443293292919 -3.49865080825758
"24" 9.43062910717354 11.2959969520501 31.9493524814315 -12.4900212900038 38.5422506312144 18.9449935827244 28.775756146503 6.64546994856466 26.8884152200808 8.86709791946577 26.6093755100569 3.16310644030529 -1.48258926169087 19.2496847612278 2.76530073304397 2.98198331038148 -26.0401164303858 3.23058079269246 11.6254226582634 10.7151044815337 -6.4408980363688 -3.29967361580838 16.5125157583338 -3.08936799621431
"25" 9.20394361533273 8.99061052104024 35.543209477642 -11.0151854503634 35.8567852985243 23.0883904836102 26.5165081420468 5.66407060556222 30.2176773160609 12.4027257600445 22.7241522265772 0.770736413077112 4.08213473394377 18.4244295259365 6.40017936977021 1.31198108279728 -27.7219857647707 5.77996660237561 9.0761552920928 11.2486720872483 -6.19399436406271 -4.59429937324178 14.5704651313244 -0.882494331408396
"26" 9.78781642352491 8.01324277097516 32.5089464449857 -2.08338350796001 30.8917449627647 19.2018124652654 26.0378974750729 12.4604804616023 30.2488056272183 13.851780205572 20.7451647088214 -4.24481025943453 12.1384790207147 14.1436369773821 5.09944603614808 5.70244099848707 -26.9950299716721 2.68805442032757 7.21418284769475 13.7155762250663 -5.15956804590635 -0.212628237261632 11.2356942563459 -5.24257746817526
"27" 10.4628115457042 8.76910895245036 31.4701299103322 -1.7649869441016 32.4945683416198 17.9263961629132 27.0507718460489 10.6395478589173 28.0444438845257 14.7460351042227 23.1377749115916 -3.04732056189559 12.1570881579964 13.4369497475343 7.10224300994704 3.23632112895684 -27.3109386654989 3.92033252656197 5.32776328077563 12.5625661747743 -7.46873475135162 -2.44871378391384 11.3681680652561 -7.56974317507724
"28" 9.66352561214107 6.3208216989124 31.9932021996425 -4.86141504845872 34.8618105781491 20.3753084181802 26.9158737991135 7.72501110964772 27.9718212528911 15.0765908523849 18.2987659673025 -3.0545123080263 10.9990990826055 13.9989207439689 8.93286958473617 -0.435496318344179 -24.9743704349191 4.01351061209486 2.31159790967944 12.0361935104366 -5.80614055937119 -1.17290244941857 6.89098323380211 -5.51215714218887
"29" 10.3150185350443 9.52864964755093 31.3978806339439 -0.63688171754971 33.0026041279861 19.1237035035652 26.0345426655955 7.5684333156452 29.6308576360826 18.0016561185993 18.7796447830634 1.52550693057986 11.3865874225066 15.3594568341272 6.41761535011076 1.46984340505427 -26.3690221239287 2.77778654734952 -0.993584122493682 14.902281152541 -7.6390880285971 1.07985000943762 5.17662987599407 -6.51617166316469
"30" 10.7028143314306 10.8617972933684 30.7786515663796 -0.427659563417635 30.5778629755604 22.2886193591791 27.2002930913385 6.82463702811829 28.5337743827071 18.6361039626164 15.8059307803733 1.33221045343139 12.5473327188385 16.5800157760603 5.87086973987701 4.15842271510811 -30.5684530900561 2.05468533216507 -2.06209060364155 16.1644346644693 -6.29556619340063 -0.767458984583199 5.0839095320006 -3.62215573837837
"31" 9.65145403023238 9.08658417414119 30.2051363023052 -1.8485432055055 27.5233589725811 19.3356111984507 28.4335319500349 9.82350400726854 30.2006046131962 18.1732677509747 14.1509289974 -2.98548847695247 13.2532743790513 17.1449635730667 3.2139080728079 4.35384074710975 -30.410673041795 2.90418381919318 0.743972481099436 12.6667399767966 -5.73894373103185 -1.34961333970111 6.41277964324332 -6.62083996232088
"32" 9.26442160016048 11.5403130078957 29.2864919980439 -0.778772343473258 28.0984660581933 18.6715182088006 30.318933753979 9.36622121605243 31.6947325708891 15.4957072254149 13.271728817667 -0.96449793755342 15.4439160711279 14.7046605627822 4.51550416612551 2.53710321918334 -30.8946154813176 3.76406417922755 1.32110808913292 15.7820015530026 -4.31326483331785 -0.0516818910154572 7.09022336537703 -7.30424630244411
"33" 10.0345561495253 9.16622225341635 28.281637441042 0.98076508554589 31.616267729202 17.6662566924503 32.8126891495753 6.15578016077195 29.5599108223505 18.6251687809758 13.0147666000293 3.07497872252005 13.2580562849925 15.3107374220865 2.37294726533685 1.10012478236912 -27.4121287550061 5.06321997430426 0.016660476383866 14.6782140145131 -5.35748657534341 4.55656521053149 8.98298770911748 -6.8601394296782
"34" 9.21720457715189 9.18098329384986 28.5722313488405 -1.05378431285486 36.1816662519292 16.5794121567978 31.5747872484091 6.14111914888935 27.7807277878997 16.1956180725401 10.8090589123478 0.171614379709903 13.3752358777332 17.825864845569 0.558443687271787 2.49318247529518 -26.4442095316656 2.63705353181577 1.78645276250539 9.47858141314252 -6.80370030059096 3.43425705708221 7.26125175065949 -6.29882281893072
"35" 10.2434258644572 9.73398891825968 29.5088490299314 -3.95707730112957 35.8417170283894 13.7736813703516 31.3506013258527 7.98368629345623 30.5793744677985 18.3930068723381 10.5591207964685 -1.10508695738585 13.3825693463189 16.7883509758931 7.27097461663892 1.31673954310578 -26.0121008290681 4.38143631033514 -0.00567100995845826 11.1025339827391 -4.46881434120137 1.89125588918348 4.33476921095075 -6.48864695619861
"36" 9.05691257140835 11.5800547436488 27.0803431065027 -1.31791641468995 34.8870990150317 16.158798667642 31.29917699705 4.84494254294527 28.0080922739373 19.9988850449975 12.2717210679652 -1.79178280378696 12.2322581453769 17.4173911267894 6.07981927992212 -4.49189325844395 -23.927447267982 5.40074683414055 -2.56093740365846 9.19885044613263 -3.02488064747112 -0.959080192845245 4.76991028393904 -3.25292112890202
"37" 9.6009647145586 14.6307969582955 23.4064763231636 -1.71356220213948 35.2219725890214 17.0197168912384 30.6929135131128 5.14019137287429 33.0556292102859 19.7340427895218 9.55028589276693 0.787599513402369 14.116060189989 18.6118070660274 2.43986951104384 -0.0816700229544201 -21.5186300026961 7.07496411161919 -2.74706442116705 9.7294422053263 -6.94103118071956 -1.45226115563763 6.31690275543224 -2.08459613150344
"38" 9.71471737382301 12.4066921854023 20.8616877695618 1.34524174966981 35.1078875154053 15.4100441071044 32.5016355103595 1.57347319111215 30.7856360951125 21.5738740313529 6.38853679208218 0.349524019169262 12.5020944512465 17.7917582266492 2.82597999848241 -2.07018201789749 -19.488038668883 5.88374136310953 1.20417772821097 9.49676543436528 -7.63517536044873 2.78856963605206 5.35957123491903 -1.58813172552021
"39" 9.88928221043221 13.7531533335683 21.2063730857908 2.41630977009452 35.8159504696134 15.06081897071 33.7357353375053 -1.01522371666452 34.9095413878567 23.5179646516827 6.96472810467845 1.14328282600562 13.5202426477392 19.0699243103432 4.14676377139446 -2.13589091479063 -19.6397009402689 3.95648042207983 1.77564779100916 11.7572865890432 -5.43788165171692 -1.44670771938912 8.43078288791384 1.18684460191806
"40" 9.88055535683613 12.2877212215135 26.3886172562567 0.713998576514858 36.3658078988109 12.2083372785733 32.7364243848464 0.766954331488176 31.7322385908646 25.2541613916244 8.08603491166705 2.84565676831346 13.6169595099471 16.6437135626702 3.54225089139669 0.273073002219395 -20.1116253112623 3.36986932136067 0.711009432344754 12.7281430190672 -3.53877024499144 -0.425860926232566 7.77928393988293 4.006801556432
"41" 9.73508824636782 12.810026855238 20.7636975813575 4.49802755085795 38.2005708930198 12.6389810019127 31.605406242487 4.29122382169536 30.257304006368 21.0620230954576 14.6009917776869 0.281256096675031 11.340614066052 16.1365215019211 3.70941964805638 2.41899927873899 -18.4699673717848 2.14286412499637 1.92367226367013 15.4624669654255 -4.4467465625477 -5.04416134023189 7.87866510557265 2.13392172516379
"42" 10.1982307670455 15.0766178376533 17.3321575982602 4.5283355928001 40.1239306722773 8.85608713647894 28.0878747176012 5.97904316413551 30.3516397823761 24.8313164393012 14.0056138138388 -2.30936452428055 10.4166930876164 14.5373052226111 2.54504178034215 3.06451203369871 -15.1304783093706 0.591985163140418 0.928868291523225 16.7668599209305 -7.46077531167238 -2.48812428955022 5.71331470232453 6.10638117684375
"43" 9.27543790597215 16.0779990865101 15.5749012771977 9.15625631069791 36.4712850960663 1.6544061803878 30.8866207900426 9.52405280572827 31.4356274411546 23.1583530759699 11.4322046175101 -3.05651248991533 10.2294470608973 22.0962000325658 -2.40874809735846 5.22583529521592 -19.7779063724528 0.100151330675171 -2.36595982764343 13.9938761362912 -5.69215430304759 2.92441596157854 0.503914139166604 6.10706915178062
"44" 9.86625290969721 18.1891011147321 16.1119844362802 8.80902921190797 36.4183654449805 5.95736765240626 25.3323916874173 11.9631246155165 33.6566591867647 23.8120573000802 13.6483964283956 -3.10130751777609 7.91750144584304 18.6147646593851 -0.759306355295972 5.7491904663329 -17.3600137048006 -2.58965939358112 1.40299122866691 13.9004962396853 -5.96675489820247 0.474460771772383 1.67181457785476 6.34517946701337
"45" 9.84192494667383 14.2911364930431 16.7404677730338 12.4531076981504 36.3506896010439 7.20958039388066 25.8287953370814 13.9554134952136 32.1249666716647 20.8589068925159 10.4312040047868 -4.29336003530344 9.20158170787282 22.3976435993069 -3.74885252545322 6.03613408185807 -21.9824177638628 -2.66935859857929 2.13690322142888 15.3435640776332 -6.4346823012482 -0.297672172271531 -1.68578766343001 7.05235271395
"46" 9.98067110447973 15.822141106775 15.593106273939 8.73118002520745 32.8651112775398 8.61330742782074 30.7003581062254 11.6651854249655 31.5775194783058 25.7495394389642 13.022063500381 -4.59419750246532 13.3114850850373 17.2671994265016 -5.04874937805777 7.17313686604143 -22.6963806927205 -1.629400871452 4.47508929496172 14.2678391208176 -1.36241078255472 -0.248000853187961 0.368541219580748 6.98356369617513
"47" 9.35694291170766 14.7311260113775 18.7969378721853 9.01840823637866 29.2755927299811 9.83007044775989 31.9600666234624 12.8338504446642 28.2481925196433 22.0219716833507 14.3208587804352 -8.38976513633546 10.6350653928945 19.4193993371985 -2.8393078661545 10.6559021829429 -22.005402265701 2.52581526724872 -0.170558653541232 18.337202956289 -5.5470551272904 0.22687332026186 -1.29979970231417 6.05734856540602
"48" 10.2558759781478 13.6678750979047 17.6605192031781 9.46454334429339 30.8085786506339 11.9316487375693 30.5386981339018 11.9843989900405 29.3216059109565 22.2752516432565 14.4456803361451 -8.94963266524316 12.0104234814785 18.0354068761661 -3.81518548574052 9.78391155643393 -22.1861337260033 0.745771673717723 -3.17222453971967 19.4547139602961 -6.25379665890657 -1.59150314865669 -1.86755755627845 5.9149519381924
"49" 10.0349533859006 16.3571863861573 13.9253555204909 10.6410327876216 30.4058602320148 15.0597970720241 30.4028772056257 12.5546570076629 25.0611269696759 19.205808919022 17.348621423263 -10.970457153076 14.7221047947464 20.7218556604016 1.73559283940173 12.098001324878 -23.7473318085332 -0.173398497291598 -5.95201442976943 19.9292673846519 -4.67105783926435 -2.48656364609327 -1.72714270142462 9.17999453975272
"50" 9.73647244493871 12.5913075478062 21.0211188309663 9.84849079452794 24.8986034872836 12.773700383711 36.8942045758678 10.0424826499981 29.5348924258933 20.5645335355393 13.8693897185381 -11.9785457142986 17.6398377136809 16.4467265022305 1.01523349672085 11.8106309447746 -27.6008196997765 2.70461517770554 1.33476570713808 21.0004136107937 -11.5380151783605 1.09655244976845 -1.27065873857682 6.94545719891808
"51" 9.91956177560439 14.8884225996409 18.6543454009365 10.6129888643673 27.7868003418029 15.10435488296 32.581693036667 11.8129850340135 29.2232781857056 17.159965007086 19.5209345532863 -10.0600646109086 9.54268941219273 17.6702775637912 -3.98238775337676 10.0408042768096 -22.5229357871318 2.23664709284332 1.63035427651465 20.0148462830092 -8.78263334855018 -1.32642719229268 0.514632611889324 4.55230076575238
"52" 9.31684470976351 14.186578491077 16.9124784521188 11.1665670203451 26.0383626335754 12.1822362348181 30.3091384011172 11.7462097835547 29.6579605747622 15.5026792873824 18.0199834335089 -11.03893525522 11.3510043616889 17.3493274892408 -0.492163523524634 10.4189030055489 -19.7311647703959 1.82931608842376 4.52803325018762 16.7621437547649 -6.80482132786487 -1.83614067133643 0.317431140587213 6.21551458100894
"53" 9.88271027160801 13.0908920689606 20.1678322260344 15.8381144021573 24.2038934264933 10.7258372434315 31.5790668209836 10.9688778838613 29.5112729742545 19.7596297904866 20.7929369246557 -12.9566265153834 7.67658014323717 22.7875771282566 0.664021155436652 10.8699320253456 -15.4257379259301 4.09950652423694 2.60509019471873 11.2215471016155 -1.66679470048629 -6.52500280406685 0.92392198756663 4.48889022329731
"54" 9.13754405725974 13.5745640065315 18.1498288876316 13.797573688763 24.2920165063931 11.7587208626252 28.9801193910539 12.1499761882017 30.4838434647006 21.7899461060104 18.4358067437003 -12.2944990792341 5.69117855036206 20.1078162223982 1.12262499853771 10.9799731249484 -10.2339106976059 0.327977481203393 1.31069300834024 15.3641420032786 -9.23651431568673 -5.25216939704738 -3.14329213832644 5.43525231486738
"55" 9.52038890605665 14.319486612834 17.5659443153034 12.1009509052914 24.9405986851986 13.6357706636287 28.7660818576236 13.7841932702525 31.2183337841849 19.5561989441102 20.382573827868 -11.4573183669016 7.41288713988562 21.3699850976751 -1.15209100410433 10.6294966803002 -14.4154939539745 0.443101402188369 0.062367607432663 15.6293797226545 -10.0120949703789 -7.37896557996924 -5.40568884138676 -0.274419641677009
"56" 9.47884098297042 11.9194537668753 17.8983470562247 14.1469657353917 25.9369033176406 12.3266596055904 26.4058779188369 13.4894545360072 33.6130260429549 17.4453227121265 19.7185989098589 -10.6462618781577 6.91862992761133 18.3460709150831 1.39051980578226 9.83287782586221 -16.0706633659545 2.36810714748127 0.511290096751119 15.1008397315489 -8.54145545914353 -5.67193950181176 -4.02721260542441 3.06809021407038
"57" 10.2451421333887 12.7596944664626 20.6416727512545 11.0441200441345 29.0905736480958 10.190933320966 27.0482909459236 14.2836410993763 34.9007644361715 17.2688810479602 18.9405249520186 -8.71860456263168 10.0777169440311 16.4824231463493 1.91142156270138 11.275630686977 -15.857116251151 2.7096720213978 -0.418595661637953 16.2380198693361 -7.20573783918553 -3.25989071882496 -0.969377916716485 6.95180298528227
"58" 10.4223145178884 10.3622566847655 23.5226031221744 7.95451620179894 34.729123463279 9.06908700293685 27.9377667732447 12.0404625783304 33.8901345576381 17.1138603629595 16.1287700968477 -8.41362484263243 7.78232995621917 16.9315650575682 2.40337683583158 9.45358811967329 -14.1631896457401 5.58864790858657 1.11693149298159 10.9311638718685 -3.40738566251833 -4.15119918088504 -2.57842209991398 7.14681942447398
"59" 9.86010447572622 10.184575165242 23.4090658746411 8.64297347676873 33.0503219039467 7.98395680769878 29.2044514310546 14.6558025656894 31.0014792752071 16.1321924304378 20.1915579664257 -6.50370397626911 7.46351058626873 18.8365394753964 2.83838746009968 7.22584901878982 -16.5964729815952 3.90524716462104 -0.759131933914521 11.9311914941724 -2.44503264323306 -3.93150385253013 2.51648252900564 9.41041491047496
"60" 10.0831545774819 10.8664060435822 23.1213701527718 5.01550359292068 33.1565354558068 10.5928658557797 33.9007211508847 13.5303634624266 28.4576438342716 12.9436171550055 20.6143125220602 -5.74618891012041 6.18173460359211 19.3828489637021 3.36557226380011 6.87111091142973 -16.7682910948067 5.03447443919998 -0.487326722969592 8.90650767602864 -4.69032541923425 -2.16555018369676 0.595419490058398 10.2191992751066
"61" 10.9651642494562 13.9897915888502 23.2593335440341 4.61090851590758 27.3516178567824 14.2150639362165 35.4284625170211 12.7827468245319 27.5499652651672 15.7450086015586 18.5727173379637 -7.38760240526449 8.81937461871929 17.3111279596463 1.04249467646199 8.8190248186929 -17.936027182964 0.0956066013022011 2.9258834298627 10.0045807955399 -2.8253647676172 4.79566943720593 4.79928335454212 3.25496540884959
"62" 9.96818675356522 15.0399305819328 19.3567957601252 8.55503001633914 25.3384825048845 14.6354504793956 31.3816832497344 14.7040276392683 26.9789970751507 17.1705612244117 17.8183849761347 -7.6704624556946 9.82510649331036 19.3035389530925 -0.6526395530834 11.0372318464139 -16.9954370506542 0.63417815844633 4.03494523467237 11.6906763087154 -4.65828731599572 7.2571296184088 5.01735356359465 11.0806020215266
"63" 9.42390474886245 12.7240097051726 22.6587316776579 6.28525925320321 26.1353439932022 17.7114387985159 28.7310042004983 16.7806733712179 20.1237305962156 22.1503234014925 17.2298775432861 -2.09823924414054 9.0499910411932 18.531985751917 0.286699536273045 11.4353676945703 -17.2683476747586 -2.04261160282932 -0.433045684532545 9.87628929865913 -9.44018721573821 10.8498638142146 5.11748519234624 8.75835542886424
"64" 9.44091320649436 11.1583595456324 23.876732498506 6.77764109081531 26.3909717956252 19.8192200414516 23.0957842749473 19.3023005620971 17.420086823553 21.9659509305864 19.5515315174843 3.44122547460977 5.74668451294753 15.7174604353185 0.563578912018957 10.0578283984281 -17.190175710584 0.267118555111008 -3.08001871212723 10.7359141077228 -9.67049969787135 10.5713178327963 4.98633354834795 5.91198150205045
"65" 10.0169743472816 11.9777038727909 23.2104889417323 7.0009561150487 27.9839774331306 21.5453793697484 25.1528437484929 18.5740974883448 16.5534447529028 19.1689708052463 16.4384913246348 3.16254578761742 5.42334894017531 18.3700496599762 -0.108467089779388 7.47661784976928 -20.3094605681714 2.93773678923587 -2.94685329879639 8.28528646454183 -6.28020396266913 8.16454328340624 2.09075859413515 5.0538487618144
"66" 10.0578218552657 13.146600930735 21.1734915492864 7.0170607373777 26.4296840479787 24.1589569316734 26.1073077085769 16.7520280526803 18.7892963427133 17.6285097198645 15.9748371044337 3.20921902017014 5.7833922310346 21.5690939388199 -3.04817215499733 8.95967082794747 -21.1047710211673 4.3366518014078 -0.959011636145375 7.44592972941577 -1.1895343692773 6.97399873963774 2.92141376924498 3.3070757746187
"67" 9.82550525156229 11.9675387709152 20.4679255779668 6.01812175200069 24.2071649993266 26.1373475878146 26.6342823650112 16.4092906882175 18.3033832696661 19.6738186144977 17.0848264623182 3.15275620687463 9.41770438793671 17.5769753659283 -2.23782568439454 11.4877410784648 -20.5373174292706 0.106331465311829 -2.55231328950107 2.40015157081974 0.253124071248776 5.00327240424759 3.18876153113888 -0.295811971631637
