"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"18" 11.0394746221467 15.7154779878614 4.65404983566997 30.2148876850895 8.30689782498417 31.3723535000817 10.0362009413611 23.3591686821028 29.9863480490282 21.4817137220389 13.7972367159889 7.09287285334465 13.680399889661 11.370244013839 1.84545168795538 1.98093444195628 14.9674265468341 12.2113798832502 -10.9463925748542 8.59311860369596 -5.98412952452746 -14.5154630627328 16.9859917252038 1.79909298202928 -4.03880345628758 -2.67205943054734 -11.0665410587326
"19" 10.5000338671798 16.6301809264959 4.87898691622281 30.3195339683528 9.55421167150639 29.499428205178 9.21158931351526 24.6308090680091 28.2156332826835 22.1649022449743 13.0238243640288 9.99299608906018 13.8193237587905 15.9847111950768 -0.468939176805615 0.79421667042303 11.1909610507309 12.6249358518 -7.51450643921419 12.1545765805069 -3.37580021730288 -14.6380553938405 21.8312831255697 0.666908683413269 -4.96811342656144 -0.515510870185528 -11.1879189822373
"20" 10.1302368922879 16.4760906489286 6.5181808352051 28.6585707234261 8.89084410459769 27.0360073041626 6.19389355955608 29.1938425871556 26.1463332079341 25.6380487401027 11.9190669469032 9.30383240815478 16.0974680434993 15.4764955673664 -3.85655736433152 -2.77873201332955 9.46992887073108 9.4451016838484 -7.80488448749649 8.92298746396111 -5.42303014492654 -13.468123830796 10.6873353486013 1.06079378800382 -6.92353759154279 -3.87369520127696 -7.8549400288746
"21" 11.1712055852363 16.2085899264076 1.02589598309442 26.4803769044924 14.0112635681125 26.1175326799218 8.42275963519901 29.7998811257979 25.6283526435846 23.9268763514691 15.0829233692814 7.3118937616479 16.2301125889153 12.6793999575871 -8.86303351739749 -5.84297360533994 10.8890403850815 13.3772418006183 -6.97682032730696 6.49206542525147 3.07408121582316 -12.2940156090028 11.0782231595986 -1.76715521440118 -3.03989702597067 -4.61656231933808 -2.82838732777207
"22" 10.0913776548798 16.5362638827143 1.50999335781856 26.7693499401828 15.0123632105038 24.7783362291049 11.6836752596078 28.5633714037239 26.2654710862885 24.44987626823 13.015333882502 9.88926135331961 18.6689551001704 12.8872964211229 -5.90645568452311 -1.20294911633366 12.8341437050022 12.9825276367688 -7.71960871393899 6.77423993135272 3.51791751535443 -13.2262068578118 13.9657419468568 -3.43698637917878 -1.14328547891651 -5.81557238678697 -5.46612157318402
"23" 10.4543666642205 17.7565347881134 4.24670576341273 25.94872208153 14.9408644253024 20.1984464408967 13.8129382783959 30.4044478875976 23.5317071693901 21.9096817858512 13.6590451601046 11.1965188299931 17.1538774178251 14.0090808849314 -4.4921257936951 -2.44366035626357 14.3342535087219 14.0610705095815 -11.9222345406724 9.87589040189101 6.35230102366469 -10.743588357828 10.6382342120363 -1.20061556270554 0.400812337831453 -7.54399015348687 -3.93340507212289
"24" 9.77336268463614 16.6533041057138 3.96594699306917 27.9611577827816 11.9875941005859 18.7369000812635 16.4206147441594 29.1700833308899 23.535145860232 21.7605960664525 15.6172610015804 8.83282858350471 15.126012883395 13.9632565085686 -5.42620271964149 -2.50053946472458 10.5778480058517 10.7255424582885 -12.578951162066 8.84270102793997 3.90077710082477 -9.73715359184499 8.83096557226166 -0.806727079344646 1.77399521631858 -11.5261200714024 -2.70680332470824
"25" 10.2927241032842 16.7155368537539 2.08799560204827 26.3956904557222 13.8516576541135 21.2683564932906 17.8831019093725 26.2681746974363 25.8005741195251 18.8659240078275 17.2109852814115 8.3058917144388 13.8500816371351 14.5786254199314 2.67732671450407 -5.34824125426856 14.7189028438283 9.9251101124277 -9.7559168546615 7.44550754138445 2.42344220998466 -9.61293808849632 4.5529352101839 2.15509096480336 -1.70491684061576 -10.6007268071273 -2.23666390645104
"26" 10.5258284738042 16.3878232913584 3.31633376584663 27.065553041019 12.2356911278246 21.3849767127523 19.5204521209273 24.8644844853231 24.2484363304422 18.2173310563819 19.8391344896447 7.44661536321825 11.0541184889413 10.5632199563975 3.2966233671526 -4.75121151710018 15.133294553396 14.3335237731022 -8.16282068712704 8.79057374204992 1.52943705290913 -9.06172994046561 3.93549055985817 3.78936792736139 -0.270339834848928 -9.87316918893872 -4.37054717961286
"27" 10.2732951234512 17.3830065382059 0.99309470388166 29.3233796702349 12.0623103412326 17.1006919395322 18.8105230660473 24.3252119719975 24.3831954026555 22.9799711040172 20.9490339781162 9.16476477541455 7.89797403837196 7.26772796853225 2.75965589933991 2.06207804363686 10.3841031189448 14.9843313517953 -10.6328968128102 7.51057111657748 3.56521103822393 -9.61919820009205 7.54278161043328 2.54188737559008 1.33868114384563 -11.406817339046 -2.74400176629923
"28" 9.68389528075271 17.1074457549489 0.501143859326463 31.2253759581266 11.9008056684543 17.8040294660248 19.6168137637439 24.0514420144606 21.3835065598409 21.604095841508 22.2015103114041 8.58787532058872 8.41797168606004 7.93651506396703 3.28497771990294 0.219102648808671 11.1416156594089 14.4446623442376 -10.5940248561863 4.20359401759661 3.77469113476602 -9.86001620145649 4.39170004695309 -0.352080960307526 2.47946831490704 -15.0610017443172 -2.13680164030752
"29" 9.99711932229756 15.5383053398252 2.52221531417733 28.7856530350509 14.1863321817077 18.6909639449359 19.1174017887848 24.9237401899471 19.797141078905 22.3854559683495 20.4343141328569 7.9575877285183 9.83972398750334 10.2201786833823 3.67896513236644 -2.57236173297367 11.1270785511357 12.8207017980147 -10.1353723825323 1.82526540569219 2.00353358247155 -10.6722526759557 4.20340490182055 -2.06601822429282 2.07217052060179 -15.4548934392465 -4.15402261713562
"30" 9.30277593086972 14.9386616010167 -0.953402120810628 27.1037038167188 15.0622819951616 17.8497623255064 14.0766870199707 28.1145841809905 17.1553803170018 21.0241673451185 18.4104247701449 9.2664841275328 14.4474298474745 7.85970434516183 -0.821716434036485 -4.25496965735711 17.0680612327413 10.9282215884457 -14.1613995862228 5.21529150737799 4.46208567336709 -14.6243847579733 0.413343941999464 -4.25293934124283 -0.413628610243963 -17.4215865279515 -5.56202413851665
"31" 9.94895979149395 16.1694626544415 2.36524543206831 30.3534170271639 15.5011660218066 18.1651132243983 14.2369904236913 30.6068505681891 19.6407107093765 20.2445835437699 19.4862656052196 12.4133776769329 13.5414316152394 9.86486396800537 1.35621330296049 -5.11897430452751 16.9285142282665 8.56696465586183 -12.5089002032655 2.63484651097124 6.02722180264951 -12.3080990644841 4.01449522738498 -3.08210920275301 -1.51766167661533 -14.9442144833461 -5.16033906412731
"32" 10.1839019075813 16.0644045524553 1.75743470763536 27.3015023944082 17.0121193033329 16.8047210125977 16.4011433718778 27.9239183789955 19.8984158941552 20.2867495766463 23.598781613018 14.3126524611132 9.87556502072261 7.43857407886233 0.698946230926876 -1.58522563987884 19.5919939727507 7.99316038422449 -16.0208940189953 2.0133164334788 8.69995530705741 -16.0490202030339 4.16189118242636 -5.32440079953743 0.313337264943753 -11.4314011586556 -4.86335762281421
"33" 10.4888546852225 14.3915409335887 2.71493894813285 28.3059658297096 17.1610742839348 16.4684207812387 13.5797787758884 29.1780286073115 25.5828057574072 19.5494399460599 22.0330225398977 14.4597655970875 10.0568489592258 10.0734886611948 -4.86903649993296 -0.861071389942279 19.8672387232354 11.1253348277599 -16.0689916197221 -0.28985961421549 9.32173462989445 -11.9256224016018 5.3222469567321 -2.88388880124222 -3.57803772732026 -10.5265341360463 -5.13063810432736
"34" 10.5227556020496 12.4637019265134 4.86775938775191 32.0546644417353 15.6729091563057 17.4735142743481 15.3634570035589 26.3213102336054 26.1254600411762 14.1258246051748 21.2558196565137 14.9507788803776 9.18660877795164 8.6411273267363 -4.62131052940746 -0.114357367228018 16.5893335842711 7.59953996576146 -15.0300628010016 1.88538761194132 10.5747807324325 -10.0684348761803 2.16850681607331 -3.44922373184259 -3.09349008228577 -9.32217198200933 -4.35996829222394
"35" 10.4970957416053 13.1509645205506 5.56199742098842 27.3826036121169 21.3296720266087 19.8272009849354 9.66483549793348 27.0766418121052 28.8268686596896 18.3388273433564 16.4144971985315 14.29815158656 10.6571944129946 7.97611651655663 1.72617982428052 3.61944144773797 17.9980738981868 5.86502949413569 -17.2815598662793 -0.340737793293161 9.89440771377609 -6.12417934652897 2.46600623765031 0.158029491206372 1.05943950208082 -7.36338352321816 -3.89819512574376
"36" 9.61992751826888 12.047924643477 4.80868021974522 27.9994284579566 11.6217461040048 20.44873371871 15.3528957536369 26.1694587937721 25.8239800938855 15.8343951397262 14.5622651512762 15.7631530824469 7.00000836628059 9.58288720588974 1.00847598461195 3.77294355284878 16.5966505493643 0.706627241393714 -18.8734347390128 1.5172899492088 8.45769404473117 -14.3898713718249 1.02412598516427 0.564649938415494 2.99378045598185 -7.68669968429804 -8.69602445673721
"37" 9.99406357592487 13.7597509686582 4.27716908371132 24.8592320902206 14.1629225224093 21.4690373696367 15.4123449600061 27.2915486612792 24.2819913477515 13.9810219506531 15.0332831735912 18.8248597544336 6.66465768322424 14.8434302045128 -1.81724080240364 7.25337513655286 13.9330307433567 -0.908616661638564 -19.3199707655863 1.79906867963353 8.87843934791287 -12.0519448183904 0.115600282121984 1.68952164914297 7.58933072706502 -6.4618817419535 -7.88760997852988
"38" 10.4554684082392 13.7833726940751 5.49793354745146 25.5614335681717 12.886177709498 23.0979579919724 14.1585336500302 31.4831667934178 22.9596967641864 15.4882498629775 15.7900872322333 18.2541794214274 4.98777463937359 13.3528895886544 -1.77880773485887 4.08598477542606 13.054992964607 -5.22740871333315 -16.3680731659829 6.353833518078 10.4924600343165 -12.3881270041541 0.848638818462053 0.335079496721705 6.29023423538257 -7.69591363165565 -12.5346053096144
"39" 9.3511061438453 14.7559629769039 4.65341603449834 24.7197110535758 15.9181752765145 23.2726270212881 10.2728116681719 30.0700786372553 21.2594338212298 20.5769547158015 15.6759341430457 17.707446452052 6.30865078448465 11.319408520732 2.69082864410732 2.02160965009882 13.8027439758255 -1.25498229691961 -14.1836275227619 5.73222671541023 8.58704163669196 -9.49073940946611 5.19939936948869 -1.36155272213568 5.69524067302419 -7.43345673746501 -13.75799052277
"40" 10.9963011132405 12.0885877747939 6.51926109602233 26.5492877747963 16.8515108643346 25.9270381378714 8.7906352997923 28.4374877149267 20.9612840279109 19.978821722853 14.6983445000382 20.0472278838943 2.74348390917572 12.903237291522 0.772041705158933 1.49183845173697 13.5682016858118 3.3503143115643 -18.7675386332054 6.89759312167187 7.96884477112235 -9.85916818446907 6.80546780704401 -0.120934009785483 4.28903237460761 -5.56096057529092 -13.4366167138036
"41" 9.75248679583292 12.7197565239728 6.65253203507799 25.9446475185647 17.205329837365 22.1742756922825 13.2395719525609 29.4371753374305 18.440053446552 20.8535226643839 13.7603165778729 20.1626754545316 3.85543138182963 15.6366979189856 0.231410854780464 1.37676050678465 15.0415790451499 1.93111068501887 -15.2363480836127 5.95192148653719 7.6489308692391 -10.2959382735186 7.09004037254391 -1.64206912992772 5.72632977953708 -3.98149278924469 -14.0912989627106
"42" 10.7325845804931 13.5722546826213 6.7589835498842 26.9329488996509 15.8610740639242 20.6281464337495 10.7536940013725 36.2254812416685 16.2657675273028 21.2384766788059 13.474180182129 23.2843867257639 2.35354487173947 15.9462674259543 1.42956952761073 0.709947974953549 17.0693075854925 -0.916179182006961 -15.7234953627383 3.25870359439574 7.10910891894976 -8.44799327244574 1.90648477084204 -2.09558669693847 8.21376389779782 -2.27046376738004 -12.4139495461501
"43" 11.4318400658663 13.3943197660358 5.87748887905338 29.0409968608662 16.6279615820071 20.1855823358764 10.6555018544278 31.6585347020957 23.4598136066348 20.2302079582063 14.8047165809122 22.4193656333079 4.46344958232283 16.7608831349854 2.5293415205183 0.551010339782736 14.3396346317298 -1.64589278348997 -16.7346015444305 3.40397484400287 4.38494072242035 -7.2087957387332 3.56085380362657 -0.38378590013723 10.8471726863772 -1.72762090002636 -10.1573553161241
"44" 9.74541834028462 15.8253507330468 4.3148100343411 29.8555305902588 15.2032898221895 19.4718124370248 10.3498810304078 27.4952346349838 22.7734153443188 17.5202764246847 14.6259253161572 23.5503521860814 6.26750783134877 13.8281874607625 0.251549009840151 0.536206159488068 12.2738491408802 -1.16482104474326 -16.0368737132297 5.10608724739157 9.13282980277702 -6.18179736162516 -3.26841768518675 -0.505582079205303 11.5266015778845 1.43759566484801 -8.0925506249939
"45" 10.1064762148479 17.1205034676679 2.53898314309518 28.2860317269518 18.1208379618401 18.0481587623676 13.5619620713419 31.3229814870267 21.5822395915933 16.718178287511 12.6696444067316 26.2324569405807 7.51642244016016 16.2549812380876 1.55099651107385 2.20863282469626 13.6205860171455 1.60946019366832 -13.8982743124987 -0.0312747605897299 11.2018150126009 -5.53212544826287 0.789618934775366 -2.41738479857124 13.0949087267485 0.849083620204294 -8.39670282171961
"46" 10.2221260792271 14.8482753725905 4.68233917031043 26.7315169068422 19.5382010070196 19.1316625546255 14.6955247431861 26.1312013709923 23.4648405288423 14.5510898876491 12.535581799528 28.1626084616004 5.847780931785 17.0091184832828 -0.179653694915048 0.00378641573229688 11.9357812558617 0.314439384972462 -17.261761807653 0.404512942263196 7.80842249150886 -6.98169255468471 -5.58454585884151 -1.84020027308116 15.1870488336465 0.157270837613885 -7.46712483506422
"47" 9.72955479960578 13.8567559132805 6.15426348703512 23.6961766799032 19.3183183071155 19.4699003095729 12.8937427861928 27.9810144222438 21.5728527399319 11.9105594388779 13.8535765370285 28.59505321952 5.74578198345999 10.2163237291134 2.92446625696365 3.32515283834354 13.0232705386486 1.26190500058904 -13.3834699740748 0.353480097775557 5.91857868736641 -8.51499057600732 -1.51513096051461 -1.69376514777471 19.1370422303559 5.96248940935213 -6.56073567385777
"48" 9.96608229316031 11.4609857001193 5.47274966983176 27.6771006581556 15.9806209256526 17.7251260904983 15.6631303422622 25.3547876354039 25.1979273789988 12.9389874343617 11.1487603623846 27.62037484267 8.15653826776711 7.14849824771545 6.27127818096757 5.35501647439435 5.65124018229287 -1.95556669858556 -8.47949206239322 -0.913039375528365 6.9946283541084 -14.3230925971628 -4.29948258681859 -2.60260071822569 21.9036744466179 1.95932757785368 -9.20115185949378
"49" 10.3376145450426 13.6543263155561 6.65889590934637 27.6206990071981 16.6066929484018 14.9469856899267 14.7255488941324 27.3496664498475 26.2155784451669 14.6335643727973 15.6884623317636 24.4111354012853 7.40866345662255 5.98906818396352 8.4983138308277 12.1225143927 3.19484978098993 -0.311246398186633 -6.97496298956861 -1.89087416287234 5.70032120346296 -12.4504145679582 -3.35460636099406 1.66658076116388 21.1541993208543 -4.41667816068053 -7.60726274081506
"50" 10.3280376027552 13.9085121411057 8.96765203384174 28.770428292891 15.7721451891029 15.27185724341 17.7996656441708 31.6975878532949 29.3280299442781 10.7908188540805 16.6632869724409 21.0382962744761 8.05110536169867 8.31633937138815 5.88366883383966 8.52889906905029 5.02086794047911 5.04099082177363 -5.84862619185702 -2.41538955296358 6.13897838485925 -13.2944010352112 -3.88313357779565 6.31768834757685 20.3603648373979 -6.68610335726872 -6.70511539479841
"51" 9.91805764036173 12.0590279825179 9.62476632811945 25.8649525212828 14.008167922309 15.7756821617504 16.8526911441792 28.1612755335982 30.4994009571348 9.08157989472035 17.3802488924297 21.5644049800322 9.21942652486198 4.33768467344912 3.47468223756498 9.73117051738319 6.50302248448778 2.09918272054828 -7.09333449419439 -1.23135821486367 6.02479443542789 -12.3264006613246 -6.70554709342503 3.75066373655977 21.0104884043173 -4.06347949104228 -7.24984228038938
"52" 10.5880419596481 10.9478682976954 8.30406315271872 27.1355703570046 16.435363036914 14.9585025916593 14.982213660334 30.3467739739998 30.0289323005682 8.35129908549063 16.9847346536465 20.3170311053355 7.15602038279288 4.05740818082125 4.75040102397753 13.1583401316122 4.92194413993863 1.26294939340951 -9.8598181344138 -4.30239323054465 4.81019645930956 -11.2131597314885 -5.08383099325291 2.86616486773506 24.1640093511008 -6.84928414529287 -6.86566464344633
"53" 10.0504876002298 14.1385582914075 7.46527913831822 27.7221015744808 17.8907523421984 15.6261932391264 20.096989596982 30.7163251581433 26.9138718752858 8.62525996870048 17.5804330160398 19.5227128265601 5.19921738460511 9.35328977607009 1.16789697731544 19.3928083270414 5.13785191240705 -3.91161423711775 -9.44238010309576 -3.30218314161773 3.34421663953625 -7.33887787144868 -3.1424556893546 3.20522073185784 25.4202413788648 -6.35371708766747 -6.46200525565467
"54" 10.646835884541 8.46312470698756 9.59662467789485 25.4660598753458 19.8325410624975 13.0244101000814 17.3037319222791 30.2873677600641 28.8796485933859 4.96619420469749 20.5602117132175 16.8479578202775 10.7806201476487 6.90303220179854 2.8490774198966 19.030403130461 2.50015469789147 -0.824908837196927 -14.1221558542663 -4.4203411657026 3.05429690498858 -3.54215907769785 -3.11296624420668 3.49623655029447 19.8933345137151 -6.66631716479433 -7.32306382034877
"55" 9.70293582923969 10.7603514686306 10.9662104960561 23.7888891670096 18.3548032423902 8.9231312335207 19.7327244333356 25.3219713032916 26.7474760984678 5.98608234739064 27.0679514509897 17.9916597669153 8.18684039028721 9.79283831541923 -1.26631779940534 11.5850793357891 4.13213552965217 2.14940204225154 -18.9286818681266 -3.9128463212802 4.77195207883528 -8.19707248972776 0.859917296216568 2.08201185035458 20.3150647448323 -2.27189047789 -4.00571882466865
"56" 9.48658136924573 14.7083728285195 6.6873444074054 27.4528116617341 13.522715869703 12.7175018932603 23.8777594127277 27.7792730588856 26.0403613788993 4.8275115524783 24.7316504890379 22.7709145942361 3.72726177965249 11.1844529525084 -3.79557074161835 14.4491824134753 1.94017077106173 6.8393980608466 -14.3273357080174 -3.59406394388113 9.47080315550118 -7.30865871358481 1.35144752769721 -0.420887355565887 17.2947117535634 -6.72169213271905 -2.33293013243912
"57" 11.8114397787779 14.5781457937518 6.94070917524147 27.6006211311959 12.2032242214935 15.3336932856358 25.8503877009754 29.244247139758 23.4737192446194 1.98752807400606 23.7462509191467 24.9489340754664 2.73492483241216 13.5620465600272 -1.58808172836857 13.83636712239 4.84652201642076 6.14586079893739 -13.4032200223499 0.970659304080321 10.8135310453522 -5.5649892454735 1.13413800542875 -4.47274889724814 17.2688006685137 -7.37101067196498 -2.6376225726112
"58" 10.5078230282662 14.6815005330717 5.31363540442955 28.1757985905061 13.1820402677643 16.0030480395732 25.4139266039089 27.8064308315737 22.6044909469203 3.93640016074403 24.1285717887125 24.4394617604798 2.84997223642883 14.3214484412465 -4.9528260958911 14.7631689962778 1.34809094227612 5.75454309632145 -12.4212270073432 -0.669160423521633 11.3584353796238 -4.22176998182087 3.54595377295301 -4.11938206224585 11.9248235705968 -6.10947152012545 -6.00189013732049
"59" 10.599480141245 12.1934203890501 5.72745805950278 28.2762325634349 14.2324142827062 19.0246219837267 21.7509418983721 26.1150645120014 21.1095980447674 4.52221859269112 27.0071783964584 24.4227972222518 1.84645555091576 11.8160195574834 -4.50295887469682 14.5055549889936 2.48352024580003 6.50812731708527 -10.6857703292817 0.130887101919258 9.3957962488573 -3.54733137188398 3.47297288211604 -3.1525993490851 11.8131720146424 -8.8657078993804 -6.23688338054378
