"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"47" 9.04464104443485 7.97985838608281 21.0832985718324 21.8690997372616 7.98927342540863 12.508343479147 19.8381027355279 37.3059283037709 22.4096064628826 20.7996586537553 1.25268402797825 20.9247618606736 6.54352724667729 16.5935448413625 6.79295894050826 16.6231004424208 -8.39094268126248 -9.02827852844982 -3.24855544985436 -2.65055089118909 3.043228103023 7.81545129038479 13.813245930991 -13.3845380261342 5.53731588913864 23.7328142213194 -14.2499044223869
"48" 10.55571957823 9.35263042154278 19.389242150073 22.5150471895769 10.2650328333383 8.04139172486229 23.8452155762085 37.688024258825 22.1424821578616 20.0660412582379 5.75760867209709 18.8061355590562 7.73796982043097 17.7840578286623 8.3258829970185 22.4346673231484 -6.50854370432225 -6.2329164139601 -2.51724218479282 0.252332872812201 -0.0983555753446993 10.3602878249495 13.9210080061955 -8.47186020609411 5.4325045101805 21.3342562502461 -13.5475426937972
"49" 9.59762179163524 8.90340119187047 17.3203279410931 18.7970755963482 13.4541773463881 8.73625042662391 20.8988387001741 34.9382177514722 22.2682785699974 23.1913891425553 3.69267818886481 17.8140970174065 9.77489666604509 17.9109531590533 7.99985655393658 18.6784121790274 -5.95085920331177 -5.1935027006239 -7.40781481819986 -2.12832091083306 2.62481770288333 8.37799708767899 12.7987621534202 -13.1522194394193 3.71068140514316 22.6880513188002 -15.4491215058556
"50" 9.49879977759357 8.5670694218335 15.892881720913 18.6901586513906 14.038556994397 9.74928465980102 21.9909482644189 30.4373444549866 20.375850416589 23.0626276345966 8.89214326956752 16.0055460345359 10.5665707343478 13.3834383134322 5.2027565892161 23.2788248090846 -12.6403761232025 -2.29633653837472 -8.29589265727063 -1.36010886844797 1.86127076724784 4.44575383250847 12.1083781082666 -12.2054750408994 1.23315328302726 24.6914684043936 -13.3040764908389
"51" 10.5722251234933 9.88812397129787 18.0017831310257 20.748959053834 16.8660912834063 9.72028045382335 21.5663402906198 31.9772772392239 20.4477501561592 21.5998651772339 10.8523878761376 18.8259810104854 11.3068754240202 12.372218710143 3.72310998928549 26.3788536347748 -13.7391887704943 -0.939525683656069 -6.77603466827091 -3.55464421634412 2.22529373936587 2.40421153705425 10.4430892084036 -8.82067770701155 0.369703673888621 21.7137327307105 -14.5876786691688
"52" 8.89466515836168 6.74112637268703 20.2303104147333 21.582789915982 12.7228233005057 5.92327120427786 21.007469091558 33.5527241572143 16.8516051080433 22.4571555743651 12.1746634931242 19.5291904726271 3.05607311931076 12.2969832518888 7.97224643346528 27.6172040846261 -16.3067037155735 -1.6277702243211 -1.0744985650684 -5.90329046113936 3.37164327739491 -1.44342817006157 11.5669899971377 -5.92679092281233 -0.516150871943552 21.6656236960469 -12.6015767385682
"53" 9.14546108009754 6.48906715290763 21.0850195016055 21.512975355732 14.3358908685075 2.4084487187277 20.5678222403651 40.0477778171558 18.470088236241 20.0368007266561 10.6480978303231 20.4463293646186 3.16633192620043 14.7686193484065 11.3848588937439 24.8748210787526 -17.6148528027996 -2.40001334369432 3.86285063627374 -6.66365162591794 3.87563215835699 -3.14402728757089 17.3218952707846 -1.17015361289555 0.155709391192111 24.6058292049242 -18.5804280826157
"54" 9.36645806634961 6.12767469242487 19.5348045022755 21.1590744276463 17.779366253941 4.88999518866703 21.1067906861618 36.656306309429 16.5934341836784 15.013983345423 12.2361463418488 18.2783059009461 4.97609766949235 11.604277295636 11.1550526366426 23.4228577292616 -18.1928438185325 -5.42056516769169 -0.0287839998002759 -4.28024428646393 6.53182797300972 -2.73940993553996 18.8510133234261 -8.86736324002616 2.05881655601765 24.0599610711429 -12.670256480809
"55" 9.33754728067553 6.69778953010575 19.2519902221205 20.732962462581 17.7374552648123 4.29326818927323 22.9558259269026 37.6350010228689 16.4597673476259 15.511547587098 11.3016679695994 19.3377640297191 4.68011003795221 14.2269702674983 8.17839312195049 21.074352239925 -13.5149785845913 -6.88148850375206 -2.77324239308386 0.0525286379012505 5.42114796592926 -1.54892010529381 17.7088397837294 -6.13801319766479 -0.21330820119621 21.5827640655441 -10.7256670641338
"56" 10.1700923178049 4.03236900874705 21.6462165749703 20.7993918137502 18.2482799316099 2.81576168151209 23.7530706350612 37.781533877496 20.290335821061 11.903264688816 13.2822162653729 18.6904167585213 5.62795497765426 9.27478936162063 6.97386771391902 17.7758359590672 -11.5806451337569 -5.92272184602167 -3.26803313845795 1.64089670551633 3.144897153939 -0.593036163173989 16.2167553602135 -5.96697563394184 -2.08879057669053 18.7727752139455 -8.34998368930792
"57" 10.8350232489601 10.3039507375307 18.7204338997559 15.3591732890551 20.6399193097526 7.28956249153529 22.0198747130104 35.9230523142261 24.8439740757739 15.6262979888356 10.9883702182262 23.0503333554157 9.27734045628647 10.9598843892819 6.48362078151362 18.115023494104 -9.76388781404622 -5.55725913891611 -4.97420022438476 4.7072583846228 3.93297874341413 -4.72134124271971 15.6593940734725 -4.28583795143581 -7.72829000607989 19.6724048789835 -8.28591423809254
"58" 9.8220088960701 7.6769426839736 20.3067049791043 14.9230664321993 17.6977747547175 7.38156013967644 20.1694307442813 35.4401319068147 23.7559681146321 13.1289399856801 12.80497622775 22.5724294176776 4.83542890808656 15.8680372948895 7.59859248478867 16.9447347138477 -11.0228233114269 -1.73250567177748 -8.39816817806772 4.04029741402173 8.74158416942939 -3.93633678149391 10.567727617913 -0.629110643047023 -0.701473728792798 17.5023328784252 -8.0482439701291
"59" 9.56676478260729 8.35009316891067 20.9378208917717 14.7290677330346 17.6965792849496 9.63271265201871 20.1122140883651 35.7869070977328 24.1068872011073 15.4572643933935 9.43281692996278 24.1359318285513 3.85174528502483 14.9902450295723 8.46491681360502 17.6075020006272 -12.0934512775808 -1.85139501409664 -7.96061355300103 2.17713054462025 7.88055230290369 -6.3101376959652 5.39149241430674 0.511318841700676 -2.47369318452049 17.7046542151267 -6.59677114730837
