"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 8.98042949072528 12.6529637378292 13.0813325749307 17.5111662933998 13.8959304198265 21.0406168176369 31.30952641142 10.0387889675527 17.6732608953386 30.3936860772044 5.024107620301 25.1198120992915 5.73445279915686 12.1715562832777 -3.56347932700255 5.35675131949712 8.31430609335456 -7.59057851143826 -4.43362029121237 2.15918382023219 -3.77357847025318 0.768732164909506 2.1035203342096 -11.5258205972806 -14.2899753029827 1.79817056145006 3.47486009307141
"12" 9.74272556498355 10.4959501110365 7.51347479202241 22.2635945612157 11.8001313606072 19.5788100392966 28.7956730171523 9.17523763733469 24.7299334935993 26.4581748467663 1.60729691816945 24.4862174011238 7.3536264359239 11.7008325531103 -4.94280745958411 7.64502560989694 6.65317450748385 -3.44547490480642 -4.64803800697694 4.97089565037511 -0.612979806006466 3.63719356482503 2.77788252473107 -15.2077586319812 -8.32301473989584 6.64292634398038 -1.35452941349746
"13" 9.39775209999894 12.6078830720065 10.3251915116398 21.1877970189127 10.3664590685297 19.9297659489516 39.2475501518592 4.84494554112459 23.3772471097473 25.204618874604 -3.29753006804292 29.2646308764094 4.95102460228835 20.7785270923207 -2.07039555754951 6.05564313448499 10.0240539959914 0.0687374171938508 -8.61684605204487 5.6119734252023 -5.61154379922795 1.15549257406336 4.82256558766309 -16.8043514738432 -6.88260056644686 3.06103961382457 -0.0424828362675704
"14" 8.26736678726275 14.6774757586744 11.147687238672 22.1054406896533 7.92109503332557 21.6820042330266 35.4999961684247 1.5716608798456 23.070560478752 23.4440570875036 0.181730021058237 32.954149012946 2.69872263170991 21.4595869156016 -1.77798170513284 4.09129634764252 7.71199454618141 2.70508995155628 -6.24109984743083 6.7995503282429 -3.72066826065921 3.53158694500576 3.22790433298396 -13.8889171209059 -8.1123196540059 1.74787292631653 0.211823098633659
"15" 8.86294485684062 12.8140220531522 14.6386487707175 23.5326947981245 4.52129107590615 19.7928804875929 33.3197241979868 3.5267855481725 21.8437554672825 23.2463809414023 0.301259861244106 31.9681314557398 7.34107341288225 15.0169980901212 -6.46338661169555 5.6638282596013 4.31427676088242 2.10518491926591 -2.63542354334699 7.35596930557152 -6.82431443926042 3.88425520897041 1.88686225235026 -16.4119399327058 -8.17156073813659 2.8596045082273 3.3608457455065
"16" 10.0272854309998 12.3734594002606 14.7805245359961 21.5147128495647 4.3474294763196 23.4213941955794 35.2395046738788 2.06547848298531 19.9894309415652 24.6946918359016 6.76268213887529 30.9447587710957 8.27641500254502 13.7598259410039 -10.484458064175 2.7648932961746 7.89887864777195 -0.83042594309013 0.375914235646753 11.065102291234 -8.27965218527724 9.7759365517519 5.74753319065155 -21.9976317400629 -0.936918968368485 1.22392531086258 3.43095176435916
"17" 9.19771759563408 13.2388981451317 10.1443881192698 21.1856862834431 6.5430030819922 21.8196172416583 34.8697491569606 4.90557897247023 20.5478715078278 23.817368024042 8.18112287673794 32.0738596535535 5.81532303889031 15.1700652263152 -8.67597773007554 -1.20950044515772 8.19969091527424 -0.830035238505555 -0.754381622692922 9.24221080334899 -8.13220521714354 7.74941246326896 4.59054456090528 -22.0932515002223 -0.40709724725301 2.38839527524995 2.81325550914672
"18" 8.88213366160868 13.1217516180539 9.39805991348876 21.7290414975118 8.49872604860759 23.1060115233238 31.0879804888434 5.9221721030829 21.0208131231653 17.286573495277 10.4961120568256 32.8212497655363 4.10536309495078 15.567879257054 -8.44838179342974 1.08337533456563 9.80498938029258 -3.22819933148673 -2.21957178393392 5.52943478518245 -10.0614071061323 4.66163442897239 -0.472007963289912 -19.2909273321717 4.46283888562583 -2.4430994171059 3.59754934315177
"19" 9.18741027792692 13.3347613498384 9.92017983251765 24.4815348651115 10.25404939082 22.6582066467698 32.035709520731 7.53193420803746 22.0254883769901 12.5494278071952 9.65272167945788 36.2543442659221 5.44327606547982 13.5044008055897 -6.16331763715848 2.60753526591181 7.93653925728446 -0.325756255371719 -0.0992966285335805 4.33517720952038 -9.70547693916488 9.20590246063942 -0.952184137053405 -17.025570759731 2.08666618590234 -1.23946072642503 5.70684499011222
"20" 9.83641422406075 14.5701230460866 12.7461987344232 19.4070774742079 13.7086749195328 22.594393206935 29.8366884687972 4.66867740480461 19.9590983264274 17.9159864991905 10.4587798145827 45.5008600021816 4.29324427332461 9.08455813542332 -7.58112617878415 2.9178866036162 4.96055989845964 -1.44032100573606 0.781307822518279 6.7322574258141 -9.85008531050434 3.72356277848616 2.12317139381358 -16.5364756627902 3.01613487659499 -1.23935508502744 3.77307898167252
"21" 9.56330538705403 15.1295274024153 11.057042503651 18.0696319321966 13.7414751896264 23.8348593446119 30.8164117679215 0.787670871615789 21.6757377126365 20.113302295387 10.0872664420816 44.2849309061867 1.20519780416552 9.70799152192504 -6.00099717816796 4.80476867255012 8.64340737217737 -0.571654363941661 -1.92593060426618 6.99714556831525 -11.3885604887039 0.838675070646724 4.2565693518874 -15.4363403364397 4.12834014713454 -3.98297946359992 7.2554022886361
"22" 8.8880651893342 12.2531875243963 13.9064999565514 16.0523065567017 12.6891387171509 20.2049500372102 34.4832447624261 1.00043407363666 20.5277624725662 17.7493046383814 14.2041421418416 40.7359147352193 0.673568242712877 5.48406923536683 -5.73219842557892 4.38971080192594 5.60167501828307 -2.22307209946452 0.16693492716377 8.09859957836217 -12.0097035933108 1.29114258794958 3.74069745548252 -11.1495043387159 5.11879032863686 -6.22693566281376 4.76754629597667
"23" 8.8990594341018 13.0194298342591 15.0303770311695 17.1936190791983 11.0283376009004 22.9474674626773 33.7586311776054 4.01479798655946 20.133361342879 15.4444650801527 15.2277849486841 42.1233111671968 -1.45734859637288 8.89517553600344 -3.93045433607874 5.52539053968647 2.31867030496294 -3.09562104504811 -0.0319152416647649 6.83875831230776 -10.0810496171987 2.79177327029914 11.0980738927175 -14.9111909827865 1.53953320773616 -9.45836326196425 5.60187986994594
"24" 9.81233378903639 12.6796761697854 13.0886980150486 13.9780297552045 11.5997002350719 25.4225040591583 31.4820979374858 4.47998356029575 18.2077194098817 18.0262773467404 12.9961395135056 42.0800134760159 -6.10309428868247 11.1279838332769 0.666766183558708 3.706304606378 8.19840295399861 -1.82582981861119 -3.6067218992025 7.62894722932386 -11.7468912656694 2.70305736481848 9.19450351231793 -10.7716399980394 2.41400596192573 -6.41899260843118 4.41161568868083
"25" 9.35638650554308 12.4379489226529 17.1880896470163 10.9935384344062 11.3848538905783 24.1572661175123 32.5707872990997 10.1043418720615 18.7892993532866 15.9479512669976 11.0273037537692 39.2796025349784 -1.35064652366942 10.6119329400272 0.374848600021858 5.06355721264584 9.1325434851594 0.797905624929079 -9.5366575591544 4.22050041327826 -13.5158850944266 0.316263949401746 4.64488135345419 -9.09331927244423 7.83488993856245 -3.29391774486464 9.27743484652463
"26" 8.96760755376759 13.117239516857 16.9701622818846 5.96746981078399 15.8020633768494 21.8565366296246 33.5505183766032 10.836444023488 18.6410297304117 13.8429901512192 14.07299888516 35.8191754263295 -2.94692613761172 6.24173020871808 0.989070024782219 3.49435273982416 7.49076352139952 2.09129088349039 -6.92472502340094 4.83528100360464 -13.8273466546394 1.13539270402725 2.99465845454818 -5.69377309796761 8.99672210510568 -1.91500276788824 11.4515867011303
"27" 9.80571578189724 13.427168885931 16.156930770726 9.46631642346489 17.6010263887958 21.2899240646315 34.0670041807376 10.655558853078 21.9402889485965 13.9954671826977 14.8818869422216 35.8791278015631 -0.501572669048939 8.24834249968825 2.52480957360842 6.67796199218987 6.87401632231657 6.25998928985875 -4.8197560691682 5.59029707320546 -8.09446240510227 -0.956520243955248 -1.02882619264048 -7.93381144522474 10.9730600097433 -2.81832093901252 13.9194051797983
"28" 9.74747361200497 14.9470857087963 17.0150002799691 10.0363625455166 15.0645294661074 20.0647903698459 32.7613405303122 13.1412135288312 20.6359430159345 14.6082522344628 13.843556848476 35.4624492657668 0.575836431901368 6.48322139054303 1.86875198307121 9.17232249686702 6.57658353771011 5.03753248764927 -2.60419449589153 0.67788437240994 -7.99797954983438 2.49734077521736 0.995119787902848 -7.1153650699868 11.0739647327793 -4.7945220349838 11.9430122013829
"29" 8.9854820965315 7.70281309643674 19.3770416240162 10.2000181995231 15.9376941038981 15.3804184760075 32.9929286307973 8.27820144424735 26.1754087889161 11.4255064210865 16.3947232717297 30.7394654495508 1.2519957997475 4.92023475337836 3.99862864015599 7.07195051124505 5.28841028808522 -1.70402683797832 -5.49365689734826 7.86199064856222 -5.62234150673409 1.3504602309754 -9.03100095500284 -2.8576615071101 9.79350309442906 -10.010696367155 12.963607975238
"30" 10.4466590997389 12.2670573806636 21.5663404628733 9.49086228382247 14.9010007781934 18.1623000113733 35.1582411216202 12.0230730499141 24.9341388412445 10.7829109633711 14.8664717515301 31.5447170477394 0.745162220782915 9.48624972953225 7.62853868539939 8.0165233468433 7.8906748696156 -3.76360510344324 -3.55741836613855 5.71129657029463 -7.95707624436214 -0.539033489063164 -5.59768887704997 -4.5085782532369 11.8469429038148 -8.08131462664783 14.3622035306961
"31" 9.76790695316796 12.0164877968629 21.67915770734 9.36884443944248 12.8738418628925 16.3527375259052 35.9910859432633 13.0818748897945 29.0757451220478 8.50714971730571 14.9726316703639 28.7954847924706 0.224921303799231 5.28903224254153 11.1761365148171 4.84238750755946 8.08283478223267 -8.57944001046572 -1.67029731011533 6.30717833945241 -7.47313055926301 1.65731954537459 -9.60804078900941 -3.80602590343648 12.9896326548959 -7.77824535840021 14.9301886133042
"32" 9.68442629394196 11.2365387496047 19.8799824967339 12.5193454212014 15.3502484040567 15.6348288128026 40.7721991802137 13.6265599279773 25.5314692379764 8.64835475789724 14.1721646399921 29.9047065912658 2.6605605018627 8.51019007622369 10.2201757489249 9.06099388333475 6.70372874305537 -6.94721957270828 0.755705911963642 10.1253610060388 -9.72120181421373 5.70888574251772 -9.9119319787216 -4.81585402751076 7.76178934815286 -10.3348942598343 17.3945811458676
"33" 9.94617203645122 5.4077336839735 22.4024801031114 12.9278835439544 14.8445100593224 11.8762382310711 39.8554320430578 13.8486639558194 26.7335284955275 8.68476191117579 13.3890253866493 27.0819348985595 7.25333065222812 3.96154160890926 8.12613488546681 11.6263434274833 5.45421766550164 -8.57863395388286 -1.60746769000431 14.876267028197 -7.92582762607075 1.76364924595967 -11.4060612419408 -3.16728827451268 6.61626743960794 -11.855797774532 17.6563816505129
"34" 8.67654391730076 8.57872010956683 21.5005367079883 13.0338443824207 13.9149025036 10.603493727178 40.4236651839392 11.5032296822989 26.4599632586479 8.09372367466847 14.5615706380802 21.558461281459 7.84381227022855 3.90539527823264 7.73681577895574 8.98337141325289 -2.03835989748897 -10.0676118952332 0.55414894528536 16.9293930614003 -10.9859851638229 -1.97169910816653 -11.4953871645947 -4.10781467738134 7.5903559586267 -7.30187869843061 10.3538958206571
"35" 8.67004454640429 8.17332060939062 21.759027123005 10.0980777420781 14.8862216582657 6.27696065242956 39.8145034598094 14.0210213933108 25.7275132123662 8.71157083974005 15.7684598139742 21.8614921332633 5.82146220038252 3.61817584036402 9.34314076630515 9.841436342055 1.33763433024773 -8.63344684961615 5.92602912959017 16.5405105884872 -14.6589244555786 -1.39807275933137 -8.24756814196631 -4.37480107779449 6.78738884631785 -2.80312076626896 8.75755923881923
"36" 8.7770025117029 9.90359332143194 18.8135959544674 11.6150124775353 17.9003284797777 6.04142307729706 41.538816319632 16.0560234612526 26.8525894095967 9.30828510166236 18.1201128356531 23.3071333937155 8.72778854977816 -1.27579512073475 8.737959661421 11.4045529716422 -0.695387183326441 -7.58690997932233 6.71613521627497 16.7339837649685 -12.4077596788877 -0.952948457082026 -9.21191975554683 -1.91399485980931 4.4185338674683 4.43092603878874 9.3718393189983
"37" 8.55583963274828 7.52334169837277 16.8864428446547 14.5044349950177 16.9504974786577 4.84068956818494 39.1795800165733 14.2768134348056 28.6813997001129 7.51374936260417 15.7404694942769 23.6510874141509 9.73193198495999 -1.28691315549823 9.96671678390426 11.394109227408 -3.38718966251886 -7.72485295379813 6.57624983797474 11.5344079618066 -10.0422810503187 -1.8523216705239 -6.67466297347838 -2.42221035523964 5.49135201888923 0.0379437444864559 9.80101440181269
"38" 8.70521334349421 8.8554036973035 19.4907585605765 12.770506806263 16.6278989255515 6.57118911370847 38.4879972405508 14.343345871007 28.9024089275337 9.30871767045645 19.1478029496957 23.1010218358065 7.20424186969821 2.34347474178334 9.27936316293366 13.0893508236501 -3.71691994562166 -9.42500942799378 10.3828163848101 9.35148853674956 -13.6995758489314 -1.34214464743883 -7.03769600832415 -2.32287382943149 10.1993390883414 1.54290857240097 8.64340791905655
"39" 9.25667892920501 8.54388353904483 18.516894279115 15.2646612170421 20.6055294109613 3.68704523660046 36.6949640359523 11.3363385313779 27.2983816195195 9.41590315119429 17.1041601302167 21.368605302 7.66722827280364 3.51300788145525 13.3587893309825 11.8408578014663 -3.7388705266365 -7.49386170277644 11.62458963531 9.64207413008394 -12.8165961197678 -0.838269083267827 -7.51200084018687 -0.667036324100781 10.1646641491464 2.67736398994747 8.22500456688444
"40" 10.0897136371943 7.72406259063626 19.13733487402 12.9043980426759 19.6520667235498 7.86615552092082 34.5150856951209 16.2879200161079 31.0766561007044 6.97477218318293 16.9563648614457 23.3060918580826 6.32037279207975 6.42406190427543 11.9376951422384 12.4154518853335 -2.82031835660368 -5.71119373821879 10.4055298325958 8.25308010141626 -14.5972658507323 -1.41199932324851 -5.37718371630103 -3.55918340383558 7.35050987827692 2.15019618995333 6.09886493889465
"41" 8.88046596221997 10.0754117748553 15.3207488885516 16.9398318231333 16.3485728474927 6.04225893295068 35.4405056849399 10.4855559925785 35.0409430807236 8.9860786915888 15.9391174042758 24.2328462345912 5.99857290864868 2.05624035918208 9.1090834024692 14.0125245686373 -9.12817658894754 -5.39087475917603 7.50745838098997 12.5065338073724 -12.3387368723426 -2.13371175752288 -6.3254617937883 -0.0361935444909315 3.98008040924 0.168107612243561 6.14242743790806
"42" 8.32441851416648 9.86182348192962 13.0725544948869 17.3739172276724 16.4404841946246 11.1466449159456 34.1832718268132 11.9957127675661 26.7364214027694 9.28163373294753 15.313326856255 24.4406763063436 3.86843094377895 9.30704159583721 5.29190335491029 15.9572820146216 -9.78438512441648 -2.02621541529242 6.80510677773394 15.0759732335963 -9.91719272097122 -5.92284303228409 -6.31266277370273 6.7527022246252 0.358528387912812 1.00278516236794 -0.310221851168643
"43" 9.84852644524199 9.25559313225662 14.4221698363463 18.5537698840545 16.3550873421941 11.4816332552263 32.6749548352018 13.0741464983922 29.0205104839707 10.4717141384653 16.728419296581 22.2893116841622 2.09821114491104 7.18854749758389 3.1776611828493 15.4274851912462 -9.72557775622885 -4.67814586891484 10.8059127362477 14.673694046249 -9.07219999362463 -7.37738148825441 -7.75345188544116 4.87627794322654 1.51381229423373 0.62786642314835 4.12198031277415
"44" 9.03499714905333 14.3520112858714 15.3401361980216 17.1635936070682 14.6919578178611 8.85383468345709 34.6645025240032 13.7561788371866 26.4780321901649 14.8799902262125 17.9991691954713 24.6124546075239 3.56986677184202 8.48166510353903 -0.0376550858525472 14.4388366148129 -5.14507562613494 -0.483333244534994 7.38165217905437 6.97858712367826 -8.49301444683544 -8.46034942302312 -8.28124953423265 12.1162578951475 0.238635160845659 -2.16536266553647 5.77867130526109
"45" 9.18817874065315 12.4049074911633 16.0464631931605 15.125211863332 14.9615848957975 12.3989720295112 32.3980314185477 13.2969569296888 24.8106571996199 11.9046994131521 16.3149052250485 23.568431171001 1.92446830993585 7.17653917020853 2.31209014958502 16.1042442870646 -7.98748496389911 -3.43928830502268 8.55896744565293 10.1349396693741 -8.60120814100925 -7.26874731075004 -6.07724073898464 11.7191187575414 0.345951954214057 2.10504723161067 3.39270259405494
"46" 8.67267566500461 11.0716518782916 18.0690501864599 15.8298161356465 12.1270961799578 15.3214569653207 31.9892859391157 10.765094443694 23.5048917998738 12.7596939115125 16.7729859532519 25.5594816936 1.42064469994517 11.4842686564226 2.03001894594559 16.3481539387231 -5.74809707697059 -6.52390869759384 7.23029669759718 10.581920512497 -7.16894767100015 -8.9178315304043 -7.10827523871266 9.6517890256184 -3.152042397511 2.13853693019344 3.71453435607714
"47" 8.98078950810333 8.33334496643527 18.7536859241691 16.2967185235596 13.4131654234984 14.9372376627416 29.3960656074702 14.821362361272 28.0309005157701 11.365919020039 16.4261678782928 25.388607969957 -0.0977227427459796 12.6704395423376 2.09884902619409 16.7740629248159 -6.67183508389 -5.4058261023657 5.40715120040935 12.8119463202463 -7.38123130855399 -10.1916130845317 -8.20513905633437 7.54205731226114 -3.95329308737862 -1.12264112370441 7.07060972871966
"48" 8.9259768800031 8.41228583370736 19.3730467635042 16.9740861222365 12.1918631294741 12.2337455114155 28.3992067707735 15.3815712707536 31.3799714968231 9.04520782543769 14.669991029317 25.247423501919 1.22238665956796 11.8025815070229 -0.610820489542679 16.2456842086989 -7.34065280570644 -4.74883584703929 4.4113327406248 11.0593215673227 -5.63665338795498 -8.42631135895203 -6.26959619510467 6.62336127335589 -3.11386289805314 -3.96757177171868 7.41229205463599
"49" 9.27530738855227 11.5539954973426 17.411449241185 18.0733274000216 9.00870774716995 17.6742416389094 30.866663821872 12.352683473406 27.1485271410253 11.5316643309842 12.8490893425345 28.3314884638245 1.89302134170538 13.6955807754456 -0.0354623741003331 20.5129776678672 -3.93835086195837 -7.69571062719702 4.99453817063128 12.6810862694674 -4.77279596665549 -11.8463012352312 -8.32648095965848 6.38985076656651 -3.48266770846454 -2.9543536352157 7.3910382122931
"50" 9.81253644927666 10.9376757856994 17.949870148348 14.22330857299 11.6430929292751 14.6107632500723 30.9467451356683 13.4256763491628 29.6372207183728 12.971329953823 11.5698797371236 32.2427788374624 0.534439272160003 12.7506022998236 -2.96276995133735 18.9091592587517 -0.228860571758922 -6.44388860231724 4.53572556782445 9.9849573496125 -3.11900315007233 -13.6207613581183 -5.56883408545004 7.44685906064697 -2.8810443229918 0.673066368484039 7.51177178451828
"51" 9.27340893357698 9.60170428503521 20.696451005214 16.0327697734212 13.0475776347105 18.6051031903273 25.1474881349479 11.0323076951879 31.7651666546448 12.6337979263798 10.6019405584766 26.5632085620267 6.35865608976347 18.5525195617049 -9.33409059310792 14.8311807841617 0.586391556030429 -3.88198519472872 4.92813889971508 9.00550581031068 -2.73217567991343 -7.22239378908263 -4.06223715906301 3.89281612761625 -6.7692931610144 1.89787611658754 16.349079582919
"52" 10.0927669821144 8.62710384797724 20.6556753317073 16.785694615371 12.3399444155005 21.1452011818443 23.0502281050301 13.0979294522732 32.2754993584144 12.5306006633412 12.7785735593331 23.3464681272479 5.9656687527235 19.4785403923756 -13.3243319408043 13.899393007734 2.12800337182541 -5.03751425913495 5.24390319471602 7.00965457854584 -2.18238478221708 -4.59366636334225 -3.43466850388803 4.09763551466695 -6.37176095305134 1.6224086203401 20.9760217519834
"53" 10.3912349031346 11.4311820053844 19.3270514770411 13.7363472518333 11.4229387175825 24.589324693035 25.4703167862829 14.5686258266246 31.7052396898327 7.42416118853353 15.0773472056619 26.0542113173442 10.7045180187668 20.022522776419 -13.9875073159943 13.3462403697461 2.19778435460394 -1.48533275902306 4.29370413153194 7.51678966445261 -2.38675973631648 -2.90716343793961 -7.05269609948076 9.66106071939019 -10.2379169250956 -0.427825248262487 24.3399022021642
"54" 9.71852246421636 11.2009450843903 15.4921186900069 14.317949990693 12.8958647985906 23.2507370043069 23.0030265056608 15.8198200421614 31.4197029359065 4.05989703972022 15.4409465241332 25.7364848629336 13.1397430569357 19.0697238280124 -13.2996224776204 10.1524927807299 4.95334340601775 -7.05232466428929 6.47745229522966 9.57068885965477 -3.4266752315373 -4.13674530036065 -10.2522694853728 9.25920693223725 -12.5305658431445 -2.97814582513854 25.8350662145308
"55" 9.76474121689056 9.84967564699786 18.7049318442217 13.805067696583 12.7416388454702 23.4007383657807 22.3114951220452 19.3922046974582 28.5726634002929 5.54509108484847 13.3556771341526 24.3839253685889 12.36424890621 19.4590836571744 -15.0284936078884 8.4530762585682 7.29427774128291 -4.35839683233781 9.76389705548769 9.7448564863562 -3.79974421572702 -3.99672539540998 -10.454686305679 8.21335732815789 -14.8835109067279 -0.87467711512736 27.0048908635266
"56" 9.51800525576658 11.2269478835482 18.0189520374787 13.034620682562 14.3999710495104 21.9221588704834 21.9785191433487 18.090687149919 25.9695575193271 5.5676461392233 13.7223043944814 23.5300031810055 15.9497612029833 18.43142232535 -11.2459143397149 6.75008781983918 2.84553292974115 -5.99189513688162 9.35459185496902 8.91474164811761 -7.42659624653131 -1.67269621259828 -12.233577908231 8.72545915190735 -15.2557021677579 -0.321744175856619 26.0458556050821
"57" 9.66785941212856 10.3188364898392 17.658252132776 14.4776785738315 13.8138553710843 19.5722586968183 23.1787964433761 20.5897460384215 25.9367019834823 6.05339594805789 16.8074074503596 22.0088266518793 13.4663401210018 17.3552977432237 -11.2213807773632 7.68338663145345 1.75643554339843 -1.29444785424231 9.45699260553952 7.95932926701819 -5.38038658751265 -5.82276358029676 -12.2310516562312 6.86860264268809 -15.3722250030541 -0.0381300812397562 24.9876370792385
"58" 8.95251598271365 10.2780927624045 16.0276592685433 13.8290770473345 14.3802041884109 21.2814759610242 24.7318692249315 19.9619915702873 25.9872977093961 3.86198462818052 18.1851894911447 18.8572694840054 12.0867349747663 18.9682727206747 -9.24287713965012 9.18259093399566 2.16936947306107 -6.67271201778786 9.60933911626067 9.69180284464297 -7.63506063595958 -5.32492821719004 -9.19890394388968 2.6732612708344 -13.3752626127442 0.772993240815026 24.4340045850205
"59" 8.41905307808688 11.8801181041982 16.5408432002821 12.6368518242898 10.5590364364987 21.9987155032808 27.7962797815404 19.5540176644192 25.7209748961802 2.14555035223465 18.1598813038018 21.7046248814505 6.22870841201066 19.4078747331746 -9.04881565901935 12.4556889356395 3.69120803480867 -5.21681584295857 12.1879655584575 10.606013179135 -7.55283171351253 -3.91662618902005 -11.9507428118566 6.21308944954346 -15.5691153862004 1.36557348920006 23.0865461484359
