"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.2247856539875 16.546462177487 14.0039309162371 1.64921879422725 35.1292969727712 28.5207459363671 3.02613979709948 29.8417256497875 26.988074459754 12.1305677489689 29.0912431206664 12.6355033623045 11.2537356924991 -6.46459952215939 17.6070311982933 7.4425945446484 13.584883194517 -9.07991621983703 5.83624601252363 -5.79685285522849 6.31423672738013 3.6738789592149 12.9703528355161 8.26940794598694 -7.47761575490556 16.7313909464226 -3.0547568409388
"12" 9.35668354099921 14.561011641203 14.9425613783923 4.15370798364516 34.5193522887268 28.2022694063307 2.93158222663867 31.3147660018172 25.719601886294 11.6740334225641 28.1727015246076 9.8860625319444 13.9772398230718 -5.77630176895907 16.7998648670791 9.28191610304374 10.6716904120347 -11.9736451034156 6.0261742911189 -9.40054073164185 4.51476101451911 4.38083486114651 12.0808128079776 6.53503968626585 -10.9331556281744 18.0378825940604 -2.15129941449913
"13" 9.75391590098471 7.77708003550918 20.6562715866544 3.17524572966767 34.5193693655419 25.1867992208346 -0.50341443881803 29.1818155965129 25.8130719271231 15.2815380575099 24.7343577426042 10.9178759907116 4.56596728415695 -5.08873867753172 11.380982378414 12.4638365636443 13.5354168490044 -15.0734687337966 6.10251009461049 -6.18744617528011 -3.99237965853425 2.22168845572607 17.2660616474916 4.51320900629371 -13.8352193492407 17.7090935637387 -2.27340828295508
"14" 9.90298530893876 12.0755872278064 18.78565680539 3.97127133936932 32.0336095975794 27.8745417176147 1.56894975291194 30.6427076556481 28.9970046614289 15.8029388508828 25.6737614249358 11.0983538804632 5.47091040386215 -3.64539434555967 14.6154046576659 10.6111804190867 14.0094477223549 -14.4380052647246 6.83772050398596 -8.54645613893312 -0.7896364941691 -1.702413546959 18.365806673823 7.01655801292968 -9.22423826701172 19.6047295167062 -3.22963969152007
"15" 9.63463118387496 10.6170219758018 17.983864763422 3.41975315074372 32.1509821044081 22.1611331321379 4.24626820582191 27.9045242497861 27.5608879704593 13.461246865154 22.5502803716749 13.5873819551535 3.44427454535477 -2.36872947906613 9.53280477856346 11.2070821907035 11.8176949713732 -14.9908088253425 0.364098479109431 -8.18730468948831 -2.02607453902408 -4.76515396133013 16.5383103249916 9.75693347091701 -12.3282153868653 14.7222563846542 -3.27368468268879
"16" 9.29124827559687 10.970650846025 19.7457336312289 -2.71070126503669 30.6029712810205 23.8459706871191 6.41260200344061 31.4642576013618 24.5806917163637 17.0164636154344 22.78443569298 7.39818602992497 8.18369415540653 -3.56967008987434 15.0572477163011 4.77903186634513 16.6940149590997 -9.44732748668525 5.1398321187831 -9.36619343901857 2.10519924734438 -6.67207142161487 15.9110533604526 9.87505331065809 -12.7862623082799 9.90792509001849 -3.14436280411836
"17" 9.58602086487533 11.8962634815473 19.3178148470979 -0.017695005046466 30.0210238570158 23.4619211950972 9.07125117519504 32.044576475784 27.8301549583011 14.3357530162546 24.2105883516585 6.43287961510967 7.12339210934268 -6.1067364315127 13.4180055963405 4.39483546784003 15.6603713142723 -9.97890931508041 2.31049235039276 -9.21468891670484 0.54997947957798 -7.54767581624205 17.2040327050697 6.7091807376763 -8.0084253772146 9.62623559949466 -2.15724778341656
"18" 9.9047710907781 14.9108236495004 15.421262706737 -1.28659283510821 36.0862619406129 18.4328118479277 7.07162851300646 31.6520318579764 26.4069422144891 17.8228886472638 24.2538127392902 3.64993543568863 10.3249595408413 -6.2085436094173 13.7330383744816 7.49744654527402 20.7424949778136 -7.42171141828422 5.94554225034375 -7.68906036399619 1.45703327917527 -9.87585475871031 20.1813933238466 4.46089056832642 -8.39347287671736 6.94802559369269 -1.56402842179175
"19" 9.73124864272117 14.4095595575961 18.33941797918 -1.46974944855933 37.5892167895249 19.5299460584188 7.2308657544348 33.2725369114788 23.0950626703913 17.736676535041 22.2466918102198 2.62530387768037 17.0615439001192 -3.05224369830358 13.6797603624457 5.46721153782283 22.0857641997742 -4.40362545238326 6.61036966961568 -9.20356500233183 0.331485242736978 -7.42152840969446 22.6264291205379 0.602040332661408 -8.74963488584674 6.30125643866702 -3.7643292296983
"20" 9.5722098355034 14.9080566615075 15.689988137357 -1.91977559756089 43.0389527655589 19.7385565934512 4.46582370835735 30.2175241286123 24.3740849169542 17.5854036920652 17.9894760906885 2.65507128153848 15.1722054051381 -1.83561407567562 13.8357758420089 5.89581600497003 22.2051656517806 -2.77129714444508 4.39958411217264 -11.5495093279989 0.360937017614122 -10.5137691154943 20.4995170365514 -1.65914744942015 -5.5655943077297 7.71096788479582 -8.82267792927579
"21" 10.3532451246275 16.3010441644452 13.4316768246786 -0.700733032769525 40.3232027645355 18.736949973429 7.67390416088066 30.9409524494948 28.775067907583 20.6785456775701 14.7630831098737 3.23072501359471 14.3921164222176 1.45876888798491 11.34863825564 4.11628709382831 19.6356905040897 -2.3220853847722 0.000323425880835337 -11.6950025272264 0.591779978788193 -9.8141660005407 21.7036492501242 -3.84356505598891 -6.62262618615962 7.37548789187965 -10.7857178584268
"22" 11.1115320987045 14.7210994197379 17.112856005362 -1.63308044674299 42.1527792265042 19.5419421168235 6.9751146726138 28.1266239799296 33.109895253335 15.2837423732351 16.1767958244377 5.60553775748152 14.0700020918314 5.47070755235089 10.1765605418841 2.70009650512872 17.2598829196742 -1.61331329927324 -0.598012322303198 -9.56546573900345 2.65114141596029 -12.5514065639655 19.4303437822976 -3.55950252457843 -3.96147974918211 7.64732882299287 -7.46873157975413
"23" 9.75137029088221 13.3410406708121 19.5759196748423 -2.69238687299736 41.9987243799668 18.0457504607882 8.79960621316225 24.173528564593 33.0972153932202 17.5834114876179 19.2760946440212 7.14719587176327 12.0128251329707 2.59245110849544 10.1363500954649 3.73454213175512 16.5810189784356 -1.43460138628798 -1.13012359060589 -5.67849675754339 2.77899039015293 -17.1471043768752 19.8703302143213 -6.76382906046215 -5.92978277851446 7.34804243416603 -6.9239141009895
"24" 9.72189185719242 10.6688409634118 19.0002332241552 -1.9420068916507 43.4168684742225 16.1668418717988 10.8335592652847 21.0997334193187 35.0410523352709 18.3987823540615 20.0104344465142 5.52267813321476 13.4156943258027 0.441780601279615 6.83751296774052 1.23412201236993 14.1452971511531 -3.71967804830442 -2.27812291485362 -8.06922618378296 3.10332088062572 -13.1077047092983 21.4632687729916 -7.2722406883174 -8.17649624399001 5.33863941085205 -4.99248874616929
"25" 9.86931361693494 13.6187799115961 17.2440869706282 -0.288193392025783 35.7692634236701 15.2025132442248 11.441760867548 23.9740448392707 36.25659826399 13.697034773016 22.8352831141737 5.76901901675181 14.1308457072907 1.45162035535496 10.4246070664088 1.58014737958599 19.3184525432889 -2.4650928073754 -3.42794261036665 -2.86154799295482 3.15817391875872 -10.344794438381 19.9063993191252 -1.45108605546535 -5.18226361382306 7.94294512021639 -2.35067231364096
"26" 10.1601271532516 15.223966390121 14.6365566009362 3.47167013177325 35.5793835037352 16.1258585897287 15.1221859372429 21.4933421758899 37.81177279707 16.404580272917 23.658055187281 2.88517812589706 17.0651499664081 4.05061108948879 10.3753066539698 0.150326617289623 17.2474336172547 -2.87462062545161 -3.33625968398991 0.188050322485175 0.622550259330419 -7.37428725719736 22.4756329996854 -2.63955989316702 -4.63259157610237 8.16384583211691 -1.72191867402435
"27" 9.77284192835272 12.4409571061348 15.5203304659514 7.70341238953592 33.6924643802459 13.5545801249824 13.5228891122496 19.523377938374 34.7537387410682 11.6541866337479 18.2680096780774 5.83475699881969 17.8886623633006 2.19317731853777 10.8358137669491 0.0911938215041795 17.6118538422849 -2.41995910089116 -2.90235772921476 -0.0658319995884931 -3.07282330670311 -5.03822557659959 18.6555609707651 -6.40342077818307 -8.32374013996133 8.3133111367579 -1.80735940210602
"28" 11.0020118248015 11.0836095347728 16.7857565999851 11.9903525969018 31.9978338114286 16.3220700732436 11.1128357860734 23.4644154008812 40.1210175738886 9.28049400860883 16.7667704325159 5.77497125032474 14.6649745992676 3.30051614902164 10.6811503889348 0.485775514070555 21.1096758447204 -2.79762254424867 -1.50205660064878 -0.495929437171258 0.0531492698665197 -0.602359689432838 17.1255350210842 -4.99522924679753 -13.1051176334217 8.04610220509878 -1.17064784737468
"29" 9.02889444730625 12.2244794834055 12.7476978553196 6.53686300829003 33.9741297242908 14.8246560851924 9.75104535214491 25.0768580124002 37.2206541213141 6.39029411242724 15.1642925064463 10.0523956754294 17.44102598718 2.47748928065604 9.69285057037581 -2.90450141553072 16.1806258785598 -2.90827795889806 5.18513466008703 -1.61882675325149 7.4685492780715 1.15877328538147 6.73736911378085 -6.00105326250033 -13.4047683187381 17.3886955103428 6.44227313191825
"30" 10.080431504577 12.0699059852411 15.8839217482219 6.44660007710605 36.5949654786542 14.8768330953149 12.2313518989623 26.6912441830155 37.6330219090046 7.53895003694817 15.9106449500946 13.0875150937622 15.5995464283522 3.81174851220736 10.472867909555 -2.49047966775036 16.202413214016 -3.54722838621763 -0.391289707889748 -0.449291021871041 5.03357742947035 3.10571557146004 7.2307441972992 -5.21415058896903 -12.6226057074821 15.3837486408414 3.63391984411333
"31" 9.49543533614335 11.548246875907 19.191929465725 3.28575128345168 32.4646054302744 17.7612139945041 10.8743216723012 23.2399092465577 39.2742133075169 5.77409122162262 18.3486457554688 14.1660703107961 11.9932277359744 4.06114862448048 12.7055500030385 -1.95771617191599 15.3193559092008 -3.82271138503716 -4.84218398643276 0.404523148118966 4.76065801919099 5.81492558004393 8.56992903991218 -5.11577429727704 -10.8724073805623 9.99350279171607 2.26455991199987
"32" 9.8081129593676 11.344829683827 16.9288878571108 5.58671123163473 31.7709238872468 23.5503840685085 12.8692283562742 16.4252465401477 37.6896190773406 6.35789880845996 18.4614568968478 13.2509465355603 11.9703647420642 3.42933407071921 13.1002431408426 -0.339296401636088 16.6313591450689 -3.70399403488354 -2.21712837857617 -1.46931689397281 5.52354482951743 8.54568204111114 6.34154916253746 -4.3317063146264 -9.21509617293515 7.18865745448363 0.662716108276504
"33" 10.4540080172832 11.378851838585 16.9976816964974 4.82393583308899 30.1056621467891 25.1369094824037 8.77141945215256 18.4540329391797 36.1410914285058 5.22528189018122 20.8949139750254 18.0958508332982 6.31376498846533 1.92655764095092 9.93306556277118 -2.52592214337689 17.6515064463411 1.29943476536315 -6.03086727515794 -2.84345822117766 5.5065593787496 2.90780809759752 5.46344956188829 -5.83632229340785 -9.8107922563764 6.53615595171375 1.30513341026706
"34" 9.01684523266428 10.9574142939952 15.3070288745097 4.40289535259248 29.6954081367257 25.3617850835023 10.0493265575054 20.1246551151834 37.0620326062693 4.92115865362916 24.8990782741599 18.8126519891645 6.40802656141191 -0.874395749223662 9.33502477757232 0.0583634473177627 18.5680325985128 2.57793713553059 -6.55530867946995 -1.09459642251902 3.56436790537589 4.27016746313432 7.48824103307744 -6.38281230181664 -11.1188515857139 8.29970200327464 0.364631743061079
"35" 9.34650030497348 13.1416548712971 13.9715673373524 6.4151194086596 30.2534039588622 27.3747572557521 8.70497829396523 20.1736669154693 36.6325067801187 2.05029937147887 23.3002067023405 16.496543280123 9.0586792025694 -0.601995011686556 7.90044677513636 2.9098998789175 16.7995331796576 1.08635233884371 -5.49598466031991 -0.197037035668478 0.495368123382255 4.12743400948107 8.60868064903491 -4.08473584692603 -9.54845625653052 6.34821019253356 2.84971736800467
"36" 10.0273550929596 12.7863518302323 12.2377101753503 3.62322032524297 34.3701553454886 24.2038018532596 10.7354401927572 18.8094240171063 37.8643010286703 1.64375876545616 22.4923748749702 17.2783660760877 9.09643412900335 -2.21730637677472 11.2215295319983 3.35800835176578 12.9978513275552 4.72215478314316 -6.85877744089996 -2.13689197489137 0.0668262023496917 1.11492974838618 8.89274054297116 -0.745836833302169 -14.5108136219901 8.20781681201683 0.318322106754419
"37" 8.89994792768903 12.7716593060504 12.4045044190244 0.771749460325832 34.4033943962858 27.0775323255162 13.4195281538919 18.7936702205535 38.1144091359275 0.144418023209898 25.9226113974198 16.2798070349162 5.20860434472294 2.32806940597874 9.49753368882669 -0.89268600382342 14.7484237237053 3.13184037054116 -4.79898658650718 -0.508103109665297 2.71242024573537 -0.926877370198895 11.8295799581831 -0.754756113259034 -14.8763878142437 9.88075591062661 0.642764946946254
"38" 9.58919261414861 15.3124490474048 10.9271760954394 1.56692983174668 30.6269788316378 24.1718920808175 14.9122879632036 20.5057411412137 35.8110887489514 -2.72311195178351 26.8588213259761 15.9717941005735 8.01687628290967 2.81382961576463 7.73880860440212 -0.525625831786626 17.6101021477377 1.00293160361215 -8.21200932974695 -3.73510232627949 4.54515931648765 -0.126597839837878 12.5046777372075 -3.1024243589413 -14.5518440979474 7.45310040942589 -1.18567300522249
"39" 8.66310099164124 13.9181960988683 12.0070715072845 4.47933795671563 28.526107112761 27.3199929869827 13.2684191235488 17.7756337189675 37.5926825895666 -1.96413946513309 27.1200925975696 15.2911200335557 11.4721186795963 3.39090709699422 7.90508984766805 0.53960669652247 12.2741948158664 0.239755447024163 -6.71616711253928 -2.48330051671338 4.27782303572139 -0.0541603515307519 12.8786515446928 -0.597256041894277 -15.888147769427 7.37827658159403 -1.4684610997962
"40" 9.26968975116858 16.1185451759545 12.6687402087116 5.54146423169116 25.8927136277685 25.9206953770793 16.9076710174517 17.3779625786834 37.7748107297221 -1.90259578988257 25.9788711097551 13.5702658713074 14.2074183193278 3.7295569557006 10.3119946603107 -3.29711276997804 14.8235526612687 3.63906124073133 -6.95388396232212 -3.98354323026282 4.20623891248682 -1.92014998763577 11.934227937662 -2.52296399377851 -14.7815974101391 8.18975389220725 -3.40510339254478
"41" 10.0245089642169 13.3790770388819 13.5940852600567 6.4722627920733 27.553380285448 25.4930217035213 16.1766144635956 15.2683964161016 37.0628021973789 -1.99040377169693 27.6929999773098 14.9668016971551 12.67579687318 3.4392242872493 13.2949249167815 -5.15456272355383 16.446128148252 4.61944691015826 -7.40361714053646 -3.47713964180857 5.84176181436685 -1.95536585589076 12.1323472336952 -3.77464438196267 -13.5294200874846 4.8388616759452 -7.8435778768313
"42" 10.406408880661 14.6510883035434 12.4826741429723 6.69734950893541 28.4484932272987 28.202249661643 17.5224045417573 16.1040016931319 35.6812837153151 -2.79638236803714 26.0978371349914 14.5329568054992 15.1364045666826 1.90737485111888 10.5136836375912 -4.22127983315558 17.0050469128583 5.58750434041773 -4.81262971747047 -4.6186599020648 6.27780009475498 1.4210316905357 11.7231894086947 -4.38955630942297 -12.7232122358098 2.39443591288546 -8.77505060913473
"43" 9.54095801950447 10.1931059867874 16.5186781381947 8.87344660541844 25.9146286168216 23.8255729673292 19.8793500670596 17.5081147112777 32.4486277579 -2.68991349920381 28.7543000492605 14.5256339100135 15.5172890292034 2.21369869843516 10.224367702312 -6.00383254267237 16.0430635740286 4.7173726241145 -4.78249071416748 -3.42299325475987 9.22712927943333 -1.62227709990355 12.4680808515913 -9.34328240062225 -11.7949811633438 0.341446722322197 -10.4394135994945
"44" 9.85510298911622 12.171017078145 14.9176642421426 10.3350842493419 27.7759640146974 20.8633215512563 20.0966710822048 16.8253770755262 37.6416065763348 -1.76895213445051 27.0688422751382 11.7606971637645 12.5028186449255 5.1984735950088 6.01486796899257 -4.36017285792623 13.5186584877156 1.43395434591451 -4.04338995963112 -2.20202620378376 6.09310208057952 2.34894995961651 13.7264818073223 -9.81383604885075 -9.76503486484965 0.893321990350176 -6.65912352701751
"45" 10.2640128567434 11.2884450443893 15.5194845557889 8.8104274792555 25.238349274735 21.1858112836214 21.3602251080194 16.2421700315771 36.5942514592694 1.1432719792845 29.6604818843127 8.2854762832057 14.4865760760145 4.64043934360033 5.95271327658909 -3.3593708935449 13.6057615618385 0.719224152351002 -2.89109008660747 -3.9415908366253 4.65526700542775 -1.7179902074005 11.6426941826863 -8.66261886114516 -8.56473212576014 1.55715466234425 -11.228298573289
"46" 9.97908671848425 10.0795694834174 18.9848853033879 3.82915615924016 28.06847458909 20.338572697102 20.3815188172183 18.4480961028141 34.8167886880332 1.64747089815997 31.2077938428661 7.98855263870612 12.5057778824232 4.61660866242604 4.16146659121405 -4.07833817955208 17.0606120808264 2.17795811485638 -3.13361989624337 -1.55818802074491 7.49415263365951 1.14472563404709 10.4594872214995 -6.98644033817735 -9.98321278998604 -3.9874586781273 -13.5710778755319
"47" 9.66555697467518 9.232180129032 20.2851168992506 4.6657728821094 24.8582805407259 21.8733116525192 22.2704812860278 17.6624792730832 33.4113769464843 0.452190630733693 31.9277967245542 8.85083050335737 10.8490688291483 3.37729388765009 0.59662129361471 -3.17551944067164 19.1573362137798 2.74784523577354 -3.11662608543469 -0.919691321953222 7.20149104615009 1.7181830803912 11.0550972586061 -7.56378879868532 -11.1983886396577 -2.90297183597025 -11.7850938058336
"48" 10.5927287028854 8.85264907529333 17.9856664640064 12.2139593963308 22.5061657534969 17.2437702856328 25.0512305534832 18.4673489774016 33.3659186247747 3.11853582921462 34.1640769411585 7.18449646238154 4.03036736466952 2.32216119125271 4.58581598863268 -1.44727179474973 23.0078003578504 1.09090753842584 3.4668062471808 -2.72062165708211 2.99162727724822 -3.93487228311477 15.9643254101192 -13.2092182957979 -12.4709776320939 -1.77654428898814 -16.1139685704651
"49" 9.94116361921397 8.53251508118805 19.0083847519558 11.0502391598751 26.5864241086976 16.8419198320692 21.7384961192468 17.9140016773358 35.496384162622 5.4214272619153 35.1362773952971 8.98044353478354 7.10578124921686 1.31904274445706 6.42435511341551 3.53075561390092 24.1926228010399 0.22460187190382 -0.267431596760056 -4.15265832656043 0.688210805507518 -6.46890001891259 16.1417199239111 -13.7190385693371 -11.1803356930967 -2.05672041269281 -13.3182556140546
"50" 9.54714454575471 8.07670612322742 18.6728318593007 7.04597150967196 29.6623522251383 12.5221044647625 20.3432772294091 18.8635813170567 35.8068557048581 5.95723035289404 37.9697144128124 10.1863806924256 4.98062755637112 -1.17116677137298 5.07818029608091 2.45261632548225 23.707824412955 1.0754236997223 -2.9236489701727 -2.49544627465679 -0.231281757182202 -7.62028428226335 16.2573475517272 -13.8132972606405 -10.5557459231601 -0.292128396459198 -17.2672892267136
"51" 9.84530172839723 7.82088380909687 19.5427904141111 9.57454857814397 29.675360772001 8.45923252189303 20.3594445237763 17.8035537169094 31.8995367536612 9.67551831678485 36.8135448384287 5.7166436890108 0.277119377044565 -3.52642543680327 7.78031885043593 0.483112562965218 20.8283214697648 -2.74035900871008 -5.49253994225344 8.50429394585562 -1.66211448722893 -9.77347328412666 16.3189158691403 -11.253125652736 -11.1065726634942 5.84464438591874 -18.0015015184556
"52" 9.87064118850018 9.86580116053657 17.9936886599008 10.9033830402592 31.1759669239157 8.79171722845248 20.9690022645186 18.3994109597104 31.6270100552917 13.1481727631634 39.1986769587165 6.020770139806 3.86529009058971 -2.7865780349113 8.81054183850512 0.410472079272043 23.272583421154 1.2760845677343 -5.47777447986584 6.78021120961694 4.1074677111636 -11.7943539286043 15.7513141722361 -16.3449029402085 -12.7682674536352 3.62064211988989 -11.8064080820007
"53" 9.46464152839137 8.62773637843344 21.6682651741695 13.0001783864569 26.5101852345968 6.39111084313657 26.2335346055778 14.4969433448087 31.1890570048724 15.89570735859 34.6499602063483 4.97290652180061 9.6163365605714 -6.22140840877408 12.8845035017415 0.198951646221872 18.881424128196 1.76277701518837 -2.46862880640361 8.83983600622791 3.744158976187 -11.2200767729305 16.6751277709305 -16.3756430360611 -9.75736205845758 5.4652984035251 -14.6722275693708
"54" 9.7053304744748 10.57975431179 17.7567572401199 12.8238460340578 24.5118483011628 7.66861119115601 28.009089960828 16.5264217098993 27.1333940250536 18.3338594242543 35.2649319878943 5.01057062045726 12.9681565463097 -11.0880261826171 13.4026395442125 2.83324415198961 15.0341263954083 4.47091020291475 -4.05234597705965 5.48528272028277 -0.847937696517496 -7.25303194896069 17.2279792874861 -17.6811329811285 -11.7874519031734 0.907508743837792 -12.0064711295567
"55" 9.41263292664681 10.7046293740726 14.6454044334288 14.9710983861134 27.5236320364571 6.36947463124372 32.3946355517525 16.8831883827206 26.8738591220213 16.0369892002589 29.2590694636844 3.81517214120198 14.7193470577857 -10.5289335110672 11.3676570343429 2.06660535863853 14.267162798568 5.76295175066604 -2.15360752708252 4.95792374091341 -3.66362775685126 -5.90923558197984 17.0126219272496 -16.1735479704511 -17.6280029937614 -1.79613607877429 -13.5536479055079
"56" 9.09062073288285 12.8010724765907 9.89304585783079 13.4573451657579 29.9585977911635 4.32459586739411 30.0677996662303 18.2734907399345 27.5680650192279 15.588045694216 28.1757389653718 3.2169777118697 15.8140742498898 -7.12985619523148 5.43637364127095 3.72128694733749 15.2891404594766 6.79920576655174 -0.990772201111489 2.36397716127561 0.950042682495343 -11.1194328068323 15.5820876424958 -15.809798656251 -17.9570915439215 0.351877793399566 -16.4559093531116
"57" 10.0846561008248 10.8367711206271 11.8590752909124 14.7874091866088 32.9450881465185 3.64040801774043 29.8598336592503 15.6242048816784 29.7002307744886 14.0501696339288 28.5988770944732 3.17732848395994 15.8982277523045 -2.03211276504253 6.75653870282136 4.17516462082654 16.529398911138 8.1726481489191 -3.82736868008061 1.62415431256159 -2.59401334164154 -10.3579335658488 11.724404453803 -20.2813729033356 -18.6202685177357 2.60174035961648 -15.391984178523
"58" 9.44977500978988 11.0199285224658 10.7164998286649 14.9594413666294 31.248458867305 6.15951056365584 28.4103487815237 15.7060757341937 28.5137061238014 16.5135405642689 29.5133457036508 2.23630491048389 14.5360264229097 -7.04135611093897 9.25948635513804 5.59895179122063 11.4637011739355 4.6584873951268 -5.83367089740038 1.8335311799549 -5.52106366837297 -6.24115002728463 11.4953449756945 -16.1692054305129 -14.1653866628961 2.51831495871385 -17.5199973692545
"59" 10.4510916040828 12.1043425493244 11.577191494863 16.8795116662991 31.795335243177 6.42915789045596 26.1459939524817 13.2701268534712 28.5357724990692 17.7134417550322 34.022300963501 0.298496029866056 15.0918528948101 -4.37478542414451 10.9792775999708 7.11183230307373 12.90491082711 11.5533716356058 -6.81491628356142 -1.49069795877516 -2.2240782136256 -6.54346874889532 9.42865299408455 -21.1610938982947 -21.7030601924155 3.2353952251687 -15.1090364063114
