"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 0.872891503107263 0.911174238870655 -0.166051209854794 0.928844716834957 1.68739943810051 0.909480566969698 1.34404197170247 -0.499197526026812 0.330583047197477 1.56959660974911 -1.02732682718321 -0.0491921190910689 -0.569233960044496 0.517528156239275 1.07215819570436 -2.01800830455075 1.76331800406138 1.119433626465 1.4224688740481 -0.725838849992896 -1.3295468672708 1.46874739651766 -1.30453039769822 -1.12815975285865 0.329805590945743 -1.21203825784719 0.0557751671301659
"2" 10.7860397924671 5.08279525122798 4.51089197741474 8.44458535827562 6.72188533523548 7.31600600333489 3.49487273334816 3.4989631937309 0.649734415356992 4.37722770058449 4.95727541041377 6.17139265212079 -1.53598668438974 3.1488259278026 -0.546538295940698 -2.28661149670613 4.00614658178897 7.13609165974974 5.57553131858477 -5.34776494372392 -2.75188110384736 1.63975082711758 -8.59702648906957 -5.93195975400864 -5.56582962163414 -2.85290416087496 -0.867050010616442
"3" 11.8315080447981 8.03767433212743 14.2906375409333 17.2952402763504 24.0864218096758 11.5803272413144 24.7803809695442 13.9479463870254 7.18400651864085 25.1251950503868 12.754691410403 21.4194945608252 14.3326829403016 11.7868544765424 16.6715842418785 5.69576551496931 -8.47794637446266 -15.1306055114716 2.7203419910043 7.10826945047959 10.6162199945604 -13.9239326488186 2.97235792347164 1.60779545002257 -13.4597073211259 -11.4021816665094 0.987750887132911
"4" 9.90901617566211 10.6176694539673 11.1023591942706 18.7187134623057 21.4656013741707 18.9182131297343 27.7324668165623 17.7703438756398 12.5416045407161 23.8639796798352 13.7867630246495 17.5448165491281 7.00088199789266 17.0265324461895 18.9401096756221 6.60870695338448 -8.5993688437981 -13.7908249086875 0.313770678936961 3.93227940565486 9.33479969968499 -11.936197814884 1.0746362942411 3.05411998911839 -19.148681103863 -8.93530827609583 1.8738438330827
"5" 9.9332829931592 11.4630375759039 12.7619525890684 18.1141010511469 17.6780269990432 20.7709007200913 26.8080950365474 16.7309858746795 17.3630625867056 22.5569588611592 14.2830377638495 18.4091865629638 8.1028721168721 19.8183308176023 18.2569621590435 6.53459517120525 -9.11143341596881 -15.1979502789942 3.77025255394892 5.16362938962741 7.88386718227116 -10.5011971712418 1.20977358995316 2.26462795087259 -20.4701117007144 -9.43873399346261 0.701144048671761
"6" 9.30575299016957 13.4260556300736 13.0145703277925 16.9490045429486 14.4346497224813 19.944652548633 30.0189250149384 18.9812227749155 18.9564628763662 21.9572489211161 17.8951831504767 12.4139267797212 1.90565333019349 21.7610029059087 18.5904770692878 3.00959105350776 -9.5559847130367 -12.2092224678365 3.66713611203824 7.8386375233566 8.89469292146883 -10.9049368792765 -3.19508616046124 1.74604750121015 -24.0789717380744 -5.12631273524125 -5.05148721233761
"7" 9.7126637873518 12.4869508683338 16.1367359593639 15.8549440318323 9.46735740795415 18.9980598020547 28.8999643624825 20.9242107417082 20.8675647766327 21.510894409434 18.0818228686157 10.023098855078 -0.769509167677477 22.6514760919278 15.6030804251701 4.04514557530648 -8.5586289416511 -12.0325778829815 0.867059442350956 9.49710957998684 7.48652957945753 -11.5301918264952 -2.05919149242734 -3.56585848299531 -27.3800156415902 -2.96055013623063 -4.23043012325175
"8" 9.99305543841096 13.0888846250646 16.8237006324248 14.7228162968472 14.2990988906672 20.9843504161923 34.8730828666078 17.1577679401085 17.7908483798234 23.9103609453528 19.5948008788487 12.5935918753259 8.39419494114579 19.5689121029135 20.029608186523 6.56558905156957 -5.47623111715431 -12.0060775926583 0.737732674261486 10.3489131291422 10.192378214022 -13.3912810619932 2.60785743018236 0.101363629740842 -24.0023960474367 -3.64760671460676 -2.17527600144181
"9" 10.3936192864244 13.7919406644468 15.7836012915081 15.552506049634 12.8698692609667 23.7625054525283 35.5000446064477 14.4428849267044 16.5534377493069 24.8124834924576 18.4554763904863 10.0794348214719 5.45595033111121 21.0267383507913 17.5579296772249 4.89482730357374 -3.12637603838127 -10.8588514431249 0.048455507879791 8.96674238462306 9.68110362965925 -13.8492341137041 1.12962843478729 -0.410020487714627 -25.5204156656277 -1.72899644698645 -3.46702549778788
"10" 10.2646514349569 15.1604940505261 15.1044802803068 14.9773706161853 10.7188762662155 23.5647773316515 35.2685556941484 18.7831076657711 15.5981780681594 22.7181481902564 21.2319322855706 10.2675736159997 5.72437619027326 18.3307859462238 14.5089999426024 7.85345978969363 2.51208882888348 -11.2343195691004 2.46584426211769 7.24434005489331 9.29706110583547 -14.9265089756063 2.02064162686721 -0.36262562976256 -29.0691891381302 -0.755250022608627 -0.881710897389347
"11" 9.3670910681759 13.5679009703017 15.4693451975322 12.9681041153897 15.4470422622652 21.6229029928984 35.1924323662614 13.8689380849481 11.9899608913127 22.1797209159107 20.3194212093984 12.7150878115745 5.91014980281478 19.7142409980747 10.4824892017568 5.19208043327649 -0.154409348859196 -8.95221725945671 2.85631734353839 5.84421702389209 11.4434214770611 -14.7334501798412 -0.895644533787556 -0.00255559103673689 -27.2268951420791 1.67707463961724 -4.00314520404484
"12" 10.0564502375879 12.2992213553242 17.0782814728841 15.6456569435874 12.3595466155747 18.9639831641995 36.3573999485469 18.4993802902358 12.049811672532 20.3161953240634 22.0984329943141 13.7825664737868 6.28062829034728 23.4417233931241 3.63993582421885 3.68773595180133 -0.559300347395072 -7.80179054562394 4.98057253793977 4.78481649717858 10.2811539205473 -11.3466811028188 -3.98258607617245 0.0182404717107826 -27.8886216379218 5.16162411167662 -8.07882408165159
"13" 9.61932743966139 14.9987000763848 16.5135588291177 15.6818483658909 12.3943763682765 18.656067054437 30.4183663332672 22.6845041726692 15.4935916553295 22.4723703431509 17.8952595867215 13.0422509902964 9.04551799303116 22.5696852871482 4.11976705808622 2.70560406035075 -0.574051302989235 -6.90283277041587 3.99398221168602 5.34453894878674 9.92921445956503 -14.6106502307542 -3.67506102998248 2.93465367158807 -28.8916351730734 6.57440793604049 -6.52301893239662
"14" 10.2880098473955 14.4203781096752 15.2307975384508 16.3672497726879 13.3680132443751 19.2601961539525 32.5210336943962 22.9683263541122 13.6980759958796 22.9271250098702 19.211124150446 12.8373789565089 8.80520909696655 22.2440898719993 6.88744001790424 2.56783685760767 1.76699550110932 -6.74587421926725 4.07992663034672 1.51005531482806 12.1213477803052 -11.9493257166595 -0.8903317156958 2.78297802657895 -33.8261543614919 10.1662794087686 -4.30526995560653
"15" 10.9099349036822 13.6573242354827 15.1390847194961 20.6207082419765 7.94518072552067 21.9901121182861 31.9479709758346 22.4541802205065 17.056901375826 21.691792048547 20.3160735648635 9.92428389183847 10.4781289106813 21.3075517866079 9.19502572448488 2.48505110530254 5.63206368767443 -9.47311845428063 5.48133958976329 -1.08241980681236 13.0212717176089 -10.9058463613397 -1.52183689406301 1.67020984410928 -36.2090812261106 8.13672914016675 -2.34870298530905
"16" 10.4503208453594 15.3704959809277 13.9477107828648 16.2091823624717 11.4865196627152 20.1560163781425 33.939854249958 22.7614993605465 15.7569609458413 22.7399434946071 19.530108337547 7.00374973050229 7.29067178035692 22.151933285536 12.0278331025752 0.72018042493994 5.11964920827642 -5.58807818475369 4.16246790957859 -2.4592605808266 9.86753758580746 -10.9903054296806 -0.240750409726257 1.84528418946917 -38.0900010294406 5.17821383681162 -3.9213007293485
"17" 9.68376127676789 14.6671613683756 14.2623057993774 13.8779099835349 11.666045445379 19.546829179869 36.0797411841028 22.9742499874709 13.4222769838394 19.6911877510519 19.199344259762 7.77707384358838 7.54823802755904 21.6920044452908 12.3054453088927 0.102880244532231 5.62237993838903 -8.15386377609796 7.24981479278663 -2.19106019005688 11.1233037855286 -8.92771038920361 -2.01941842893023 -0.279168685270111 -37.8286971149919 4.83465504250736 -3.3572280426319
"18" 9.60158985050053 15.8616074811073 13.7794897431719 19.2532894132689 9.97948519426144 19.7116049157887 32.7754200964383 22.1787872050666 17.548055896891 14.1240293634627 22.8847663724952 7.85988462009155 8.30250614602657 20.7970067383289 11.5660925562516 0.920393765217407 7.6606383469299 -7.58530281367422 7.38835743515203 -7.5234549457717 12.2013217518899 -6.43494089581035 -4.30663346036471 4.55880098001229 -37.4271338337023 -0.254164832761861 -2.25311118699921
"19" 9.38335856700277 16.2894852313255 12.4185941054667 15.4534278363813 10.1954664903782 22.2806847775996 33.520525305937 22.8905845970077 17.145414341239 15.3595206946455 23.8881448502044 7.88477449704656 4.70797065204473 17.7520012115951 9.2953002404172 1.26201575799468 5.32229626477806 -8.13799526500993 6.53555726122515 -7.25155961705595 8.15705218707812 -7.86761752019271 -3.59926883857032 4.57900527200185 -35.7714328611 1.75941091050373 -0.0501946997249335
"20" 9.2395880876523 15.9586307656389 14.5183608508612 16.3442087529893 8.51253472555405 19.8051159296619 32.6600149470489 21.9589526563539 17.655965404262 12.4802647842228 25.2939779548858 8.48634247524048 1.7791103530623 20.0017584144702 7.78102504143314 3.94943735985967 2.80817105806533 -7.89131453222698 6.86625702983659 -3.31204092079817 9.43623159486281 -5.86788210464058 -5.90212157328431 4.15017205632404 -34.9237645949916 1.12087197690736 4.01634046874943
