"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.2679311372611 16.7118101774629 16.2103411010308 6.41788250583069 21.6984997048332 32.0199703611072 27.8534415058141 -4.90412118855345 24.9659914148907 30.2158422582942 16.1072860880218 12.9043627487429 41.7342018133917 -5.40921495825691 -9.22686301930027 15.1269470527088 -3.3187463628497 -9.2502439128877 22.033146414958 3.41768188649261 -7.78188508596301 -10.6245369031847 -4.83436912398481 7.88962848077939 -3.58591543511757 -2.96307801756748 -31.0808329071548
"12" 10.2893844042291 15.6127268462809 11.9810055760634 9.12758198736838 23.4905174580869 29.9324625883376 24.9482812741625 -8.65896629219502 24.7376359991147 31.6861752693254 17.0311139520048 11.9428308857566 40.7988150009237 -1.39289385821634 -6.49350884133725 15.4828114207485 -1.92104662813494 -6.87536848643195 19.3175210762468 7.41444762126565 -16.928388880577 -9.19522761151947 -6.96061600915773 4.23922322870456 -4.49688657992638 -5.12844895383984 -28.6845085770353
"13" 10.7317061960019 16.0374875125369 16.0841698649035 6.92413405659567 22.7438985300946 32.469074845543 27.4053216285585 -10.7387639863504 33.9934943327466 32.9641314396789 17.5151477331653 7.41944247492716 41.1159504055033 -5.43746858870229 -1.7194003033555 17.4637634004156 3.07190302265031 -8.360271781797 13.4893798106375 6.98150571745732 -14.8588817386 -6.24785833776433 -5.08253959714309 -0.721035349077444 -7.81060846567458 -7.04003381013318 -21.2592098838154
"14" 9.75898331719791 16.5483789329433 15.6858131828153 7.17530089479583 17.8617177698025 33.1612678354633 28.2204974097328 -10.501119747593 27.3688113289932 32.2993426810013 14.9995947591782 9.04714261077406 36.6953904448924 -4.4538913835526 -5.71196995379392 14.3250410034926 -1.62891815571334 -11.6604079024877 21.9893945536573 5.92455570019609 -13.4769271238181 -9.40695418000426 -5.72742906837239 2.89544151777016 -6.74897812503984 -6.83171838268523 -24.1943610873002
"15" 10.0398983152978 16.2884833770325 18.9273518108701 7.09980580971784 17.8595379853408 34.7579211543041 30.1352156111195 -14.8582670278291 33.7712617798217 27.1969642557638 19.0276995869719 6.52437103521748 38.1650893796208 -1.38374251466672 -3.54229186695946 10.4703477546044 4.29842890774267 -3.89026356439656 7.00876080756288 5.5981319051532 -13.3534863286595 -0.339349823212384 -2.12798282015608 -3.61388845678212 -7.90945762574322 -9.19760493972064 -30.4132371967373
"16" 9.0475583543178 11.602226167016 23.6245197412018 3.31505145625553 13.4642220802693 37.8944992005982 33.4383582428274 -17.4124161319758 31.9978687072255 25.330744838793 14.8809507302389 13.1375535293652 29.2134566563358 1.46615980844152 -6.30641959349452 9.52666945014553 1.34598116417462 -5.74524758394794 13.137920673978 6.42580065747975 -8.69357984454374 -2.56759412421886 -5.49503032533187 0.479039904905027 -10.2062226820846 -5.21566393017301 -27.4262551192074
"17" 9.84495951477751 12.448091279468 20.9121944321081 10.4484739098857 12.7888363396833 37.3363754417509 27.9209800907195 -16.1631321554531 36.4645839711165 26.8600154743618 18.5310602277601 12.2672360271924 31.5450309760592 1.96513454873768 -4.2306753038297 11.0592972950759 2.55660418766943 -0.601704719163442 12.0701402779764 6.32217634578915 -11.7576113129667 0.353630622518411 -4.37820624505825 3.20286499779672 -11.0312639134261 -3.77828882966679 -29.5279966948044
"18" 11.1085461804521 13.7148523910102 18.8686358365496 9.70810581442391 12.3731871511817 41.8372138606007 25.9986396792106 -12.7322181615871 31.7730359470444 25.19996680974 17.4104897331657 13.7760994732166 27.2709289605522 4.52609746585893 -9.03615790192279 11.569514807245 1.40716791038023 -1.90979752477902 13.5944970430304 4.82367110468893 -12.2893899221967 -1.23269870866136 -5.38100599270406 2.87573843450496 -8.02464621346932 -1.63680790182461 -28.9497562792342
"19" 9.35676918750985 14.4122799558235 19.9680173955511 8.33299477517439 13.4820171147718 38.5118416257593 22.257838698913 -8.57662042227982 32.9069238068591 24.8178168677081 16.1244415109976 15.4463287209263 29.9233165587991 5.30289426100573 -8.98882243598571 10.1503483971271 0.203064794001638 -4.46513559152571 12.1723133277488 4.66894538012152 -11.7687652574004 -2.71511527782386 -5.00226714211371 5.86997936250356 -10.8512502245703 -3.66571903043551 -29.1418176951088
"20" 9.93813978264923 14.5678405901776 18.8091864775752 9.04209959755178 13.6271220971889 39.1511090333803 22.1699597573302 -8.16273218543623 33.1886664387217 23.7942932964412 17.0942452978444 14.4945482798062 31.4079480040545 2.82897124669392 -9.04231786819261 9.71678521544716 1.3703585314893 -1.52536179053027 11.0601906161997 4.99327897170364 -12.5300589377148 -1.47972272286084 -5.66301541031718 5.76698326689545 -9.52608408539891 -5.37341213286324 -28.7973822433114
"21" 10.4477387273259 14.0508775848429 19.7327053995003 10.4426250022249 12.6612488226107 35.6254744386351 24.0772449804701 -2.38656850053181 33.5651184799074 22.4094223487385 18.4112055501515 11.0015311839474 38.1100965866587 2.39352114410046 -5.63442260795596 9.28725394267716 2.37423727239573 2.67571731124891 9.91478744589863 1.18292243905199 -14.9929969615273 2.29238466841046 -4.26640081140884 7.25552962929488 -8.79649585412435 -4.85596486188185 -27.8343452359171
"22" 10.0935729087622 14.3339091193557 19.5270247814985 10.4996891407169 13.7269858279531 32.5325579599015 24.9433202735627 -3.72004690796831 36.8375269692084 22.6729455555253 17.031093906475 10.2122033195207 33.8525783277271 -2.9430577543863 -9.41477633956579 10.2343367717115 5.12739845401494 5.5851833138983 10.9790292244889 3.17238758989708 -13.072280390814 -2.92709432879519 -4.03571195923442 10.7572350541659 -7.40043384172513 -8.10560313392055 -27.5157591314746
"23" 9.9536022688136 13.236679912346 20.5625459153622 6.72594578712815 14.1861062414254 36.0208764803435 25.2980769221184 -6.7291548001608 37.6413491047901 19.8950618780712 16.423611791469 10.8260339569671 35.9326670978717 -2.42793744190618 -11.7496736390065 10.7274674540006 4.61102482269648 5.23564268653541 9.6215059568495 -0.114145613386125 -10.7904746096345 -2.75736054234082 -1.88803726102146 15.1991042967728 -7.72718342344709 -7.81994480983909 -26.8108964811024
"24" 10.4801426203223 14.8016772985645 21.7770690160374 6.94737526809553 14.9339800912364 36.7209940597764 24.3556758812147 -3.4556861781852 35.2030440271203 18.3752131843538 19.8671098366649 11.9162285663366 39.8923860158366 -2.40390111396436 -15.0265694104838 13.0797971785826 3.37800286217929 10.7728776714505 8.69852142751519 -4.13616716722109 -6.82167920355962 -6.62551693446797 -1.47173365627687 15.8348968093894 -11.6386169600909 -9.76744343728139 -30.1163832374976
"25" 9.47465274191547 13.7315161988064 21.4355827394943 2.94025518180773 14.9800752843375 35.5859633959934 23.9032856129072 -5.43354605708036 33.1214189373399 20.4089033102125 19.4582875659973 13.0319783296065 39.0493799785417 -3.11664177320659 -14.3947448278265 10.5831452077024 1.93858085278358 10.8493990145174 11.923200777127 -3.33143010066389 -6.56988103373819 -4.67251639824729 0.830030043414889 18.0719919405462 -14.0474962865621 -8.03371669994048 -28.7038846902502
"26" 9.97827611522402 13.3908484524391 18.3949424207346 6.86911960766283 16.9067104701232 36.0305311711598 23.3073345019723 -2.08835568474924 30.6625874905049 18.9470955539932 18.5716980244462 10.7704834462316 37.2265465986652 -3.5904124564472 -14.4791413910617 10.8159029602805 -0.0261166470846892 7.56472222053963 8.96299533863148 -8.17497706380187 -3.07003796880697 -3.47023211800436 0.792589154176044 16.8025611422292 -9.73803561619018 -7.50244865924554 -32.5453617184592
"27" 10.0573890892054 13.7576926751541 21.0707996400973 6.54976984796508 15.962731281184 37.4081685945454 23.0620692487813 -2.6698020833198 31.0538038722824 21.0013920161172 18.4378780851703 9.54420930228048 40.381378137296 -3.48711153106987 -7.42956608684838 9.31226302071454 2.76849545740649 9.00975364829585 9.98095093653431 -5.32004173303803 -1.62210573017953 -6.21028574870534 -1.73371600634042 18.2999943825923 -8.73287585432669 -9.89897615869312 -34.0129698504154
"28" 9.97172385101527 16.8337141718759 18.1425748201966 6.07666332423872 13.2497062085614 35.7956830837225 27.4580693313236 1.44512704817458 26.9095688483544 22.7017184608344 19.2732589636646 7.34197721220394 37.925465900364 -3.37402728580589 -6.37731078243667 10.4397746938874 -1.80511147378637 6.26711235618107 6.60474885856229 -1.3339941325098 -2.2523064361204 -7.22379463288744 -0.61963199837928 21.0406549286422 -12.1573025346893 -8.77379579495698 -34.3220698939553
"29" 8.63449400919874 19.6315820740355 16.8042582080692 5.691542472203 14.593475728516 33.9000041960562 24.8950955601497 -3.15659226541233 25.3457354541439 24.1662815796299 19.9110699207916 8.65575224658838 34.6192189536341 -5.84812008325105 -7.48372754166008 10.1548635448729 -3.2073496243957 9.71514385764466 6.8517431940727 -4.05879520023683 -5.43274999763131 -7.08278604264126 -0.490491142643333 18.0266656607216 -6.04322814641496 -11.0553952924922 -36.5440007051532
"30" 9.71917957206982 17.0644177860941 12.2247847510845 7.83676483387038 19.4046808547288 31.443917817 28.2323068666773 -2.43642319858446 26.7960899845225 24.6043039779812 19.2633379514614 10.8547129026072 34.8480317165479 -6.63190298561004 -3.79854941364602 10.2572507836224 -3.34834067986475 10.5765741379235 5.26105976378983 -4.36951822035885 -6.35522651289323 -6.84957432349575 -1.51357343422379 18.1721651252938 -5.59325624838724 -8.52642629478324 -39.7466624855731
"31" 10.768155746729 13.5458849871539 16.2403960749827 11.3885748128462 15.9454906710284 33.5942432244382 28.5261149784219 -2.91614138285725 24.5739313257152 26.2701354593421 18.7485401841826 11.2585988215903 36.3178435058805 -1.9554419197475 -5.18749122564463 9.93104225016604 2.00734803421611 7.98248869056591 5.88413235060976 -4.11908322881483 -4.02627514882764 -11.8928747489052 -2.54646696736581 14.0223447610104 -3.87914964544732 -12.8209627252939 -36.4876206099237
"32" 10.6783567207244 13.9021877672227 19.7392300925713 14.0882735262503 12.5041932140916 32.5923200543749 24.3941044888475 -2.00787212340243 26.6174346005523 25.7313593453988 19.9692114220785 10.246430061507 40.4204083367272 -1.99432132444456 -5.03961102667337 10.6256608276462 2.7485252162721 7.05635297072697 7.54935394045014 0.172420272623112 -3.21129779077316 -10.650989539994 -3.60179939589221 13.0316152606989 -2.97621104335897 -9.68823888039794 -34.2197447998056
"33" 9.33848705635271 11.6834472865328 17.2277421017816 11.4102633929271 15.4246640992151 31.1988892604261 24.7624082691261 -3.80120226869857 24.9227659138531 27.697742666004 18.309909535512 9.9366287818753 39.748541186917 -4.22462103281043 -6.52669705677002 10.1537380822996 1.07430722189646 5.96027197872655 4.16464390771091 2.39810098548831 -3.65706347777251 -11.1823890697267 -1.63675095635263 10.2813219602632 -2.93136863785274 -12.7574316753581 -33.5037063829747
"34" 10.5275647202354 13.219783421735 15.3633916609677 15.3228328773143 13.8410850372663 32.5362012682551 24.5759282195991 1.91755774591059 23.0940313401699 26.8896061770353 21.9252547097667 5.5611502970422 38.8375505919808 -0.665391968636696 -9.25264590482322 12.2211088025946 2.3591906029461 5.3727156482574 4.25996000652949 1.39355302645811 -4.20470302651627 -10.89380174866 -1.5972756505531 10.4268253755844 -2.52555307637427 -7.96618549459909 -31.5979609086413
"35" 9.44690598898361 15.1484163484449 15.2106006403419 15.1498077918998 14.9760569346793 33.2207927574997 22.2010221012134 -0.659182899827247 22.0342350031969 30.2422572838559 16.2770044883172 6.49113602829998 37.2918894996092 -2.40870049567862 -4.19257695907949 9.56375616472648 -2.36109050983485 5.99903045374536 3.11297000887647 -2.68039854831745 -3.74379652658931 -10.9526766593146 -2.12644973232673 10.320450068144 -0.733019166420678 -8.03937795871122 -30.168599732878
"36" 9.64309897758146 13.6207584574765 15.8672732036042 17.2653827017795 14.5481421141659 32.0025940496576 22.0504931875853 -1.12840722510212 22.189466870654 31.9515860329428 15.968013620846 6.26420367263562 37.6682646368011 0.299988532024497 -1.52341526079805 7.7839787344575 1.9589139186007 6.65556905734077 3.15750836912491 -3.02202453589933 -2.92589396824371 -8.69176547370894 -2.06920244825205 11.7500509905098 0.166151494161208 -11.2753655582642 -32.224515623304
"37" 10.3507278692962 14.830588690225 13.6304717471079 16.3258484477766 19.005013952141 30.7627482185226 22.6919716311552 1.04811819580482 23.4109738821623 33.0931947983454 15.8312420624682 8.55751249917202 37.4540513033325 2.41824721543602 -1.67887409813116 7.15636420858984 3.77509114912151 7.86611672023951 4.95506690659831 -1.52415915867431 -2.50281393271018 -5.84532478756473 -1.59992119364194 13.6180078748803 2.4592798822794 -11.6566618448477 -27.878469461269
"38" 10.1396091678468 13.9035637975876 14.6410790630938 15.1891547967692 17.1697574022467 33.2476832708742 20.5736584087423 -4.3938643195078 25.5829144945761 36.8662092611238 13.5479320948706 8.52978426692856 36.217726677702 -1.10824938246136 -3.62727175523419 4.38252353122436 -0.664153106370714 8.5300896739767 4.16171676962341 -2.62794447121707 -3.96458384410086 -9.97987431294349 -0.619726643454395 17.8743701230869 5.60706916749071 -6.83908120338008 -25.5931996867759
"39" 9.20144146549798 16.0672902842761 13.9933244727685 13.5043586525467 19.4558752084778 34.1105364632577 19.6307292724633 -6.89009714401127 27.8800934985229 39.5410902387485 6.914730153885 7.59103597997038 36.0347574859709 0.533250143323835 -2.86411096264888 1.76011139484009 -3.13161885127468 8.71862979379709 3.32135177485313 -5.01255753826006 -10.3396498395918 -10.5591340777893 3.93125578443037 16.0188815695812 5.50039061446631 -7.36801661936181 -19.5617611897734
"40" 9.51708848440881 16.9979973387799 10.5600807626748 15.4012744605939 17.6412649592867 31.2280803642645 17.7667458364361 0.864718118198475 28.0915364436886 34.7093505954781 9.37594976926685 6.32099274649911 34.2743579706591 1.24905550984037 -0.0222187655968813 9.30576928207268 -1.81830557649164 11.206880471627 10.6506091759944 2.02151369821817 -7.57038125682074 -2.20138766811251 -2.52242500289997 18.5904611341789 4.18250882443918 -8.8364315333994 -30.4437757661426
"41" 9.51586466257353 16.7637901784373 11.3486932797684 13.3866934891487 20.2467020266979 34.0304906261259 19.01603681107 -4.39934708669861 28.3238550732155 34.5884637919969 8.23928465295872 6.21844175874749 34.3693405083496 -0.858363147277877 0.89100844484905 6.66212106637507 0.00904987299191906 5.81667721633245 12.4503584876019 2.45220927942968 -9.26335556522962 -4.63339872971681 -2.69774824263834 16.105071066858 0.856637270646032 -8.35407364614831 -27.7670589595237
"42" 10.0266192991513 16.1363084242712 10.4636189285558 14.9757417949795 20.6367202860996 34.9191584995029 15.8984289741644 -4.34561834429541 29.0039675698847 36.1193113494097 10.0824694644483 6.84064480719025 33.6186615285169 0.510522491482707 1.24420495467346 5.90328054912364 -1.57187734524417 3.27421233744232 10.8530858720111 4.29748464148074 -12.189432641248 -4.74877418018166 -1.33830211073366 16.5228028328882 0.538164029376954 -7.78095832890959 -28.06060465357
"43" 9.80678849336009 17.3903703706776 8.05145694516815 14.1980697744837 26.9049373011829 34.4271709819362 13.3628667234266 -4.13822763701552 26.3441429825077 36.7544429348077 8.71441947125113 5.30577823741146 33.8695302891537 -0.3993392482118 4.0015039750291 3.03842640446129 -0.0836314698159004 1.06623569810043 15.6471257008096 2.07643690507883 -13.1564432929065 -3.75793487395518 2.88623933356657 16.5553811905583 -0.511119735557547 -6.41754552718461 -23.9027902410921
"44" 9.83219976078124 17.1302692268458 8.21305195942309 12.6885597508724 24.3528911250953 35.6967008559074 10.9314257886158 -3.18910673079878 27.9519024530482 35.7509933060228 12.8303911442644 4.77042296809174 32.7763976762464 1.41421845810816 2.55872746355394 1.44141270078786 1.43550841733808 3.07239114072598 10.6676397259024 5.12856988679233 -14.4921717108398 -3.47790177751415 0.617399235960561 17.2721388192697 -1.48972385833466 -5.30543761553756 -27.4200798048189
"45" 10.5766924558057 18.3933931179502 8.57795811831758 11.988328184602 24.3223220594405 35.8375871538706 11.7332110780838 -1.23755442664583 26.7319600833312 36.4677504378027 13.2537097585052 3.85889375017212 33.1974996263694 4.00037571817913 1.96401820636142 0.193264890880813 3.24786218053772 2.28570024427233 11.602881507696 7.9692861218323 -15.6626773869631 -4.44631970138552 3.01730831844385 19.2198995521367 -1.89278622710036 -5.9889214227928 -31.1920537661401
"46" 9.58622048569287 19.1380162354027 8.53772921268314 8.73589148059009 27.4956762755833 38.1995726314889 11.4398814009967 0.317613204128342 22.2587071325527 36.9508981190523 13.9377295888854 4.10015498705386 33.377192439612 5.4368790036002 0.717307549145011 -2.02670156179494 5.34578478584896 3.15458210468581 6.4850530538614 -0.566083125136261 -13.7911046282647 -1.81932129521306 1.18820347458339 19.1486508074978 -3.25107334914113 -5.70028086572985 -29.3455520412834
"47" 9.6168837911556 16.9387953606388 9.26656928862658 7.66236509809746 27.7370092832438 36.0497461193529 9.4217704623219 3.09713411242558 20.5425484801752 37.1229907310282 12.818775761285 6.24577296532187 31.4931004781037 6.04542493474194 2.20913754079863 -2.5211993231321 6.97263228829904 3.52835303820705 6.2247445883507 1.78459807631719 -13.0567362084583 0.43991809666583 0.902198176463242 17.7637152744928 -4.97640290796921 -5.67312345939956 -28.5012317476353
"48" 9.90466137110745 17.2032315326433 12.4175405935473 10.1774733715276 29.9010503034965 33.0127405636982 6.10500691869308 6.97382053897456 24.5330315560781 41.6874735523185 13.7541451844652 6.19036998568768 30.1613038528312 9.60810260038053 3.46974833811772 -2.7805026021901 8.74235342533994 2.31779134759555 6.81122389855694 3.46080988673911 -11.4904588647535 0.840086714713511 -3.80775405936435 18.9326438254434 -3.5132609449293 -3.31546992816076 -27.4288051076935
"49" 9.77554521199096 14.9331359587326 17.2905130868412 6.51249375999384 31.1958019919575 32.999269563878 3.31031449174795 7.36455346103373 24.7359080323831 40.8077520793709 15.6700774796532 4.45574619358611 29.4278428879451 7.95226199623102 1.60575948412323 -3.96937969598703 1.57578911654893 4.94897598005238 3.52942811256706 5.63525948134127 -10.5834359128535 3.84277525991742 -1.4929061679963 12.3735704731006 -3.11267335658476 -1.94110981077 -21.1463979391375
"50" 9.90522670653145 14.1552322512709 13.5052104167988 7.54681752714923 28.9541892694354 38.064387998176 4.0046487827655 3.50308884071709 25.6688270820146 39.0419396579834 12.627444896255 2.4879906666116 29.8072535976794 11.4394697063619 1.81022944014569 -2.0111592438316 5.66812588902312 -1.1112837832067 4.75342815516083 0.273183166227995 -5.10051199860732 3.32163345669567 -2.99583770772938 1.25109903406075 -4.24228340526155 -2.93547961089456 -23.804022089346
"51" 8.89843124683729 14.8191671829711 15.5567452454088 5.33007360213839 26.2137044392508 36.5916156861062 8.49848610455597 2.98123191751184 20.3159709086671 38.5765683674166 16.126755484127 1.90318073517338 30.2761249936678 9.77686761673348 4.06807626946343 -6.36016426666025 4.50101809008125 0.417683305602631 6.85747327659297 0.801257772848787 -6.67971237024427 3.36707332119645 -0.475395933812494 3.54677484411152 -0.753477727433721 -3.47424053144025 -19.4366835128764
"52" 10.2018597255137 13.9434246837735 16.6377043463122 7.40095788095549 26.4205629863229 28.8201269256543 11.0856452851888 5.61029710009805 27.0200234490472 36.208183110975 13.9122079296419 4.5466847798078 31.1258805288417 7.10688178194847 2.85296879324867 -0.890867390659293 1.89617730901511 -1.347424034576 5.06286403436963 -2.70699514875965 -5.82029575159866 1.06751323017126 -3.8263625279425 7.26417045121262 2.68027507566513 -4.13475590874641 -20.2728541769876
"53" 10.9350671919454 13.8943207195925 17.7404774051388 6.51331351815477 28.2049282536762 29.2125346032811 10.3527021624222 9.64510296093409 23.6540463468364 36.2947206074908 12.8232503629468 4.31018088704014 34.6643149902746 4.67220409137299 2.67452106509134 -0.311466388472923 5.54753756013324 0.767115013096464 4.7061592609516 -4.07437783045028 -3.66556769667287 1.32723492396416 -2.88756818959803 8.09651249853507 1.1685450018346 -1.18989363034998 -17.8660600714029
"54" 10.329639942312 14.1824586584823 19.2847718278646 4.57819989846219 23.9427587024916 32.1924898132072 9.99479288900329 8.26747879619552 25.2922671028043 35.7595256835395 11.4651477292676 3.72867259506012 34.7808929577821 6.27628170225404 1.31584250756604 -2.75323929831522 9.04933632564508 -0.248878950173481 5.36402114956021 -5.02795189894417 -2.46061521630424 2.74223024475936 -3.66992855572262 8.92306625195395 1.02946658252744 -1.65233741979757 -17.1036829360363
"55" 10.1828637981091 13.9985553473236 14.8563273901158 6.42563829638011 24.0890030216818 29.1894581465284 13.6240851445156 6.20335745417727 22.5974055222713 36.4587266039958 15.9932297048323 8.98637363727641 35.5253311906078 5.13392817745241 -1.23651033850309 -2.63887010625929 12.2117194435676 -1.95931070641221 1.60384915913707 -4.2930420767647 -1.65552196784795 2.52419613007622 -4.72889129522555 5.23014475114383 -0.248199332846194 -0.488135703046335 -12.6030236613838
"56" 11.4997945309817 14.7193882901924 17.6219004274674 10.7747802912497 23.3176112008478 30.141976865083 14.9520160853762 2.72561767714979 24.6532594595986 36.868690433007 13.8205177389764 10.6928175044569 36.5674452328177 5.30012846041006 1.06136164225714 -1.69194463011556 12.2979298252312 -1.40330336205832 5.00846294451744 -2.15561045247938 -0.906431471219281 2.02741481419238 -3.15700386689921 2.74036875269414 -1.1975546287443 -0.819835050208336 -15.5688577964806
"57" 10.0326888821122 17.6945977809145 16.8726300914119 8.92131625025428 19.6164961440429 30.365725662877 18.1320819702658 3.53526076349429 23.3147291121948 36.2798448432791 10.2773063856546 10.6010815995817 34.5099025590292 3.34030314890227 -0.350572144067569 -1.88289913216017 13.147142622591 0.87735950075229 4.93263889097211 -4.88723626941033 -1.66575329092057 -1.68369098273373 -3.91539609325876 3.24142723848489 -2.62513690311178 0.865593507914511 -16.1644316703065
"58" 9.76243410422677 15.9428396634057 14.1894748335519 11.1810491093325 21.6639505917386 28.731257527427 15.5925991182392 6.76270258611404 20.798327861074 37.5669277154315 9.35691797281538 11.6475095176344 32.1774414758441 7.32504618132413 1.60414713026656 -2.92077834968914 11.1840360988571 0.532190921265419 3.03012370394377 -2.42147203642598 -2.77931038286094 -3.14077195150882 0.0487358719496456 6.69741186351539 -2.08981125920709 0.282184688662004 -14.5139293668445
