"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"18" 9.72001050415014 9.52487828787365 21.7591399823007 11.9733228577968 19.5157331164629 35.1325045276843 10.0698646994783 4.41346973338936 43.3833688381982 26.2466751845785 9.00252209282843 -6.56507368540294 18.8580553360194 36.4541666320837 -0.624600854672535 11.2674224758019 -8.54788388959725 3.57826523504386 -12.6088299839169 -5.84135206272304 -1.45394030332126 -1.7604920777939 2.5842222896228 21.2789732508891 2.50208665503093 6.79078750685163 16.7325582442165
"19" 8.77727171513683 9.96332884888718 18.1128836488592 8.47856652717623 20.0046205265077 31.6696294024691 10.1803484989968 7.17182908082415 39.700730051397 26.1232001185189 11.9781240405615 -10.436109502473 19.2313525002977 30.0087385416538 1.63311845137253 13.194032892506 -9.39366843741084 4.44314782961286 -13.9131495066355 -6.52063759084452 -0.601954860141569 -2.46146352447646 1.76633341026278 22.0082708057225 4.42674925580717 11.7028309499567 12.4596268518331
"20" 9.84465653485009 13.0685588011113 18.4606131265069 9.12970897663253 23.6906396135631 32.8463602989612 13.3254654439712 8.13872052444706 39.6772117396309 26.993330822959 10.7470541270519 -9.36677319627308 17.0152476180931 32.1410150428125 2.87661787680274 16.3317965330628 -9.47266260211355 5.46732755527775 -15.2251461697475 -5.33018556020703 1.12850799495344 -2.73036585988535 1.47355301228493 17.4548188283501 3.19670525610171 7.71206526820115 11.4033956900264
"21" 10.1038404450634 11.07860481586 17.5247688436059 8.83753931990313 27.9855695807965 33.5449070559337 12.9071858737266 4.2974673993413 37.364233053551 29.952570774338 11.3795322004039 -3.70330186933628 17.5218196962444 31.7231264305107 1.72569706996697 18.6542654345368 -13.2465846596116 3.33416715973145 -17.1031488956081 -5.06896639093979 -2.85728982222429 -2.570951991998 2.62796208094362 11.7356490858727 6.92662195523825 7.31952717546897 11.2958491463909
"22" 10.3116835476629 12.5120991075555 16.9946118097807 8.68585424373759 25.1190865479873 35.6123766849062 17.5253309699962 2.95231050029255 37.8436116999519 32.7495956726028 4.91340147804659 -4.20002714266548 19.7879663119904 26.6317487308764 3.52007959085994 17.2799293704546 -13.5357046794081 2.68208429351494 -18.2765516893336 -1.17894393275216 -2.81797885617674 -1.4404485165743 -1.33462623327312 11.1549488062082 7.06533296297724 9.93884041026266 10.3257072771752
"23" 9.38817706086709 10.2188358950867 20.7712381372869 7.67987681965941 19.8169435912213 39.4208947456137 12.5900917748515 0.958740823630375 36.5713645097405 33.208760206441 6.28318614190229 -2.60387749805541 16.8276899942638 28.3409606840112 0.766423410288745 19.6591327178006 -12.4602493237861 3.0639606687193 -10.9923086923387 2.91307416427391 0.764355522169136 -1.83551893142749 2.27199665640622 12.2874846899685 6.04191985962546 9.26695796609 11.7289783270507
"24" 8.68685177412079 10.7068497788006 20.4802405365501 6.99124312040422 21.9156634757455 36.3158104886625 11.5007863698883 -2.1207853876765 38.1943333105208 31.613898819902 6.53023104785129 -2.99564571929856 20.2975881253421 29.1763594817995 -0.25682547863336 20.1955941777591 -11.6972480616363 1.8015655792454 -10.8847249067036 -0.193582003930984 -0.771228722653511 0.120479413040396 1.97184787536775 8.6680989919325 6.8596173854298 8.31721567293601 10.7536090191307
"25" 9.18607865187881 12.6119259902685 20.8125447917123 6.38803328454117 19.0403454056274 40.7830866658305 16.5254660044637 1.03767133528086 38.120219894291 30.8552437691505 7.81275042278466 -1.76719577676638 16.8668986197712 26.9849340164448 6.28656627869721 15.6713873386092 -15.4709924420004 0.420143255181287 -12.1598145228951 3.0624764918879 -4.79723859855709 2.00379767993337 4.55922942614714 11.6546371447851 7.92614266641135 12.139361939975 9.40384472043698
"26" 9.45789373047912 10.1975418093545 21.4589322234985 8.86513326280301 15.4488798819909 42.2496357078483 15.3623970579656 -0.600281098382057 36.1157691211038 29.0455667142637 8.23539441036473 -0.511367596612522 18.2566124192681 27.4018790361513 5.70766254857709 14.7316535786107 -14.8092116951557 0.366577651381891 -9.51843627579737 3.99500428190113 -3.22753259263031 0.639705440388248 6.92765721923983 8.28963444831729 6.91595479685665 11.5327263056185 5.57348841262765
"27" 10.2090609844128 10.0025858057611 18.5620299883952 6.81626468790465 16.7072252923014 45.2888014982133 20.5903978432136 -1.94406711356248 34.368672444196 29.8679644962157 8.5249639422664 2.10579238223929 14.18677147046 23.3653572293584 5.36236736884913 19.2389846647431 -18.0357565705153 4.26436708964624 -11.0215261589827 2.45317957712874 -0.193879733799756 2.00605720348846 8.74734309147347 5.62847378373824 5.04190252157635 6.03411395819392 7.61119131599456
"28" 9.41937318245691 12.9109620752649 18.5443076686988 8.57550719990593 11.1656356873242 44.1145619903799 18.0773975178466 -0.393101843284933 36.1147682070709 30.365432687481 4.89940636824494 2.32563591305962 19.4931793274112 21.9973475255332 3.47104971833497 14.2024929348293 -18.4343156589151 4.76658741585065 -7.75636316649875 6.12479380988932 -1.5406503843415 1.83926133157794 5.58767457526818 5.52511338035389 10.4954178803003 8.68949813719429 7.20063064775972
"29" 8.38127984071444 11.2705409653754 18.2604375750441 7.88846871338323 7.18362204299493 42.5966813092393 19.5733974155649 -0.147150521970538 35.3346418509394 27.4830863716738 5.88425762489625 0.781283617939986 19.7362212986437 20.858283019757 4.19651561184309 13.8358996620194 -21.295543124961 2.52206796572822 -8.68424185757052 7.22443875440909 -3.55502660954239 -1.34324366512094 5.64504554439606 2.43472300092711 7.02206747226249 9.19927530759884 7.3363105772502
"30" 9.39864437542817 11.5110184516338 20.1028474803659 7.06504842598357 9.7598918178691 43.487824997918 17.6327323698221 1.54637443114595 35.1944404792765 29.3579587904396 5.67871302695702 2.01053764461876 18.7103928730818 22.5482857725403 3.85306826126116 18.6559227160733 -17.5254158875803 5.69031097465447 -9.85307658062282 7.54725322532487 -0.807084040295373 -1.41259222422009 5.0034665605529 3.12548537031846 5.95149934955606 10.9277028861836 8.70546140331726
"31" 9.42531268677693 12.7694789581638 20.8854890787057 9.27902400331516 10.2151496393853 42.9247402502382 18.0484506008119 1.42902906137312 33.1400762384249 31.9024775697573 9.83211782595784 2.05334557634091 14.1514940644192 24.0323349961856 -1.23372336680398 21.0168389567785 -17.276803485866 10.6403249697591 -9.7995273174474 7.45993188543536 -2.32974231418795 -0.279848290037204 1.39321051362588 2.4967824031454 2.30757383765823 7.79236328685411 13.1461875490745
"32" 8.65413345079465 13.6389316508375 18.5815399913978 9.48293723029583 8.74808075039876 40.8698546866833 17.5722091867582 3.17043910436885 35.4026192965655 28.3722681316252 10.52363339382 3.80852091757342 16.9337373956271 19.0873260470359 -1.42911169828753 20.687616663153 -19.4512630859223 9.63356981905899 -10.8473763155981 8.18320301327942 -0.0425527554124948 -4.30838317892986 3.41610734310236 1.92353620040296 3.41687341560305 8.30855224338827 12.6358447428611
"33" 9.35685820693797 9.04710521972151 21.7966817881984 10.5397396077843 8.74662440643394 39.5970049798469 19.058623481315 -1.75469797589747 34.3019717056733 28.2009631592744 10.5769298564992 2.49602622737229 17.4924818850291 20.9597892795777 -0.314863035085437 15.2061886384791 -20.8681841610028 7.25350354836978 -14.3747768273311 8.33459833565671 2.96077849843748 -5.99513004490472 0.24728262484175 5.70515919443124 3.19633181942963 3.30268943854237 19.2714986505108
"34" 8.7924774386081 12.1225655213901 18.545100402203 11.9165022281014 6.62502674427375 40.8412476583387 22.918240982226 1.80128005665793 36.2176270663156 23.6782054723486 8.440434400349 3.36922783753047 15.5763615896746 22.3843956053075 1.06767160274122 14.9415605148318 -15.2131653879267 14.8396677017248 -13.7976710335344 4.04756860219104 4.48244868702819 1.97389721667606 2.72760044897381 7.0444735402416 4.08081216740568 2.09731790734256 17.9068117090414
"35" 9.30842597707 11.9067446599849 24.304359888656 7.66499587315571 9.02353317353482 39.7512098562646 19.431124899922 7.31223827733643 32.9295880264302 27.3525039435848 9.83947545129135 6.34867929075362 16.1805625545241 24.8598834986375 1.90354195237031 20.0626425682496 -23.262429454831 11.7430093876721 -13.6412714185394 6.6275614471314 1.42454252208199 -1.35962454769255 -3.23997588814766 7.72516072223966 11.013493048502 5.0785118857561 19.8799698687933
"36" 8.74891785831113 12.6956542325771 22.2898526154777 6.28198134924493 8.5824851085048 37.975287636327 19.2870698588763 8.20179319215249 27.402187530264 30.5940060299682 8.52590705478033 5.289829795028 18.0660779562924 24.3618970954484 1.28806199939253 20.6537077672357 -27.7707357851589 10.5242358735649 -16.5460731520487 12.6292863981505 1.26733949124968 -1.56401065729842 -7.27113482246714 7.6661160275511 11.5371163306134 6.7868070672657 15.669713454776
"37" 9.93271896733255 11.256874090805 21.5435157199521 11.9126910753295 9.18687781150886 38.9223462414884 20.3197574367364 10.4254576192431 27.2050635168159 28.6575072372952 11.71866175831 5.04169189223029 12.0996360490164 27.2814989111996 2.37760355819251 22.5585654927789 -26.930846537703 15.7760484838481 -14.4445439946224 11.6043149745067 -3.76677557545024 -2.37418086451205 -6.0022496271259 10.266147769045 8.44088239311549 7.52990454890736 14.0719332824955
"38" 8.96749616531532 9.72508892051387 22.2744237495938 6.92470080834978 14.1626883739286 36.4907322370488 16.730591168146 13.9806093469594 27.3005247322542 23.1265433241359 14.1831088346209 5.62958104599222 13.895879915083 29.3525141765841 0.3868089159317 23.7639248167478 -27.6990183742966 12.495242327073 -17.5539003203022 12.3512165228178 -4.32473610263486 -1.88500930785281 -1.29612465935783 6.9061478579006 8.16836490246871 7.1280558490114 13.4502370662978
"39" 9.25092146744031 10.5097841550597 21.8327382194684 12.8770199045592 11.9626676611321 36.3337271136398 17.2311431569569 15.6922681566571 25.1532650213216 25.4269560926696 12.5205267909791 6.58453846915246 13.8567740036902 26.4909288335833 0.131188773178737 25.998392244448 -21.9716910740293 12.2683014997125 -17.7059878937979 9.56615563171871 -4.14859003722996 -0.392507337319782 -0.827739931830409 9.76783301861429 5.41347063315271 6.20555294014575 9.22639044849476
"40" 9.08775796816927 10.8162922253739 20.4150280563494 14.916711345943 7.27290467541372 36.4585838110028 15.9708946459347 16.7878808763925 21.0910853167817 26.4034171308567 12.4358778947957 3.09939142082979 8.5867954194858 24.2805152478723 -1.01014865962223 21.5560762446306 -19.392991798306 11.2341554973242 -16.7904668663465 12.3126625923263 1.54907373330447 -1.61785461419718 -3.59179522537868 9.14938353868637 -3.20209784139664 4.25309156752107 9.19996622376374
"41" 9.07600509220752 9.46263855710402 20.1989471028149 13.3072057000453 11.6053017396276 33.2443711971404 13.6015167818908 20.9007310074521 24.0976661904727 27.4360312057396 18.6366698236074 2.07975541291581 11.621522320654 22.1978608100157 -2.47225017326695 23.5997194356187 -20.3452306044496 8.82253606270665 -17.1564213041588 10.1708349072019 -2.58433065434916 3.30256832128414 -3.56792324776253 10.0132864212053 -1.27772100020653 3.62607367797774 10.7512160252427
"42" 10.2789248198235 7.43406746594753 21.2686048672434 19.3217402320109 7.74070677055862 30.7744443383895 15.8786091027179 21.2706897609546 27.1095654218074 24.4389070813546 16.8858489411315 -0.0167362873740275 12.5554305741356 18.7609473772499 2.00199715892241 28.5948218834903 -22.881202867244 12.1812802328607 -12.2533419418495 11.0911042569063 -7.14948517606674 2.12359716287088 -3.72664705405536 12.9807824944946 0.753287860535069 8.50687222426994 17.1543527275414
"43" 9.29595835913061 8.08730132219337 21.8554087336422 19.7656867797276 9.08927951627473 27.6248749541671 17.1350623437981 20.3951987466862 26.9608802729569 23.5727170834431 15.3293203786443 2.44522177713458 17.0823597813287 15.9225231936162 0.934523336056364 21.6636906908456 -21.2642113100799 11.4259729205924 -14.6797973448425 12.0779811882303 -8.23648443856788 2.78581882709001 -1.6671914088756 13.7342256764448 -0.266560753793799 9.43746223055784 18.5098558454267
"44" 9.38108811100951 10.1751254341672 19.5827543664721 20.3948370308578 9.95578461561008 27.1881749012612 17.0385337857125 25.1903149324193 27.3716650309472 22.2157992001383 13.6906465139292 2.68956290548425 17.6132508630445 16.6363931387402 0.472484819002571 25.4334435129573 -22.8595463451709 9.62091533071333 -13.7879436876441 10.9510283495515 -7.65820989019624 1.45777709252166 1.78356317148149 15.4035016911716 -1.38924800266625 8.8873782843628 13.7566218490023
"45" 10.409224553581 10.2306699782473 20.8069688770683 20.4694535627317 10.4252574849465 28.9584499547267 19.3753895139705 22.2191601087491 25.1149630561649 21.1029740172326 17.8343120115738 2.01830050286806 17.4688458794127 16.3948395408435 -1.10289926563269 24.9136924342108 -20.058765778275 10.4312066462666 -16.6782185393458 11.8796209507959 -8.68528725916458 2.65878282700376 3.54617683164419 13.2042224195911 -0.212332335955237 4.85825197353304 13.5034340183636
"46" 10.2606821947531 9.23996180881692 20.4566269371225 18.9164752614441 9.21085560352006 27.1426342791237 18.6426343741307 22.157849049503 27.8392757720526 21.8436481761837 16.9150292523386 -0.795291304619779 17.3716397853216 20.1495521488633 -2.39391148154739 26.7535379092455 -22.0390962819111 11.5455280054138 -18.1619385579441 12.2105750025972 -9.83326585658906 2.53666593699023 2.86082349043806 13.1653208156718 0.791134956549162 4.96951937609598 12.1878843117956
"47" 9.35947064534774 8.51424179207574 21.2014771437296 19.9608352291911 8.21959168418102 28.9114130659545 18.5449077628254 19.681936494356 28.9235540335484 20.4342486039396 16.0864791277334 -2.31964440207987 19.8706131210519 17.8525354117161 -3.56774827912424 25.924662612857 -22.5936935640645 13.6687171311039 -15.5462707258419 11.9070221653404 -10.5414441089308 2.36149276147619 1.58390469945246 12.9198778098906 0.951142346351196 5.77944252818745 8.08645098837208
"48" 10.4176635453633 12.2511015855222 19.9391120005376 17.925833802662 7.21129185857447 33.5635829424263 17.4107795323335 23.9313043635969 32.2125164494088 19.813579411783 12.8717874201241 1.47919172038515 21.4385226479183 20.8962983791112 -0.379358439338053 22.3641656132427 -22.7628949430949 11.5683942505484 -13.0829011502396 12.038203740934 -13.2412477750394 3.24391628789347 0.540498079154377 13.143720722186 3.94851746169501 10.9871498869508 5.53277651172497
"49" 9.67898305562673 11.3074588337996 18.2844476554256 18.243606727297 10.8992368075145 29.6165759380971 17.2816355937328 22.306255828696 25.516783584006 20.1966403079827 15.4019103664186 3.15994290408848 20.8658259830095 20.6879832432466 -0.138708539938204 24.4610480413574 -24.4233300695024 9.42548420648593 -13.0898148681424 9.42089204003907 -14.4021514788589 6.86782156318333 3.86872867670153 10.7216067080747 1.63868423219624 11.698357814066 0.373387315043871
"50" 10.5454078607396 11.0549338863255 20.2158480043179 16.616206286661 12.1487277976818 31.7785730106946 19.3510980019566 18.700699122595 28.5369555372738 20.1821768058183 13.534145163178 4.3079650553954 20.8766825193149 20.3231550893476 -0.719485693759295 25.9071238132855 -21.428604679816 9.74253874623922 -10.0090521804952 9.62212630993406 -15.0878352145837 4.01046558496687 2.3428904758533 11.5302090292316 -1.05537843475513 13.4766718465134 3.38469491045111
"51" 10.1135753377399 11.7521990466621 19.7631702428532 17.6311509301641 9.10324448965033 33.9257110123496 21.359067190342 17.2148898063442 31.3989848707998 20.6004817690555 17.4482532082474 8.1443898414254 19.0495673897678 19.232095018598 1.30649142322706 25.8442306617127 -20.3174635037104 11.814116946867 -7.14694271208465 6.17055463232315 -14.468397695928 5.40557046411371 2.94919544796784 13.7370207926948 -2.31678594370656 13.6454380677688 5.95930626211839
"52" 9.26022154585983 8.98996536821963 18.1827140350683 17.0935011205884 6.66401081353013 32.6309025894096 15.8943132576074 18.6003202942914 29.7225621796128 15.5869715602242 15.694267317173 4.11367943404945 18.3783035037708 17.6199705321024 -2.04230337069974 23.2082237071518 -21.6512679327509 10.6959359929355 -9.6985920650234 5.34448700543522 -15.3287861166447 6.49209498943772 3.91242854794986 10.1820427079767 0.951263846315437 15.0819853760804 6.54297795782912
"53" 9.64596117326975 11.8307168699407 19.4471475274398 15.7268003040134 8.8381683074765 34.4434873387473 20.1521570088283 18.9426672813597 27.5375010333217 17.9474294187145 19.4858708912799 4.87830157847331 18.1092985691434 14.8935912838538 0.0270441693788955 21.270561513767 -19.2620519576049 12.594435885658 -8.23300761331469 2.07865643692591 -14.9491872491655 3.92322629209988 2.68745550470675 15.5308664849622 0.667487830478871 13.5976398295259 8.28104709344833
"54" 9.86872673624281 11.5687529777785 19.0461865031163 17.4423652765521 5.71636141517244 32.723018968812 19.8639357342877 22.9035489569284 27.3301659058249 17.5747924268177 20.1353438724852 2.71781680696604 19.5349746344223 15.936091301405 1.11680784634946 21.936908395976 -21.9122240914744 12.4030473458949 -10.9315886558663 2.90201455450853 -13.3909991467237 0.848986119114304 5.35429806810233 11.1298342096804 2.35474498861215 10.5767572055103 2.38688513281485
"55" 8.91452426406675 11.9358260866442 18.630076766207 18.3650034182588 6.33082079733184 29.2306120581474 18.3745187488574 23.1968021838393 28.417810665962 15.3133816253705 14.802694304653 2.83167011728782 15.4745124633457 14.7480897888799 3.42032053650491 21.3891508189514 -22.3844685280128 12.2575979019538 -11.3400102039982 2.07437696158806 -11.8301178241206 0.518902532495842 10.4905593304763 10.5830771950065 2.41143745558736 11.7418517703074 3.98339266849691
"56" 8.81230840373962 9.22570510723031 16.3331497204973 23.1611785607417 4.93668912451463 24.3134909691775 18.2751300173984 27.1335604951542 28.1538740348302 15.524177658181 12.3022724512784 -3.15827607274429 16.6968082252899 21.7697154780809 -1.14515514654618 17.6350572125796 -20.8738205275431 11.0753940708482 -14.5066684284841 4.37479867635535 -13.2985651409659 1.46497543325097 11.3221124750168 10.0163533271952 0.883107674518013 7.76552483832486 4.04876208599642
"57" 8.61177764390325 12.0116246726809 19.0287553877314 19.6855514158924 6.92227149505279 27.7413363960422 20.0116294603327 24.6042442273146 25.4836364106875 19.1055854474574 17.9558233061085 1.39987172550679 18.0978145261691 19.6403170058373 5.60315605213895 15.6170630564163 -22.872408183386 12.6117641997529 -12.0901566505912 2.09596570706596 -10.5388816854502 3.72414002768539 10.2463518851101 9.90697501316503 0.802230408521282 15.4722753841038 7.33564318716005
"58" 9.47446062055598 11.3169131454746 18.2630274720883 17.7828814670731 7.8967419537529 25.263370496006 17.6193674275406 27.1193103385081 26.1768438869521 13.8761637842643 19.6028483372843 0.564203525536227 16.7213918857851 21.2158850019345 3.71408904408875 14.4291406772391 -20.6756087716454 12.483294303609 -11.8078588236368 3.38104264949998 -11.2178842848669 4.25634094727274 7.37785148689072 10.7844879058019 2.13295548477568 14.5248382896669 5.39945588298505
"59" 10.0044020841208 8.7778658991807 22.8750863889649 17.3537277544101 9.77454368912604 22.3341390440947 18.6629022904427 28.3561925010175 31.04427483055 20.1219201617901 19.0768836323068 0.421324968953578 13.3911155734613 18.0974631279338 6.54193449470264 17.1812041518732 -16.5508871510345 14.5916379395358 -7.83178992096816 -5.99320121901281 -9.31050204217825 8.41666095506105 5.36245928501484 12.2130866081079 0.709766478144136 16.1141852445491 8.41202290935724
