"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.1672653463853 12.6170900888137 18.6103311596046 13.6327551512955 15.3601047322796 22.9253486873127 17.4381895857354 28.2992751450006 26.8858422074144 5.51602802048397 27.476907173535 11.0198776961492 26.5233387355658 -5.54097987311825 13.6640997473603 -3.26313132231127 3.32052979903712 -5.06798565755992 -7.84641026534443 19.1367360277923 7.75327372380584 -9.86411597926275 -37.3696346849114 -13.0033766220529 7.22403115369398 -8.51660471389355 -7.01628477165516
"12" 10.095158314536 14.9202587068804 17.9004349668251 14.6575368447196 17.4837718719607 18.1322342676774 22.8055971666729 25.524699211091 27.8534693347583 4.08442023117549 27.9181695813059 12.3665729540372 26.6849681030567 -6.89760842358362 14.9736635920854 -1.68903351644225 1.62498264433385 -2.33811367220781 -10.6124248185767 22.0635500855411 7.5309942628629 -10.4832042679945 -34.2582234058757 -12.3709019162359 8.84427961184032 -8.74971399278915 -6.29571775524866
"13" 9.65461644301203 14.7507953288418 15.0435801691488 16.1097288658649 14.3556410900746 25.3136617302005 17.6902767545604 23.7710018610675 30.4346687740217 -2.80794496696242 28.1306060389231 12.8672145084177 27.276338916319 -2.18341288057069 14.3234484156126 -3.73883720404471 3.26137055507328 -7.09312294747949 -13.5312394317372 18.824512002284 13.6222618320355 -12.5722551110971 -33.6814966528215 -11.616217451658 10.0074278069311 -11.0217941702961 -4.48684723101669
"14" 9.34465495100446 14.2456542587295 18.2357004473452 11.5070363970854 11.4349842433571 26.3327588362248 17.6460786166178 25.4866904780937 28.6263717076336 -2.52679429086066 29.7044625615605 13.1719270866941 24.3227800351974 -0.95519019568405 14.5001150997885 -7.212863162182 6.26505981815149 -7.10663232952001 -16.9050283955183 22.2060276469086 13.317376936174 -11.6303780683495 -32.8942306491748 -13.2453590992925 14.3206593784048 -9.32406112011549 -2.08540628544622
"15" 8.75007921289093 16.3377811333669 15.7000197016626 11.9051396665594 15.942859862402 24.599636892349 18.2720787941134 26.4715620267375 26.2038134379825 -2.19271258241137 28.9574316343602 15.529721334585 21.8192712466213 1.44942156060972 14.0133236660768 -5.40647775961756 5.94181191627891 -8.36179430021462 -14.0894315748638 19.9615758019156 10.7069840448228 -14.2454967046653 -31.8538342704084 -13.3127067466852 12.1402639117673 -7.69632404198729 -2.71448158695191
"16" 10.6586353740858 16.3995250222072 19.8325770492215 8.21405369575933 19.1624772536601 25.4355608883789 19.0258301554873 27.2462191111343 27.1317207167245 1.02602694593202 24.8738106182191 14.1158523656056 22.5376320190023 5.60738363075963 12.1653448022588 -2.32872172776049 9.80405129676112 -9.14893575546616 -13.2456794323825 17.4881719314013 12.5920834074327 -16.5962325199637 -34.8701194821853 -17.0725954280721 7.10595030171329 -9.54246282982989 -5.03346644029136
"17" 9.39878586384084 14.2545951202365 17.8677871927661 9.76837472445817 20.3682670287521 26.4961030809893 18.7788260666303 26.3769242910607 25.0406255889507 1.42492477642653 27.5153662760405 14.3413853640637 21.0775547283267 2.94891866147006 14.4431806989541 -2.99957045892332 7.76256201279808 -10.4818918469691 -14.8189047718939 19.3616668927545 8.94260036409959 -13.7904161110061 -30.1642731404765 -13.4370443786958 7.17232362330098 -10.1462908071601 -1.30942212840446
"18" 9.43740489513229 13.6832294616085 18.270447430098 8.95751053196473 20.4659694248694 28.0788083125737 18.0703422507515 24.5077198180058 25.8464410017372 1.52102845680372 26.6762563142058 15.3804438805704 21.1159088544425 3.34338535818713 15.7047637816839 -1.40557129973596 7.50764117741268 -8.96422492593065 -14.0316045387006 19.3158805942883 6.89628710017299 -15.3534553801966 -32.7285244492 -13.119613330329 6.08379919251249 -9.86445239529407 -2.07610715481007
"19" 9.23804016659527 12.9709564014329 21.1587527991758 7.61887950608705 22.9364241678159 26.1573642383368 12.7801811413367 29.1906073765928 22.9540282651527 -2.3406550020838 32.6908499607323 17.53710461121 15.1298234482625 2.11014834323929 13.4386322167931 0.617578898878747 5.12649724178115 -8.1105369181499 -15.983002989867 22.5444967492665 5.41668920320434 -10.1621192607611 -30.8762666784861 -9.9772005925445 5.16497777817361 -9.59593817197212 -0.885104947649442
"20" 9.50939832597533 10.0637141245388 24.7604929954684 3.28138884617595 24.8929995995982 27.5044487149436 11.9923027475094 33.8261495176346 17.9465626676156 -5.00005225196092 35.0402388389569 17.4920696284306 16.4099522338447 5.79008353441352 12.1135091565402 0.247565399929608 0.276190361090927 -10.1972358604778 -14.3108351413489 24.9122102979868 1.33699527039242 -7.13010949701861 -31.2749430091089 -9.1227658173649 6.81141715072677 -9.7945054641117 -0.585921248922553
"21" 10.4102932880254 12.3965083168612 20.0222864343552 3.39441008395997 23.4811123419262 27.2899101923933 16.4006281513977 32.2664603856465 19.6651879803126 -1.32606274007053 29.5686652998357 19.9254753533994 22.489344329677 2.84653462247286 13.5139589898456 -2.18470166298815 0.651924831595487 -5.6843388502517 -9.50120574547583 25.447683318506 1.16258977433128 -9.32175184482315 -27.5199627835556 -13.3124189213779 4.6908520724118 -9.42433325119927 -1.14056215988643
"22" 9.26692542852353 11.8140303755699 23.5690741636707 3.30643932544768 22.6555573802632 25.4816882035287 16.5278534945892 35.3376689231945 18.9765072653789 -1.88627694731951 32.0632598101295 17.7803909319296 16.2718677825481 1.3823480184673 9.50133009770083 -0.868895762468946 -1.59092424871653 -1.16339370037137 -9.69934468101979 22.434909067413 1.4786820733704 -8.23917111324542 -22.3736517481165 -9.22466676291597 -1.24327038221247 -9.21047638031946 -3.61078817241944
"23" 9.76891586625411 14.4811657078116 22.8082068168515 2.67347642754097 21.3993266714224 28.3004811519651 15.5326472123737 34.1854609045867 23.2229498597553 -2.41196983685988 31.6372118637697 20.9001302159698 18.4879438021326 -0.532438566614712 9.54549107846817 -2.32528120750112 -2.04778829663651 -0.480308701134615 -5.73704728479938 21.4346976121909 4.06662252165811 -7.3296671499286 -19.7836486950287 -11.4231865982742 -0.447873100818785 -6.49913221984917 -0.396977111664174
"24" 8.57872703660293 14.6558947269752 18.87000003516 0.87503667885371 21.3565396851441 28.6391735656688 14.2839347306051 30.0347860185899 22.5624054423604 -4.51527638890864 35.2980188938391 18.3141263280186 17.6100203595868 1.39398371835383 11.295165513133 -1.70496311327237 -5.18173009786083 -4.21461228802729 -7.32237695783597 21.1467531903654 2.56028504890328 -7.07605319743642 -18.7284753276976 -11.124568362681 -1.97400990648404 -9.81130479986773 3.24966574340462
"25" 9.6123306574235 13.9580107863259 22.4435700628553 2.94100853910667 21.281519016382 27.7884605066374 14.1430491702993 29.7336090320448 20.526532213956 -2.47579969193746 34.4754162960261 20.2461747299387 18.5402103154542 2.36921946813493 10.2574487049715 -1.21711237990602 -4.96217910603109 -6.5709934970279 -6.67186479204227 21.1095570546187 7.10658605984774 -8.59854108387981 -16.745581671921 -12.3159192090691 -1.65860813691747 -9.43356252825314 -0.70450094409301
"26" 9.72441072548376 13.9367906134197 20.6554493199774 -0.15190260736291 25.8739077852041 28.8483961538163 14.0185492661547 29.6820385595886 22.2381414099085 -5.38135433116035 33.6936825848857 20.3250071441751 20.0739841479659 4.51746385824275 13.0277353252868 -5.18301759780504 -8.21929638062783 -6.42708435889496 -8.57598892458503 18.4124657191467 2.59481094422645 -8.52764679746786 -13.6299008066291 -11.3875259223485 3.00833858574315 -8.44532990552615 0.538250289604961
"27" 10.3410819561954 13.6185662838062 20.2055135826738 -1.71081679410592 30.9364928844091 28.1094567933159 10.8216144697253 28.9649552876266 22.5532133079681 -8.82086186274282 31.5271280197734 23.939217396437 18.5557664225945 6.93283934140633 9.27982101133112 -1.85880447065807 -3.88078102497042 -5.27738857138059 -7.3185040078228 21.5439065461695 3.63061261867319 -10.1363973294976 -13.4824898138099 -12.1989344080436 1.05037960989083 -10.9549929006975 2.42721967732701
"28" 8.72978873638889 14.4983339759878 20.8408307127309 -5.4003976693939 27.741919362647 27.3614379623732 10.4990346379213 29.5369982641034 24.6463671089675 -5.44744453495174 29.0949301993874 22.8415050680505 19.4327751241539 7.81629597472739 9.68255795683296 -2.69601693568156 -5.24166563437296 -8.00031226804614 -10.8787301390928 22.8061283121347 3.61828983915206 -12.7477876300137 -18.9172152878351 -9.82515358403841 5.53218345560383 -9.48884081512104 2.11244138437874
"29" 10.7090649245198 17.2269938152292 21.8725428556473 -3.47684922651167 28.5197680636034 30.5369110365433 11.2581748267177 29.7463680395167 24.6200305397291 -4.61340113333669 28.702487183801 23.7878013330523 20.8152310230118 8.50449472973686 9.86499155938609 -4.48375629385534 -3.47049793575618 -5.20955662130919 -7.25665764778533 24.1256017255645 1.63429416377917 -11.1018316760102 -17.9155301797365 -11.6318904479198 7.34092552166545 -9.39666215791136 7.95777656421526
"30" 9.9118000478444 15.320426508875 18.6815332096846 -2.65637145145707 28.9514721839428 33.503525745004 8.40735544285502 28.0017662655387 23.9664541273785 -2.54573485170884 24.8799788185229 20.8941622579962 20.2168714691255 5.62074293481097 7.42575608222737 -3.87961931235715 -0.779325029527375 -2.78491711625267 -8.16075128164521 25.5846259132201 1.51880958890716 -12.0750908054651 -18.8021887873672 -10.0551395911831 9.24043503039521 -7.88044739509539 9.15032269734549
"31" 9.84179609950706 14.8699760938924 15.1860769814048 0.613036378459894 26.7310741673852 34.8542933156057 9.33475942429696 27.2885829739064 20.9158474825695 1.23299476004622 26.1332333690619 19.0532927648005 19.4811370950593 6.27614359691577 2.89482869635377 -1.01840065515725 0.336252171943674 -2.14734279909686 -11.2612788154709 22.9253834480583 6.23600425867633 -12.8790594719151 -19.6266159401589 -6.02601621975095 7.6727846845183 -7.98445231310747 11.9944522855315
"32" 9.28180254344819 13.7928558401239 17.6186965673312 1.83093326860494 25.4476021540686 35.4637255851661 7.96440126242362 27.5723447886576 19.8535801902631 2.37506677773614 26.4359271515337 18.7197299867969 19.3630600156392 5.56622189597075 3.40155490087402 -1.02801425377925 -1.25649197059099 0.192176457512066 -9.62491005460983 21.2861052624219 5.10992421843951 -16.3587130194354 -19.2188790645956 -6.73866091116715 6.28423735021488 -10.8389461271685 9.77322049394432
"33" 10.7682309524489 13.3647730267433 24.0359696518441 0.804425856005708 25.3460129740163 39.4668720648422 9.76161093543516 25.5801277016109 18.8247135595761 4.09199382056625 29.2935262901337 21.3497036772137 19.4077263649268 7.78670991318331 2.43943298959737 3.56982270224073 1.55252493221823 -1.96908598382492 -12.2452044119082 26.3742570425938 1.81774340310119 -13.3085103275966 -18.4567001620705 -6.65706307652042 11.7360468080452 -12.547779785253 8.58482682869813
"34" 8.53728959162616 13.1490243895667 18.2798264272274 6.12394748092877 20.3963250546695 34.3501974554815 10.8388916959294 23.1312026551133 14.1123362922989 4.41747429865402 23.8983777203241 21.3221067782684 21.0577265785455 4.81626802898941 2.59430627927005 5.82011407299347 -1.75842210664531 1.58401717948814 -16.1000106120528 24.8831194309672 0.19701315024366 -17.7138470143017 -14.9006751512962 -4.23204812853547 10.2137940759898 -11.6226118101833 13.1984675400311
"35" 9.28301232422236 13.8751177554721 19.2637298491923 4.42218412555141 21.2790204386337 32.1404748587078 14.4188728858392 22.2130540800705 17.8172239265383 5.94318435795172 33.3864967770801 20.7583303753809 17.4437066109004 0.981555159246744 4.45218954748752 3.73439361236869 4.20235426628564 -3.3164567571285 -17.2998713842884 26.676203582481 -5.63408445396648 -20.9906977561683 -15.8175705089896 -2.26479672109694 11.9971566327485 -9.62338616502826 11.7589861192564
"36" 9.10831415480358 12.768643334031 20.9322761469053 9.5264059874148 14.8539556994312 33.5385612027463 16.3882402842507 18.6294207567615 13.9973352315528 3.76007148142241 34.3616366912516 19.3182335046826 17.9127458281226 -0.44476960029569 5.98673510935722 2.45902879162634 9.20113734551087 -6.1744337671302 -17.363688377871 28.322816184334 -5.05290122363143 -22.3755095362056 -12.9154006540662 -5.9858259489587 11.5633386397732 -11.005283935349 9.59643610124697
"37" 9.22920689543468 10.3635042638974 21.9816621925975 11.1774743257269 17.1868182587231 32.9405891733001 18.5588242108439 13.8527818497903 16.8210471762478 7.91307584291829 39.0647943945782 16.2611042972336 15.7233542620945 -1.403341964038 7.39994223919594 3.87481606751544 7.91488912302188 -6.43746436410735 -17.0600410802357 26.8935834434073 -3.77460208874243 -19.2997150548079 -11.9292665066873 -7.92024135188061 10.9001451334232 -7.60069097187101 9.2200252855379
"38" 9.03124365196387 10.2283620624888 25.5270570642851 10.0764379070152 13.3237216708117 37.0570666258066 20.0618529242786 16.6585907593823 17.214850363975 8.50213948705311 38.3060923775429 17.3154365714236 15.8275063595871 -5.16529631869908 8.24194089787756 3.37752359879128 11.8618372690479 -7.80627463664992 -13.2420076162306 21.7528505083861 -4.60477170859763 -16.9995923746485 -13.3393664449619 -9.15205125615874 7.51815983584397 -8.90513532467794 8.12020246948437
"39" 9.30320029718847 10.4063637733347 24.729503588438 16.4217555825374 13.7852177775138 28.8559696923762 17.8437202306146 19.219848715343 16.6510210106273 11.9272813150055 35.8499216078276 16.2499095481557 13.5398394231464 -2.766162499272 9.56394966315277 0.198594863558608 4.98908897935183 -4.05750377607512 -4.64829200719238 20.6287727009279 -3.8769790954211 -18.2290466140279 -12.1171658906949 -14.9697181395061 6.92859103364819 -5.57163935912954 8.61784487974894
"40" 9.78634671803992 9.17679066216115 23.6694897300886 17.7812147689005 13.2661449778225 26.6116712090243 18.4094030016099 18.204570829825 16.8916337093266 16.9138256443606 33.8217654132321 17.9814903660758 15.7235531814551 -4.66784496937347 10.7559679268871 0.660208438782023 1.37597281147577 -4.13581317101908 -3.24108993965666 20.8918466788328 -1.88886300551258 -19.8583793660551 -10.6406983875859 -13.0621200161369 10.2521181679192 -4.09833958270743 12.9715939074514
"41" 9.2399985648771 8.52392864833531 23.7218673710591 14.4246382073032 10.5300015993049 26.2930734974322 19.1771563916063 16.561850974783 18.2040607275242 18.209798779982 32.4671480128473 15.4350593176062 12.9190171819834 -6.42658909907661 12.0094495078719 -1.42532197427767 4.09763536992463 -2.43270588506019 -5.73511261548698 22.4648036295767 -5.30586246302949 -18.7653499832557 -9.14041973188699 -18.6979373728735 10.2122798283583 -2.69066436038466 13.6051984741385
"42" 9.66429317641597 6.43380904332305 25.2270894141813 10.2596041188063 11.4916400330952 28.2874809580602 22.1168133102978 13.5032993291861 18.5788173777758 16.1605756953171 35.310013935989 13.1062613039611 9.77571401644201 -5.08549990728573 11.5884485328847 -0.196643812014335 1.372561057664 -5.61042446053447 -5.04069842437357 20.9541145648731 -3.50542633498305 -18.0055002626896 -7.28867292647805 -21.6880884547396 7.04441906983869 0.0182319449815469 12.6153976378371
"43" 9.62091109059089 9.51509777252292 25.5067698213004 11.1218430687026 14.1380669371673 26.8825544629027 22.9430483122412 13.0585184350917 22.365635083347 15.3945647763179 37.5282103973481 9.84336382649357 16.2394130040247 -6.01481266658166 14.1726628692624 -0.811088942378237 2.06529077238225 -5.61495481923083 -3.18019447265647 15.2044889099782 -5.23807383439668 -13.7039078745983 -6.19503993472273 -17.8646291720219 6.6653768680862 2.23302149021626 9.27349604451597
"44" 9.48665735547136 10.3189614350765 27.0044875352018 10.4230587247797 9.32410950920234 28.9660923226386 27.9738032291634 11.5329340950209 19.8926863248026 12.6022573638021 35.8588114104489 12.8420476808434 15.5119204317351 -9.15186730576474 18.7510399736731 1.79134069662426 -2.14665191786349 -4.72574366156969 -3.29008492499367 14.1141742194917 -5.09029605333989 -12.4107216297778 -7.47298319853334 -15.5308121064015 8.34889217367029 1.95315553608483 7.3469970346435
"45" 9.27776674164994 8.69730867178025 24.8850523015368 15.9112057298835 6.60278724871803 25.1890314298852 30.0312153463484 14.8904531746397 22.3154292934973 7.12906797658981 28.9657677513464 16.0653629353007 20.2278265710265 -12.9197906994145 17.7667976469154 5.44071102786027 -3.67231062626293 -7.144640130265 -4.1421412938165 18.9514850486635 -0.523912942470414 -9.05859825998702 -12.1708444311952 -14.9472112707369 7.01671070038661 3.94082722862593 4.99273755063315
"46" 10.3523191999671 6.71414965711403 25.0767229601499 14.4359342284159 3.66782814555076 29.0593340971259 30.3372481307417 14.4975339786987 20.7394331430039 10.0800977549092 30.4939889348565 13.8538769532674 17.6206520565511 -12.514506382431 18.930201965211 9.09068117037149 -2.25003849446038 -12.1398985678761 -5.97684571705654 21.2192576681033 -2.39167681926302 -6.24966217854665 -8.65123338089109 -20.4539130706475 2.84726952764067 8.22117130388177 4.43882474569283
"47" 9.55325987964744 9.65920242660699 21.4582713016358 15.6889022747627 7.90053130512615 27.0241865806432 34.3958545456824 14.2790347318787 17.9939434148105 12.0709109224474 29.3464429383244 13.3087322018204 18.6579897966495 -12.608048971474 20.4661361510498 7.02155203931773 -3.87994257160013 -11.3850833863054 -7.25523690353499 22.8492826549755 -1.57948289220158 -6.73194087696439 -5.72025219684005 -17.7688018353744 7.00870926855771 4.55046553868209 3.05371279688009
"48" 8.57309666225312 12.0650125059588 21.8695809580914 15.3926844853998 6.64520824119027 25.1097141506418 34.4742112150812 15.2322794672743 16.5909404549665 15.5292461295995 28.7242643400505 12.9473222943534 19.2823732886494 -10.1840278303153 19.3112039706821 8.0864813256782 -4.4812891960925 -13.0115337493837 -4.20272471344198 18.5707444074413 0.562751668884197 -6.72377290846664 -6.18624499734609 -15.5282333298769 10.1274862409429 2.15463360745303 5.32081030784571
"49" 10.0443597775521 10.5877673094006 23.1547510531487 14.5831051744978 7.55929463905613 25.1559442202247 31.8906848330739 14.1746425865907 13.020081956481 18.9331153587059 31.5274039066103 14.2785837397086 17.4864633713672 -10.6699888953854 20.4236395675682 7.87875010404373 -2.50555770966713 -15.010254657871 -3.85536660465907 19.4657716559529 -0.538469079604379 -10.6360647374539 -0.331425513537019 -17.0534207388113 14.6277732548636 0.406731436776959 7.22113080368388
"50" 9.28316099359546 7.94250695381143 25.8066967574876 14.9127269716513 2.06273238038674 24.1817349049462 31.4582274109483 14.9063547499294 10.9924370246413 20.1079170503467 30.588998109445 15.2778767380138 18.2303355884379 -12.9029583695873 17.6124293675893 9.42568759090405 -4.4952935138119 -16.6376228640624 -0.799488200647575 15.7224267981963 -0.36502511088811 -9.24220499284331 -0.565138181009875 -15.6246269184189 14.4658896846247 -0.619150843170038 2.308191279127
"51" 9.21444940480885 8.91629152434577 23.1390244130004 16.500242715334 3.15697912099959 26.5447329171581 35.1396813526551 15.4311675727527 9.24183218246427 16.324341674352 34.9018591359128 14.2615705489997 16.9420326741361 -7.26262655830369 21.315093392576 6.88201184659488 -6.11509435549906 -18.1955105790485 -2.0495717071424 16.9894002219485 -1.28571809953381 -8.62776985223803 0.919586005349078 -9.24283357368237 15.7165935184379 -0.812879268599179 3.09571188674707
"52" 9.45273897676742 7.9159129489731 26.2982292404163 15.7140877114858 2.41798821483509 23.8389844806837 38.3457598937188 13.2967394698231 10.5118836439143 13.2064848691949 35.8649649750258 14.6218402396917 14.9050024020195 -7.6248522128364 19.7302181096139 7.98438628758043 -4.54232432889141 -20.1712331836532 -3.28716704483547 15.3647252943289 3.4356986515619 -10.1480949377425 3.98375012826076 -8.95635813972234 12.413722215014 -1.96352040579645 -0.570754154398311
"53" 9.66108722664181 9.47585684677233 25.4977543490775 17.162563625764 4.57575330858358 25.9602468029417 35.0684723504973 16.1290078001831 8.87152463557211 16.3243017684744 36.841516734033 13.840858442272 16.3680246079375 -7.41401069181853 21.4283194324929 7.9890072948507 -5.88865552617502 -19.3758191744312 2.2210722108682 16.6604629739285 2.48321058366176 -14.1347923299912 5.10647880442247 -7.1474286534278 13.0515388447808 -0.921853771965583 1.31692944164334
"54" 9.53808386870357 8.71963605117455 23.1422394470481 17.2254902445992 6.05729525266348 25.5177634876074 35.4690308181595 17.8409180005147 8.84936860156001 12.908404719987 33.1971141855559 12.4794705682098 15.7568297995888 -4.31964759710604 20.8956373440154 9.33494496737428 -3.83383374014613 -16.3085849993535 4.66408752012182 14.5842137265324 -2.14132973209361 -14.4751522389334 4.18784288171122 -6.25249853706155 12.4230913085665 -2.89420343885097 3.5006152273641
"55" 9.58082703591615 10.5962085917398 23.8997125038507 17.8125355552338 7.52949912816771 24.2286807996515 31.7081947723808 22.1412066028892 8.9506782471922 13.7213484896605 33.1152386349257 10.770855178603 16.7668646203566 -5.78607174817032 15.8182999275101 8.75924484843 -5.17417293212179 -14.7476124088199 5.35281185085418 16.782010594244 -4.48267069210901 -14.4468856205808 6.21355406164875 -6.32121279513193 12.8271669446983 -2.22074574435172 1.4976576724705
"56" 10.1698494282656 9.49870543245212 24.095817117466 16.4570189434947 7.64351907219871 24.3061694678116 30.4892604925446 22.9895386077514 7.63917375586363 13.6358801038997 33.0418244453757 11.3346780712145 16.2345014603001 -2.03187569255059 13.5537552619727 11.1123913496089 -5.80158032093902 -13.8460502337215 4.55231596418772 16.8861281040729 -2.32091927561863 -15.8942564361795 6.67009780048939 -5.4571989638355 12.883917077673 -5.47876316022271 0.207703853212139
"57" 10.1720468912754 10.105804452906 23.3440535133627 16.4891135446599 5.47083842269567 27.0754919419752 26.4632940053782 26.7286755544362 9.23841721245682 12.9803740659385 31.7605815121295 9.41844740347592 17.7795460004092 3.32735611064317 15.429656867029 10.94005059355 -5.81918739717044 -12.9785782488068 3.0280022336245 10.9016601529775 -2.74533130483336 -16.9968992190067 6.77119376752218 -5.85122082747176 11.6447346994741 -8.29084575581777 -0.978522496889442
"58" 9.54128446170252 7.90804565799064 25.0182579608045 16.1530742865052 2.94553017093609 30.4617926344029 21.8315808463973 30.1184589882398 9.29738003235055 8.94303083079344 31.139305301829 8.19989999624944 16.3279479144573 2.2541460643569 11.3665079950765 11.7975496732774 -2.74136185976828 -14.2535853710024 3.78281367545694 10.2705156303354 -4.18209218006971 -17.6647967734971 5.65960262073878 -9.36782968187395 13.548649832962 -5.433656673175 2.19347094783102
"59" 9.51537823979925 7.0108211227957 26.4356030414357 12.3990031875787 -2.00395998683947 32.9140116001354 22.9904565446885 29.7500510415402 10.502769580022 7.75834846832846 32.1668797148402 5.25158428669232 19.3055810870162 2.89673268475038 7.10469886853155 9.97653984448809 -4.29688945456585 -12.8494221645248 6.86667188180836 11.360240026936 -5.92403869585298 -13.9691659653587 4.98084200978625 -5.23145923027436 15.9276505948689 -4.31538023848885 0.597127387051422
