"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.1184623455341 16.1735632340572 7.2933261041334 20.9390289504365 17.3098247919499 19.4270281495432 16.014563080222 15.6119421090018 40.8839422937604 13.7396894062374 22.2918616790145 -5.02775949201326 26.2137747219728 8.1381457656454 2.05459393036815 9.29322251164832 -11.0351540901394 1.26767897316291 4.13345470418281 7.13374245816649 3.51158100097462 3.118067237597 -6.44839380451669 9.95407140454885 12.3967288009646 -10.7668221125238 4.5935472270787
"12" 9.71956544605415 16.5806844533396 6.38096455057322 23.2464668633162 18.6502231847019 18.5525411567181 12.6530380476878 15.1028570663599 38.4020501646545 11.9269489995066 22.8217317769455 -5.24905879358365 26.0954483024808 9.24789134483894 4.70940154901952 8.29604979274046 -12.261385065868 -2.27452115987358 1.07706860687256 6.79280875568986 7.84069059780069 5.07906168307711 -9.27931403068177 9.04211468907023 11.5855170414945 -7.93978464100971 6.99122324834502
"13" 10.2409562299473 14.9534288700203 9.16036167251132 21.565927704639 19.3573928937401 19.0545461864978 14.5086622398013 13.6062147382662 38.8605233403515 12.3621606327247 22.6453050410684 -2.40333277610773 26.2508912900864 6.61096118149291 7.88119102278636 8.20361961152402 -12.7657885956678 -3.35789471986786 3.45228568375846 6.65939670155592 4.9843507328142 0.615731662226281 -5.67482729469831 7.84939529194387 11.7175202854619 -5.78104094289567 5.45226337619187
"14" 10.3915775708561 16.5817562496676 6.74450114705202 22.5244893619305 18.8529068500673 16.7447260423652 18.6092151478137 14.0826206666012 37.0267143515595 14.2643100765294 24.1740183058022 -0.692880075654353 22.4341910626057 8.36011655850715 9.2048886983373 6.75420324749128 -10.5977809788554 -1.11659013492254 2.67102775492929 -1.47773870690352 4.29467421029137 3.44321000044682 -4.64598016735533 11.5120369649051 12.046985344238 -5.80615076133774 4.94222000302273
"15" 10.3782419665711 15.7721953441229 6.98702764971663 21.9930366868688 18.4469257900115 13.1297600054983 21.377012761208 15.8986614311872 37.390075976172 15.4451210042248 24.2837737358031 -0.842501387293652 22.0654402706938 9.18210922266205 12.2006041438765 1.54108434342436 -8.56944004052545 -4.67964404402095 2.3201122275012 -1.87294423354186 7.53594365416443 8.51366984578286 -4.02774901725749 8.05222760765054 12.0447335983052 -10.1860225528588 4.76404279512274
"16" 9.86884969027369 15.0160868413163 5.90236786141386 22.1136973579498 20.559486245047 13.8529085055895 21.3029824896447 14.740602342405 37.1936842100256 16.7592185118585 22.271207644977 -3.02144083369171 22.155189616615 8.06987740796706 9.82799775797528 6.35074176315524 -11.2017468182243 -3.39430298091218 1.89921917392633 -2.74371318908855 7.55744944230785 7.2478970425559 -9.74991096295213 7.75184991402778 14.0346512422413 -8.08851451174812 1.8042262455935
"17" 9.79921491776632 15.1988074245521 5.98703533094749 22.2430748008885 19.3705188376561 9.66832573440247 21.984272376458 17.1871944128714 37.1561303967616 14.9358214295976 23.9942590713475 -6.13949743252888 24.5036407132714 4.32708211494003 10.8869298281594 6.65547225148315 -8.97382251722103 -4.73652220280103 1.40319063981915 -0.558930986749727 8.75842126820644 8.55772182904674 -6.90935190695037 7.62394391042138 15.601824062063 -5.30330461550293 -0.21066811119371
"18" 9.83320566336625 15.0653338140224 7.04493969377891 22.6951536113919 18.3224555350962 8.24028157398485 22.4138688724186 15.6536051243903 38.9101221998779 14.57202359476 23.6587508825296 -6.15776972911878 21.7229875958285 7.09788443898707 11.2340004861009 5.74083513668924 -11.5322204192371 -4.23990249115976 1.43989167044184 -0.521075157180051 8.68799732763301 6.09392852369998 -4.35108286349228 8.46752494910286 12.4298508508308 -4.52356361857149 -1.45253625401976
"19" 10.6520762792915 16.3641892194375 7.80262210790627 24.5547070689604 20.2863319434854 10.1107919484965 21.9950047674731 18.0962683365345 39.0910026547415 12.1291547744968 25.1090212819837 -2.50527381592161 22.6687995397549 6.26115646935955 10.4649080755172 7.39045425576546 -6.6249550373099 -2.25365097759074 2.21976765175608 -0.812344036081691 6.63912683672195 6.50571680723174 -5.03810528990921 9.80938128908731 9.81812185829578 -5.91542792990072 -2.69093303207861
"20" 10.0440323177943 12.9623214649638 7.12374003206802 27.1786944852027 22.4549423410981 1.8657366988377 19.9732508368331 21.4273838769447 36.9585384677107 12.2638265829222 24.2466912988851 -1.53222893590638 21.4826219536823 1.16789237265806 10.7741955100306 7.92864185404765 -5.65130005281589 -2.26471466771305 -3.51026754325163 2.2894391076963 5.81950228397745 1.16815809401262 -4.05094923223038 8.3612254356397 8.52567164310867 -5.68856678761609 0.16485623175972
"21" 10.1094023315518 17.0325250819652 5.24181373905375 26.3014183003115 20.032984973341 8.29862892011776 26.2236919049261 18.0944596098306 35.4597776486739 17.1948986481924 23.2896801241797 -3.67080130943211 22.8481695176799 7.88076877614677 10.6944413800782 9.11451581629531 -13.848353630335 -0.0691257867151196 -2.66091851600874 0.833434261012083 11.8960981850002 4.34982879749053 -3.20321803853192 11.4573895285104 9.19084441020623 -13.3869322152818 -1.15886482902084
"22" 9.98530164508019 14.4725437358731 5.19731434927147 26.3213221752457 21.4289929729839 3.43052525947274 24.8796827894859 13.7234795465085 37.0019838570019 14.0780282982779 24.571682135484 -1.17174473682 22.5926878350304 3.8418987941077 7.74245846049197 7.24090106279163 -9.01227273195889 0.488348033356978 -5.14267480803129 3.28236010159586 6.64480987726198 0.993096550878892 -1.27469850224229 6.34362267082327 8.4655549469601 -7.81039422161817 -3.78416799756444
"23" 9.93205665587664 19.0047510848821 3.00166756967238 24.4098842983854 21.2643867264747 7.37482230462017 28.6422202975336 10.0559782145519 31.8094496578776 20.6422603678051 27.3043192412202 -4.97209986433593 24.6200517138317 3.68254501993427 11.8896884495748 15.4379845168801 -11.7019209627653 -4.18848771555948 -4.03563615213835 2.55947388189728 8.06332805893927 6.11725861977 -1.4877349727012 15.9875902555086 10.5093461506168 -13.6676617535594 -5.57148499231813
"24" 10.0349354007395 16.2976158782676 2.71778811191683 24.6887114079314 19.4135337478173 7.39178645422998 31.9879050238576 8.94169128448586 29.1700806115458 19.9149129685875 28.3519219470757 -4.6301992713055 25.5920989092722 3.18402495200207 9.69109996586885 16.660687616112 -12.2449272238566 -9.40952645050417 -7.18461374244291 7.81571184205942 7.61210479136678 4.83573258096614 -1.44457330121038 16.3126173111508 13.1823215972141 -11.670838895777 -3.87009876991688
"25" 9.67128588314448 16.0159018742075 5.4878844057036 22.968434791934 18.8333867100926 4.88086168595027 31.4383540434959 10.7115839551721 30.1720236693146 23.9146464679756 23.6549924203764 -0.846811434875965 25.8349468464303 0.166400566754656 4.36513146298249 14.9661923615311 -8.57782844271387 -7.31298878318175 -11.1268042073109 10.2082663950444 8.38296317165712 7.85917449493852 -1.06480068006806 17.345837746333 12.685903904753 -13.0187120169387 -4.63878012408054
"26" 9.97625747236279 14.6868498187314 8.97231599387438 22.7333671322657 19.877030137316 8.81164353533425 30.5930616845205 10.4740749825756 26.5331937189151 22.1723250144866 24.7924018639839 0.217920797867163 29.0255481453213 -0.823057011832812 6.41025766305571 17.9728828331959 -8.27025253956921 -8.09336191285557 -11.2719092372271 6.56695347539407 9.92766748653227 7.45007544689247 -3.47715020834369 21.2612847747451 15.2046084666828 -8.65694354872958 -5.11816446310078
"27" 10.123982914715 11.4305291418851 10.9066264291391 25.3299957177794 23.3215435229381 3.45233198130544 28.3256275637914 11.6335756843659 23.5505647568929 20.9443456184307 27.2313327242268 -2.87707955540761 28.6308986683538 -1.29299171762188 6.43937043803651 20.9469460977442 -3.83289597937223 -8.16569459602563 -15.6289403035674 4.76727913914405 6.83265051051519 4.33416686511474 -2.32652166287195 20.8997995758308 15.5846453721758 -7.01636402269409 -4.9676662418912
"28" 9.52543607895109 11.8387493265586 9.92738744923806 22.944572162363 21.3218334627246 4.5282393267025 28.8878717671485 13.4362683239244 24.9939779212949 21.4268467708922 26.3638102243909 -2.37708911621893 28.0717809828632 -0.998998875800577 5.1941192542421 19.4211733312162 -2.91571975328469 -8.64660361037371 -14.5017697747063 3.92147214680056 7.43057154919014 3.41424222558421 -1.30631018382323 18.8545943117106 12.5653596417207 -7.53080703704595 -6.64082062810056
"29" 10.1381619417707 11.4150508220675 11.629683425814 21.7411599685069 24.9163836732938 3.3934939255768 27.7929542415861 15.5491300753207 26.4510671329743 23.0337826281815 24.0046082545793 -1.38302731282304 27.1483940557904 -1.45262235229922 8.08193402094001 21.3994024376351 -2.6141686545062 -8.55626568612227 -15.4600560743023 6.567538733679 7.3430161560908 1.59892690880483 2.1411422787635 16.8914056820659 11.1681190212226 -7.39019552153043 -6.07600166085565
"30" 10.5172739878047 14.1478693853852 11.5462233668287 20.84843652103 25.4063233871758 4.0889433659154 28.3144203207814 18.1180054922021 25.1185050501738 24.0583275784103 22.4527696695863 -1.61368497636377 27.0601511407031 0.435223284238444 10.9630751536956 22.0801585983396 -4.3493587539295 -10.4627922984797 -13.1457263226497 7.02209040224975 8.16237105432692 3.19752271004418 1.31780384759306 18.1123995000877 9.02064782346823 -8.84515464072897 -6.78054562517604
"31" 10.7255995002491 14.5592702119678 9.30587600710151 21.084362747054 22.6685323979116 7.01141006301229 26.1038796286439 19.735522471206 24.1059601476672 23.5104763383301 20.3857054433405 -3.16914413313155 27.2858181352422 0.190532890199663 11.5085082918861 17.3310195055588 -7.10764767375706 -11.3228201610171 -8.07626556009554 3.94934278462234 8.76284837633495 6.65700918612048 2.2116220363435 15.4699137379055 7.19355738986673 -9.57978306079835 -7.74630331472097
"32" 10.7447580055811 16.4808529487833 8.40243623261559 20.2237921259345 24.4635733846584 6.67359928520528 25.6950301378668 21.3061534453814 24.7188628344007 22.3367183341867 20.0414282115163 -2.73345643049447 29.0959545222845 -0.549888246867896 9.43340734081931 17.1586187069832 -8.25387088885534 -9.87077837883344 -10.4502275952162 6.94814888468595 9.84235379241333 7.6943965745769 2.80921177744252 11.268213458779 7.94035570413087 -10.7339166357137 -6.63432818068845
"33" 10.2671653430505 16.2313563310168 5.87341192751048 25.0517817478226 23.3253245363088 5.77234985528654 26.9968471295599 19.9751503004616 22.1866514440237 25.9659294956157 22.4366078011985 1.80987221710846 23.3934039911158 -2.32795666204905 7.3504636312101 17.6469890984773 -6.50163321391379 -9.14745781396859 -7.9505305912985 4.73823734516959 6.65542445443048 10.2125417185227 1.88312551331203 11.8736414408733 5.98513410268819 -9.06145448838638 -2.66895714126482
"34" 9.84957670335484 14.9261217911744 6.26497024912072 24.73793647641 22.5653269143038 11.1947418630907 22.3887357422536 19.667126011157 23.3897650520888 24.2707294472977 24.7414019713909 5.82871693670685 23.0651412343434 -1.58420851369362 5.91769282155014 16.2752793162396 -5.7692027620058 -7.9229281738941 -9.4828898783185 4.62435157208485 3.09785736913553 11.9909678908658 2.74475877957632 12.7862063476954 3.73992260624696 -11.024459395315 -4.56341670038894
"35" 10.6633412477938 15.27666506909 9.38454227139149 21.9508515601694 22.2307631478642 10.3915043624951 21.0948147103633 20.2029636921367 20.9492320644667 22.7793581115859 27.0510119036286 4.89824556478452 22.9104406219822 -1.76287988162297 6.86333117270784 13.9156238907669 -5.96111317700501 -7.43726305229531 -9.10476565997214 5.35453083126416 5.15245918774825 13.8651627832877 2.16380330555008 17.3704572802197 3.08853769059692 -11.1891909447588 -0.382816926347909
"36" 9.44717550778697 15.2425155113201 6.83873747102957 21.9996448427565 26.5774672974414 8.83957432158219 19.9719687482351 22.9459238244561 20.8051172602397 22.3196795649551 26.5674284767242 4.34839286805766 24.2340375533667 0.0611167360423372 6.90225495980034 11.9973188557353 -4.56864444290712 -8.44416200750013 -11.6763932990397 3.21890784024655 5.33078395333563 14.7275915659215 2.72298773242867 19.085992942754 1.20332040615226 -9.06157780240459 0.640666477839359
"37" 10.486083750516 15.9660121268512 5.30158900064787 23.5085901968411 23.5346529166826 15.2042866622957 19.1339632794986 22.3185796769087 20.448517820276 19.755882688848 26.681138932705 4.46535069265546 21.8085527729882 0.853658291841773 6.65391852917141 15.2257349610207 -0.286770222434982 -8.72603477158003 -8.56454849042446 -1.62983578298405 4.55646247400649 18.0625420106449 -0.7315997935501 17.4957747251008 2.3145211847848 -6.80577255288037 -1.72200032696481
"38" 9.39964845066363 16.8347749609995 1.98163491480455 26.7935289965115 17.2912324736457 16.741053874746 19.2023538207278 21.3881452876568 17.0033395612167 19.0091574871244 29.1602029985718 4.15166667228336 21.4651204312714 6.05881386301074 5.56940408791805 13.7851167812205 -4.93391908979039 -8.43035728410591 -5.48194326739451 -0.100783135402286 6.06571941635943 16.6586861504758 1.91196167499919 21.3342057384316 4.72601588339377 -2.91860109449545 -5.91889229238724
"39" 9.41255715749323 14.2996542496972 5.43557101413106 28.5745506116194 16.484137835936 19.1109777868427 20.5660453183463 19.8853351193833 16.0813155586232 22.9051631414326 32.7059098488455 0.182165990478396 16.9382658651369 7.99461799050631 4.13645918820182 10.6157453347826 -6.16583626289159 -7.35545688071429 -4.40084315522218 2.04957662215879 6.63018275647939 12.161598114401 2.57259406506496 17.9029597547222 4.08971140538231 -6.10739361472165 -6.42879938506277
"40" 10.4768549493044 15.1462573417076 4.35167733790925 28.7593438578642 15.4311217218229 17.053223973622 19.9746357835443 23.3472835805581 18.8708907972727 23.0824447003885 30.961834920889 3.46993502282788 14.0189937403537 13.7536105618193 4.32816344343553 10.1568226384865 -8.35166801762938 -5.01199078833768 -2.22295487336555 2.0414334567159 5.8383009107115 12.2250283835141 6.28387354531625 16.9345092420813 3.1265250474507 -10.1253428112153 -3.29889929726776
"41" 9.92888123292333 16.6722715828965 6.36762947252306 26.546591815216 15.2357284634632 18.0377980379852 18.9319933802638 27.5013511933188 17.4606488723107 19.2264367503078 33.036831348186 2.72196730737177 14.2288862146677 14.5727693612564 6.55921818547608 9.60482109738619 -10.9768993991657 -6.45324132563626 -2.21406723670445 2.7353939624189 -0.175604883601001 12.4444220933326 5.42245325155723 16.6034937511185 3.07868640970157 -6.74328101293687 -5.35911105993987
"42" 9.87636841448836 14.6932169567252 8.1797343486374 26.1336505985593 15.8577805524283 18.8844697398088 18.8075207302634 26.906626594967 15.8977388462958 18.8227411290212 29.9351405845332 2.40313884247037 14.3488204624322 15.9162491473175 4.63516474448256 14.0141051626798 -10.0019854651221 -9.01506847031328 2.38036110750208 2.22702667999661 3.10413074015474 12.6856851601428 1.03480332691792 22.2980094210366 2.1877924460516 -1.64907840011182 -3.99990235979567
"43" 10.5331856214907 16.9715081135662 6.30101858176527 25.9222642988707 15.6317592262689 19.216842252331 17.599428100512 28.2803809400892 14.0326981172489 20.7224480132159 29.6179780684073 3.48328111500241 13.3622735965773 16.8111115123251 6.13925750347549 11.7906892323475 -8.62549721438984 -9.54953712478437 -0.365387560537174 4.55606987663038 4.64219228871868 11.320717861813 4.45589444096343 23.0533814638248 -1.10035594274092 -3.21438740678971 -4.75188037982755
"44" 10.1615661193653 15.7684714260167 5.51563329377487 26.6328297170028 17.1421660448746 19.5835113946663 14.8486651136892 27.0093665030857 16.8520777812167 19.6856648588817 26.0518800942424 1.66748748606657 11.4327168269456 21.3243613056638 6.40489306177109 10.772168572022 -9.73753470893168 -10.2596769578028 -1.14197135206105 8.41454733383712 3.54816137459493 6.65948745387286 2.29515663893285 17.9948359884854 -5.08403981824023 -1.65994807429819 -4.0516723189981
"45" 9.89258023891792 18.7905640515869 0.399199798319089 25.1238623108155 14.5903579268858 23.4956469361684 15.4115004742469 26.2998582642439 18.9297307217925 23.6297528590129 24.9883303420312 -0.573880197538314 13.8564348888613 18.3863447055889 2.67685070160917 12.5476453296238 -12.8752295690475 -6.69512164948833 2.74794405671925 2.80132242100437 7.37440261401407 3.44005219669465 7.53781288055604 17.9791470013679 -8.69112798404849 -2.56800584336333 -0.602453201568732
"46" 10.0055206621662 18.4092378063207 3.88969759805315 26.0842333514484 13.5656464997835 19.3700131394409 15.1813146058931 26.9379480868823 19.1107467092913 21.9728130937912 27.2862072719846 1.73864512246866 10.5895995216216 22.0920250908975 2.46725715387461 13.2120364390256 -15.7724978258577 -6.62658745449534 1.68989006083988 3.04602783172419 8.01814120379754 1.55069985254482 2.39264365954766 15.5375929279879 -12.0039440662857 -0.0775499566465432 -3.94446665527515
"47" 9.34485919986655 16.6820143469232 5.10753028661783 26.3734042403827 17.3315915696396 17.3911809334552 15.8997676495449 26.6611253606085 21.9040805393516 15.3771720490588 29.4388913275711 1.16986981042052 8.39660313156625 23.2811087546855 2.4085666068654 13.0908202255672 -18.9990498475207 -7.16514465148691 0.990234398514315 5.09302495912655 8.6159683803992 3.04094246784382 2.15933684965255 8.76597406080433 -6.33463054997529 7.16330611048915 -3.72881015543529
"48" 9.56643141958601 16.408719402633 4.59369409687075 24.3347835566374 17.2348921973025 20.2123329965567 10.8490243991156 27.6368578543203 24.0460773816145 13.1781948997917 27.8025397955274 3.05471163102209 6.26438913372728 27.0722480178823 -0.200192411429969 13.2271974539128 -21.0763269873139 -4.79535820267794 3.11535130191184 5.00921907888206 7.90052853683641 2.53786862097474 3.51752914973351 6.65395669627241 -6.30575882456217 5.35898735444922 0.257723194969073
"49" 10.1563103315057 17.3668813148523 3.17690241288435 23.7842548844307 20.3109067552969 18.5533394711166 11.9879987250365 25.6964046871546 28.9190228979441 13.7912172374417 26.9685372145442 3.45627129173045 5.60257667628717 25.6889079329845 -0.0128586007134812 13.8334331912859 -19.9493164438342 -3.26283418118645 0.73582722813285 5.94514330100417 9.90442249978269 -0.0972512159725006 -0.812262379003494 10.8670890018469 -8.2990373104112 4.08639839115206 0.881590934229698
"50" 10.1303581377433 17.1308343665807 1.64506266584023 27.4678693414064 21.3837246087876 16.2067140651617 6.68248968507083 25.8146922899926 32.3767510503765 13.379934576334 24.7391898009442 5.32846174614264 2.50698543824259 28.1381873958307 0.422415910666673 14.7345218200872 -17.7393522090042 -2.47409756205727 -4.24424631272396 6.88844712837631 5.41491791755277 3.02187303819015 1.53048511267125 10.2581651638577 -9.33990898591571 5.14144988774858 2.82748504730517
"51" 10.5132995600687 16.187134966733 1.35573523036078 27.2615042617517 19.83237885619 18.8018237872788 8.98552254925115 25.5996756049511 32.9282773655046 12.9149640242368 25.8537710555 3.8333943341499 3.45875697183132 29.4708190133793 0.85761279687009 15.9805575978529 -21.2953935301486 -0.469460017319703 -4.18880093144573 8.49789921768412 4.27081140659573 1.43615042006825 1.17148508234421 7.2433701311095 -4.12113799535494 4.14807438730938 -0.193783235088398
"52" 9.2126227398171 15.5155690816639 1.25484824233002 24.8202877657474 23.1596611208124 17.1237145745173 8.91427507219195 25.9148683371463 29.0206125378241 11.3216624989579 23.2825126323248 3.15721518359266 0.274442002572707 32.4346611542199 -1.97355667419329 18.8799482402532 -18.1472801786298 -1.52848482879839 -5.86355208917353 9.84626018389505 8.48183006285446 2.63106189345765 4.48126875657059 -3.56500149350309 -4.64599383676122 8.61062262023973 -1.35177569680226
"53" 10.2940537568173 17.0368561146654 -0.425201130011808 26.7976587647301 23.1501544782974 20.3406770682269 8.59539586799709 23.5441611960279 33.7182763174814 10.1863073145058 26.002111841952 4.54858238750898 1.96653764535327 27.9907738613662 -4.36159122379405 21.0280445846122 -17.2615968356614 -2.17575683698204 -2.71310092467655 8.56308234262826 12.476785759623 -0.594048255392233 2.0387915208826 0.279694894602437 -2.56937058370531 10.8845508989926 0.239221384993599
"54" 10.0716197587981 17.7219741095995 3.56539428970569 23.9324561516519 24.2045510652763 13.3533583118818 9.44532419066395 23.3456787344725 35.4351510930414 12.5391359357584 26.7984765120139 2.47014762716854 4.09663533722292 25.0059503131119 -5.10061460883635 21.2338781780827 -16.864026830309 -1.58181643304176 -3.21930325218648 10.289897875893 8.62869455842873 0.756032216608412 0.524918066713755 -0.0722530850065491 2.52005241670381 13.6588898525134 1.64343582849223
"55" 9.56712046494317 16.2593410681323 4.65788635314288 23.9353147198796 24.6894577608789 8.76939400443297 8.43224569463199 25.5331439309845 39.200420700913 11.4797090914042 24.8303118975632 2.58046452669025 2.24342846542048 24.0258080083814 -0.96278483884156 18.6241102077493 -19.2084005084145 3.56848410924884 -7.07596212915711 9.69819903517708 11.879453230786 4.09759866901882 -0.0596114611419522 3.33729875724631 1.97126346502353 12.3210965408977 0.97913386807007
"56" 9.680885464642 14.1751342137348 9.00100877798068 23.1306112745373 24.4915735394559 11.7270531720914 8.70023162120004 25.1960502766971 39.9884984467786 11.4497799377796 24.2722811953237 -0.714088673844528 5.03642271262891 25.087855811315 -0.0231065466494333 19.7987143713421 -21.3885411592225 2.76931847880171 -8.51975610088606 9.36182260428228 10.6833708869691 1.29706328024349 -1.2918747180996 2.30365637648733 2.37036269906601 13.4052894771548 2.10042022282598
"57" 10.2175517698595 14.625202529783 8.72672117853848 24.8756689802443 25.6829156240797 11.2487835014536 5.81367464800184 25.2089608839824 39.574978550276 13.3611436219226 27.9471863868925 -2.71123979466068 6.25373366096108 29.1693850787568 3.9179138631512 20.4165355343743 -21.2889807557416 1.37415227981607 -9.39976567213964 10.4996268291786 10.4093957416373 1.43693604902776 -0.684644266103608 -0.0941530778292632 4.41009448388565 14.1606429561797 3.77297454678713
"58" 9.70405725653541 11.758949634932 11.4522678251353 24.2966954305381 21.7143581086305 12.3293086949606 5.84910806822053 23.9032686107497 42.3345913532011 11.7807407970869 26.485032960586 -3.80775866504324 6.20948014160452 25.2641650146702 1.79374823857149 21.7315098138879 -21.0763702105253 3.71496768800692 -13.9403242927909 8.87677344269567 13.5254933668861 0.0559189887484974 -4.94233601117984 0.268864274433681 5.04658640090445 14.6766039411692 6.28896534114144
"59" 10.3247388762845 12.7862532696413 6.77007862931668 23.8107216132034 23.2873293638083 18.1667218585112 4.84727120354949 24.8565990039004 42.5994621163533 9.51560647035935 27.1079341692507 -2.10482349565609 1.55356359282028 28.5520818700437 2.2638579186178 22.2213686782625 -22.9989398386518 3.90237344173124 -13.3685275384707 6.53236543244592 17.1700820316129 0.0142006463302837 -1.6846907529644 -3.5200961677115 6.90428724137678 19.3353681662147 6.43365612556704
