"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.43468057452893 6.39278449700708 34.5587890669064 -10.8968325727566 22.2419413604052 29.6362424412216 19.0150623244747 32.5760269475368 -2.0224169551387 49.3631157921013 10.96179415891 -9.61367864979006 21.5078828343638 10.1591867854855 11.0691579480667 4.93517790785639 4.05038537742524 -19.6119481635668 -1.99185836858251 1.07860269015817 3.90561371262207 25.0164293159028 -14.2960479438861 -16.2311035872812 -6.24928508774124 -14.2368729221886 -8.34395419299677
"12" 8.53868483573685 4.98342464564849 34.7701379530234 -9.11282029609698 20.822770826334 29.6874309093319 17.4125822314257 30.2295771846548 1.66016330137039 47.2065138728269 11.5662545844071 -7.69183184348183 20.3598216436542 12.8094971558172 12.0654813457621 3.5864563109784 6.06647043530225 -19.2802998155474 -7.19621990336656 -3.94017288305876 2.40426815703055 23.0562736787687 -10.1588747604513 -12.6541922452618 -3.61121018630414 -17.8612326063152 -8.68645374472378
"13" 8.25815620594785 5.0093173269703 38.2731280474621 -7.83939234823864 21.7268170640787 30.5623353981787 18.2487939355983 34.5074199281393 -1.57375059078519 46.8747411522862 13.4618832405143 -7.85309868952481 23.8307127478923 12.0265542130985 11.0047441504045 5.92282825319217 11.5281701167974 -17.347120242998 -5.48178352345135 -1.62460898781887 1.18938524483429 25.335002610626 -7.68255178734711 -11.1150369403084 -9.0134595466757 -18.0889740782321 -10.6011558222774
"14" 9.41448717145414 5.01121851587308 36.2649734366678 -9.43916393532803 24.8063460336559 22.8993454682643 18.0198216392416 34.6255378706577 -0.176049139538355 45.9883844013749 12.714015809136 -3.30819303004883 20.0736291613439 5.657940194568 10.9137425213222 1.53552178795833 8.3186203153952 -11.8391420837282 -4.00470633177308 -1.47660462257625 0.59128548008876 25.0139894110134 -8.44104165874245 -9.76609300829166 -2.91003165440959 -22.9624171690665 -14.9201715432796
"15" 8.85879505483149 7.89772294931322 34.172326204324 -7.9937178392657 23.2133653518547 23.6645203569316 20.7147911742695 32.9809359497388 0.508366586398002 46.4862291260862 13.7926144281468 -5.92842219754461 19.4590432427212 8.55224058259551 7.01542101448019 0.360270463057758 6.52430224189575 -10.75365051503 -6.12500763724695 -2.27938317726249 1.56793594564345 24.6175494087492 -9.32690162988053 -13.2690205858165 -5.3159285288582 -22.9917397662081 -15.516846400759
"16" 9.13665434139784 8.97599982634271 30.4903309136261 -9.58591443832366 25.4130678632285 25.2406920519397 18.5304571519644 31.945175353387 0.0601514884725004 45.2905547548731 14.8991858527836 -6.6626764556608 24.2173296899155 8.31444560177378 8.59091822142261 0.772694654335129 8.06745491701024 -11.6533312091555 -7.67785691347851 -0.571300495605431 5.5674326968481 25.0220896556913 -10.2000369910503 -12.8230905067428 -6.89620081266141 -20.4537731647373 -18.8241570274966
"17" 8.68878904070229 8.45780865321728 31.6299345757951 -9.69760025581224 28.3712952729276 25.5808051156653 20.2704280204564 29.4376267896415 -0.798174329656775 45.3968276840419 13.0358347313624 -6.19629719214952 25.14584054637 10.0558355519664 5.06901075709221 1.98906499978142 7.69795996113416 -12.5050352273485 -5.58881146754908 -2.22139460211969 5.82751187217639 22.8212908609915 -11.7818020648841 -9.08813690691572 -7.84550049250971 -21.7302245805019 -15.3977160012014
"18" 9.18305881076392 9.99993871829494 31.761560144895 -8.5342455278559 26.08046981699 22.936096082755 21.7189555874004 28.1824733335782 0.416210669367736 39.9983562388652 15.7115377827491 -6.58292779522056 29.0797790098266 12.5222312558585 2.6977484890485 5.30772162359067 8.64088104001542 -13.5478684690001 -4.4410407095425 -0.856173201929687 7.39173224441217 21.598630120257 -9.08184323939977 -9.9945507313804 -9.20419593375786 -22.3968718302231 -12.2661465328418
"19" 8.79026041694365 8.86138523637807 29.0756687444258 -6.52785475175749 29.1471047237619 20.163547774979 22.5980620529138 28.6456124900617 3.51766596254756 35.2157781745881 18.0424674461279 -4.75493901536949 26.7624412700189 13.2363376039058 1.57716883103009 4.02602650434134 13.6199157801066 -13.3026622722299 -8.25633974968391 -1.57290968813159 6.8961084660893 24.3657460559109 -7.9103642944405 -10.3225341179955 -9.13527629485503 -17.1392980250184 -11.7083005015168
"20" 8.7776856713676 11.0426673276286 31.1247437622405 -9.21809389087178 31.7276273419588 19.1866576728443 24.6891593582161 27.8957478494462 7.4012382191063 36.0651173780365 20.5257632945216 -4.09981594252458 26.7542221970617 12.6487742158583 0.311434984332496 1.04325868805613 15.0018168194557 -14.3783429445964 -11.7519651518347 -0.810863344069493 8.20974547816537 28.067675249631 -8.03289916614419 -13.2967623298556 -6.55082276021575 -19.5356381874249 -10.5808475947081
"21" 9.23803549735985 8.01614134327322 31.921574046692 -7.63451251350754 32.5713168785504 14.9011387690319 24.7895595340857 26.0488919655531 9.90692905387386 36.3720854828979 17.6575533790983 -3.05880150626208 27.9278055671914 9.43110325909405 2.84337442470864 -0.240997245396591 13.4267292766946 -11.5889383499721 -10.9569409259775 1.06423599514482 4.35050048353991 24.3825678879111 -9.35436282734099 -17.5072154218534 -6.14370530128523 -22.0173930163051 -9.02790245181749
"22" 9.52525986249089 8.22336150548565 30.302651024586 -2.48056224312679 28.5556622286894 18.6208210334254 21.4214977558934 27.4516471636134 4.80494981076486 35.6714205586484 21.762347192556 -4.91124216492443 29.926616483823 10.9923496629075 1.90155774571511 -4.61567057262451 16.1463471584729 -11.5067566854673 -16.5542569412748 5.93668286889677 5.57075217093052 27.0855200309767 -7.08554489497354 -19.9600573559131 -10.4860307872139 -20.2544369317122 -8.83292455281735
"23" 9.48809538169734 6.05769759371557 32.1579427484348 -0.649602818810154 25.6148598771078 22.333156921855 21.0102425793678 23.1107568884306 9.20593771229364 35.2879251712044 22.3100978239146 -5.46035194216829 31.1903953040441 10.4214430096966 4.56092884472232 -5.74284814849401 15.3867752260263 -12.0875806877622 -17.0413544894886 3.51703863794886 8.22154472411449 25.9459983847227 -5.19498567152353 -17.4434945444986 -11.1016178387605 -15.3394218603374 -10.9876167284886
"24" 8.36167750723237 6.94618281820559 29.2233759674011 -3.18525675780927 27.2680167828943 23.8599351600828 22.8040926812977 20.9403719611517 3.77348945674069 37.7949761031765 22.4370326609631 -5.68932991451692 31.444253303533 8.85066795389604 5.64376440841724 -9.9998669872033 19.3918341598597 -11.9927521254878 -14.2501678103923 3.94777811792028 3.64096263152079 24.628618076682 -4.61032513830318 -19.4137486774623 -13.5170187869168 -10.9255922658253 -11.6364488630373
"25" 9.69520232865124 6.70155103347271 31.0973768127435 -0.945687902549527 25.5816312761005 25.1279984662222 22.7987944764929 21.8014455753901 6.33999674470643 37.8955253153807 21.6885063959196 -7.02124657266782 28.5417612530327 12.5353556109857 5.69375232834485 -8.20600345993835 17.0199318806367 -8.78064770350797 -14.1706557950806 0.887537144502292 5.25897750342734 23.9179978778941 -3.10933367309512 -19.4457098034177 -13.6442548941853 -12.1690618495264 -6.55732810209842
"26" 9.64381780690096 8.56661872167681 28.4676689627941 -4.1432480398951 26.3152300314441 25.7491831574186 25.0015240377974 19.2964573711209 6.0663240694078 35.7145636718767 22.9693804547712 -6.10552046962855 27.5062435146353 13.2374177409172 5.49764995939449 -7.75490388724791 19.0262161061168 -10.3868501593675 -12.290980144242 0.432478363240514 7.65323699222195 24.6722232985462 -6.72647475988486 -20.2486569799619 -14.1717134209698 -13.4152651329489 -3.11024244076132
"27" 8.55424351996357 10.9648560062303 21.7529015917477 -0.0184176374608304 25.851215375909 25.9795051312849 22.581336923651 19.79578040758 9.58266022033913 34.449210460718 22.6373521541771 -8.43539334815948 29.1293836215845 12.4449843999354 7.20173696024268 -12.1335970519958 20.2975811854434 -10.9771533973093 -11.0508707978194 -6.05356723642492 2.44053517481966 30.2978554942059 -2.34256935654858 -14.1743530679118 -13.725365167241 -12.0141686307291 -3.48504872542081
"28" 9.13452132839023 14.0620375765819 20.0855884171337 0.494093615422884 25.5050089774866 24.974091361851 25.4472020541816 18.6635002400055 9.5604943175656 31.0425238814761 25.9898292059577 -7.52608964032821 29.2900107239249 10.4571452651228 6.947955957548 -14.1362724562538 20.6819728155447 -9.6651449268922 -13.8877333511874 -3.51503056002589 -0.284026868547514 27.7944918416979 -0.262581159808544 -13.3585250194128 -12.8108787648933 -12.5936496653151 -2.40188653710471
"29" 8.9785160408519 15.4667976215169 18.5214801022873 4.75149254626775 25.5019257280486 23.7636022055578 27.2097408922519 18.0379975301106 12.2173525393481 33.0763928467762 25.7026106632194 -6.55698699702587 32.303553108086 11.9245372589088 5.86816679362723 -12.7454110762757 23.0023431181827 -12.0477602088753 -10.0407895061917 -3.14601571101346 -2.94813674945395 24.7291983421519 2.56251212248154 -12.604642988155 -9.87349805782359 -15.3841980999474 -4.45111993987337
"30" 9.30004373311592 13.7739149442684 19.6472534602613 6.99889917913508 27.4263968852581 21.4638010296688 21.2171260382136 18.3243139413964 12.9043402266796 36.6283532761937 27.570092713326 -7.92519066717038 28.993928101598 11.7246181976749 3.44542042299849 -11.9504095280833 25.4588646230976 -12.2050585692743 -9.08491782489005 -3.33106545177619 0.188877689342955 27.742940017639 0.0169234738053358 -13.4412080039152 -10.7695299486041 -14.8619907152664 -7.76511822439188
"31" 8.97300926359899 14.598050931384 18.8885201041495 4.37639840756513 25.7736068747911 21.9529230839661 19.1122680076473 21.0538382416067 9.73438877374552 36.079345528358 29.4787758543258 -11.3977013191249 24.0856139150403 17.6001800211008 5.01081840643059 -13.8825483187068 21.4405642172732 -11.3814570390455 -12.3789494930989 -1.22604454034243 2.94285798240732 25.5702241816916 1.42366943321987 -13.2100996999385 -10.9376153201086 -13.4410297231672 -0.992964329040264
"32" 9.55572474265583 13.6689485599695 19.1436651900746 4.64396513215781 28.4178551462211 22.3839087621468 19.2323044069513 22.0522585021264 11.2314016414866 36.427748493344 27.7058216513282 -10.902352226886 24.8587533599329 15.8058782608095 5.64284610273776 -15.5461998876883 19.1723221933896 -10.9651254960581 -12.3406613224013 -2.71765419953655 4.02196322338604 26.2381704471325 0.878178005231892 -12.0185113996397 -8.28745871061032 -11.9257405090532 0.692221354362278
"33" 8.6998263430775 11.4694189795272 21.6445117388975 3.41753887109011 29.3439783248792 21.724235934991 18.0803079751714 20.6680402638681 10.4828268478744 36.790187534725 29.6173886318491 -8.59939540276257 19.8259101012458 18.8985882927205 6.30133863119318 -18.6055574766238 20.0725975632367 -5.69204987468664 -8.72486205642538 -1.59021209491366 3.68233031070311 24.2098536930409 0.0355957870739164 -8.16125215953871 -3.96713818923368 -10.569732628955 1.87041397677044
"34" 9.34170628396319 14.5642706297652 17.7502949733624 6.04490286808065 31.9033387538772 21.9979420757165 16.6098779131514 21.0482775368699 15.2264374304321 36.1676529777167 30.5769394348535 -11.0344897540549 19.1818869595231 17.3596164809891 7.50964295439934 -18.3240263994007 20.8930649515273 -5.5193619454715 -12.0020812245683 0.319287285200476 1.86969318011856 21.8264086509954 -2.00913376669971 -5.11776027317246 -0.86163494004119 -11.5555229576041 5.87863698283553
"35" 9.14529107987569 13.9328871048396 17.8030644796204 4.23003201193641 30.3551620748626 23.4527648250422 16.7412712133983 17.6394486888819 12.3411404017984 33.5935055133792 33.7197036042088 -11.3969425661093 17.9641461485703 17.908445280599 9.04245552323034 -16.7524491807436 19.1226727362119 -6.95616474926028 -13.9689537708604 -0.805201355014712 2.62491539471196 20.7274814787207 -0.162513847025873 -7.36513279339129 0.0156469658622759 -13.7938194233258 6.35754228218865
"36" 8.47094733278663 15.4746268305163 15.2708197809267 5.20518974248054 30.6553720093527 24.9225723497276 18.2948427215303 16.8279815772156 13.7734216714317 30.7156069675449 30.9883897705625 -13.0641393828118 17.4013732246 19.6085020164396 10.7142513942235 -16.4764577580084 20.8141554836942 -5.22759707229887 -12.3315753715205 1.74194830228162 3.2465606642646 19.9105870759316 0.281226863920117 -8.2142240270061 -0.487592570226558 -13.1137938420195 5.5752656670858
"37" 9.05450889346075 15.9429129090699 15.6211895033971 6.1328593393298 28.8578053971001 19.4980523597541 21.1982975665638 17.6298952029241 16.1740499624158 28.1751867343489 34.0865116371691 -12.5773773921056 17.4151965312167 15.5089703444131 10.2940414738491 -16.6763783873962 22.9280122721432 -5.28843647290544 -12.4270610736403 7.9414932602556 -1.0606512497622 18.0566552724001 -1.18752043363405 -6.76542263868311 -1.62430616538429 -13.257790158638 7.28367245205621
"38" 9.48699192777648 13.1177694419437 15.8714473814869 5.88554050178396 29.1976116099639 18.7711743870862 19.3597415260695 20.1307264588537 17.018824323868 28.2883198365747 38.8069869314631 -10.5084023845139 16.260762983947 14.9946665823153 9.37269141747536 -15.7347054796638 20.3096371269678 -5.70584399417343 -12.9538329284678 8.98641312418598 -5.67312506252723 18.8861987811544 -3.26980528050696 -6.16773112095935 -1.31407141739928 -13.1710819524386 9.25485857199441
"39" 8.95725738137624 9.67945670850288 20.0196984624474 6.51881405339156 29.4598167036435 14.6133270723715 19.7185786613152 23.903890829973 14.6076018306236 25.6218943997755 39.2881208287624 -7.20975265420918 14.7791787368021 11.1447052531207 8.95449267046402 -15.0400797156292 20.155975363888 -8.54314594185868 -16.6406092324818 8.58968638189038 -6.56959367321722 15.2404204189066 -2.83544544213507 -10.3305948083547 -3.0313803351898 -14.6759256662536 11.6473232501999
"40" 9.58429707459731 12.9151330783795 19.9811745650445 6.36074332818739 28.9412737240837 17.561703874237 20.7378986851177 22.3951343036324 15.7487587926599 26.6212882662543 44.6726776951517 -6.15157446343214 13.3049896091443 12.8847342129641 11.5033289294147 -12.9225585389527 19.7840663351715 -6.31080936625545 -12.9180986748218 6.00179247761325 -5.93076431144012 15.5394781390566 -1.98840789742148 -11.6044013792801 -3.09445479864564 -14.5469107283416 14.02493191722
"41" 8.54257462528478 12.1024267125546 19.5294100170978 4.85839099825853 29.6067604133075 16.7698265833276 20.5512360343605 20.9078598094848 14.8206997020122 17.8639364768087 44.3782326978205 -6.31660143595946 9.62699082669653 12.6148505264618 10.7130102618982 -12.8524482676909 22.2502707973761 -10.1185565602175 -16.5747480647139 6.79528380906794 -7.21669342306729 16.5675594916948 -1.84154391659277 -14.1077810515668 -6.02380610759252 -9.82421130117637 14.9434251825391
"42" 8.84763196522129 14.1088955272401 16.1708709184279 7.19192188309048 28.4649984658574 12.9999233417305 28.1505118795674 24.7065352824726 13.3465153390704 16.628351044702 40.278207140069 -0.493717138933231 13.0908099295267 9.4228963350536 13.2384880311641 -14.2428315441312 24.5783990276448 -12.4353388815491 -12.4121790557489 1.67838153187914 -3.63356234451846 19.6367301686036 -1.14693859330903 -10.0888251721075 -2.7540793647419 -14.1752715689255 11.4136679542775
"43" 8.73188267512552 15.8180125417948 16.3529731853493 9.65127343089482 25.7524437990183 14.8808382634727 29.6475923465229 22.0995988948221 14.7026678433598 16.768485107465 40.5356681097034 0.941300462255642 12.4481516984875 10.7921748385808 14.8154953871765 -17.0598243309508 26.4557944186288 -12.6515086338907 -9.49342453742606 -0.333087317039968 -4.18988955733173 19.8428184550546 -1.98009889316276 -12.3375542749045 -4.41560872710935 -15.0270868812218 12.0002183315248
"44" 8.22774634963863 12.8731721690771 17.9942976622547 9.73516575953234 21.9994990642115 13.8384434038911 31.0358075247578 18.5618572708829 13.3295654047993 13.9416362464759 38.7734087883165 -0.0433617531367116 10.277432893845 4.64004647649218 15.7239456787512 -17.7985617185552 25.4677327495918 -12.5395262664819 -12.7977041777262 1.29502475874657 -4.4841828133888 17.8594722851006 -0.187753993609738 -15.9380543031418 -4.6763015912525 -15.1159414448623 8.714182440763
"45" 7.76605469941998 11.8904521928912 13.5255231418262 14.1660636368009 22.5102576369098 14.8145045856342 31.528425648587 17.8743026905311 10.1608129813082 17.6332675502305 32.5304413687013 3.48275865096091 12.8207789349881 4.42691007914482 13.3853437018805 -20.0908783092305 28.2947274923853 -13.3193923355172 -10.0022181449401 -0.985156511258104 -3.92240179932404 17.9811921473194 3.81308765122881 -15.2180945302907 -2.26174307227573 -17.7825749941617 10.7779354914174
"46" 9.67498662058635 14.0195123559267 13.3408545640109 17.7986466887323 19.78251213919 14.3590367515679 31.7073386766995 24.9150603992911 11.6006626582662 20.237646538741 38.7996859533305 -2.34393824831262 12.4678163051763 8.09726099997212 20.0108918819003 -22.16961514332 30.2953391377464 -12.9825119012976 -8.46147157868463 -3.13867238430104 -3.48755342996939 19.1947460223479 3.24371513279623 -8.51057803571148 1.19664329339517 -16.6923363265885 13.3624767280819
"47" 9.41373888779226 14.8524776065182 11.9817207921074 20.873743908959 18.7280958454348 10.6164933190273 35.0546244201628 26.5211185897465 11.882770440643 18.6174988372403 40.9674932399219 -2.82570952537957 7.82957821430485 9.22770213681238 20.0524041288164 -23.6517757294536 25.8000775161878 -11.0926250613082 -7.72642815542545 -2.82309999927334 4.16110481949715 20.5568306456024 7.94303298795745 -9.06547022194111 2.70513975000985 -14.4813842539246 14.2817732407704
"48" 10.0343503443075 15.2463356161734 13.8239211822772 16.7736244502772 18.1742233613514 10.3792827948264 35.4534759275092 26.6832946994003 11.2188710052234 20.0507725209376 38.0140746305119 -3.92306234661336 10.7283941188888 14.5090123638059 19.418846549388 -18.9243602868559 22.5883450052252 -7.11581073831952 -13.0673411228743 -5.16491593582562 -0.0558101308873539 21.0317124813535 10.8117501128992 -6.04236197368088 4.21412439518314 -14.1155018413605 11.3078198842588
"49" 9.27431965291753 14.8436080942139 11.6714989395559 17.6246059123149 18.5043482535879 9.05411393929024 34.4725931222299 27.3260040886144 12.8846967183301 18.8180144515308 38.253397202043 -5.4722671304981 12.2659874976327 15.4795994218228 18.6010800424574 -16.351843128529 19.4147075188935 -7.70060098114445 -13.4150515319087 -5.1700797389203 4.03209042207619 17.4679178608097 12.0940185851138 -3.60987454636097 7.25709669829487 -12.8338021860491 12.9020419329963
"50" 8.69648044082614 15.0246378921432 12.9113497803087 16.1427295118419 19.3575810135652 11.3232889614712 37.1825831649575 26.7916069955643 12.5556249309114 17.2373781619857 33.8067201218258 -6.8607505695413 9.83563149446593 16.8845778198791 17.6715232957725 -18.2112625536182 18.8226208008039 -4.50267756950092 -17.1091004719205 -10.219647098593 0.187114633986877 18.9474380918163 11.9533099828809 -4.75558625722154 8.47999458935483 -13.4628269211309 11.8774248701347
"51" 9.17902338416543 15.1137742533866 11.3747182900497 18.549559799564 17.3675798562895 12.4936486128938 36.6528202257572 26.631299392022 14.417228885128 15.8393810908497 36.0116460869331 -4.94535283100751 12.5282926926167 14.4969189035714 20.26697765832 -15.2834612146685 18.8997781823139 -5.26875838851499 -14.3291675465393 -9.3298440876825 3.15865524234065 13.9307037403475 12.5558536304015 -5.0653416904213 3.56177238799981 -10.4266045741983 11.2813501006203
"52" 9.20708052933716 15.0148141753691 13.6665894329589 15.8871367542604 17.5090678686232 14.1305160226541 33.2010300063565 25.2961515165801 13.8997566448388 19.8377482851299 35.6938188046445 -6.03283755075949 12.3432191813656 12.4386079247594 24.3715551821649 -12.6475309545821 14.4102676881034 -1.50838935541973 -17.1483665316578 -7.11102395331479 -1.43066273966511 15.2353048905387 12.6046176005071 -8.53704787878384 2.54287210298866 -11.1066495169719 11.3813579170416
"53" 9.63728150809151 15.6902558118726 12.249571636473 16.6008226638411 21.1681517670109 12.9253368741163 32.8276411624642 21.5830703288083 15.7360944828845 18.5603995865844 36.4908819643191 -3.89983678285453 11.7831954243371 16.0463897246706 22.200557727967 -11.7497743557723 15.2841408577087 -2.69730865710237 -20.6128497683388 -8.71942147046254 -1.11064687147229 16.331722918548 12.7761153429697 -5.56014284662859 8.54552818502175 -12.5276622030437 11.3899681075796
"54" 9.07981351452914 15.6361963891737 11.5723617180734 13.9522530763625 23.4126288891253 13.6497529839589 27.2877200189459 28.2458439608488 13.6894299222562 15.6290520137733 33.1216073043779 -4.44667570953759 9.40031215473413 17.5218705107467 23.3577847912632 -13.9619811583325 10.8628319677749 2.44421169443446 -26.1152533377538 -5.16862749092501 -4.0606043890257 16.2190547828015 8.37764472255602 -4.86598924731321 8.64113976114876 -10.304512891444 11.8064383763883
"55" 8.56926174876787 16.839261744439 9.36802025366282 14.8594016823302 21.766879001894 12.2053018928676 28.653405721937 28.7556693420447 12.4847523949686 16.713457930511 32.9622659208761 -2.34612592411714 10.5236664577185 17.9206720397689 26.5749250081919 -10.1669518054153 8.26483884853324 1.83720345082592 -22.9415943718195 -5.33326171672134 -3.10061350658055 18.4494405456471 4.5054945855116 -5.66993293342897 11.4319897943793 -9.57453822085867 16.2310379953545
"56" 8.77387741966957 16.864522690765 9.27773818037703 15.718607843772 20.2060158161851 14.3813502522587 31.8266436769603 28.7041230561036 9.69837614098793 13.5335179822578 34.5174609253554 -5.39369983232539 10.7001649910709 19.6822304071399 26.9484535267906 -11.4306479123736 8.72870907816226 0.442468630282398 -20.6305601942001 -4.69779004270056 -2.39638555800217 21.1242468442328 7.11062625487367 -3.16547943719978 10.9758533300843 -7.92101169971343 17.8510582556754
"57" 9.6290186285998 19.7692706824858 9.64362190396486 14.5159070269159 19.501438477423 18.1983694388072 31.3683359080537 28.7427171027404 10.4895535663684 15.1384073212955 35.1367427168351 -4.4582513865189 9.90193611142502 21.2211078069779 25.2913632247861 -11.686799252292 10.1731101834936 -2.57302123824133 -20.4515790907094 -3.97267341905118 -1.97249526277568 21.9078988346636 5.43092351358025 -1.53475068873079 7.66811611450419 -11.287200016248 18.3252376043711
"58" 8.50533679281957 19.1420108708476 8.34493119487569 14.5274060508596 16.3521107734273 19.0644608904112 30.6872238469175 27.3529771267998 9.48949585942937 16.6540038144553 35.9195893983773 -6.67971116714355 13.3676328813327 19.5882361563414 20.0766657104917 -8.69257345229489 9.98827488174424 -5.55203628337498 -19.1779157152021 -3.05631200702337 -1.95879832326862 17.7350738444304 3.74156010299527 -0.470572183057602 6.54330173626865 -13.1016672473192 16.8700781312031
