"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" -0.341498510709944 3.1062355819078 1.66563737299851 2.10038127857769 4.92892129740234 0.641425193220185 2.49890952464997 3.64003363245578 2.9289153249649 -0.423527625683055 -0.259635094719897 3.26322515886325 -3.38216857090935 -1.44607053545873 -2.66884536867914 -2.96908316626581 1.23153880733887 1.19126868750257 0.134836032848332 -3.95188568901591 2.70684767981241 2.8243295748284 -3.89851500796496 2.49578816033642 2.19386211280693 -0.732345145438811 0.78088957221379
"2" 8.75501841012495 21.5129561964216 9.53110770326934 9.97846300867677 19.5170642730862 18.5296195039267 32.1044614314079 29.1168488775748 20.7762360619094 -0.0641020426998642 11.0777705328326 35.590437861852 -3.45116872832875 19.9664576851136 -11.0494855772221 -1.88530610393294 6.52065291391215 -1.74337572594586 7.55871288751101 -18.7990137016984 11.7644986697535 17.3374559246074 -22.5989739070317 17.9207630157098 2.51665182836881 11.3794416189895 10.0485008565428
"3" 10.5796208816806 19.9122781434047 8.80348443300988 5.6464344985205 24.8516787990138 18.5515900599877 28.1643103102554 30.7509728693346 18.6850154889361 -1.69554999602697 18.3146167058179 42.7569557184031 -2.49428799861843 22.6253960857823 -10.2151386105244 1.2685528928644 -3.629454108364 6.83972882854964 15.4741665402741 -18.7290685426753 10.4613677818722 14.7309277596156 -19.1743851073143 13.6960436262874 -5.59977868347384 13.1343804767847 15.1590633371717
"4" 9.31779071122023 18.5954935589563 8.74661274915706 5.53352172062045 27.888917260274 21.2272412437422 21.7037539026344 32.3406851608778 17.7908251770036 -0.802080640666962 17.006553162594 46.5086942848314 -4.32840298512329 16.7880785806819 -9.61604536504009 2.17364067489967 -4.73766215307477 9.20472468985411 17.389176616614 -19.9399857745247 5.6614016232648 13.0466855081351 -22.0872143175585 11.6535966010138 -6.06933870040834 11.8747361120898 12.5615092550569
"5" 9.62653119179902 21.3127830455431 12.5732104493568 7.78811319670464 28.6067528999333 20.2372523731189 18.7202260575817 33.8425008401739 17.371586662396 -0.993635261743446 20.4671093636314 40.6227861392711 1.92165984200078 22.0995524100513 -11.4900586366805 -0.612258580455478 -4.22090620965461 8.14167076073523 16.972142275159 -14.3931782594641 5.38789689365555 15.3403702026114 -18.5191825618971 17.1469383531459 -2.30087608230031 11.3982881888296 14.9006334049466
"6" 9.48143930641056 15.2981146628588 12.5374826459224 14.2288837625722 24.3883355556477 20.3920425164953 15.5220205559227 34.7716760686208 19.3525440937358 3.48449029506857 18.8459726864332 43.2181875615564 3.07367225919017 19.6531359601811 -12.2717107698938 2.19679471353973 -4.17701270295096 10.7910499334191 15.5476591158672 -17.7480336011717 8.14793088782986 18.1877927240213 -22.3432149323686 12.274535764925 -6.53431625961877 9.53245568604442 9.02944506275585
"7" 9.15232349569315 14.1999711440545 13.0626980287466 15.2395991415747 23.4754559973185 24.1756255711634 11.1492346982904 36.583624619759 16.3708673043727 3.23594141365559 15.5251810597824 43.3621252565225 4.21888074203605 19.6434494419735 -14.0383734714506 0.352706080637008 -4.36973963516143 13.3792460562461 12.0990921693272 -16.2607484461222 8.18961627768897 16.3776417978333 -21.1001579817772 13.3628117511788 -7.37894499397594 9.57474109228617 9.64482841290753
"8" 9.46395731281696 16.4493393551997 10.2036637062393 15.5339021723451 23.4297935408569 19.9862181771315 13.5771664068846 36.7530167633842 16.9132443646746 2.02129216385456 13.8470773506475 42.1086645735491 1.04367364062343 19.1344000058023 -11.0388963244383 2.80027145688238 -8.77436097200833 14.9813134920402 8.21579870181994 -16.6813566663037 2.92287368267422 9.02851489562162 -22.1667335350796 11.4772870737289 -12.0083997893918 10.3054610415268 10.4655717236459
"9" 9.68921815240824 14.049355668144 12.7684608634551 13.8053694871946 20.5016730349308 23.2084129586079 12.1212436505414 38.5693637632668 16.5551041922544 2.22664626060007 19.6621395832166 40.9623141379974 2.34217646715538 17.2821228041789 -10.0071145841854 4.00579326313967 -9.30685709146416 13.5840229786486 10.4644947942043 -13.611831802982 4.16364728566084 8.55226554517612 -17.2673234942025 11.6618635681195 -10.9142641973302 9.04632085202729 11.3422264516519
"10" 9.20560831801494 13.7140868977341 12.3773196037871 12.1403603748204 22.7568973901548 19.6453481760285 7.59437158314435 44.3112066764137 19.621377093862 1.89665101635029 14.0135719754313 39.324311221599 1.98320496576713 16.0191753296146 -11.1365861573251 3.41581929235434 -10.0042954789908 9.82047394037561 13.0899302294393 -14.1463007207913 1.22021506353317 4.34597746698294 -19.2775883539781 9.69253062871405 -8.87872860479919 10.7408422585263 15.6930522957295
"11" 9.39524481540135 14.4830274477719 14.6894946526631 12.0137008697753 23.7380949716367 21.5831303870359 11.7010984765133 40.7810667776459 15.5056605621093 4.96684305858261 16.7505100548861 36.3327702216736 -0.896879619527111 17.1704048955769 -6.537276845685 4.91386951355716 -10.6389113598402 11.7239277407031 16.653020392175 -13.0589382151287 4.75333310902458 1.66866019925203 -21.9998732561078 3.83382976412217 -6.9647883562218 7.44090123574708 19.7652517470735
"12" 9.45754474582771 14.8119489126773 13.9176619728721 6.71835400237899 26.830493836542 22.3357885483605 9.51872704143213 37.4254531462147 15.0270151557335 7.81362689806145 14.5465052936726 31.0831111601213 1.90802950915257 16.7419677160887 -0.459546738937813 -1.57454949974902 -12.7945370707902 11.4868268176595 18.2796731725231 -11.5095372051539 0.409671599078664 -0.823334020972889 -22.350583840516 0.977084753717846 -2.72225401296476 6.70018462182075 24.8767303182278
"13" 8.96431566855824 14.1342509858004 15.9387011496064 8.08128090243331 24.7826991652842 23.7344039806672 10.4053978363284 34.3841310470296 17.8316349587494 9.65573216594894 23.193738534676 32.9732964001813 -1.59085336543282 15.4085647475327 -1.35389998570377 -4.02258936131751 -13.6838133617207 19.1636530739088 16.4028170598394 -4.78133902273514 3.49738586460111 0.683624108134034 -23.9726911881031 3.57753791808129 -5.10895321309577 5.13288566455402 26.2218695836564
"14" 9.79426541536769 15.6846033377211 17.2325555686581 5.95655188837273 27.7204613179229 19.1449988013952 12.1610726740673 38.1643696965733 16.5701307209571 8.8962040360225 20.7073033034636 35.3801000634139 -4.63083405091012 17.0506878240722 -4.28207879478909 -2.1266211199737 -11.8565258474885 19.2699841827732 19.0651704943952 -8.36182800422138 7.25059419523783 2.04001469154305 -24.1168047475386 2.25785916880418 -6.40847892398527 6.91675450952132 23.4347514112735
"15" 7.6454973698067 16.1722317692442 14.7477339547151 4.6568930804814 28.2660055106508 22.284793603911 7.94259423536166 35.7123022312256 17.1257865906586 11.970410616956 17.5944978313649 29.1151927970291 -4.4360074187546 16.1735013616759 -3.81756921046438 -3.909510384986 -15.2954780068818 14.3690011896979 22.0284804101561 -11.9893814516636 1.3147771972887 -3.29367112058224 -18.8917552029185 2.67126363773506 -5.50018701422949 4.96750854950363 18.8428820317636
"16" 9.26445590639069 17.9812616025086 12.0123655692995 3.62828569912077 31.3337781506775 22.725846339331 7.24754933172171 40.0655171703635 14.7802106603297 13.6726068806937 25.1406418916205 28.2809310929026 -4.09551043413632 19.246242554928 2.42140187219967 -0.545747401652764 -17.0460864212838 14.2345470364988 16.7042028360983 -14.5900365874978 6.88812714063688 0.682370390958637 -14.8088367563643 2.95203160194971 0.0625902012788425 7.06780048732284 16.0429604403684
"17" 10.2048206886909 13.7727989417256 14.6294076595166 8.5257727047701 31.7533198364167 20.0165804985181 8.57721660140106 36.4117486274438 13.0980177859055 15.8310739534633 24.8624977552538 32.5345477361427 -7.03879138748144 16.0705778144471 0.0370363050950691 1.60287993049637 -14.3535864210552 18.7122846272718 19.9441880313705 -12.4493466498449 11.706636162842 -2.29047927305183 -16.2293128009738 4.1018239434108 0.80847857286025 6.79694677136898 16.8882172500732
"18" 10.8139008461229 10.4988676186151 17.732224391911 9.72383156623173 30.7843113587904 19.7557692935114 9.41291237585646 36.2625311546466 14.5475241552888 15.5645731961004 24.5673728037421 30.5560452346824 -6.62653771356425 17.7564796613599 -3.18589859998023 -0.131894469004067 -13.152212047299 21.313242030837 16.6655677625154 -14.0867455954585 9.04455134561719 -1.86901712750786 -19.6594938839793 4.73937402594111 4.76576971560099 1.81672416584732 17.0207577662707
"19" 10.4713303410302 13.1849445620278 14.5971728012199 9.82025534273884 32.9802587392433 19.8408754519788 8.98003215004651 37.4333186252992 10.7037135848216 13.0479096745218 24.5232270409836 33.9538680721597 -3.72520774420264 17.2133495823152 -5.43618194384142 -0.4786180241033 -10.2940054388873 24.1806036612639 13.6761323348113 -9.86213930321234 9.43937142982867 -8.85152401547097 -21.5318362450262 5.60508591403776 6.49669687975348 0.84735652540168 16.6572374131337
"20" 9.44441383192788 16.6431397010979 14.569926109266 5.10279852055936 29.8379550677527 22.2959676323783 4.89025251978438 35.1121688446153 9.10912129997464 10.4822476855262 27.4621388082668 30.1093247408546 -0.731770716238273 16.268538895949 0.0243237407222801 -2.2295574530665 -14.6276535974803 22.6309163615261 13.4842938832821 -13.1217902940007 13.1755625134077 -3.50221433771747 -19.2565548783749 2.48602274663027 12.0571144985185 2.76916852212791 10.3070823974733
"21" 9.55358910983722 14.0589121794006 13.6149381384821 11.4778916179245 27.78304527311 23.6482076812962 5.63737738663402 41.2321042624281 9.89325917948554 9.03105356376944 26.992120065407 28.7462690428573 -3.85169909946914 18.3594706406348 -0.514098124764286 0.0171857977710381 -15.2798370372257 23.5324203243375 11.7041678327696 -10.3919118038309 12.1511271764294 -3.42795208538417 -17.7222114570199 6.66539167027645 12.6438543328056 2.8044098195785 8.92302549246174
"22" 9.25694087271317 14.1493204231318 14.6517862803863 12.6682361542948 29.1026462254597 19.8657218293191 6.96971502149106 40.8059278663649 13.6981385951161 5.07603298365575 28.0027622418225 26.7855333220107 -5.7220889623904 20.2139786787267 -0.713005169590556 -2.12221395658929 -11.8860790942604 23.5608604457163 11.4947826467329 -6.76615628238693 11.2008388317647 -4.66665263915725 -21.9110122645677 8.64106650087248 15.7666213649985 5.40255950053358 8.0538970934946
"23" 9.08110378820739 13.987351150544 12.8003557021569 8.37869874016408 28.2990222637576 25.6326110462287 6.73758113691587 40.3722651973146 10.5985560165582 5.89629495001655 26.1209740614438 29.9984099115972 3.2581769367854 18.1272134237273 2.74913542846852 -2.3771892882365 -14.2653600811226 21.7209751752274 13.0588042245419 -10.4964260347493 13.6919051741803 -5.82582676108636 -23.4583348874307 8.37554940557236 13.8816123292931 3.03106631109586 5.30035209010873
"24" 9.90400055115888 13.6453092772539 14.1831590921897 9.34592012213466 26.8816691927186 25.0040630815899 5.53427007382885 41.723656078327 11.7413550405761 8.8537634032563 23.3701814900217 30.6888011306404 2.55977651002205 18.0592803568816 1.77621632271185 -0.766090939297581 -17.5430013777354 21.49582052323 10.78071184241 -6.9518459887657 13.7793273267427 -9.17391580364158 -22.3209024313986 6.11927146407632 13.091685997122 4.15598648366573 5.89322104450704
"25" 10.1900903829283 15.3870315087714 17.0646063145306 8.65835999222667 27.3880470458727 26.2874185682038 5.32859179871003 42.7816948616311 11.4923044322661 6.85320930368573 24.6051891265855 32.7695426426916 1.65740209438239 15.4201419859383 3.83878233190469 -3.72969886044818 -16.3619505640338 20.0576989831031 9.44312990116392 -6.71951929928121 13.3768681259051 -9.05060201091425 -27.2701697841871 10.3900244086875 13.7897488782327 3.64973230008712 7.69345848422094
"26" 9.33763478861482 16.3410205354017 16.6049900591557 7.65391459464873 24.995507386041 22.7062137653213 6.32011147289965 43.7715664351744 14.3394328028426 6.47394669826313 20.4869095625766 29.069740625729 3.32500276154398 17.4139163891586 3.94348355592175 -0.332930587651465 -14.007093548613 16.122473300058 8.91981260899941 -3.5890501921081 12.344075000578 -9.39329721339437 -24.4902836005492 11.5093432320023 10.999362134232 7.332352437029 6.5262512283295
"27" 10.3603833299363 15.5745581674177 15.7547758650401 10.6079870847289 29.4971987706845 19.2387287539334 8.77864315978205 41.7004627314233 18.9963726312266 13.8363616596537 19.6498592798326 27.0437032428467 1.15310471666108 16.6038652476678 4.15013264669748 -0.228007451637447 -11.4707161738524 14.9977193833542 8.77132202263759 -0.535616057933945 11.257445095498 -7.12569233064465 -19.4849212092095 11.3837296360342 9.4284727373074 11.1358346063002 6.29755613328069
"28" 9.66948675031258 14.1827843309473 15.7351023522035 10.1061407591448 25.1599543640279 19.7124933290082 9.03411288057836 44.4437291764572 16.2191808236326 12.9358005468543 18.4397645417856 27.431056646507 0.206424128315407 15.2556990546408 4.79889069080762 -0.241519432404043 -13.8127178723433 15.3097174994923 7.2678847252547 1.68566313592325 14.6007530094257 -10.1297518971641 -21.4430108825642 10.4221078235247 12.973429490352 8.68654751266979 6.28464442139301
"29" 9.290657432371 16.5689823098918 13.6677032472292 10.1686352645345 24.4368731620703 20.2841410604872 8.51609216892627 44.643413573696 14.9546773731459 10.1782273687007 20.7291616921044 27.6480300064957 -2.03978099064377 14.859127852779 7.78406568286176 -2.63105453917425 -16.7520885564452 14.2133580111761 6.26976476536337 -0.839596487527618 13.0228776743818 -11.8151280593216 -20.2701044955079 10.4483343093394 17.5741168549555 8.72633153610402 5.91030519158353
"30" 9.08702670437445 11.9922635305856 14.0233715855192 17.4693824284833 25.6537653270268 14.0919754900484 5.69044744199724 44.1920639645562 15.0288480243641 17.4943693311488 20.2568012187489 27.7477311240729 -3.09749561055824 14.0749753907973 7.82001724209825 -3.87368933314841 -13.8635029989149 14.7684413963315 5.1890465682982 4.27892848319515 15.8121767869555 -12.7655956445178 -20.8061665846273 10.0599558006439 17.7966533048645 17.1566966136194 8.274987478437
"31" 9.53871164647258 14.3285091763025 13.4587712060633 13.6446268561209 26.2609665663214 14.3483757237814 8.32266738213842 41.4867680486454 15.5727979524262 16.329265540357 18.4692524300046 30.9139317653211 0.231686415795961 12.9213588359304 8.66085340083118 -5.53838763309039 -10.9025817631117 18.6940030320036 3.08044729480302 0.957141952867882 19.2608352001186 -17.3598793444888 -18.3090812959578 9.93832146231453 12.6264341561039 18.4109846810631 9.47469383859569
"32" 9.87948003262334 14.5678314521891 16.0307955883638 11.1354486021107 26.2354240547315 19.93792600608 10.9025912299302 38.0074040304666 12.5285615708798 14.2902050833692 19.3366205548294 30.0090330822307 0.629693097153123 12.9861822769158 5.76726388134124 -3.08705019514294 -10.6233686359407 16.0439165390626 2.09281275231663 0.262107510437313 20.7708671189692 -11.241127936245 -16.1702307084049 6.25836911751301 14.2755928914433 17.4121211869467 4.35264176711292
"33" 9.59357906272936 14.3179129043494 13.8877066019321 8.10547632661793 25.8711990161808 21.9772590125985 11.6909096079043 34.7336400414252 12.7264156301261 12.9983320155432 18.1301007428846 29.8256465133204 1.16420351935364 11.4129997398401 5.36894315700116 -2.92654531430597 -9.97978246936479 16.072621386139 3.48454762225527 1.22412139640171 20.1484940011264 -12.3656727173248 -15.6520831580258 8.10333217276048 15.0471908931715 17.2367359325926 5.55024967350808
