"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 8.78015161467725 12.6888501040257 11.5864110404537 26.7602834639933 7.29142471265944 22.8772553499937 13.6216609330188 32.8339608773643 1.21482972833911 40.0633384020722 19.7690467008785 8.31299908950299 31.3370719031431 -5.41660271125488 -3.93256432731978 12.2691672024084 -0.55997508731832 -4.13793293936914 14.9733927992399 -5.00982611194469 -5.41182977186546 8.96551539075629 -10.1702815192584 13.3244572576993 9.9310121679502 -6.13365368017149 -11.7310117890959
"12" 9.50850432071431 9.17805004929941 13.3995865154839 25.7737117282973 2.54282626350544 21.2883821663213 18.482780947141 33.5169994210917 1.285856852742 35.3238440972212 16.4551548487884 8.11094620371444 30.4818814373623 -6.93248106384582 -3.91488006398009 12.2959916189174 -0.656460366065654 -6.14262659968303 15.0166671147371 -3.20923893763534 -6.85218818144272 5.80184802349958 -13.5298212783715 11.7177869794209 13.276689220774 -6.91556341471871 -9.71469441607438
"13" 9.07768022900613 10.5870153945507 13.6235500061671 25.0017538543617 4.20653590714057 16.9838134238336 20.9255234010101 33.6421099218109 4.99299560112218 38.2991092674686 15.8600371024817 9.47237808541628 28.5595659321161 -10.7211618348507 -1.72642323440486 11.1110928018915 -1.5335994941112 -7.77623746750689 14.4047940027926 -0.396952295990836 -6.44431775718752 5.44038103973099 -10.8317065990422 17.0031082573319 16.0005507428519 -5.48311090217071 -9.04832538398335
"14" 8.6784184146699 10.7584643019688 15.1769720799095 25.5738734227219 5.90015694029182 15.0936783909704 24.3543517056656 33.0027496253296 3.0951490714966 38.0508226085603 15.2998097096428 6.88619901940742 28.9350933278208 -12.8568871137104 4.63068861797151 13.3593141176383 1.96360130047743 -4.57708990395059 17.1344994234439 -6.39412186506722 -4.14697490016985 0.292449402269341 -9.88467078818808 16.4254642370644 16.7410659667257 -0.530755485149376 -8.74305751088571
"15" 9.18787308814819 9.51930309659198 12.9723598053486 24.7757734822367 5.57055830824616 15.8266068984006 25.4394466738344 28.1043727622719 2.39917273568368 37.1324908089896 14.1359714701001 7.18948230487677 26.9377444600383 -9.19281679276327 5.10185188275034 11.1290639612425 -0.798170628505548 -6.06383471370348 16.2276911643514 -6.76887059978821 -6.70722024577633 -3.53978314585342 -8.54913922311766 12.1278498292053 14.2760569725412 0.292725339704835 -7.8373397726798
"16" 7.85380121089047 10.1566005310929 14.4203140216125 22.2587993857438 9.28814758037207 13.3936884785375 28.0515670113415 27.8370145745606 5.35625490221636 39.5405154227203 15.6283782104567 3.9921333055627 23.3852722088448 -6.19466881989343 1.33580551611175 11.5908878203502 0.548485256131904 -5.14969568033574 12.9390593501545 -7.4155161257501 -9.33533877549429 1.27999371071735 -7.11398591197492 15.3396068507892 12.5554460796614 1.20256264125443 -2.06062908923007
"17" 10.0056187824399 10.3244600692013 15.0405007797618 25.4927725774334 4.35945133896088 15.3497831068614 28.6447798210476 25.3084048950682 6.49046554783387 41.5868135293148 19.7077571727681 4.86785805694574 22.7152794614381 -3.63345852128133 5.17747623082818 10.4312295383855 -1.21952633698444 -8.29877364054879 14.7813406356384 -3.43744359384572 -8.54351742045472 1.59506963526538 -5.22896967613056 16.2529638239134 14.649004798392 -1.65246952365365 -0.777490307029143
"18" 9.58388995405034 11.1685214215431 16.4137293325431 23.479442095209 4.21225090211732 17.2740453231168 30.5170017363567 23.5324478427811 3.61667552000282 37.1175177148806 21.4329780430288 4.08438886440321 18.3033067468402 -3.67131459923929 7.5073360456103 12.4921126716869 1.1556100604425 -10.5772349564643 15.8023388010252 -5.60870304711839 -8.97795228772103 -2.50581761692349 -2.81190113159877 15.2555020212708 18.9057216269944 -1.14884261760102 0.748206564343777
"19" 9.92181696894279 13.5268957403174 10.9186831967572 24.561364447394 6.12166779568502 18.7167662056168 26.6002968524023 24.4700097724609 0.763364103514997 35.5832963977739 22.2021613421679 4.59071873800522 20.1141713645464 -0.958947216986305 4.17249412214661 6.39246855978229 1.09318207624424 -6.76161783842981 15.7838300753094 -3.37785218864571 -7.31052956379845 -3.2519312342168 -2.13729943271981 14.4257033333291 15.8966824564665 -0.593690235022628 -0.787185459865243
"20" 9.09132861341879 14.1771747767708 10.5603371233458 27.118738169742 6.21109125738493 17.9399147643908 26.0958652830611 27.7027011886068 7.51769391155391 38.2628586925602 20.9397157853443 2.68032068584165 19.0268441473358 2.77919717465047 1.68622064679231 7.60717316079943 -1.02777731793722 -6.47652105234547 16.4219594563564 -4.93071776996737 -7.80920375030261 -2.06326137105802 0.360718312991906 12.9657270052468 16.5485180151129 1.07087879404873 -3.12256979198379
"21" 8.73484810258679 13.2673548699538 12.3729866098004 25.1462014740758 6.30609807783467 15.0242808667548 28.5181890767808 22.0062224013391 7.11634883549879 35.8152538318692 23.7687315444722 3.84271492413206 19.8864543417847 2.46867022935182 1.1224292273763 4.06883846212483 -1.17960629274655 -5.13391116829423 17.6389300243749 -8.42611265840603 -6.87093323783909 -3.21717338484154 -0.389451864773206 14.4918130205493 18.4250804090805 1.32906171236518 -5.61634820627807
"22" 9.49899530930844 12.5730735730306 9.2514744301712 26.2552305230943 8.10264402033093 16.6396394242974 27.9679224234711 16.251716846202 6.7676150084833 37.4857424490142 20.6208934547969 5.51188981820137 19.8559489665623 -0.336501635175162 2.91582457288728 7.4328440893893 -2.52414872224937 -1.94180942990584 16.5778700109963 -10.2715515622144 -9.42361895489018 -2.37538100070804 -2.74931407345029 14.2355247983503 15.7593741553741 3.70208181406684 -7.60305195085997
"23" 8.98323136975875 12.0702409917375 8.55953060015262 29.5434374809696 8.79468527978056 14.4182801016532 29.9924788848889 19.3435467710162 6.5906726759719 40.2907646334092 19.9167488717963 4.69701185928666 18.0081402216933 -2.5194199300272 3.5623064930324 8.25338665359516 -3.32736904489986 1.54028227350131 17.232160990328 -6.53144033554002 -10.442748906559 -2.98778523941235 -4.99391962460554 13.4786756102365 14.7212291490429 4.15376290656158 -4.92571879398418
"24" 9.52938767462855 14.4269995916935 5.84372730710987 30.2545551418946 6.26563121093453 16.5758741964577 29.5463510909018 20.515352064047 6.68972080152154 37.9195192083564 24.5577967047461 1.64531675197424 18.7638940623033 1.39856057872355 7.38102002133792 5.83531965803226 -6.02345416274239 -1.04048494572057 17.6545951658272 -7.83208556067532 -12.3461097484007 -0.26562078658797 -4.00016531100259 15.8608327635122 14.1380615295708 5.10812742106559 -8.55530628939041
"25" 9.17480914890612 15.4382107435488 5.34496731426599 28.6984742198047 9.64772074284686 15.8264360525052 29.1662629419561 18.9059860734262 2.82491822966821 37.4539587684725 27.324101653517 2.82049022531858 17.181191905264 0.871917298150452 11.143980645288 6.85581046992173 -8.14813271360134 2.00765896706189 16.4521930226902 -10.8152869841466 -13.7433076570216 -0.87514419938853 -6.58904877165486 11.8874047087437 12.5069786814908 8.18448917331236 -9.02269824009663
"26" 9.49520656848117 15.2721703700933 2.22383012662518 32.2781181651891 8.175032435879 20.025821905217 27.0763356216569 21.4097083918127 6.52750931716879 32.4290077234185 26.3230262216656 3.95105707458002 18.9021050673941 -1.44710201260471 14.048073025378 4.8923120116713 -8.3712230634124 0.316758001816501 16.6730848036973 -14.0925501888764 -10.2273605446407 9.38380562801711 -1.82226835958414 12.0274112877878 12.0335408642132 11.7892905189686 -4.71319553915597
"27" 9.13172019490761 16.1906831567996 4.19426776321952 35.1630384807421 4.09416613860801 12.8501102839257 31.2743693090901 23.7120861097417 7.29855442675977 32.2009802640187 29.8103089011918 2.31239628588992 21.8541904960957 -10.7866982195712 12.0197451919583 4.38317002741802 -4.88831067906654 4.92473541977956 17.6119288113861 -10.9430308482979 -17.3258720548275 7.36461358928775 -2.82466573098176 10.8362024934369 0.858085173857908 9.56403866117582 -1.32972540927854
"28" 9.22047094964507 16.3883119585753 3.45849761736215 35.5327116527668 1.07143712212179 15.5837892973119 31.4193078271203 22.7334811670874 5.71279086955911 34.1486417965549 32.971919281678 7.0117396673763 17.3976795484139 -10.3754742247044 11.4801374119616 5.36113885779 -6.57538024859393 3.30570663223644 17.5865838826315 -7.26068849839187 -16.7916498096687 5.2726015387951 -1.44805429737013 11.6004796196148 -4.54915338387767 9.70988277344626 0.584255020055564
"29" 9.95871273513336 14.2735756086084 6.20018898649466 38.8606030118049 3.67971586163347 14.5418352265162 26.9058389782114 24.9973088599594 4.3149275570632 34.1087574900925 30.1714951594939 4.79087355437691 17.0761646431275 -9.37124058536733 10.9026548435719 8.86926678189327 -7.13947590755668 2.16786597137082 16.620308788381 -5.21786582307963 -13.0211413777264 5.82604453768374 -3.23416420127777 18.090460217293 -3.90436233109536 9.34721400157708 -1.33431431209976
"30" 9.87269734510682 15.2407552016345 4.63756961553657 38.6476965125505 2.73141781772553 15.4156836923659 25.773948664418 27.3660621056566 6.61810708008812 32.5977643091634 29.4521157184482 8.03641248973858 19.1013077365812 -5.94571005773166 10.9309207573186 8.88766033161039 -7.31098544877082 5.42359001488666 14.9101610357885 -6.75402950411469 -11.4980602286785 5.40888293284069 -3.42799633369209 19.3138890721038 -1.45429611521508 8.92640936937114 -5.18135205685421
"31" 8.68608951188458 15.0657135182808 4.96163732047917 38.2525933252404 2.43088395802941 10.709782602198 25.5447559257953 27.0406745576 4.73063694449183 31.4066717298889 27.5715547447701 7.58981040931797 15.8239100557533 -8.39828239190564 10.7697610333178 7.22348739342872 -5.8151364978381 8.87622593050494 10.2382575368824 -8.16745585735327 -20.0035898155232 2.05439303911393 -3.51150311113916 13.2730107935992 -3.74286805005907 11.7898348738218 -5.34119626251359
"32" 8.88836913350542 16.3766031447768 3.20789398291671 36.9064254309428 6.28011255677863 14.7305169416476 25.4545686482543 25.4212377800349 6.70755627486273 36.1323319852413 26.0153266605487 1.62378016504339 18.4941301879897 -3.15496780373574 12.7664374462839 5.96057987073976 -7.9889112875708 6.96411867170846 12.3224289025549 -8.02839705278893 -20.3498150980717 3.7699502724113 0.324031808455265 14.8914597098585 2.5583053940185 14.3031870904127 -12.0967866155004
"33" 9.01887997361193 16.7339066258557 2.96463822810761 35.8518919755714 8.87352188693728 10.7123382771345 26.0772088126325 26.3457511386657 7.94517770585327 38.459359439934 23.8077313987246 0.548014666517971 19.5493648580286 -3.90231375735201 12.6693327555455 2.99748540175923 -11.0645796919677 7.44400298316937 13.1772637912588 -6.99974627780144 -20.8332136069154 6.79951910582401 -2.75682946177995 17.6056786959797 7.38157562910527 10.4155709028613 -13.015492143897
"34" 8.88109847649543 16.2544522573234 1.48371842495626 38.2783693815543 7.41632628284541 10.5701608585458 21.5865227151088 27.9541017869324 8.57285086999609 38.0721809816056 23.3190066089005 1.25337748897002 22.5842129931187 -1.55457387973973 14.9392831297309 -0.0940344956454811 -12.2058919623654 6.07147876459226 10.9795992676498 -3.40160876175962 -19.9250606978147 4.5306226888987 2.12183852591319 15.824853696867 9.4190633952813 10.3723972582257 -17.3731798634765
"35" 8.86769087371333 10.0498348972301 6.11584649347586 35.2296453368267 5.77844444972917 10.7523484500367 25.2881615229667 26.9034219803391 7.61873902404642 33.148399289188 19.4851587265591 -5.4841363092705 23.0924225132368 -2.12888799757775 8.31991447797521 4.11990484795693 -11.9201097385838 5.8221741280033 11.6596537930152 -8.46226634780026 -14.1046701731466 10.8306203592026 -4.40591254816862 18.3960164259068 7.6895134111428 10.4474747648746 -17.2552149288623
"36" 9.48608642489923 9.34067457199426 9.55976240754944 31.4258522191147 5.37898477938417 12.2542824179264 21.0742438827027 27.0291959511462 10.7421909907153 34.6044263426432 22.059432663618 -4.17004447278411 21.4799227610574 2.75110202969421 8.19213232846923 6.45285309621431 -7.54919980778261 4.10820547679287 7.16993161868505 -9.71462562227943 -13.8057827285255 10.6319326199516 -4.43018930422678 17.7360118122095 8.61791958844258 8.05048895078468 -19.342594356842
"37" 9.4373721741945 11.0273845341186 9.92433912740684 32.9695345342491 6.93380409521027 12.3259016291812 22.3953825218404 26.0424439287579 10.5226075038737 35.5612316809443 20.9829044506203 -1.17371941797379 23.4697593394373 5.32181466861323 8.04750052261622 4.19540266572646 -9.88947842898909 5.20339305786831 6.60431355061019 -6.82377978900305 -10.6676605155485 15.4607406155653 -5.07525172845942 16.4727534289714 10.6866882797433 9.19386935548222 -15.8907984714724
"38" 8.65462267211231 12.3265098012529 13.1424007496356 29.1835927148864 8.2013759467573 13.6214155348727 19.3955705321667 28.131052482768 9.4502950485997 34.9532337126536 22.3735184230812 -4.06829969115516 20.1803783073952 6.27871088116887 9.1894149886864 6.15771478753958 -14.6720871099701 10.9126749252364 4.28054824316528 -9.4226410154873 -13.2990009288431 11.3981590554203 -6.79470735442393 13.024669378494 6.48921897078701 9.08381795574645 -17.7133198912449
"39" 9.08857966718167 10.701082915755 12.2166073260725 27.9515778708232 9.49116658651459 16.7822116022807 18.2808058399945 28.5362499002017 10.5290139057714 32.2094532434178 24.3392217220607 -4.18418879040898 20.0883927552716 6.58122203921129 8.41857894813644 4.23362955029082 -9.77573702616592 14.5715160062597 -0.186987454363376 -11.3942042977062 -12.0027542170053 7.60925327134165 -9.3658941897984 12.863863692498 2.7365288051029 6.66202408109209 -18.7524441860697
"40" 9.08134637663671 10.3541830753491 12.4239039076588 27.5359825410443 11.0246121755574 16.4526347444786 22.5523169673013 26.4729369294297 9.22971406313349 32.6473062402408 26.461845815635 -6.40696175034358 21.2275876742965 3.90813582303134 11.5505211642778 7.01541096084709 -12.6665307389817 15.8155825473274 1.85111480248743 -7.16205875862461 -8.97640470901411 8.83109421139436 -12.419613231879 12.2456432000325 2.64095176426677 6.85397357487286 -18.0363969629392
"41" 8.92790449970153 11.9019745685896 15.3682645010649 24.4651300332584 9.79980054487096 16.4277649562622 23.9497895453043 23.678167459094 10.7326971700622 33.2147266636037 30.1689702768239 -4.02262110691052 20.6668199153395 4.72661981875954 7.05594844667568 9.55333686151091 -10.4358099343507 17.5871648341946 -0.967150912954608 -4.94455111643319 -11.3565627861367 11.3239801306948 -12.6389216526915 11.9384365560513 1.41651611478601 9.11519416809941 -13.8353547097321
"42" 10.292549621686 9.07762102038058 14.9164872603619 25.1975126709083 9.40081034356195 17.9189962075907 23.33604508745 21.119007948298 8.80684478682434 33.5612354950863 29.9557846264657 -3.52749587922367 20.1891510409547 -4.08058516605237 7.06067523687096 4.84591091248359 -9.64282252917364 17.2740010470418 -1.5304707922403 -7.89265003637605 -11.6153701459776 10.8985058572788 -17.9329720825138 8.068025476284 2.33634585002096 3.82823224688995 -12.8128002799282
"43" 9.12935893027888 12.6431329788421 13.0770902647023 27.5238788409767 7.87025037069051 18.9631176744249 21.9685420545131 17.5796660431422 13.2085068127103 32.0145436966666 32.4834281715388 -0.476673957837342 22.909156110699 -2.49991449478713 6.12822465660781 7.57952214337686 -16.0923739100377 12.3083761913733 8.18468404509264 -2.89346085058389 -13.2997755163123 15.5287021344079 -11.5913984762688 6.52169522058598 7.07160686484731 4.97262338838801 -15.9833175582667
"44" 9.36917181506318 14.7367461298657 8.16439137492343 29.1579387240094 7.83609032726979 16.7835832148906 22.3098419328276 19.2044186789089 12.782442758399 34.9157203679642 27.0967066582538 -0.646246514617307 17.4965411597601 -0.46688862861571 8.1835390679288 6.64366613252246 -15.9547827143328 11.019982908977 7.68572913571716 -5.39659869600287 -13.55539551159 13.0829148140985 -12.8283491932396 8.49323235771729 8.79550483766734 6.30164051864905 -13.2983395900119
"45" 9.4351921228741 13.1853128507899 7.47678084156544 29.636140285691 11.0484150776172 15.6874128430237 23.574285536845 18.3599166034347 11.1612972570081 36.7433357948875 29.487455369777 2.41375593957714 16.2317227709282 2.48384495233736 10.3817253777654 9.12710560635991 -15.4552466285867 11.8558953037119 11.5814942698017 -3.58786996539441 -17.3375589867216 8.86711192085745 -10.593760791439 11.0531569879544 11.2719883501277 5.52957721838312 -12.5935692780324
"46" 9.13790865442523 16.207057850557 5.69642195890006 31.1956019598828 10.7440531964507 18.2870679784374 23.7676771579102 16.4612776819938 12.4689512095785 39.5283981803265 29.1082163498722 0.00100779458147526 14.368551856627 4.43384404980549 8.90174162557893 7.00861689492886 -17.1904874373624 8.00083404302585 11.957317216956 -1.36176976632015 -14.4406629438341 9.4124379485964 -11.0066004850695 11.3499787291585 10.9626169591182 2.45709018043607 -15.4265751944708
"47" 9.34058881670787 13.894301821411 5.72063889623119 30.210943394581 10.4593263946519 17.2416357647104 22.9767219479649 14.3031612122968 15.3546782125788 39.721414823621 29.4245750388556 0.874739526136953 13.1351648290416 5.98852915949104 7.12476151651888 8.44937547293245 -14.4785304194258 8.92966806622887 9.65268408624381 0.389134918873031 -14.3221174199507 10.1592179590867 -13.116452621643 12.5556457807298 10.9501605398275 3.55998688517426 -13.3551480384817
"48" 8.99176055267098 14.8311981870037 8.01893755596751 29.3477898317229 9.78479222276469 17.4451563254503 20.5056875210054 15.242813456287 15.818214988979 38.0586691524807 27.1355868449452 0.752298996665412 11.561557437854 4.03405333454954 3.31462848690508 5.86797740290523 -14.4280638292856 8.88227835009024 9.36157212016062 1.22493313851852 -13.5494252559347 11.3312481026559 -14.529449306305 11.5070847313717 6.61978529415263 1.15696007589737 -12.1241364225246
"49" 9.97468507378703 13.3861961504088 5.81344301522445 31.5678269524851 12.5143204379147 13.5446217118329 20.5867279454374 17.2508395660163 19.8728436601496 39.1246458302905 24.3473433756281 -2.38882530213562 15.3464179762861 4.07640159655895 1.52620544542455 3.65385781476992 -11.3475343328634 9.13175582776082 9.99248301662087 1.76377742078266 -12.2266182412399 9.33850101460289 -13.6970788209321 9.67786554845585 1.01635527105945 -2.72193166642714 -10.4342721071369
"50" 9.10164852077889 12.8133288829499 8.98026826501844 27.1674381771952 13.1323961286696 12.7859037363201 24.7678329329558 16.5708458394187 18.2132909150902 36.1801519001334 25.0929330621169 -2.57456476242023 16.8114873332699 6.57673349157751 3.80377833565004 3.13012385025321 -13.0026971343336 10.660268900707 9.10046207435768 -0.908300442738333 -11.3792373903218 10.731261793032 -9.12379870423253 8.91342634356846 5.58281359017802 -4.47834000518998 -11.5259686869911
"51" 9.8614781366208 14.7717250707591 11.4883566084376 25.9983109255791 9.44984758075929 19.3734180855012 25.6484306290624 15.8699191197088 16.6265264771559 37.8590410139873 26.6589764510049 -1.30038148830433 17.3891444233076 10.9104239031587 7.00677758965617 4.46031295377519 -14.8747428093729 15.3807490625166 12.0828195667878 -1.7182621194088 -13.8339172382158 9.05287843518639 -10.9179138164189 6.56084762317297 8.17070061490183 -6.680680859719 -13.7727632182673
"52" 9.47253186762695 13.117612650258 7.3418416014028 28.1399558803863 13.6549575064537 14.1389629271875 22.6054572514637 14.0193964790088 17.2305324468573 38.7127882536433 21.3482419711423 -2.34064493929878 14.7459081760121 8.42124397853703 6.18111873225633 5.12678216291416 -15.6594286102682 12.7288118226384 7.9045367349028 -0.756824625836444 -13.7921211233839 11.0039672196601 -11.3702428690174 3.61185841184899 3.30815266483484 -1.80196319132085 -12.4732191874616
"53" 9.17906919389602 11.951745426833 8.12141930596133 25.3473163204864 17.6937866501196 9.8524150915991 24.1940871675666 14.4330594055922 17.8025780015204 38.2868333706661 25.0633504872054 -2.72127691774114 17.8530157375101 8.13092949988048 5.25503867585333 3.53316545732691 -15.7614764778207 9.06228984293923 9.70415760184255 -2.32093976579554 -10.6659069904357 10.7318509098332 -14.2667090452383 4.10876366243566 7.00001279780785 -5.00768203103578 -12.5526042948301
"54" 10.1091073545189 11.5466957566681 8.65479988249072 26.4927726725134 16.2183766293272 11.9602134199639 25.8076566037777 15.0148887545051 15.8623764586435 38.470947333618 21.7007075938143 -2.27517416948969 17.4397557637534 7.79081423104563 9.52696471837839 4.65956622933099 -13.9443713213212 5.63337862508213 6.70454709647643 -3.4369432746428 -10.6792995332578 10.679289056552 -11.8997914291077 7.00334627189451 6.65312932389954 -6.4460589453787 -11.496389940016
"55" 9.08555577431892 12.7840657767279 9.69020952745452 28.5345884801011 12.4422539920166 14.9523929531534 23.2727981046619 14.1226189481416 17.3247885929692 34.6737263175801 23.1045282205562 -1.64471782464572 13.8742444616057 11.3133888590032 10.288673126869 4.37530588875145 -12.3743024085217 9.58918523213821 9.84198100216329 -2.98694869780604 -12.7963546509792 9.76566633168223 -15.7607699875815 1.18914380806554 10.0831923568755 -10.1424705303391 -10.0138423191236
"56" 9.34584471542957 11.8421083776584 11.2788390401866 24.6077490821605 12.1788608468649 17.4736671631173 25.3087076717434 13.771050798272 15.8195170614941 35.4707608015798 23.8710776372296 -2.67695542683178 14.0355119947478 9.56133041235581 6.50181130613126 5.39676660097567 -9.60352802483547 8.82077425355096 11.4057228349994 0.321763891185769 -12.1484698847916 12.06345472534 -14.3475833081556 2.16279967060946 13.7493877699338 -13.0042982864595 -9.7412156482147
"57" 9.51403117163788 11.2909726170179 10.8608689913865 21.9479090510667 15.0252154497345 19.0562751237358 25.5663034810782 14.6781947174137 17.9321785341144 36.2265761165804 20.9722013965059 -5.36647664728017 19.6195868750717 7.55926783726921 5.34633731270934 7.54755399816227 -11.52640264377 5.6061141065181 12.2242801103092 1.38911247416631 -10.7242748894705 11.418114464338 -12.8987854815437 1.29169618944832 12.4292880490782 -15.5487664334684 -9.57954992688744
"58" 8.79245299147808 12.9688133015895 10.3288447288484 25.0427377574647 12.0412390053222 17.7907538353655 25.943833482439 13.7804820322683 19.2585160121398 36.857699635798 21.1640846256341 -6.29437147973848 19.6756247815356 2.62471125565902 4.1321980199166 1.56722667192736 -10.2916893231925 6.81761895189773 11.2805469548986 -0.26377346127158 -6.95337552601296 11.0191598862595 -17.5322607105687 1.55833520732516 16.8723069487052 -15.0412756361017 -8.38417199775204
"59" 9.351706201813 11.3049071215065 9.86569440333666 26.3290049043586 15.729952553203 16.932606614563 22.5444203579004 12.8358605787311 20.4485593311935 38.022601055954 25.2699820122245 -9.30210707571904 19.4646545444319 6.79939777066944 7.84194347409238 4.68784773910525 -9.70441320188454 5.28134687851039 11.2781139637217 -1.08107070356178 -10.9424470235503 10.7365781142771 -15.8350222005085 1.73346437423825 15.1307420082012 -13.5201859245114 -9.13046805073132
