"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"26" 10.8531399485741 7.01461926987909 19.4057897450165 15.9267866519428 20.3424451690697 16.6343911989998 25.2207630525625 19.1986630790991 17.6689074810761 22.4620678845857 25.2126180841812 4.09105443772432 21.1980309237096 13.8906414979268 -13.6571820051874 12.4298485482662 2.24092344398263 -2.00632425031351 8.99161935624938 -4.55384632840883 -2.49427393978593 8.6213874676584 6.32606059514795 -4.19493961025816 -8.98142828725969 -2.29328953998306 -7.054250994402
"27" 9.75568414762108 9.13691665503135 19.4077921331781 14.9108498437341 20.2360500985112 18.6452514121878 21.8698238301437 20.9069661648787 17.6589401898044 21.2512557650472 23.5642571010219 3.06130759119442 21.9281396005166 11.8971525850538 -10.4368980812598 12.7812244186221 -0.00627298457688835 -1.28357307287999 6.8252219282228 -2.2396597741329 -2.99520729819152 7.4010374925298 11.5256446653523 -4.47039295922849 -9.64393575606693 -2.30967336846273 -3.6697439114651
"28" 9.86330160130033 10.2277640631961 20.9045046888018 16.3446987670715 18.7871019186455 16.8896450581403 23.699446771696 22.3131374093382 19.1391980813929 19.9074145450358 25.9883446903453 1.30741115522968 23.246138794537 14.1580258681818 -8.09156281847575 13.0530981278977 -0.180279781188605 -0.24482924974087 4.79073008234879 2.55911697930314 -3.28590592661156 5.47229017025847 14.0167308795065 -8.87440768801659 -10.3262847502002 -4.58915854569878 -0.394921378185647
"29" 9.59042895742019 8.9811583451501 21.6063023606582 13.854713313336 21.7936216149525 17.4366022423109 19.8373094536834 22.7337862172689 19.8526319902923 23.8943397142777 23.2461711975591 0.789039610131483 21.4937270893384 15.7844137512421 -7.41620596221898 9.89903519836652 0.458822730894848 2.22880429573888 0.876892322065069 3.2092574432532 -6.08326944725154 5.40592443761476 13.5296920139125 -9.6498780212275 -7.97499042067893 -6.7149482676386 0.0537705848589263
"30" 9.43627572987888 11.399193220646 16.1479643204137 14.4654868230344 25.0080860182382 11.2631303187837 20.7505850771481 22.0692750419878 17.1669646965839 23.2423687617374 19.3352569063059 7.78774864188213 15.1502756479415 17.4180267580434 -10.6590798532285 11.9965015204812 4.91512803310593 3.60167267181493 -3.46778164604313 4.01719678673054 -7.90538928321923 3.76690910496925 10.4733519223183 -6.78271155654537 -8.31648980502389 1.66874778468697 5.03802917031407
"31" 10.6106393748366 11.6958524611635 14.7687598199682 17.2529087888396 28.5553218954962 11.5302452316166 24.0416774010315 22.4143084972955 14.8637906369909 23.1096231461945 24.405331311357 9.24923303020014 9.79823346479098 20.1001835802122 -8.78985396667828 13.9093959688584 4.29869253994669 6.52311770122374 -3.96317961236885 4.80446270830392 -9.42691616068841 0.710000969407731 10.6613257813951 -6.57279459522366 -6.87242145650447 2.22692745198855 7.37481524294102
"32" 11.0876849221299 11.3633364403221 12.9999813233191 17.3819321146648 27.2817048908711 14.1667870986546 25.5533621810842 21.6759664874268 13.1098703472698 27.7028298242071 26.6042507430003 6.50355698360931 5.28752368781278 21.107492160578 -10.5514659326135 11.9007310528629 8.05436110703524 4.42400019389174 -4.81769365411283 4.00481878618782 -7.08359200991316 -2.9961747091523 8.39864766642514 -9.17924186616922 -5.95368188685581 4.90157137372969 7.40277632873729
"33" 8.97627437573396 14.5303720824373 8.52805120897798 17.4556122434682 27.274768182961 13.6235005179027 25.403722528712 18.3775305031863 11.2293663932596 25.8690000338476 25.8290187090669 8.98636922030805 8.63251712801615 20.4124612970868 -12.4216878743898 9.33028543035637 8.03586641496039 4.46179571425051 -7.11243541527277 0.0955021276728192 -6.61464088833976 -5.30206361683189 5.23253701183262 -5.69330164581618 -6.51506937260349 5.82614437431468 6.31486291696242
"34" 9.61192291450829 14.2191378746637 8.58851079669354 15.3314210283094 30.0214252612183 16.3622368973672 23.4141081120834 17.5292911927941 10.6666988035069 27.2972918050912 27.3461967055515 9.27061754922978 7.38749351920756 16.4676497461714 -9.63351376289405 9.08775399589456 7.39020251998468 4.31864686380435 0.94592437585324 -2.26548062363553 -2.01381248474936 -1.95921043581996 8.16921500811629 -3.93489033079724 -2.92410456885193 6.78776632672835 1.94653528929341
"35" 9.14867872837235 18.4467989490553 9.05716486839926 10.8833511926518 28.0267803383856 15.0490594081618 21.8082895429776 24.6877154254016 8.23424629404992 26.0412921434453 29.9905472859695 8.01899158593522 7.42043013723984 12.8036888066005 -10.5296037783868 5.05268816116721 7.09830545935084 4.26608847576401 -0.830992029393801 -7.21942402737448 -1.90705512153932 2.37256773871981 7.1650746676242 -1.64609810861694 -1.07915757369192 12.8601794539997 4.23136182476537
"36" 10.1298506159643 14.6083510118571 8.87345945398938 9.17952739482902 28.9658179771355 15.7917457422279 19.5404840285658 26.4789496838008 11.4827376945335 25.3053276374767 28.3993252677963 8.93353873415473 10.1542325918368 11.6805431126696 -7.37862872252448 7.55821965259849 7.94589620342055 5.10638147767271 -2.38219150275225 -4.71878269397868 -0.819048760703748 6.05877965689402 8.06063861542162 -2.34903619542785 0.33376314218808 10.4813667558329 2.42839061714216
"37" 10.4385947700057 16.9087821374702 7.44915689384231 10.0068668616795 32.7508018891523 16.3827638477927 20.5617216766438 29.0849367984644 9.27240560163714 22.6751495996233 28.766343709493 8.79686985918867 9.9762559924674 13.1327564827017 -4.14293372625022 7.66055759321507 6.55576100610853 6.74660201063277 -7.47786729111612 -4.02055157627051 -3.50509084561236 5.12431342352706 12.4185689874908 1.04287400360148 -0.778407100820404 15.8560504667601 2.8455107346397
"38" 9.6847733710565 16.0080446782597 11.0657332536361 7.94509845933416 32.8571780379719 21.5797516068838 17.4693972185689 27.7381058041099 11.0893247344147 22.9708011266774 26.9766870271282 8.31305515627283 12.981685563536 14.3521759812469 -4.06467257094105 6.17387430405754 7.5209907725344 7.03994389860527 -6.80303382662491 -7.72012066807303 -1.20454449660552 6.5557659141833 11.4447154590314 0.25673917650514 -0.73395791029233 18.30725264404 2.66613483918442
"39" 9.36911464515178 13.6447699177782 14.787883268081 6.36163671242716 32.7995999677805 17.1574752609005 16.5319959450373 25.7155464581035 10.7939790249684 21.2369248502419 28.3392170881212 9.98369885475854 11.3830697931574 13.7845123592517 -4.02155736807235 5.29416236059877 7.08164360671186 6.00689557273358 -4.43236775344985 -9.1877952362505 -2.61675061563593 2.736460990347 13.079337823768 -2.6305704106893 -2.36022397448873 14.6567548108603 1.98969493764894
"40" 10.5555863070407 12.2102764644401 16.6900915808726 5.84292316768409 32.1390083506619 20.678984953708 14.0519752326377 27.0725218148648 14.98432821722 21.4602785475414 25.4589446294323 11.9820431186254 6.30731386265695 17.170210811249 0.270659024186853 6.97276907158113 7.65229730007344 9.45777763071441 -3.30646027467087 -10.9439901433049 -2.286378493617 6.07555977811368 11.9664824931642 -5.81965867154144 -2.64942732474358 13.8598316521392 2.28307469291707
"41" 9.6273737329397 13.2070458007096 18.8677637061358 5.65282021743842 30.6875061284905 19.6257764196928 15.8150654870962 25.8977702424207 15.8622429281437 20.1469584719063 20.9278549360458 13.8156666588304 7.23540495767107 16.1531920532004 -2.94023422170725 6.49142717433766 5.84110779448519 10.9260173479279 -2.71841072725457 -13.4696668305215 -0.16073814033889 0.11307690159848 9.27803306508484 -4.09535330966763 1.28592724701151 14.6060413626352 -0.0137193059695465
"42" 10.2045883869839 14.5457540537669 15.8773256046442 5.12739196035356 31.2740770678743 25.1329008388419 12.0737246376902 20.5064833548631 17.0421320481831 20.0327968132016 24.7840617535144 16.1457723905822 5.98341203262168 15.1552523901922 -1.68832179665737 4.15884121818133 8.51931524909467 7.23659632668717 -0.170340561193351 -12.7585967821444 -1.95822709015114 -3.71700103274723 8.8967098610846 -2.26683744418881 -1.42755007440526 16.5197110192865 2.06597278951469
"43" 10.2412733055538 12.2003218371094 13.6648450657442 8.1875264867584 30.8425195439033 23.4664655702202 14.962815334876 20.9557798912411 17.7528150312378 23.1966314701229 25.420570037866 15.9281991674119 6.96958269007376 16.6724668817851 -5.09270949337246 4.85700926359126 7.07614070117662 10.5596363002388 2.99794436285613 -15.5428875296926 0.238548219128052 -2.72838157355206 13.0253974347555 -2.89223612845281 -3.98454067788383 13.345897496743 2.75178363628005
"44" 8.65448388907121 12.8125708755423 15.4258764141787 8.07167203510448 30.0219040201013 23.4181664192938 18.8328166891326 15.7067499900345 16.8412130966203 21.4891983332739 24.5313352087449 13.5067613283759 7.25689725035009 16.3680335090516 -0.663976860889429 5.0260686583743 6.47972962519816 7.47697733685 1.24614745486879 -16.722439919642 -1.34380519979942 -7.97540484219692 14.7357685809927 -3.9418792166574 0.40375761810528 16.0396976848734 -0.630235594213882
"45" 9.27198119129118 15.0869497517637 15.506213365976 5.27285461805406 32.4471952560158 20.8682862182792 21.2857644539622 21.230676838665 13.7266387054422 24.1168090136171 25.0529565484301 15.4080124781759 6.3244672705424 8.52661393597911 -1.08425930414049 6.84713886163671 6.73199007559757 10.4066935813352 4.18464296487948 -17.7494046735828 1.28956060635216 -6.03500983521919 15.1135181646027 -0.294237789795957 3.51671402956017 14.3337632502796 3.02566732158588
"46" 10.5333311279997 15.1439763982111 13.3162711690901 6.76082770573866 31.0002679943059 25.621855556016 22.1504312571941 20.8237446343202 12.327005715135 27.3149850465117 24.9018085767417 16.9058276662151 4.79775230754219 4.44480141342527 2.17761159137994 11.5983647627849 8.6547735956406 8.5873226769246 1.10171807463582 -17.5002526147625 5.43111217954786 -5.8215182060959 12.2867060667776 -0.413240888492373 6.97608291504334 12.6295616484186 4.23761335262171
"47" 10.3564065425161 14.278003458165 14.7926441657657 7.12182951670072 29.3009438435575 21.6056535245462 20.934567277275 24.1256721384141 9.07645731333253 28.8429117680849 28.1677495976332 14.75126259101 8.00188032129248 2.7117645644531 1.78577971321079 11.9386116940457 6.67590072104055 8.31178758772428 0.737170302054687 -18.114047009863 3.32188736685264 -9.0669365483154 8.68050750179003 -0.250040874678245 3.57230181248516 11.0361459607131 2.31592764338433
"48" 8.54956178899995 13.7118445531789 17.3621086134011 9.76023325865349 23.5804910382592 22.514675660453 21.464645348165 23.680056055774 10.7467834597345 29.0115446485941 23.5099940713289 13.0602821997626 6.29041346500266 2.67952307986654 2.15312184195575 12.8862559403455 7.45352570762144 7.44660271694029 0.34017230412893 -17.3808086144894 4.50732079755315 -4.60250384370879 4.35757308117491 -0.208920668279617 2.82030117995342 13.5782237558287 2.81178245788353
"49" 9.78430585661214 11.5188286810636 17.6305165984353 7.58208704222239 21.7218967999464 22.6011202115231 23.2131815047118 20.0476864356567 8.86816054179542 29.9982933865977 23.6525926643971 13.2413768407328 7.19454109243429 -1.11392820888182 -0.160711034841639 12.0581558371793 5.7584723550316 8.25421490684036 -1.10109524680313 -14.4221525731038 4.65289191847529 -4.14135457425747 3.74454798851292 1.43442949820623 0.632195300933738 13.6083879753282 0.208406004764777
"50" 9.97732142256998 14.5836902767639 15.6939091808104 9.30856520927517 26.2725359503144 23.0395755218016 21.6609881034429 24.5563816690672 7.14971833377543 31.6450998498373 24.4410393890296 10.3630525378137 9.59731305204745 -1.75831871192544 6.53851633351882 14.0115455678442 4.4973263228573 13.5911926946535 -0.449774113165658 -11.242825939241 8.30490865379251 -6.88679472189549 8.38093326697946 1.30026736335814 3.59805305419729 13.2903471318118 -1.90507401366997
"51" 10.2492121944979 11.9265922960402 15.0655640803773 13.2788838350908 22.3346274512992 24.6360550638416 22.9478827398584 22.0293936428593 7.42445330455116 29.1600396304568 24.9628572067976 13.9111406924756 12.8114646797706 -3.48417932225279 5.26760375010286 12.8042877967488 2.84857016462299 11.1118646660893 -3.77204445788127 -13.1426998676645 7.33997580792039 -10.5160882019784 4.45396961044229 3.64139393918893 3.25397941310853 13.583849253856 -5.72209993815771
"52" 10.1039337560057 11.0727439414706 17.2777926491765 12.0827716545623 21.8239912216512 25.3605295942304 22.9635521053908 16.9491286739305 3.86852807176057 26.8569145727148 25.9572100765453 16.5018478030636 11.6850753840242 -1.60918974614975 5.30274150419197 12.9532077982169 2.01498282581148 9.8885001778223 -2.42468967156058 -9.96899241454671 7.16857432537391 -14.7223700255845 3.36153906780671 4.27343087128077 1.76264706386917 12.5020193734388 -7.92902316258564
"53" 9.53110744954081 7.96410607275812 17.9947521184347 13.4508396020961 21.6346552387757 27.6674609192285 20.2314737596483 18.6522971023414 6.98193661090632 25.7704138208094 30.5584792269465 14.3526369189153 13.2218920472947 -0.0660863942256942 5.4943116752124 4.68419343464506 1.41887828769492 14.6698806127884 -5.56359721111231 -13.8386353631668 7.45591159329882 -14.9837336144198 2.91259601660832 0.877712075766139 0.754580856638981 14.4112291240672 -6.43985302029515
"54" 10.2964348414382 11.8414305981913 16.225658742293 10.8327875887872 22.1291347654853 31.6247373066962 20.9724723624599 15.4811024143078 7.90429116065434 30.6348810364442 27.4949708388837 11.9471474923671 13.0898036472512 0.345583949060723 6.011203351323 6.29382139296322 2.94728464071673 16.4270278805105 -5.07635382749242 -14.5393225969033 12.4822754344003 -17.4599845951559 3.72205599162533 4.15668562348169 3.84564176475853 15.0400995158853 -5.31254126998854
"55" 9.48696329163799 10.7421752135813 13.7820040382639 11.0854531864004 21.4894301035949 29.0141453037632 19.7949682848389 16.3736551487463 9.62276093875244 29.8907502403582 26.7116292477002 9.11081753886454 13.7509013291618 -1.80660055665145 6.51446013334282 1.82721082119176 2.85798381407849 15.3173806868853 -5.88985157439936 -13.4652524288926 8.94913573686359 -13.5891817971875 3.10203403308736 4.98636603758603 4.82851589333582 10.7224644870366 -5.02537351782795
"56" 9.9538480824545 13.5475468121894 14.3950194455329 12.8563565712779 20.372312895517 26.7008529161418 20.0568742103623 18.4570631919868 8.41719923003158 31.5626628320881 26.8483080864068 5.89356626364373 16.5036522606714 0.234961932138636 6.19475026649002 3.98213858264318 0.233292745420612 15.4307557746665 -4.09569451895797 -13.8276822271997 9.7226161025213 -16.648856997973 4.14119085394446 5.14232661090658 6.38278300325845 8.79738766741793 -5.91377333454779
"57" 9.66431766835215 12.1333484059176 14.7672425017021 14.2595837662688 22.5285610546001 22.1139433481523 20.0304815486985 18.7136835900463 7.543226249892 29.5418565705892 28.0958410048381 6.15070193854885 13.6532956211622 6.29399220133612 7.94523085357539 1.96916571362293 -1.79486937684343 15.2169149165781 -4.48537763790354 -14.7408137011088 8.23958465124822 -16.9543447255506 2.33247862172419 3.91718960019119 3.39005924586491 10.564725128653 -4.90377296839007
"58" 9.87010169795434 12.774673571166 14.6355343085086 14.5696420811949 23.2936538426794 18.8994047341726 20.2221757879021 19.3578610180391 11.1174170347378 29.5158482305939 28.903250465076 6.6847373376297 6.28894468408612 9.65765753983136 8.94749955893581 6.99123575839009 -2.05084050417626 11.9475305055049 -2.11872205253465 -16.9414748798821 8.25378482833558 -11.550582006752 -0.227023013203471 8.40016515098172 4.6793278965182 9.38253813485135 -5.2398826020643
"59" 9.65764684362231 14.3631797163162 11.8045452546985 15.1972711745186 24.0890774108163 23.8514922748576 16.0769811220254 18.2782513576545 9.9218913062247 28.8014110693658 30.8733749149161 4.15241561837868 8.7298177571593 9.09239911236993 8.7348810864847 4.47406668518537 -1.74277698527106 12.6959297734423 -0.921846963815107 -14.8832409959213 5.99347014755245 -10.9053107344697 -4.71004851298706 6.75915166587619 9.81744424304704 5.03846886736676 0.20482947789164
