"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.11794455637791 16.047157021925 7.818317149706 20.568534062562 19.9106502696641 18.2581505895356 22.9348880805818 21.7438658426813 18.732721385906 21.5246498648229 11.6112714120754 20.0514829233381 3.27848777629779 12.4086434653843 13.5613931325478 17.2905708441426 -26.4881505470676 9.73518979225756 8.76865150575743 -22.1089075621946 -3.69496112559676 12.2396332764928 0.920446102010889 -13.0271119465607 10.1048816822748 27.8529444030754 7.90587595324253
"12" 7.9630563708802 14.65811516139 3.42004173159703 27.8470199645887 17.4388598734079 20.3695599583789 24.7134193235361 15.6395019434564 12.4716073771003 22.4977733009658 12.1619615272818 21.2907382439178 7.07862681313823 11.4191292066987 13.1703859590313 14.884427779533 -26.6437289766174 9.24666393196017 3.4744193634467 -18.7470290490639 -6.00470386910087 14.8822302847674 -1.89368370101545 -10.4898510947819 11.7885346466481 25.9813188273624 12.4620059093121
"13" 8.50251876760717 16.1383693110346 8.98517328073745 27.1531876179746 6.7240610786308 24.8224260019531 29.0283325817482 16.2720037114095 10.4978929350953 27.2878754053543 17.1517862930754 19.1145420031372 7.60407595163611 7.49028751421629 6.12420965074858 13.1651991694628 -15.4985724362016 17.7656042878159 3.96268635434972 -8.29298896792581 -21.3617025444877 15.8331113117352 -7.82047036522817 -12.7711501494709 8.28103683498622 23.4209477615617 11.7722086999531
"14" 9.5950663331259 18.1391358968384 5.90533369234091 26.5065651113329 8.47924160231536 25.525110211342 29.551784318609 16.0548223711792 12.1950656278545 27.7632938566128 15.748156063318 16.8295115265362 10.2019136591629 14.1033268438142 4.90309146115748 5.61566273560458 -13.9766447243071 14.1600622804681 4.6438308756895 -5.6071885393531 -22.7924417959792 18.4026522824525 0.37477152412922 -16.2744082564624 7.74442285152073 20.7973326991681 15.1302239763977
"15" 9.48937846140911 16.6338096817307 7.65962625872129 25.381764445392 7.87362107654212 25.5821577621592 27.7306579078352 16.8058190245163 10.1164472780443 27.8288342642931 19.7450651986877 14.1969775740218 8.64604927516078 13.4814602898653 5.50501218507575 4.93037725723139 -15.1530222719884 16.9646681410154 3.60983858928665 -8.48444450713369 -23.3134922494634 15.2903935763145 1.58499123894699 -16.5945928723306 10.0172912550863 20.5814710666031 12.4101582353155
"16" 9.22170120182667 12.8884695049527 5.06215796466741 26.8105765000565 8.78361597962911 25.304485755965 28.6172737347761 14.9996321381084 5.62536599132333 26.9703577053543 19.292491462335 16.4030283245778 5.10640492821347 12.696088795436 4.86890983304365 5.07305666916375 -17.4937581169675 25.1983487003916 1.80310305964484 -8.3500973089677 -21.7320993364975 16.407125257147 1.39490379046863 -16.0770198312063 12.9523766798074 17.5556108119125 10.2373447157119
"17" 9.84932543983042 15.7746090859554 5.52001494751965 23.9391913844476 12.1626169558799 26.3289799837663 29.3087122478773 19.0870589147405 9.18702073317563 19.521028657332 22.867191111461 9.50229482644031 5.65017094718654 14.9784528123479 9.89979815465992 4.82762434236022 -15.2645835528947 23.14405388748 5.03731695634651 -8.21745040893672 -12.486143405884 15.8225731370897 2.81457625290199 -18.5830412617035 12.722394917322 18.1734323429644 14.2621023432293
"18" 8.54901033471018 11.9204331704102 8.58859714409447 24.4786746328093 11.7259656293242 22.3218690634841 28.5961603858888 16.2914140689029 5.41450170521208 21.5389043684215 24.7709761410044 11.768340178618 9.40591488248807 10.3264864223131 6.40250663197791 4.54855001780869 -14.5992926928263 23.5716763255037 -2.61844542577058 -11.7171826907833 -11.7712701962191 12.771940597974 -0.287016024036035 -14.5659601961292 11.3530472764319 17.1790418151886 13.8605960459504
"19" 8.55117610396792 13.894185372161 12.3560981190369 20.6425431783569 9.41408006482981 24.5687417359291 28.9841218125942 14.7399890498109 5.82347279334021 19.9412456600578 27.8541423869886 17.1563528373432 9.88410720989547 6.15813028736301 7.55050202082244 4.09830325701081 -11.4455371562648 23.6011747354255 -4.14835048475676 -16.2936350958157 -14.2886824306451 12.5111386602085 0.0782151573574895 -14.0061568426227 11.9001623128128 16.0067971937056 14.7578313094083
"20" 8.81755195303613 11.5017785467128 12.2170756747316 21.7444710483277 11.7817693667515 23.2395549290948 28.5353082319558 19.4152756327486 6.59022810847544 20.0452366017657 23.1242427010187 22.1258589631014 8.3273786080238 7.07582204867734 5.59385261540359 5.76624977434117 -14.7080560231894 24.9966485001298 -6.77524506328284 -12.402419284121 -10.3433703693079 10.6702037999105 0.195559723481537 -14.0273810599463 16.4567799220836 14.441532414251 13.4088579866836
"21" 8.78870998597101 10.0793690139158 13.1945170092164 24.0187697418314 9.692396036233 21.6248233343491 26.0616224854851 21.3796547258399 5.38423297477608 23.0139796269609 24.0055070565832 17.4305720616911 8.1202394840698 6.8010422493362 5.46151943186064 5.54166083077781 -15.8603090982137 28.2330022438923 -10.3647018022386 -9.9757656104287 -15.597753859276 10.4519046297919 -0.434094800788595 -13.4247573156172 15.8704658106518 17.9755277329875 12.8318215028178
"22" 9.31607034442254 14.0439342965762 7.70787758633471 24.8236756611478 14.0271071535332 18.0312287923738 28.5494221206764 19.621016360432 7.19206032418365 20.8971491007703 28.386515142574 14.1076647596575 12.1540105003573 7.39295063514002 2.85318826861013 0.3588929652264 -12.7096563186035 31.9313890065056 -10.9291588148955 -5.04719971767399 -15.3214180720644 10.5514350273383 2.81355595329472 -12.028875479151 14.8198455430019 15.0980219307694 10.6106076295183
"23" 9.52650730856777 15.5823522219576 10.9697856779611 22.8925064043038 15.121646949579 18.7970617885481 29.6137495426321 18.903508793498 10.9172669355439 20.3984545148821 25.4036745585031 13.0123745046752 12.0703691704712 11.536740097958 5.51685060891628 4.28232887184565 -15.0328341298734 29.6009722448878 -8.9478424048763 -4.29692511472529 -14.9869263942423 9.32663278539062 2.35170366985484 -9.51688223720457 14.3218787369886 15.7418739700698 10.5684780068983
"24" 9.28118132971354 13.858772271145 10.253830723173 21.2338030931391 12.8829447858001 17.8323958232569 30.5594874321218 18.2213151521482 10.2544358240025 22.5100719779993 26.9440583483678 12.9298906191294 11.8618510328009 13.0231982713986 2.15593484864193 1.67390367844156 -13.3141020150406 26.2053932212509 -15.2393282551127 -3.88649589377799 -12.7658622429515 15.2318098870801 4.93810796586325 -7.45157812029328 15.3083589116118 10.8646214244465 11.8514437401632
"25" 8.72494405443335 14.5073146896704 6.33461475685375 22.6084827364245 16.574282133862 18.9635843287864 29.6805288655694 15.6874355626255 7.29504318303008 21.6121366938997 26.4811954498723 12.425592405451 7.77782714451325 15.9789019263112 1.60201746994554 2.92209189812907 -10.5452720143752 22.9910214484345 -8.19000352991951 1.32000589869579 -19.5868252283935 13.143509024978 5.49317667105382 -9.18595271483433 20.5757835214658 17.2035932836738 11.1211037521077
"26" 9.95178570301536 14.998771824715 8.49002040278695 22.9416108861763 16.2629245297203 18.4953589391932 30.185390590289 18.1232614656391 10.329652342857 23.4205210230449 23.583270291163 10.7691792255742 8.92594754246818 14.5969704148928 1.75981670168478 5.21418253072356 -5.13967850626294 18.4450565588311 -2.89462703469665 1.17556046529999 -20.9452833644744 13.5917193198854 4.92535368149114 -10.2929121428143 20.8639529323028 18.7788985547026 6.84452542908481
"27" 8.57942152374057 12.798174822638 9.85936121544005 19.6585530489584 17.4616449800398 18.4658123578812 31.0575176093952 14.6775223679901 8.38855387214925 23.7967508461585 24.7908561469664 9.67787374630171 4.71228779002444 14.8155822097662 1.74544359015299 4.88709631026205 -10.9360592035261 19.2484887286542 -6.00312081897486 0.538771395574049 -17.9011466295758 10.9970583963293 4.08437356027593 -9.61689903632566 18.9272488233091 18.878405686473 5.54465868312619
"28" 8.76837189912699 18.0152473454048 8.04585125273736 18.1979652848582 17.0616213053957 13.6689726677105 34.0359038922053 17.0979772443614 8.84501179821211 28.8481448088565 25.3966186634005 7.54285104360779 10.2072107418639 14.3880840025803 0.952081026025649 8.20633392943853 -7.59930053926337 15.3193648982995 0.0685807597811163 -1.29211975635108 -19.8108510711297 9.21440144356046 4.43356059218089 -9.82611192444738 21.263152185241 21.0820177840489 1.16718858433569
"29" 8.32117530763756 13.8119431728995 9.42245183926244 19.8188744163746 16.9750333904747 14.9966322085714 33.1192634591481 13.7164202209364 7.65429334739447 23.5156249982808 30.2715976012933 6.82090553074986 8.97174325643903 15.3380628340947 -0.434072921982836 9.4812540431286 -14.087800867911 16.6729383417952 -4.45505111396899 0.290240661874566 -17.5649661065691 9.75228105640059 4.11001113840776 -8.73215815169046 24.4288250011541 22.0015984709349 6.42879690496292
"30" 9.07175760612257 15.0049681639131 12.6442406772705 18.6835634168892 15.9566581036091 19.43287288144 35.2389977349088 11.7720847969804 15.3109673581372 25.084232136754 23.7843138530711 3.97616327449593 10.1583743323286 16.5061510696819 4.23346890694217 11.681093021248 -14.4661618670107 17.0802332695714 -8.00555686579134 -2.81590350095639 -16.099533594391 6.66408373624626 3.552253891625 -9.85308581160782 17.5938915709627 22.7422245647192 4.82176331325703
"31" 8.7190006102434 16.1960877786358 11.1517185570187 20.266127059122 15.4746230755857 14.4536252182837 34.595060015347 13.0235998663603 17.0982936590357 24.4523264108802 23.0501362722656 3.96546608343812 12.0361861860186 14.5821023196717 4.34539165443281 12.7571163496224 -15.6821684446586 18.1344545549014 -7.73111581117875 -2.35244076266436 -15.0969976724579 7.74303439543702 3.72799994813551 -11.3862972952032 16.6916529629649 17.9422530516906 4.75281048481346
"32" 9.16761365197834 14.1200399889813 10.5385283389055 20.8320992005227 14.6701436228877 14.7050107434825 35.3849694576186 11.2569532398936 19.6050926123518 21.774985024825 24.0944940470825 4.12739309358334 9.15200519297059 11.6718846106671 5.38208153076562 11.5626227378744 -14.3256289038551 15.8796139425966 -7.78785936187969 -1.7549080482972 -15.2110639927427 6.71817870708008 3.7227703586799 -12.9453238430892 15.5127599054903 15.4900864557019 6.22824273837308
"33" 9.04430087391504 14.5067093190516 8.2977704666732 20.251428742521 16.5715799489934 14.9540067813098 33.8603203018122 13.5229063853461 19.7457506353417 19.5368351526334 19.521624756848 9.28099064709103 11.4394933281615 13.4746863290996 6.14632818285879 8.78188903799478 -12.9088382319607 13.3393309327108 -2.82630609461178 -2.78470159646377 -15.2630715643345 8.72455318361633 1.47645896150347 -12.75806271056 12.1497384531242 13.429791746913 7.11112003950413
"34" 9.0224465358925 18.6791983843747 5.80798617966131 21.8818072318762 13.2700933383264 16.6423199964996 33.5293958348808 10.4421025772205 23.5010144214358 18.8396184718821 19.847084102439 7.68053899478225 12.3392122238849 15.9930217832919 7.50886182293576 8.10674022688663 -17.9121737613496 10.1233436272858 -2.70623317147714 -1.00992994632688 -14.309763142566 6.69257087749959 0.346798142961835 -12.1227957454267 10.5084538809236 14.850725782537 6.07368925066864
"35" 9.01882678656562 12.5088540558608 10.2778202988714 21.9218947975538 16.3110301507107 18.1097107904944 38.4303791657876 1.85613105691546 25.6253568126843 18.4495514403957 21.5301013637174 6.54036326477023 16.0276805813758 17.9078701394284 7.72253846660654 5.40746021287909 -13.8255000495337 7.70993696404157 -2.25297868051055 -1.01132726385817 -14.36508953189 6.14702490509466 -1.3724624444649 -10.0449921190378 7.92927421173793 14.0661568606865 1.63363150044428
"36" 8.90483820990159 11.8513330423079 12.8533251127104 20.0672626797943 16.2525535035808 16.7147784629277 31.7056359027724 5.0191949920001 26.7559306946746 20.2884112459618 21.297375741411 2.84426872223242 15.1141917715707 13.4671219257678 9.65727301136532 9.10639844650297 -15.8000759391595 7.87317476643215 1.27145742872631 -3.474146783019 -13.6713102288677 6.98753367667308 2.32661669487752 -7.2784905467341 6.45818807237588 10.0163280942329 9.90460837119611
"37" 8.46649474636115 10.7996047217354 15.3844953321236 17.6002680668923 15.9626503377863 19.2673512271898 31.8579324572576 3.64105995028927 26.2096301780344 20.1613483348206 20.1618043481977 4.36413065675411 13.3076308649142 14.9112380685706 7.98989714301506 4.85481945327519 -16.7144427813554 9.35267128763308 3.30971883521119 -1.12206750517986 -13.9303156834516 5.59429677331382 -0.932110741816934 -6.10897838508513 6.42452219400413 9.93416072402136 9.36607891186505
"38" 8.56596239579817 11.9725225258704 13.2808290929393 17.4810828343005 14.4203958912888 18.1766192735474 33.2612820195666 6.07593013938403 26.147258858569 18.8501523132682 22.2928142285933 8.73496182827767 13.9574842175999 14.3532905220434 8.30702799506378 4.31379736298418 -15.6849542309849 10.7972195471936 3.07441778446959 -1.43617937190142 -15.4376032915013 4.18317543688646 -1.54246165260293 -5.63811653351481 5.33053532549554 7.27032390962037 6.96393406109197
"39" 9.57929082147457 11.6140485094293 16.1874890039717 17.8280344444267 14.9345270729639 15.5333944282769 37.994835681288 3.24258728305784 25.634340379552 18.8924149202836 24.8197025848083 8.42555373327217 8.41101718830221 14.7202201579468 12.7870650084326 2.94372535059747 -14.4064793622237 10.9282353363422 1.66384270331885 -0.0383054734834739 -15.7355746285306 2.52108859527316 -2.14944893853615 -4.19737343788908 4.16253844570346 8.97005427003111 10.9058927271814
"40" 9.05291560420566 8.9190904529364 18.8817341138668 19.1951464077216 13.4634935745429 15.2795767268477 40.6270116803057 0.729695970567607 21.0399570165231 18.5840820736461 28.3718276848711 7.40868805531272 7.47456242184147 15.5084138970854 10.1939927706517 3.3241719148321 -14.5573298935083 8.70263212487374 4.34537055083252 -3.15467391122703 -14.8102539385743 -0.331003044515798 -3.71096668534173 -6.53526284942305 5.41786698553798 2.79761803050875 12.2762440552898
"41" 9.08008266988024 9.61692373140777 17.0265530308382 17.9598046932561 12.9082553362516 16.4603417889807 45.0625238868086 -3.10587174542976 17.6703047036876 20.5886323419755 28.1471587622755 9.4421355865437 6.03358689708773 15.2946216857338 13.9703145588734 6.56509638942171 -15.8829624216487 10.6477300128015 2.79708687791711 -0.302614819141885 -14.4676103152003 1.39502975243599 -2.99794136595927 -2.08083389736003 6.88932217670609 0.680878957843249 16.6357461495218
"42" 9.32711301287781 9.37492945387128 19.3235985346874 14.1146190198462 13.8464723844928 18.7391679177918 41.4375480289297 -3.04594980046167 20.8421560081014 23.7989919459344 24.4309906745759 13.4678248677134 6.30391492848376 14.3809028784199 11.8800280395602 5.09348789277608 -17.22776854477 13.8017733121327 5.04862664693202 2.39432223976853 -17.8350258775503 2.74600390851453 -4.19898869118539 -0.437513758657022 6.48867314903269 0.078906716476405 14.1358673423025
"43" 8.81527745920708 9.42069315248646 17.0166982319454 13.862447934005 15.2342452287761 18.0431149138275 41.2326010968479 -4.36922543577561 22.8181125401253 22.8406645382012 21.2493822340203 13.553841075735 6.35124577642674 13.243244677153 10.4758035579398 9.03919476335508 -18.1709086102546 14.6477971692065 0.0188585348758002 2.6110074413769 -19.3812259163621 4.02858441000609 -1.84963356388877 1.23945163830031 5.85817036426525 -1.27875109722727 12.7781696196123
"44" 8.7910902475527 11.7329799028533 13.6801501328029 14.6584789774736 16.2621997966338 19.3783605158086 38.3967410464975 3.68881439996429 20.1167589362151 21.8047312123255 20.0270159118601 15.1496528105597 4.82342027038358 17.2844267120595 6.95789167118044 10.9699819103066 -17.8955742906334 14.9832959506765 -2.92374987478518 -0.251829078874118 -18.5137710295387 7.45909275178265 0.636839688618867 3.28165501447347 7.15813754533057 2.44977287025889 9.9602310345383
"45" 9.69886640424611 9.63867374500308 15.6529406591293 16.0426987209266 14.3654398956493 19.4609946389548 39.8877072778689 2.67883621271401 20.9275769947914 21.6439373175183 15.7408628300832 13.0434365515551 2.70720346343847 18.7633186822954 6.11479318855289 13.4032882930413 -16.600951771158 14.6931496667049 1.0913905349876 -1.00999525600597 -21.6730886424359 10.0943801247148 0.579437625161757 2.09173632564454 5.59378432576004 4.91140571599618 10.523213344635
"46" 9.74560155230105 10.1052124833597 16.335182657749 14.8200853135073 15.1279076277173 19.1031607027807 40.5311470833998 3.13356364380088 23.0349891878727 22.3307466799356 14.9182563494384 15.4566318653998 2.96830054112671 18.7782950805369 3.41078145181177 12.1483694136944 -15.6431738588354 18.873075799953 0.587490025053217 -1.11835010677939 -20.0625781659774 8.85069845939403 -1.68777463625745 1.80856781078561 7.15304815070011 7.11218825165643 8.95226811814198
"47" 9.31481351363802 9.92760419946699 19.5439780429947 15.2458510512704 11.0328018061106 16.7815225836343 41.5258629010576 2.4825719067777 19.6521869454663 26.8564855361545 14.8565406757266 12.9647134432315 6.09888802543511 18.1079610405907 2.92110372707521 9.06413363182577 -18.0809356100968 16.5716199542049 0.78705384281146 0.586900059040866 -20.3581896890775 8.43781559087651 -3.01109133457322 2.90564577721847 8.66561038987398 6.00617475320148 13.3126156929659
"48" 9.21158928081529 8.55756989212585 20.1074276131136 14.5859678614133 10.8724659081034 18.9515668436333 41.9716088888364 4.96263024789938 19.0012128869115 25.2707267803186 16.1822217446664 13.1817905796927 6.37853786669183 20.9968827128269 2.22617056946602 8.31170637154461 -19.438054196027 17.9969615712924 -0.0820780024240707 1.99933477019291 -19.461401725483 10.1290549100509 -1.96508982063822 0.77564569853242 9.6684797270308 5.87499504550345 12.6250030023247
"49" 9.37832425384094 10.7456909905633 16.6162051092189 15.2342905362154 13.4633152447467 14.8554322713614 42.6928444895261 3.70951282821079 20.6971535234022 23.8147496203298 18.1660090362258 13.0184447212948 8.85016183322861 19.5142418891961 2.23439801836588 12.6715492663142 -20.141992050088 18.6690443992173 -1.57211953712944 5.31867549604229 -18.3988006389982 9.58651150594297 -0.292990566290031 -0.89364350566151 13.0537457499784 3.52950141664912 10.1223459534241
"50" 8.68172457654113 10.3143018616784 18.4817660486296 14.9795083116866 13.6512027401672 12.1994181551517 45.0715545800554 2.11670782925048 22.185567088859 22.9587579022194 17.9809710094223 11.0564415715549 2.75483386168196 17.5224647819208 2.70960722052403 10.3885880509286 -20.241067155167 18.7811554892633 -1.53812651893027 9.52370308915008 -22.5424421936434 10.0626631751379 1.49813086882048 -2.52949376405086 12.5469569888619 1.07368668741646 11.7422957342882
"51" 9.74947253643009 9.0687791250878 19.1419360703257 14.0923033400597 14.0005002239536 12.7505599749041 44.6521824712421 1.71892317119786 25.2344558711119 20.0326454467005 19.041020868677 10.8209195786091 3.46172936999782 17.867263156541 2.40255085223463 12.4354537942278 -19.9094135422611 19.8932638696232 1.28378575270963 7.82939872110545 -23.1052780853317 10.166366970318 -0.0538144307737569 -3.43808414663059 13.5193062503088 -0.617548263616307 10.5902772388018
"52" 8.63890066338675 8.12596999931871 22.855330591881 11.2721302775431 13.5471593096184 13.5280610768805 43.5513797413644 1.72485255301612 24.2989795666497 21.4683679315356 18.7560091910708 12.2282497118532 2.94943884657599 15.8356846710456 3.26332370727941 9.56080131842853 -22.2059548295561 16.7228942250527 -1.41990227216604 7.3605325966975 -23.2881748216301 10.5352694891576 1.41135790094782 -6.20094247104883 14.0040655755426 1.75697649921061 7.10688876687928
"53" 8.91285955539321 7.58772685707712 24.850701649579 10.6405284851014 13.5736350854239 15.7202213798233 42.6551601703583 2.71850649115143 23.8304415442357 20.6552886154433 19.5601460818399 16.6433248166204 1.04078268530414 18.8717736189144 6.80610647617507 9.55097459583512 -22.5484412194215 14.9335449114193 -3.40109032194576 6.630171277631 -20.7653092657893 6.94275533037418 -0.509788637385628 -5.68035906082528 14.8699819954553 2.86699499820685 7.42261231937232
"54" 8.96584131189349 4.75285850630744 29.9283331901202 9.96376764767486 12.6032964535226 18.37109376917 39.0937941978508 2.1399614407372 20.3284724771961 21.9291498090046 16.4632577415197 17.1901903704596 6.17600689686775 16.2076875603975 7.34249386667501 10.9813113971947 -21.5310526145011 12.9651761474526 -2.74294109944719 4.48687480305379 -20.6912919942286 6.94018721024151 -2.90161703919296 -4.16186474584597 15.1684295160378 6.02448696994146 10.5924058285636
"55" 8.78945541243018 8.18643488692287 23.1816575995997 9.59520854583709 13.8530702472337 17.0280654299622 41.8601939681902 1.64117071819626 19.2098246843147 19.1772063202047 18.5488500628416 19.2019724570614 3.19113523315002 14.1674268318423 10.5780548452778 8.98955034511886 -20.8406344431002 12.0659758128162 -3.64572315866228 6.17309557797755 -19.2360564375556 4.43936684472088 -5.469813421691 -2.69469492843033 19.4641920205076 3.48494585885343 5.97257504345721
"56" 9.03661421299573 12.2365514581995 23.1943633059539 8.27243598337756 15.9945217311039 15.7670791223457 40.2025942366463 6.91203618354739 20.0419609988564 21.6791494033611 16.5895599553008 18.0793455029034 2.47952489556503 15.1090412338575 9.9839425641784 11.8688694512922 -17.3647931559135 16.0496549593322 -5.88038090376064 5.46841459037326 -17.2246917455102 5.52558324083665 -5.38591660196047 -4.94426861035317 20.2941123405829 1.37142539511378 8.3894077582909
"57" 9.21413788566677 7.15384931275596 25.8222647772224 9.84001199965683 19.3785687687696 16.5610432190221 34.5481348162541 6.59802365811705 17.3550394959974 27.3695382121878 20.1000851963746 14.030605016758 3.70942145641641 15.7843291196913 7.15402155792861 12.5196130694725 -16.3121458567998 17.5826748536156 -3.67234186574984 2.91531801206032 -20.8296424736554 6.1390110724328 1.52096206958292 -0.248214305242281 21.4535372413474 3.74958349093362 7.43647007874821
"58" 9.30327938615534 6.42865849467494 26.2665014509398 7.55326918973898 18.951126594348 16.8255645221678 34.3829185700784 9.89018836054197 16.3496261359841 28.5011656486558 19.960767811355 13.7447021499378 3.55521468993533 15.8684274968531 5.82834045239998 11.1633689734664 -16.7761934175837 18.9729104395043 -6.25943207790662 3.75761351803464 -18.7040329081163 5.89290286076633 -0.691795437921782 0.565801345489436 19.0443273810051 2.23364702152659 5.08840685644043
"59" 9.41608768525125 5.20330758440156 26.1525806060875 6.95912010612391 20.1653692244329 21.7927240494901 30.93406953545 7.43971066666307 15.7214577561639 32.0308162714667 15.5437079725478 11.6251075667775 6.78038828174575 20.7886523484593 1.33565189665537 7.81586395796307 -12.6659354479329 16.5046223576469 -4.65910747700262 2.38970353671924 -19.7523342354285 3.72920524049314 -2.85757509739477 -2.49359544273056 18.932176833904 7.99785155623047 3.91380993395531
"60" 9.9847581100934 3.09699706067894 28.1563601149472 6.1935298307375 15.7423242321763 22.8609073066132 32.9821494735725 9.34659627354983 13.4091054293112 31.4121588159916 14.4250296104192 13.2510301142365 8.4024238445369 20.280991065395 3.50354943458136 8.50897196905581 -14.7960994862835 17.1668537746345 -2.61690886852606 0.560658331171371 -18.8291598973316 2.90852502131072 -2.19207364665934 -2.7006225210455 18.2327801531726 6.42104018957158 5.03495752118941
