"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.3533679115211 6.50647854946648 29.2233474428917 5.26599229561905 20.0043356480364 20.9474954358191 18.432112194338 27.3249330231959 20.4457095190996 21.5155227881452 14.2261997305001 11.8825980371848 16.9784808316151 8.58363340705508 14.8890977008727 5.3648107140327 -2.4647427703487 -5.64429467499413 -2.95429141703848 6.7777987067873 10.4177042759033 -7.94015748656587 0.919179805914888 -5.33454818430358 -2.89641310349968 -0.296224505024362 12.0757678721182
"12" 10.1928960066396 8.65387942570342 25.0388130208063 6.38840333312252 24.7416624518443 10.7125616915742 24.2379889402633 33.0951168206242 22.258320661442 14.0100999004358 15.4131850290952 10.0420100151775 12.2463428214274 7.46324719783642 19.170490880136 1.11710510305273 1.35057860761052 -13.9022518473941 4.63827708002432 9.29488251225046 1.88556590472403 -7.17274921029934 3.82559491675308 -15.5163107171889 -3.8946805593204 -0.681624672354047 7.53582995202303
"13" 10.7654893645698 7.56208368196024 23.8679106087867 8.23217588096597 27.7724331908512 12.7912177780635 22.2888784133882 32.4481631523081 25.2954963858722 14.934179498256 19.1763378862717 10.8938592237473 14.2860121635973 7.02680197995194 17.7447945216477 4.01068734698605 2.76166351857005 -12.0862323407557 6.32359877237284 8.18719636698978 4.46582735347955 -9.03044201582249 3.84881374373423 -14.4570271196068 -3.22673461907723 1.90204372105451 6.27716303864845
"14" 10.5039449480985 9.87882160867323 22.7920976144904 6.05186911917572 28.264692860988 10.0697059578182 18.0452971397091 31.3196039275558 25.9013586381451 17.0060726704652 20.0350421271661 14.7749675109853 6.1835016133629 5.90337478579358 17.6029461068716 0.615982415306818 6.0785464144478 -14.187424635859 3.24819597436038 8.76808989008035 6.10107368281068 -12.2962468263464 0.641979327632683 -16.2800459781839 -5.21868971953885 3.72606661373144 7.96589085136793
"15" 9.97753984549032 9.37839992436475 21.4944640906993 7.27785216079848 31.3862644775698 12.5412942457694 13.0274526962957 34.6004903612365 20.9912884352409 15.7671976782463 19.4014512919635 14.738613992433 9.03704349312026 3.2765186080139 20.1448929478915 1.7055433027754 0.51515050472205 -14.8672225579839 4.5992275093787 10.8655831324188 5.52856461585328 -11.8268902725299 0.120060657354217 -12.8630360553224 -3.36631532795466 2.03783203960084 7.73519650470239
"16" 10.0390654495989 8.01451692032398 24.1188569449682 6.81395852119901 29.8446188455882 16.6016996492897 9.32087043973595 34.7123706729465 21.8160625259181 20.2683931615357 23.0685752646885 14.8303521230611 7.15455078207205 0.675644635047288 18.8186999593674 3.43010060810376 -4.28818772415086 -13.3613101671438 10.1453141578273 12.1383054123451 8.42962236473098 -10.0588728480854 -0.762271769803903 -11.1077634971694 -3.96219461141277 7.99646447163076 8.7461907126114
"17" 10.7711021011807 7.63902837445968 23.1895816162424 4.60813641628438 31.2526703261285 16.9639016706145 8.01986247342941 34.793302408409 27.9337179311834 17.4892259358614 19.4989575301538 11.6416061257125 9.23204472296731 -0.964753858304709 20.6535148928393 5.45671793838993 -1.50659414967659 -19.8471377871941 11.071627789503 10.8118001426519 7.47416055636054 -11.6951252244621 -2.08400643157297 -13.6155841262195 -2.249338059155 9.80291863230087 7.42712702819067
"18" 10.4666067380856 11.4106048309263 21.5987204378704 6.04463361941452 28.9890497937881 13.143020692801 10.6668245744242 34.6472470513075 30.3372542952682 14.9768113038936 19.7692963915659 11.7313214080117 14.1072888147628 0.670029852856428 21.3392499196591 -0.968678084675751 -0.692120734437467 -18.8533525385377 16.3363591282044 5.88884805398402 8.82958084517926 -21.1598221516917 -8.4788719240817 -13.5080756988664 -4.95136599158918 -0.272821769731468 8.32116761752522
"19" 9.70815077503712 12.7431132055193 18.6998159619803 6.04372437512443 22.3162306973745 12.41844744466 12.858739037074 34.6747792902168 31.8107060086941 14.6686831843453 18.3003930593571 6.97337076315864 13.4596247150807 4.28442884283539 18.7524624677237 -3.45854424957531 0.299757369625624 -16.0872223095051 17.1320103222375 5.78141528164383 3.10176280463195 -24.1162176913771 -5.10715329395066 -14.8019095771651 -8.1647428273252 -0.32310689372497 10.2611113829679
"20" 9.21734867923094 13.2274132706749 16.290590000745 8.2600807798259 24.808373560595 16.4648617771761 12.7561357292097 33.3304998836289 32.2517397395007 16.7183642993854 19.9709690109308 10.5837432710427 10.8530616144832 2.80267568982711 19.1028733698596 0.945628675554661 -0.285324657729382 -16.1275554910265 15.645416949223 5.75386865395922 7.07796871067167 -24.6284772376775 -5.32518118017139 -15.6642719561255 -6.89091648703025 -0.986801229659827 9.8358763715079
"21" 10.1243748915525 12.8294550961821 16.1095395547827 8.48924698459623 22.6663270813571 20.846812681715 13.0023554292129 30.4866854785209 30.953710825777 15.7554940703045 19.8602634768636 7.19435340856607 12.8192208008922 4.08880051176323 17.4717201418524 1.13949438640985 0.540009284919797 -13.5912930521778 14.2161993097498 4.45968905291138 7.14430518744332 -22.9953604545448 -3.13630769252537 -11.0529102717474 -3.25568487017574 -4.26157731239745 9.8674325330646
"22" 9.8378324476868 12.1733082204485 18.3868220751459 13.5708636430519 20.6055486150883 17.7797038112878 10.2986142403185 31.4008180364116 32.1053326100979 16.2897156617183 22.5967720854935 8.38525973922704 13.356691052784 3.16377691100163 13.8795745933058 0.324890554984263 1.20846875716827 -14.2026726050703 14.2791412340981 4.40005214325809 5.78326233702182 -21.5384589145493 -0.724799800873541 -11.7807489836779 -5.93025921037968 -0.866598140340759 8.55562109217016
"23" 10.3936613389159 14.4784761765069 14.094753426439 12.1495503734295 27.3251833742522 20.377637770937 8.87993600237682 27.4156913010366 28.3117512648214 17.3367494968826 21.2671432106814 10.6248547445798 16.0092765792425 4.84716463770855 12.0650559824226 0.180081193785455 5.37435057876529 -11.7009824505868 13.6245895298138 4.42319770013936 4.9029357090148 -17.9272383616503 -3.3722221172247 -11.2474674492129 1.29113118560079 3.00922982936218 10.3980773314295
"24" 9.90771959221698 9.73318056313091 18.0616690312068 12.1904450529175 25.9507056473005 16.8067718094435 10.7218655003838 31.5080187018285 31.4728452165439 13.598448003018 21.6722341107945 8.3097246719383 10.4044396269303 11.0677069795604 15.5753957362007 0.391638278419454 4.8179091055507 -10.6486774167866 12.9854254180024 6.8909094180199 1.69726056075974 -22.1907610000735 -4.70044513865418 -10.5126850064689 -0.681697420117813 -0.147757447014812 3.97509605869383
"25" 9.91097747741968 10.5085792338133 19.8653717399898 10.8580082277136 23.8613557977265 16.4824044122875 10.2667171022898 34.4515162515591 29.834709495919 13.5317173978201 19.5433820574681 6.92525794636818 8.30318224065012 13.985348492407 14.4713691836508 -1.26825430146158 4.97643506177956 -12.0245751889705 13.7209739866998 6.01007214297074 3.92675589807812 -18.4774283312904 -2.80013928404263 -12.6484535025683 0.513486383993481 4.57391100379018 2.50356116800448
"26" 9.81447070103887 9.74110563058536 22.2572013809906 7.01323984731003 27.3663859021335 17.496750154447 7.76752774208279 34.4710601357349 30.5477802686528 16.6495201794239 17.878384172061 7.22183512001353 11.687059102361 17.286545311573 10.5056205945079 -2.8677722550201 4.17508643967509 -13.3575667330884 14.1125521860837 4.36437102020107 1.47595265887667 -16.0330637131099 1.15785213218504 -12.5458609578708 7.83088289853168 8.96122175899282 3.45863168987986
"27" 9.80459529205014 13.1790718951859 21.5852367289957 5.17051569950064 27.3576806238437 20.264605691054 8.41055761009678 34.0433134876733 33.8018045771401 17.9195105058717 16.748369183247 5.48321220978272 14.9141680923151 12.034222456263 8.28751144172976 -2.42429974391805 12.3226015239266 -12.5078464152722 15.8970894919965 4.53464646521889 -1.17473404492292 -13.6392942617191 3.8264839962588 -8.49468102157393 5.91813915910923 13.0821709526937 7.39148211277324
"28" 10.2863712035505 7.33668249118056 26.8951657440777 4.91373576389021 28.7257990300883 19.8563279179268 6.65983861803146 30.6158080781443 31.9258928524554 19.7146106665782 16.7393186652412 9.42104757708425 12.2296749573374 17.7426610723559 9.11009428748385 -5.21570267470378 8.69805200899481 -17.3412271474646 12.7970649656044 -1.3452733061682 2.13167817949904 -13.6039221344589 4.68908740230101 -11.8754941513009 6.05564856269973 11.2608776447021 3.59403738024821
"29" 9.53509150295626 7.70605087621846 24.185500586346 10.0516703549547 25.2090483087104 14.7205218300927 9.03424979123799 30.369219658188 30.7476419971651 26.3015536168507 17.743440246223 5.34089853036916 11.9391044304836 17.5820549240579 -0.482470560829223 -9.61531693241042 10.5282626545597 -8.34380946769631 14.8588224309122 -2.74905042756108 2.14411718637053 -10.1539786305893 5.99693497173028 -9.84746086956314 5.40494873539056 8.59691507172394 6.12290749213959
"30" 10.1226735030836 6.92172390163301 24.2251972722534 10.3995570396165 22.3975821978017 16.5596453785952 8.34871440924617 29.7755309037691 27.3209907317903 26.1016572620338 15.88051382506 3.00060566094602 20.0048207832339 13.9739831214478 1.56183578178652 -11.7607202487208 14.3040326885503 -9.75491387739302 19.019827064236 -2.7719544936978 3.52581492690296 -10.9544501829947 3.08492150974791 -9.7023572942507 2.58101121710811 1.43411724672711 5.11809755859297
"31" 10.6496526330225 6.89075929918584 21.9066584708789 13.2093813362524 21.0246648130156 19.211583153177 10.7426205156738 31.5109247589685 24.2937849167281 26.2506799885557 17.258603303286 3.68161327675813 19.8168329012658 11.478082487915 4.0862472553273 -12.893813334052 12.1778497784292 -8.63905996487655 18.1027815773366 0.153803726124041 1.38510686199439 -9.46459524283089 6.45656759643865 -9.53797406812484 0.024446171497869 -0.0653156159150392 7.77621337466887
"32" 10.2399471491504 8.46944618829972 24.0613811605228 13.2119565360531 17.3663565963572 22.1719091191022 5.20596534995693 32.6725785238118 27.6311999322633 26.7066169212881 16.1258594193734 1.10559857030843 17.6537360101003 12.3671373877389 5.89255549067079 -10.9942446673606 9.25971380794804 -5.42587117439033 17.6004318474203 -0.607981140661666 1.96047607181287 -13.4737003341911 4.76044304326165 -10.9479439915648 -4.25920350585276 -1.61274943898709 9.18714700352588
"33" 11.0742012539096 7.46884569710407 21.5242409924587 10.1203928082605 19.443319558775 21.6266042569528 2.91168110172111 31.5869195247852 29.2777007850814 26.9652259584709 15.6295855729505 1.63431128827791 17.5807248475246 11.9787718714889 2.24070279418663 -10.9486711785496 11.173218924913 -3.02833312200669 17.6388234850923 0.20861166011295 4.42337731338982 -14.7174039610606 5.1620581350557 -12.8309243722831 -4.01496145556396 0.445804257031944 8.99688283703239
"34" 10.0965090958854 6.87078258768654 24.3587408302682 9.83597599996828 18.4185707812152 21.5961556093513 4.60329762810697 31.7547187444428 31.2479878347703 26.9586428206407 16.1787415646934 0.664091446034141 19.0593564475798 13.9420192479779 3.350489559619 -11.1410022797526 8.88282978698735 -3.24620078760738 19.7700053587555 0.411405113304459 3.05343967725198 -15.2557411207917 1.9503558610112 -9.86869321625048 -4.91894004362646 -1.86631154357993 10.570536629825
"35" 10.3170797675622 7.71610432942859 22.2791569745118 9.74170337761356 26.5036028732743 17.2891757736318 0.279612162024712 31.99217608664 34.870540817511 24.9892780023065 16.7265782122838 2.30110709773412 18.5366188628931 20.6807409270878 -5.57580847240929 -11.8665858050782 12.2286210759322 -4.08434801141766 19.6431205059797 1.41463706607184 2.6480425862791 -12.6750765160131 6.49659744314486 -9.1201565028355 -9.24826374019536 5.48255682375734 13.6524187389422
"36" 9.99234702863487 6.01406122652566 24.5410767251446 8.10681795587938 22.806235999513 18.4860627649319 1.61300276967227 32.6804880544005 34.8734442332889 30.9087277187522 16.1446958812148 -2.78364173014626 14.6144869681332 22.1553650297273 -3.83015338903833 -9.11370482085051 12.9129486364431 -7.67451101449569 19.4147564788705 0.0881596943602453 0.951991406011623 -15.2127258504918 3.76060410253448 -5.93355856346214 -9.95954756154291 2.49647894568506 10.5662240823356
"37" 10.3504936922018 9.63125906954836 24.3905358660382 7.07005681591705 26.919926411303 14.5629453830791 7.17950226995249 36.0120877495461 31.2116651269084 22.450077915646 15.7138151832872 0.346607462616441 16.9116616131044 16.6799359486883 -4.76116498229725 -13.2323495964537 14.4467226491032 1.80682914113034 20.9413269023124 0.329781613244172 4.09633083796923 -17.8618461586308 5.73157245584787 -2.81626957873634 -11.2431336053784 8.57071894830384 11.2626806504623
"38" 9.99690433985723 9.62138265785503 27.6166240823079 3.4791208455627 25.2886868494094 11.1855830420934 5.35608478177748 32.545347566284 34.9437853997103 22.8915561014468 17.7381038837822 5.80303666429851 14.145258358335 14.6551172944424 -5.20661055155427 -11.2762219445307 16.4726269457943 -1.5600441205096 20.2440360316301 -0.855648941699908 3.59017195511974 -18.0005376010835 9.99360724538162 -1.99226719328185 -12.8923214333247 11.8422089053877 13.3988719185128
"39" 9.15401534353455 6.83544542386877 26.1095384751531 7.44285429769147 24.1371743759206 13.3249411944267 10.9204370198474 30.8634421074613 30.0591958399661 22.8947315476114 16.6735470801407 6.62608735155819 10.4427113472359 16.610947524928 -1.90750560847385 -7.89325017523634 17.2590023286552 -9.98278343489205 22.8473441421915 -6.16630443099799 3.25530201180899 -20.7659543090845 0.806804498688341 0.957377401549523 -7.77879674542048 5.2554934859413 12.7117492559539
"40" 10.7033341953219 6.36186211770128 28.5425771254992 6.59604258062694 28.7628343189877 13.0042823735403 10.6842457854961 29.7312749887947 35.0257591703904 26.5082475199553 19.8747101250081 10.2989977556346 10.5259668334154 17.1454662657371 -0.501434215436382 -9.50469618571438 13.7252229953584 -9.452519170047 24.0433060658659 -0.604093217948566 0.16976687417718 -16.6649594458657 2.50441822792073 5.51095642851049 -12.2986561267542 1.67038802748114 12.4583296946307
"41" 10.7775541505803 5.65666550411344 27.6796618711461 5.2715978540882 30.4853961924281 11.2904009402065 8.5422574020401 30.7798779713884 33.9671207900318 19.2313542910203 24.0532840758178 9.11629761894837 16.6169717274487 18.4815370162377 -6.88448199936166 -12.4008398331449 10.0797583708473 -5.26599488811768 23.1286446349698 4.660427745162 0.582192579389402 -12.1229825566376 2.89698996263431 3.27030590255403 -12.4351576929188 2.13346149216949 13.0398197707139
"42" 9.54514906619175 3.00109449425321 31.002323813418 2.44912265511649 28.8621546428044 10.7485154574455 10.3765548014592 27.8511272170474 31.3197645295023 22.938793742087 24.7293048575377 7.30296497616774 15.9017907230755 16.9544935808844 -8.1670824003456 -7.25579165755499 8.64837429750833 -3.31952398900242 23.084054578723 0.980022141245254 0.535013335202741 -13.8868649560007 1.49676632740535 1.31780769019263 -10.5581484630479 1.16681239838873 4.77134898227816
"43" 10.5604097671968 7.34340538078833 26.9161975162187 0.946419214975483 32.517364753951 5.69915707410668 17.6459686881557 21.7939731806448 30.0138607430296 25.1602525137838 16.2779513176718 5.50212993920167 23.593871887757 16.8375181388771 -10.8635413604706 -10.7718589161122 7.04298249229224 -0.345142489848437 20.0548569209028 -5.37155996217794 -0.439717175513266 -11.0427733826004 0.845422177859518 1.89258588652524 -8.82792828631558 0.0240466413641041 5.15571274568623
"44" 11.0798014191794 8.58049609653601 24.8141206070471 1.69359702549475 34.313884842474 6.61076160227555 20.2297998793978 26.4865120175876 26.119712414599 21.9805534905927 19.3494847836269 3.41427095678178 26.446615191246 21.1674861462155 -12.3477550070571 -12.1014265551878 5.09219160715037 3.28276597534497 21.2987827880254 -0.266489824204966 2.36657606661742 -8.88426859829484 3.2422252520843 0.286723091725933 -12.0807723420319 1.13820212099595 5.85223991323868
"45" 9.36778779766208 8.79358051817522 24.5566842521468 -0.0170546326939004 32.2815490986017 7.0606306237762 20.7534435063858 23.9336653809139 22.4157881409891 28.0309374680471 18.8244014957309 10.0212917686468 23.2282746456549 17.7739888261924 -12.4794569674989 -14.7584937594515 6.6300811556171 4.10387090007439 20.4213271310189 -3.74394590611326 2.62196276936914 -9.61559196875579 3.63650238241763 -3.62591864448147 -10.1516598905504 0.912319924647442 4.94713738050651
"46" 10.7892723878111 5.7180882825979 29.4368388512758 4.52842585358732 33.4970227512176 4.98272544223688 22.1250545625639 25.7666518010916 25.5135599385204 28.6964605038463 17.8636660506425 7.32875965295732 24.5228218370479 17.5176847762547 -6.00342167196958 -15.1063798329474 4.53594742952917 2.25026942224519 22.2297546049817 -1.94168452399399 3.90834997797224 -9.99901067719681 1.10194450667902 -2.81477681085578 -8.67601089097598 -0.547503057372801 7.6502181462076
"47" 10.4642868340382 9.95077121284006 25.6335074812242 4.06454196157438 29.7217468514145 7.42366669749979 19.4403881257663 22.6281705196901 23.8483369451441 31.3389273366606 13.9609214525787 7.4630236058941 31.8520012123407 15.8292732172242 -10.7346960686979 -7.67399867973988 2.77378668775946 2.41325741812704 24.6761989714973 -3.05548106311323 6.56260492557288 -12.3509085588358 -0.766668194429194 -4.50264715358079 -14.4425264479018 1.44570570091989 3.23195209049375
"48" 10.4367471448587 9.8112148322879 19.9761817632354 8.0067689168057 31.697575873827 9.36687935144234 18.8183736597691 27.038516037821 24.3713713290777 29.3220947631405 13.5448221020682 8.38010212948873 30.0058606667947 17.4791582586108 -16.2171096682768 -8.81566049609482 2.15570635467195 3.88194200971491 20.6232151094659 1.89496779726589 3.90255017881422 -12.0655950745746 -2.85621273616062 -7.72308159077761 -15.457108428693 3.57114555168749 3.9952046813567
"49" 9.66986297420902 9.73981099664198 21.7187981272487 6.96125432412232 28.4895782678955 6.59641328366413 20.2853520033379 24.5370538819742 26.2372319567953 31.765281445678 15.24217815012 7.47917087265968 23.7961583474886 17.0647801701704 -16.5300518070363 -11.0134663896356 4.50269883024415 2.70343202493989 22.7617833787703 -4.94838779621303 5.23352482589502 -13.9003430156025 -1.02164312749881 -13.2688068749565 -13.5709106154373 2.60264154204547 5.63594527938388
"50" 9.73866418823005 11.4597517543552 22.1903943909716 5.81611186910678 28.829416294496 8.78252771074574 21.0815691961484 23.3657180647866 25.3762086328297 28.5247240018084 14.7192019577292 10.8365877926158 26.7790490165448 14.6397442810844 -16.8605684198388 -8.06805682488391 1.62284426298482 6.39241293016625 24.7695109156489 3.33861572519054 1.21090282878299 -13.6658303986625 1.4204889150277 -11.2742071504427 -14.2222611529255 7.24564982539672 -0.849592240930278
"51" 9.12523239491253 12.0607019430442 22.3148996976257 3.3441669285497 33.797738997972 5.32793308252362 18.1006032544377 25.2170895119961 30.2453496260164 27.3309136843161 12.2257439220408 9.0604189166659 27.072131897881 11.8211250378853 -9.68014217148911 -10.3191921058228 5.53689327886455 3.7111517889749 19.034247630235 -3.63740271715558 5.62375634644578 -14.7950722086023 -2.68357381106855 -15.2712669524334 -16.6185174350594 5.805581128791 -0.447323702572165
"52" 9.76542410687053 10.7330839083675 20.8828590330963 5.09565833913025 34.362674903432 5.34128982656861 19.1030751865828 25.6269223094024 28.2854875447305 22.4061452075942 10.8974882793419 11.2641374091046 27.6165565129092 8.89763127616664 -10.7197033362157 -8.83594015751401 7.44695264217618 3.23384661574107 17.6245555556383 -3.7959615708424 6.24697276166861 -11.2830554386519 -0.0723445134531402 -17.3342695566338 -16.4551710193426 7.21356281204451 -3.29125105880084
"53" 10.0838138390152 9.02652146239417 22.5331309928456 6.76345032622601 31.292816125404 2.78557495049235 19.535093731842 23.1096602139643 31.9341877413441 24.5137679541856 12.5751184514568 10.3082333324621 26.0153947454418 6.9654074295234 -10.4263602275946 -4.7276988886929 13.0428086749996 4.53042567117016 10.8469141608729 -2.48026556051006 10.8963669460811 -11.8722965027317 -1.51948666443895 -11.1669820951767 -12.8059940727161 6.50351219414803 -2.28241167558784
"54" 10.5104954755256 11.6694232835517 22.1198154820312 6.78254773169376 34.5594605140647 5.06200123735466 22.8794641406821 18.5932261745317 34.7059367821548 21.2210180582653 12.9937771587457 12.1532332261684 25.9569626781479 5.49165858694572 -8.54678049521818 -5.86220542661837 12.9863484244864 7.55271809381401 9.92359306639728 -2.3253477817145 11.0443898772426 -9.89499805220494 0.879643247801462 -10.4082205282136 -13.4515261314041 3.47923976827103 -3.27668717671502
"55" 10.444325105061 12.7348889879475 20.8824340788147 7.48723538764812 32.5824850767253 4.73180111575035 23.0311487264142 17.450570271619 37.2098143575924 21.6215709811291 13.4475337969468 11.346099488171 25.9906962329601 7.47375526173384 -8.47205977302103 -5.67220581601763 12.7924095454578 8.4678502044554 7.65894459885251 -4.6565674658849 8.63104526719469 -9.24011260531966 1.46243446392559 -12.9823675210596 -15.716181917451 2.98894862287528 -4.87750391952784
"56" 10.0460451055097 11.6168911278059 19.1244471892487 7.09494497661001 30.1133033529245 6.58317194604263 24.2125916768393 18.4689092457256 29.8693412247484 24.938882508698 13.724617083368 9.19892534858913 29.135375037409 4.21858925826147 -9.4047365109262 -6.24339623488671 13.3675667238182 5.61644652381261 5.93516961667015 -5.98149571861625 3.93075426028709 -7.79683105591146 2.07441194295444 -14.4701717507381 -11.8258884802784 4.56395951143388 -3.11824155738629
"57" 10.8858277989049 9.50858216479836 21.693375905061 11.3126625687038 27.22879805848 8.3978249379055 23.8829815432401 21.0301961078782 34.1040225485541 20.2445363828942 9.99134073673854 6.9783800923471 30.7869971827684 10.3943488533241 -3.66895779389175 -8.08880084508042 16.7828068078005 -0.302336810668755 7.15997453981163 -4.41796889527396 3.52891677649569 -10.806398947657 9.57216733948545 -14.8413782759932 -9.84032356473064 -0.305538034721111 -7.17651865678089
"58" 10.0361496798537 10.9202029816028 20.2867830703145 12.9597451257566 27.9700264934966 8.15776100436887 23.1799732738704 21.319279585107 33.5526470343817 21.286552109837 15.1875223400822 8.52432141107059 26.3473205057017 9.65274604332209 -5.58741131181118 -8.23115179081995 17.605696329872 -2.11368738166667 5.361664598545 -4.27741244400609 1.34984734907418 -6.89233830094014 12.1263648509896 -12.1882520374797 -10.544435926361 -1.04379174467806 -3.97762494790693
"59" 9.90231622394577 10.1090253141126 15.8712173621456 14.5140710730897 23.6216235245301 12.4527850179788 20.0768015822101 17.2877249499643 35.2072462961678 18.6259166485327 14.4725309186215 9.09263017635746 22.6818636184234 6.1836748669196 -5.78388644816319 -6.90866487548901 17.4374692157987 -2.16326648726259 3.90205978322899 -5.85718431092834 1.16239877616407 -12.9498280896524 10.6883117449119 -14.1341783839499 -4.35383693088243 1.84814225821912 2.23700858242223
