"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"38" 9.65566281998473 12.4630026640257 18.3223082171441 9.67598655991254 29.2373504903366 10.8350647661792 32.4431837575032 8.75919061865205 23.2650997691014 23.1566390118575 13.9631345186739 22.5433149397149 12.1431641795206 0.300301907701897 18.3465817049217 3.31186864634448 -5.59833395111453 -0.303798325603212 -5.40641014256259 -10.9827492897839 12.8429970752121 4.6224618636852 14.418781466519 19.0110553783604 3.28268582551172 -7.07482637980051 9.72683240944855
"39" 9.10302105246306 13.4933660474939 15.7165776289234 10.0196220267297 27.3489761364213 9.96013253246879 31.7207195437521 6.6759513390174 24.6301459074441 23.1404296360429 13.4030907164038 22.8918777771328 10.6400504700203 -0.185893006624185 16.1779866934037 6.02372413145948 -5.88369170381281 3.09864579301039 -3.94460863190016 -13.9952832905046 11.1983202442571 7.3612023579079 12.3555862577108 20.6329577880155 3.76644900344839 -3.69371664025796 8.60778929322787
"40" 9.40990587314868 15.155326902179 18.9298528621525 11.1542148646226 25.070790830199 9.85386559274637 32.8044648956195 8.24647501874511 26.6695879170518 25.2670985165585 13.7083633750833 23.886695069222 11.0539652829683 0.703772184490275 17.7962734423468 5.25259381905431 -4.7508236749686 1.18650556492724 -3.36739231244067 -11.59474753933 8.89407296071253 3.93214584504558 13.9937911077677 19.294549781001 5.08013070758078 -5.70879308262961 10.5153092122212
"41" 8.52164459098127 13.9940254265802 19.5445187985234 10.2500741842943 25.0688006476257 10.0564793789977 31.3258638586834 8.73270667164991 24.5304642377718 25.7112980732141 13.683538352958 27.5547414250628 9.53869270328354 -1.06801493311815 16.2609453173005 5.84380850745717 -8.45091679099407 1.42974558536585 -1.77871433217923 -12.759216963667 9.18209662643778 2.08170269668764 12.0535303361611 20.3552941606087 4.17534298874642 -6.93978825040662 5.84148383161405
"42" 9.09897792933701 12.8449344110721 20.2782535905105 10.1462541233693 24.2734933673745 10.6039738057708 34.5964219560999 10.433726005007 23.2512632233939 26.9942181808346 13.27775529259 24.6104591287573 7.74749098187955 -1.8366403394252 18.2292133985177 2.80617133079517 -5.55660710890438 0.747128263459823 -2.22806884963172 -16.7856746548961 6.22173418786102 2.2666745906449 11.4054850081472 20.1155748098659 6.39855428383512 -6.96354699467675 0.999040277213302
"43" 9.98591188056994 13.7148229233663 18.00778068131 17.1187202217674 20.1444015630713 9.17033544869013 32.7890677302115 9.96986316765616 27.9635041464259 21.7369787569279 15.860748008983 24.0506041146929 4.68670854336707 -1.65380161372436 20.9692934084116 7.24256342904859 -1.78417859480892 0.360012382289554 -1.23591878786012 -14.7873168468105 5.17953356483371 2.03911011013762 10.6752261619263 19.3157837264464 3.4959124968845 -11.9911849005322 -0.315621479420916
"44" 9.65475969793474 16.2277516969634 13.4747925632081 16.4696426656697 21.6394989811593 8.92752597345867 33.6353010595444 9.44883035247936 30.8343964226414 22.9247077189973 16.7727247778357 22.5246697992152 1.40268805180444 -1.45272354692191 20.1770112863833 8.93675859006301 -3.30882222159324 0.270995875515795 -2.83911285709219 -16.7034414603752 1.3200826080384 3.58698611057743 14.8377196611408 14.8893865210128 0.831940969402804 -14.4141693887352 -3.71673819887368
"45" 9.5782597931725 18.0985564602815 12.2298083395093 19.9165636208858 22.4324519812109 5.60654888256248 34.1379906429061 8.72719329892702 34.855648812558 20.1860907814268 15.6215242435544 23.7116812113633 3.97251621977215 -1.29974563253067 16.2261869843035 9.54361882572486 -3.67189082596066 0.925804576238645 -3.3038610119645 -13.1850201104148 6.90631337556523 8.19461266882867 16.1796380096086 14.1144175119157 6.36339138409064 -9.8255930651366 -1.41368490629663
"46" 9.25174368632463 16.8335897110715 12.939835476016 20.1428185890828 21.6398151726638 6.64191695966476 34.2295007547299 0.466352972474596 35.584398755249 21.1918016292292 16.8313072040669 27.1270765646439 1.15734900570817 -1.68196080346866 15.9828555724429 9.40320870620921 -1.25635539773933 -0.232508536245529 -6.34475575550174 -15.1374377154548 8.34983366533797 8.58690918874788 13.8943173437198 16.1457138924001 8.86359667417645 -15.4620268260357 -5.69396006190963
"47" 9.88289172501682 15.6771200967463 10.6562162569891 20.8837023404181 23.9214697506817 8.09251003259052 33.2725201804742 0.885714884166977 36.9702011884457 21.6213270178886 18.441563922881 24.5530346663437 4.8072123245918 -1.70048425310256 15.6835134454123 7.577801342312 -1.49293045297107 1.13764286016281 -4.80082343466876 -14.194798871527 5.8170729701831 9.1537564018953 16.1639997496125 18.0194460232805 11.4113445817853 -11.3360653101803 -6.06693725816866
"48" 9.68930343190128 15.7610022536809 12.9711356423479 19.55944085576 28.9306182226719 10.7012340289766 29.8413981396817 4.11241305961458 36.8473706784297 22.5209043508066 18.5940416562537 23.2703016080925 3.60873650303651 -2.10419151802823 15.6716572608024 6.86446053813652 -4.43462206782603 -0.628333021026641 -7.49541610557071 -13.3127966246717 6.76666850749605 11.9618905903917 15.8830885363622 12.5221245839139 11.6944087296551 -13.4542267796582 -10.4670091418446
"49" 10.066347885818 13.139130420748 17.088853935919 16.5773838072674 25.1699173407831 11.7941548766515 34.9551658367348 0.413581860878684 35.1495530823913 21.826140817095 19.6738058515387 21.002001438962 2.17998684272287 1.84041070144344 17.8884652442893 14.7007566291824 -4.34483961713223 -0.251212609839652 -6.21933853238918 -12.8628772053485 0.845926295913312 13.6612001994832 16.1310456110251 14.5124134641926 10.2775440674251 -8.8725441414989 -8.18579851609824
"50" 10.643213365058 12.2785118480706 19.7524539848531 19.1308224867505 22.3466956030116 11.1668669248872 32.1637184493508 2.14817245837787 37.0311309158399 20.8784875358609 16.4627340925861 21.6977235879353 3.43971929787464 3.46339474797311 18.9639393940775 18.1503678315537 -2.97550620839393 -1.02602598988246 -3.43027319279632 -12.7304940247837 -0.0907646415309199 11.3171515081934 18.2907682887518 15.022650191086 10.5102024835852 -5.12110297879482 -10.2499747841587
"51" 9.88068385107793 15.3045353214212 15.8430709046868 17.8655814447182 24.1910146882816 6.87867760604403 34.5139747941873 2.39121228739151 37.0798698239026 19.4381010822474 16.7937492322515 25.5266902931869 6.70267039223475 -5.82404779721626 19.9951065674141 13.7537174205144 -8.52764789030948 -4.73591084102241 -3.89933172162311 -12.4127084423787 -1.68699398368566 9.96574062551896 15.8606572196886 10.2960287527311 11.1377995669201 -12.6370679591899 -13.8651266339613
"52" 10.8039032834481 16.2551430976588 14.6329375569484 18.493193269478 23.8708653804285 7.41690399529452 34.6591395449837 6.70014807094005 36.5938956636863 19.6003801104499 15.363812996399 27.5331375518708 3.72486273794535 -4.08661125025404 20.4123799809175 17.270695909895 -6.84999768335248 -5.15893964197052 -2.82614780658291 -10.6880848130839 -2.04984350886739 6.31747343237161 21.8120210787062 13.3446775729809 9.53099146310209 -7.93963513031773 -11.3299362313019
"53" 9.30483106602836 15.6794090584595 13.7853518847479 18.2546992468144 23.4269146223836 3.46334069555378 32.4192190651966 7.06954136442025 32.4767197270467 17.9128186433707 16.0303282077368 26.7758682290062 1.37739564713351 -4.72988358660659 19.0694259339546 13.0188628607403 -10.3575877568149 1.60893971867992 -4.73535575164909 -12.3168325334522 -3.42027655752021 4.93127306193004 18.9546252932548 11.8319316375713 7.23587010855651 -8.13327303379271 -9.35688582562249
"54" 9.35242937939654 14.1234299587343 15.6829356361199 19.0083568091468 21.9863537208313 8.90092989776317 33.7657898135286 4.08956817737381 37.3132863355991 19.7810131939055 14.4690577142848 29.0537921827654 1.36992535885111 -3.37013599299523 17.924005890353 12.8814243944356 -10.0686920019146 -0.363390431176016 -2.65148559945074 -11.8321338017012 1.50095362746958 6.06355537068962 21.5342916621539 9.78227100435719 8.98211451886506 -6.551865559615 -9.43546151119498
"55" 10.2877612657956 14.607077269791 16.789783191449 18.4347928921259 22.5957795197598 7.0892089235755 31.8082808303547 7.20160633741174 39.1460275314094 19.1952077517903 15.4841779661793 28.3616214558192 3.49865402447486 -2.57445283176327 17.5966675900291 13.202150911418 -9.06214717652739 0.217578465302648 1.89541971262372 -12.7087760203564 -1.27961840015982 7.32927494600477 20.084019383494 9.44826951906056 10.3552171558015 -4.03450441660391 -7.91373400530852
"56" 9.36998150086422 14.5924212339586 15.1492549972922 17.2564696574614 21.1837487309142 7.49001268828351 31.1112520793369 7.69836217675086 42.3583193103381 18.2133525924349 11.137405010712 25.6157958164899 1.61973681803457 -2.08123858737678 19.3664144826447 14.204486500524 -10.4587259098443 -3.30527452456799 -0.73291815998581 -13.594991112825 0.327729956156889 7.9768711457865 21.6826276815158 11.0820419204753 9.02461957886814 -4.68380522397321 -8.03896168582804
"57" 9.72420635627845 15.8273142884228 13.6825631948409 21.0594459265257 20.1303924818962 7.54459751480925 31.8534132137344 8.30480672791419 41.3943765450064 16.2868103025785 12.1796231981794 26.0846729297228 -2.55860797960337 1.25691993972741 21.2654047447035 14.9028153594475 -9.3553238654813 0.937355616177544 -5.00896117055302 -12.577658193946 0.485390753527853 6.64184866003939 20.5257003934029 11.6254437905932 6.60523494411348 -4.51714924226634 -8.13622347818824
"58" 9.8179042083271 14.4375409397765 12.0494439214009 20.1629019451711 20.6713343340435 10.3798687409638 28.2532184756283 6.60344213946201 39.1778047899911 16.4541549809427 13.0185339436969 30.5167870191456 -2.76844871488293 5.7169135269529 17.2897042015203 12.006689289027 -11.8952488914051 -0.264482950153236 -6.57773640392452 -11.1017374958803 1.89229950218753 3.21345786462519 18.0018415178965 14.2296093821776 8.16381908497572 -4.04907493338628 -9.06305294448915
"59" 9.15895644528453 11.7872339540081 14.8238194033918 19.6953481256927 20.2589592279147 10.4516619194215 26.2090797016668 9.08097740748696 39.380170143335 15.7315560168909 15.166169739132 27.5858609259059 -7.32042586399026 6.14168555115964 17.3882933644476 11.2379284429285 -9.73609368799512 -3.86828778314036 -8.64510611725184 -6.85018111161128 5.28894937763413 7.32944965910817 16.0204408501682 13.5110721401379 9.91930693475287 -0.820035674149206 -7.05161858439747
