"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"35" 9.62858462267685 9.62281210482038 18.324825538597 12.3670931631723 22.1494721697561 18.532882790197 23.8041048058027 18.391997191154 17.1571695554087 17.0862017041251 26.9086698478998 24.8997033881798 1.29224988748525 4.83473799297426 -7.63849704027266 29.7592537344356 -7.4965737715361 -6.31925326030478 7.24096066457438 2.41764402711043 2.41762024119324 -6.11796115304821 -1.28843172582153 0.323918719675847 2.48908166095477 7.57314511622928 -31.9881859972355
"36" 9.42825414721386 9.56471546992788 17.19775568574 13.6858888106791 24.2051349105086 17.8366962774472 23.2297602875581 16.4880477292301 16.0563595106072 18.6507202368317 28.8799495838516 28.6853627693665 -0.632331100937438 4.53153574732865 -8.37459045607929 27.4013276697929 -3.51392725858237 -5.62610618770511 6.43303828467458 2.95480243894492 -0.696740036408342 -6.71660888960954 -0.841403892977179 -4.17698366731961 1.10663210702327 9.67872073684753 -32.5606036924232
"37" 9.92480057890073 9.92559207544522 19.9372839724775 11.705643304863 22.1426823495384 17.6288106296726 21.2953681681373 16.9694325033285 19.3684610878015 17.7072280002697 25.5878997832133 26.3984519985445 1.67792357787783 3.65826519439149 -1.39517102296258 24.0225652504904 -4.94905258288173 -4.58239158800157 5.51231684710688 -3.84843211765681 -1.94391805922033 -5.37412180517813 -4.77773429222166 -0.567313314463447 -2.39372128991622 4.56696528147438 -33.5327122161926
"38" 9.25597272891518 11.1901207809043 17.4178874208665 12.2809519292891 20.647003960921 18.0819623337598 23.6026384425507 18.2894931411287 17.920707852984 17.5913688637791 22.8548756144998 24.6448527140609 3.07034052709466 3.20771587963875 -1.46125995894154 23.1999737910128 -4.72243111438182 -5.10785425087151 5.03250069099895 -6.63006815583778 -3.01101169082363 -6.70699074192282 -2.2956593835109 -0.936148046627554 -5.99993357668701 4.54296949532713 -32.6185972653928
"39" 9.2560180556585 13.0331667787611 16.0598240892348 11.2441187725737 24.9112329626694 17.6560432333313 26.7102655123934 18.8311297975307 19.8003331278381 17.8108928156571 22.383699115409 26.4024720579941 4.08808689556083 4.60714041001629 -0.118904803304794 27.509669251841 -5.73250046441015 -8.23949034056482 8.55736003367957 -8.92980599448768 -2.77320102410665 -6.70039299740704 0.748075945965201 -0.576831118014397 -7.15015024793624 4.79801939790741 -31.5063687741048
"40" 9.8726348167703 14.0936939583759 11.8604184694073 13.3008379430364 23.7233194680143 16.5584047894839 24.9928385482613 20.1544218873461 16.7214877309728 18.2521203163182 17.9711775364361 21.8620430253915 5.07298795528813 3.12569173938569 5.54787559626127 21.1899952620717 -0.370653236133923 -10.6319267714713 5.18218321693347 -10.6473400085295 1.50874306152581 -13.3216912107552 0.84741701419385 1.96459422612625 -7.10406050527241 4.20154500579741 -29.3761580922491
"41" 8.97941642938546 15.9898556938323 11.8804667092066 10.7678729064799 26.4537188616028 18.9269849154302 24.3174627783355 16.8528859225264 16.1596338773167 20.9875244766753 20.2117748278513 27.0656624719459 7.17012206112984 3.4492349564217 2.44688466117911 21.7879681637357 -3.28393017224816 -8.39717081201178 4.46249668411222 -8.19271355832612 -1.79965467518736 -7.94677290268041 3.94244301017445 1.36640621101256 -4.93707945023769 6.88820149949482 -31.058022073166
"42" 9.75477469780081 14.7446803833115 14.4318735289786 8.74770348063102 29.9940434428569 21.4887832840004 23.7560373132222 16.2452983468522 17.8968746243595 19.3419432666212 19.0316572745585 28.5335048056478 8.01918770653538 -0.808049068996305 3.88612972550774 21.1252189813211 -2.58635197324596 -5.99857206440961 3.30253862274693 -10.1766056186581 -0.29735365852655 -7.16303330087855 4.60864556336961 1.61293803530723 -3.82930399648101 7.26865143042083 -32.2771496072516
"43" 9.22904903020556 12.1571342198319 17.4317721669935 10.5462363412822 25.9675900241386 15.5338262874353 21.7021891034512 19.6647062788563 17.2704499366459 18.2693429841925 19.5001216252268 24.6479120407015 8.8668085117172 1.6272114780904 5.91140725672612 18.299911919325 -5.48577736215833 -4.75315214956184 1.97490664445614 -7.86739346379117 1.20306686301063 -8.42589815545259 2.48457203270909 1.24084530422879 -4.7171496864201 8.25604334375745 -33.2020713798147
"44" 9.42575113769144 13.9128594251556 12.3436205332583 7.25002497899882 27.5898944496728 21.4083854406428 17.9974420579314 17.9852583769669 19.4136432698825 21.5325063696501 15.9723509696882 26.4209157107728 8.86818777763322 2.04398299519296 3.86768719906024 24.1677635269133 -9.57433844977542 0.0887130425604864 0.290308218978591 -10.3471118414748 3.93556411325352 -6.34637062620904 5.33724672413651 6.24978595615771 -13.0507099888744 10.4984652350078 -30.1486329069103
"45" 10.5391239808266 13.5329712360178 13.2634759427892 8.23043663225579 26.4889648789899 19.1946925276106 21.7829404253572 19.4649040803383 16.6915690007239 24.1941905869476 11.3318487686644 22.6129337075593 10.470821038188 2.94630468540415 5.01962953009408 25.4306520381825 -10.6185898898622 0.682396581043518 -0.13109604889234 -10.0577216191096 1.74087264301061 -7.16131722059958 3.7055278377624 4.18637946162289 -8.81919211533505 8.92241953285562 -30.4399121588417
"46" 9.07327492325209 11.5439011961605 13.970103262605 9.31080079267807 27.3513205324299 22.4915284560878 16.9652426484415 19.4395190570939 15.3331980554408 22.5198428285495 9.41229803229237 24.3971438272672 6.79662564304104 3.00818236106575 1.94071402844392 26.5548904476628 -9.96679658264824 -0.674764275590891 -1.01582343531627 -7.8907155854692 1.57588873454212 -4.73139177312088 2.55866720992081 4.18288871058545 -9.90810345015653 5.80646778640257 -29.1336005954376
"47" 8.49881345846673 10.3287182211715 18.5191677936466 5.95529427325756 25.9783191869258 22.7586790561501 14.9289309561498 21.0214187573955 20.4790559943201 24.1495883556781 7.72904377804733 25.5119177920513 8.25111596834977 2.2831407268223 4.44881600702606 23.080913960268 -12.4470426902909 1.09546202829211 -3.739492963302 -7.08322368937398 0.742080278673371 -4.85873925571627 2.5352254328449 5.48286168070831 -10.7349373292502 7.71962997059616 -28.2172773920824
"48" 10.3607148685864 14.8937475226419 21.4289721620138 2.67169350192404 26.3630935757967 22.4460647168268 20.5659063489677 22.0115528906795 19.6997959623484 22.592146385163 7.33957887211013 32.9932919381209 8.89304051122141 2.73616210329376 1.06430671115567 25.6809197210371 -8.70771039192435 -0.470884138577105 -4.50876467020197 -7.24068996032172 3.32024712476276 -4.92297411683206 0.495847102084893 11.1134673698063 -9.78379521577821 4.48182293019821 -29.5092501333292
"49" 9.23723932383364 12.3222555778982 23.7803974394586 3.95845098457772 26.269857890365 21.2381224410288 17.7030996005026 23.2998579131386 20.3739272561701 15.5116583896203 13.5349856614529 25.7757162397462 6.92134293609935 2.03094002269818 2.17873531605531 31.2192583719093 -16.098210151414 -0.0423017884160666 -8.80427495241522 -4.95857069019348 0.593397964867139 -4.45032290453296 6.93912510154798 6.29813002291918 -8.27419854300789 7.70703280031502 -31.2759317823098
"50" 9.4588635824456 8.20760209861691 23.8230988056361 4.66107795240778 27.2337668288797 19.3537981746566 16.1844936498898 21.9861611626393 24.1293583611165 17.0271377345685 14.95451449637 19.103736512685 3.44409297512652 1.15014264240848 7.57269075398054 36.5058549723551 -15.4026481689949 0.0211448500646885 -12.054880692725 -4.45540787139941 -2.41687578737129 -4.60628575048193 6.14797504002269 1.97702048862848 -11.1508582274655 12.2037790124685 -32.0090725568034
"51" 9.85766852096237 11.829397898883 20.6329478998091 5.14506878191513 25.6622536283092 21.7443392880127 17.2614331414551 23.0284095174965 22.1371069028881 18.9389700048732 16.2482362743168 22.9544650421848 7.44094595967276 3.78718741029027 5.56850802279348 31.3724891321652 -11.0793778387387 -1.18769785806212 -9.48705557629838 -4.04412554352427 -1.99607136487146 -3.61732660873093 8.02362839550124 5.30167983843647 -7.3061489824938 8.15975985832104 -36.7955669987584
"52" 9.40722454566413 12.2704802623666 18.7434716656475 7.98640512773412 27.1265101024114 19.9823471453405 15.7875874027597 22.31540112481 22.235507597879 22.0661445912982 12.7066295633442 23.5182065330951 5.63824508795802 6.6894379527864 7.35958418462478 28.1692704819685 -13.0713263884716 -3.41690675933586 -11.2102554939497 -6.96822554797294 0.958477012064568 -0.0116393778593415 8.87856446756738 8.86165112363588 -6.79090309318271 7.51299381364985 -36.9729120851265
"53" 9.05826283358044 11.5410418662834 17.7316400818169 9.54173263209089 25.9800034363408 18.9152141220082 17.2833330234682 21.4742446321756 24.9767202694725 22.8219620987725 8.09607238549102 18.5603168893161 9.36943984679033 4.31762042864682 7.48605255935191 30.9788371565791 -12.816893523059 -5.26871155290483 -12.1665745847318 -7.78466589824585 2.65227317372616 4.2907073598432 7.41500843973208 9.18828961654397 -6.46543711101815 4.16838712448165 -36.0733714393767
"54" 8.94456065063665 10.6932174585565 20.4653142065295 7.45414067028883 24.8849058288411 15.1536341440657 19.5499401060097 19.516881859824 21.1445726292369 21.6857021424063 15.0260671323569 25.1408222845726 12.4499571058345 -1.79962641321026 6.03248140802983 26.7654223713115 -16.0219318629325 -3.44054191875174 -10.5475249681397 -4.90746807995118 1.60294560779883 2.44330107454184 6.67423963527028 11.9912047214713 -10.6899465269305 2.98416400634863 -34.5648382228597
"55" 9.46544762142129 10.4772162630015 21.4175270624025 6.7676023181415 29.2999790913062 14.1081901507256 21.1845168967246 17.6584391813367 19.262911280255 19.2010086378962 16.2835762273991 28.0440527203143 12.7259596970641 -2.35648859608313 2.3851422681079 27.3593371127157 -11.7661216564497 -1.98637719379598 -7.08382783732597 -4.46293300982177 3.53938794427627 3.99094194982632 8.43811271959106 13.8993616017079 -8.10434149307775 1.72715166331386 -31.9724078469118
"56" 9.41237238707475 8.51606532070288 21.3988675205607 5.58890122752134 27.6083335855078 16.0423649250293 22.3519516357653 17.9860909861273 22.7683817321469 21.7326498648106 14.5207640253041 25.4284803837258 10.9564707946039 -0.260418355104323 5.81468865311423 27.1337191003405 -8.12497607025119 -4.3515207921198 -6.86068862041889 -6.58166149293789 2.62965573045219 3.77951327484393 6.06367365041561 11.2655439688065 -8.38650588431613 1.43051386944004 -29.2974976835476
"57" 9.57844088578148 10.6661524683508 20.9907977481751 8.48054564791049 26.9044816230641 16.140681724162 24.9734477376074 15.5511514065583 25.2224766805119 19.5758620867035 13.8285175002779 25.2227875494459 11.9949207570387 -0.221269024980588 8.33628149445569 26.3574643642051 -5.58996960118851 -8.33124869561095 -6.36575752113775 -8.02345759048805 0.471422561239952 6.65816357269069 6.58111033778705 11.4178002269342 -6.8066502295737 0.764884432301009 -29.6573611597515
"58" 10.0063586103106 12.061847462362 22.5460184006598 8.03920699089491 26.995022292478 17.656690228223 27.5905033873496 15.2135691840769 23.5159950082053 20.9717961486959 16.1911051799948 21.7004014237262 7.84476145786002 1.39121276449293 9.33428908208263 25.7047367252214 -4.48343642185498 -10.3811081969822 -3.10204261590066 -9.38173496089271 3.82429651716489 9.03230221131773 5.30946231715062 6.3814443112757 -6.65053579146019 -4.1511579958608 -33.1140588225333
"59" 9.66884164074629 11.9986687220749 18.8475038297326 5.176324269226 24.6854158365664 16.617718305251 26.6928355374799 16.5013601234371 27.4205564510112 15.2923222824722 8.76246986101866 18.738223760657 7.57488920494777 5.34251393859056 11.2655477862859 23.2724310529002 -5.19333576179045 -7.35480663796616 -9.97706371019884 -12.1253254510788 6.69076225722421 9.37464967818848 5.27311745903613 8.89511279160016 -6.88328371698513 0.7058263890373 -24.8121409276913
