"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.19103100100776 18.1266280190361 3.70497362238551 14.92173764551 40.1064188520125 11.2826141992063 7.74466253569605 19.6226610239004 24.8332873123899 38.3926001077306 20.8063195616565 8.36149329358788 11.1050630602743 -6.46219961166988 26.6117966719863 10.9206565075869 -13.7079322924665 -11.1426445557507 -15.749499228552 15.3183931319039 26.6343010367651 6.28413290110458 -18.7791983983502 -3.23008960149607 -10.0416011941828 13.8912113969848 -2.26064938228456
"12" 8.74140379793076 18.2922511568112 1.3018007477075 14.8822637594991 40.4372476658769 12.8421411623869 7.69245685708514 17.0218835601733 24.1292396427877 36.7632255555237 19.9085146064037 3.91035533747839 11.0457454149196 -5.80247595681166 25.5355405232241 9.53231899415744 -12.8885331665679 -10.9732066781069 -15.9826969953833 12.1804464862016 25.5806192078677 3.85738305497583 -24.0869181518453 -1.20590596629082 -11.491234448884 13.9982676765512 -1.22819582774066
"13" 8.11870342695788 11.9183166403804 4.48411494411553 11.4867389799032 37.2021379832073 14.4458804345214 9.15638300380986 18.740809800276 26.4817322282588 36.0328858888931 17.2744019655358 7.0690557895091 9.61294933529406 -9.07103283200182 24.268101187093 10.1455968834839 -8.83833062946455 -8.99129330797652 -17.4980924622461 6.13163371657669 24.9181486652869 4.18539747500668 -26.9562446140195 -1.52008857632856 -12.1014920477034 14.868874378886 0.673093066381236
"14" 8.63055547417168 10.1484464315982 5.82003752201012 12.6801304428558 39.365962318355 16.7485006954431 4.26349647800562 19.9666110115873 26.1989758317416 33.0984973497771 16.4748350072931 4.51662534887742 11.4887774315747 -13.1408383152917 21.5830488358577 12.8176773733252 -4.7436118722535 -7.40836121043282 -16.7049408382428 -0.845089967023163 26.6319824325231 3.0573924921479 -32.3780824519457 -0.568466312815497 -11.1648654197173 15.4185530818514 -3.00456714505442
"15" 7.79972792705183 12.4986893899773 7.03966757445761 16.542515907823 33.5219861515421 19.6837634707762 1.29518804756259 18.7181381556306 30.8774260881147 31.5894864089228 17.9351194646024 5.10957729338823 8.6130838574702 -10.4675020659451 21.5238208059406 13.958821991396 -2.60393259726553 -11.2981402868395 -13.2950687287048 2.83743851383578 26.6528480121189 0.321630272305695 -36.9743659346951 0.198429144991894 -13.0188169412404 13.6562999729758 -1.9817008527273
"16" 8.95588060335463 13.4360633820041 7.31800487371985 15.2616174939125 31.3495576095672 19.2835749916141 5.38329499258305 20.7331014651545 29.299324289785 34.807321599733 17.8639636160685 7.25979441076821 7.42739168843518 -6.81045083781266 16.7456168771728 9.96873916389541 0.381119488831868 -12.8066097499701 -13.0458518991171 2.05525669014347 29.9360318797495 1.6654147242239 -28.8422206860809 -2.85294615574354 -11.5179489651481 11.7430775004813 -5.23137818055056
"17" 8.42984860781062 10.8727181420788 13.6222150968851 11.4943424986283 30.7274847609311 19.2251988506655 0.383482281306671 17.5987806627647 37.3514538265952 27.0334507039091 18.9747602772351 5.4577613437909 8.3551578084094 -4.84713622729344 11.3481303358893 12.1010644122001 0.631763374776207 -4.5306873247289 -16.4760920719936 2.34248262059917 20.0011062882031 3.90441218698332 -30.8071975534155 -4.17184206526022 -11.5057778655431 16.8079143567945 -2.88396397263016
"18" 8.7243887495172 14.6705301829262 13.5654203739075 7.37907462289318 29.5736391013895 18.6381380375965 -2.14201981055051 20.1716904962253 41.7361140832927 24.1848026561511 19.1835959686518 3.55254767448273 9.9006399345983 1.02899814415056 9.48054307474857 12.2936927585503 2.07546856459772 -9.47613460241461 -13.7726360790478 2.15857533464383 21.2086855548742 7.64386516356722 -32.3211220316946 -6.06137165100709 -13.6091246617478 8.17762456108223 -2.60848372728743
"19" 9.17673049281602 14.9606070098959 12.9770083572799 10.3691180797669 32.5734024701958 19.9991745642716 3.83921372358912 20.8307853121165 43.13171926828 22.6571994321607 22.4154057924743 4.70718383804411 9.66042407520157 -3.30862555098394 11.0788408824667 10.3231343901198 0.329453329417804 -7.88211579172895 -13.6179153989474 4.72311415957103 25.0675257435537 7.63363251641713 -28.7249255630696 -5.6011791458758 -9.8541580518892 5.25661132204469 -3.72301187184982
"20" 8.63833769820489 12.0720365687524 13.9112610394074 10.0279301835045 33.6894986071192 18.5360131552446 0.161929195454575 21.1422648515799 42.2444675542889 20.8706780088594 18.2024688561252 8.68417806727932 11.024366895223 -6.01195596651882 7.68330555497068 10.2151820377821 -0.361419134948393 -5.24693574010034 -14.1080969442346 1.99149071244824 24.3379415853933 2.96812491374061 -26.1750741667806 -4.44082156845201 -10.5474675857232 3.99435002262009 -2.76693946410469
"21" 9.20527871837379 13.3369410331537 13.3203378990772 11.0092177772395 34.0143407865774 18.7993924962946 2.28563222685382 20.8656317939087 40.4268510216843 25.856174540011 19.6041445053215 9.27930438720243 11.338327961378 -3.30580868318172 10.4516506528255 8.69868189944819 -3.0259660310684 -11.386537251585 -9.41564537864972 9.14818823544251 27.094083112499 5.55948340394446 -26.6258910284485 -3.343487409242 -6.01691507847248 1.89203585628331 -9.14641097524782
"22" 8.43421187074661 10.8650789001541 11.6851824375446 10.8785158998083 32.9136364066168 23.4167290174257 0.522868093570494 16.4964915064718 40.3939073501504 22.1486638618619 21.8168083353164 8.70499308063578 12.2354217021197 -5.01163155912953 9.6152147555414 9.74020393598375 -1.66203095140061 -8.3225027169728 -11.2440160309352 4.28193583192769 23.2856950282132 4.32336316337957 -23.6340677769107 -3.39283351972069 0.503818967804943 3.88541954913413 -5.37754243100124
"23" 8.14977613530611 9.91891456188441 15.727508853177 10.7400656004267 30.4022351009612 26.6092910500682 -1.04141533878199 19.8797009623873 37.3383669473318 19.9987002387851 18.1178173640643 12.3645491148563 14.6084508811815 -5.46747821576979 6.98857340658849 5.11441634955806 0.235931723618482 -5.47200136781946 -12.9136218955514 3.66821303986107 19.7707893934146 1.70850498793617 -25.2250080109557 -3.59469719511126 2.67521043293093 3.12521622969606 -8.56020517188858
"24" 9.79578019514643 14.9609377693693 14.3379716319141 11.4189716906142 27.7909123376293 28.0087610593199 -1.20295486953742 19.0089485549652 36.7317654586392 22.0650491720584 24.1184131643864 14.2795986981555 15.4808453251363 -3.36455885469699 8.73979918595389 7.05259603991995 -0.356263274031687 -10.025023193688 -12.811891501789 8.63042861153327 22.8521028157786 5.58713432033999 -20.3487359585417 -2.53738327291682 4.47159592299085 -1.9211781030939 -6.54352863565683
"25" 8.38974933181091 15.5290902093742 11.8755441308301 12.5358568576284 28.8065971335654 29.7775384338078 -6.41882126288215 23.0469356826787 38.1724773425514 16.1739117975041 24.9627129591933 9.36776735884475 13.9409600307685 1.30995617185275 5.09564325982431 5.96543733402682 -1.23925165491661 -12.4889719234887 -16.4952112929832 10.1038999725004 25.4016945477774 0.936380819240049 -18.6769792744216 -3.42945480341119 5.5737387926205 2.0949675332279 -5.94684200104096
"26" 8.99136394408844 14.0958616029673 13.2123197138151 14.1383898670553 28.5377630001766 27.7994360496191 -6.6396232353513 20.6973563719832 36.0040084710282 15.9469928255704 27.0751372395621 10.1141491994821 16.838923750166 -0.862965957808185 9.70072800750922 7.12469299937725 -0.471015942925858 -11.2193929180242 -14.6742734261078 9.57118950164556 27.6026338050008 -0.851946006113191 -19.7150573485022 -0.572861301311593 5.27898269637545 2.8023092519016 -6.28564883498481
"27" 9.56498890557957 14.4992622144369 10.9899475709065 13.1129994900905 29.6725053175699 31.6111137424524 -9.41575768904864 26.3082633227118 35.4896938150988 20.8470240582637 26.4848557274761 10.6137790463367 15.4355321633075 0.530183758772718 6.6635568650767 2.51216335670335 -1.34484284490925 -13.5153844129426 -10.5303223920976 9.38512070547618 26.8315058333124 1.60704762268031 -19.5683240351468 -2.3476215210626 8.310000262308 -0.381514834036603 -8.04526940778218
"28" 8.63703767015012 12.9135439838588 12.0798621065286 9.34976425715856 33.5527326847948 27.7984492200202 -7.23491033742908 22.3890676180694 38.2292328684844 17.6446938152732 25.8999417602088 14.1121607654831 13.1170755054077 2.553790536178 5.10352689959807 3.60021385092707 -0.101139991528462 -12.1550826018215 -12.0154079553164 5.84347368123697 26.8641297039102 0.396047847464845 -16.8496544529367 -2.89096445176434 9.12786173282995 3.52888004955516 -7.43863195448429
"29" 8.91254664236625 11.8807739471606 11.0609120330839 12.9846744805625 34.5267893744213 25.8990027086311 -9.52828902665702 25.5825474845511 38.4557584400763 12.1294818933175 23.2844642932701 13.0434502623137 15.9761226528614 1.63274654984561 4.17424534741792 4.48903757024689 -0.49635533069503 -9.5854420818126 -11.4711114654145 5.07758311055025 25.6667314526376 5.72484483446573 -15.6944383524913 -4.12387040166256 8.08012486081276 4.87076564289963 -11.0412678434839
"30" 9.19701066010768 10.3983992331303 10.957598629642 15.4622455247895 35.100694893057 23.2961580015389 -12.0781072026386 26.8860992201104 42.5711585003487 10.6934769140697 22.5533675466134 10.8122932083562 14.9074400084503 2.87497454111521 6.04120120460096 5.08904919746757 -1.8457214904853 -10.002615583822 -7.14821778773726 5.1940481796525 26.052898035338 3.26382892206987 -13.423379034299 -8.31841071384601 9.99089360369937 6.80284380951309 -8.80018088935106
"31" 9.45563032448764 10.664984423683 8.62641922895081 13.3963163731129 35.9317755839129 28.0505197592459 -9.3303209299431 25.4634526762965 38.4499577786741 15.4093185574682 24.9289926057852 11.9065726241697 10.328293694259 2.25413020487149 4.45624756221485 8.56754842439907 -0.461137304055576 -9.10477324942116 -11.4081539176021 1.36494574733318 27.3127849367664 1.76676355501082 -16.679593280375 -7.84248124391206 11.2861556608575 10.079450580665 -4.70259466183562
"32" 8.91314993669592 13.4335492413088 10.3498133443218 12.8078017965348 33.0986574535263 25.1658664581132 -6.0724331196587 25.339222405717 39.6627968152432 16.3250042694356 24.5370760131773 7.9930673328388 8.29486987480584 2.76624124836711 6.59355390129073 9.26443953350074 0.383482617037811 -8.69379236466238 -12.2271968277055 3.31979646156951 26.3721882868145 5.59420488759372 -20.4011020677029 -7.53059356681119 7.60393939876783 12.6342126147383 -4.89903414678966
"33" 8.80703345204849 15.7367338593612 9.52458793342258 11.3258408171494 31.8142903550349 24.5373669310055 -3.03759338486506 27.0997680380438 37.8315721541579 17.4092670354814 24.4748553033399 6.83809022958523 10.2643905809094 0.737630406345791 10.4155621861914 9.43398463250099 1.42151786301821 -9.87752693633239 -12.5070916662229 3.42692744444471 25.0659849505678 5.38729975565857 -22.2319114760521 -11.0403276987373 6.73370905423925 13.2527552746432 -5.58737654083315
"34" 9.72314537890168 17.9568564092397 8.28851509502028 14.4386878512616 30.8440227851981 21.7921300947508 -0.279040558433584 27.522666409705 34.6078271188235 17.3182493170046 29.22821316267 5.00177891818608 13.2556017950876 3.31222398183414 12.530195195912 9.0297442406526 1.53676961770171 -6.87903549105446 -13.5047310568342 0.291625034247702 25.5141782424983 5.38778114368332 -24.1174617046241 -11.1431577652066 6.18811144548639 12.5261263624807 -5.54321679099217
"35" 8.06995443057716 16.5908646455565 11.1052668480813 9.67278361320087 30.447024014618 21.3842120099127 -0.280157671835381 26.7558285737576 32.936722876183 15.840507760108 25.4420624658281 7.64714233722615 9.95365609838508 -0.559979672145846 13.4366914742191 6.43973150997329 4.6763536397075 -6.88025747784408 -13.8022155919954 5.92401177633608 18.1588183210538 -1.05090973380571 -25.4266014578407 -4.589394461208 7.66029786401791 10.2151066490868 -4.725081188458
"36" 8.88428636538184 13.7023206702566 13.7400865958851 12.3808126759568 24.3272864742071 27.8909821910591 1.99792560356081 26.0971487274876 29.4097587473636 17.5573564385662 28.5018116075659 4.59107627359854 12.6093628105739 5.16018391243807 13.3137847834072 6.91901618712818 -0.622159159353781 -1.91592304269254 -14.3059146703256 -0.562852463530092 23.9904654358593 0.972289681865538 -23.5266692106173 -7.01383608052386 6.12973776337861 12.352159628933 0.102766396503492
"37" 8.67268918551797 11.8556312267369 14.7195570050839 12.6225189001986 23.6895178470819 27.216798792414 2.40533565488357 24.5129193822989 30.0159787311988 14.0276386258456 27.5526561872206 8.87818121127454 8.41652150314263 3.92607133931728 11.0472512321241 4.97922575563167 -3.54420302549357 1.36724741967872 -17.7459675139936 3.35644631557383 21.5292596499598 5.71276096375162 -23.7095241939523 -11.1551422330791 2.8532685828176 14.5181805535691 4.36404683032075
"38" 9.89797174479622 9.79356485382538 18.2014023105244 12.7747440896758 24.7554263139846 27.7789744524129 2.153210671118 22.7819607512258 32.4109448376908 11.7460674155375 28.7972470398145 11.0583228328019 10.115227953713 2.43138880743671 15.2250763827971 6.38950320174031 -4.63609851388994 -0.849788941763797 -14.6818268013596 7.84337051925524 15.6397871300246 1.204279790475 -19.2901108795185 -10.2956916955942 -0.418233946817724 15.3864965276206 1.73000249040156
"39" 9.08087673639679 8.5621870591626 19.3266305791595 13.2938143947425 23.740300159411 25.5281115899006 2.68737978042544 25.2451461834029 28.1861973440103 12.3863043868267 30.4965704490756 12.2144382541491 11.7613541769856 -0.643847455999363 16.2261722194456 5.54602982383353 -5.46207448069447 -4.15462994716567 -12.5925192246411 6.6087632845641 9.92556243102685 -1.51201925198508 -18.3908814922899 -8.24042881683343 -2.15756642007396 19.9923358800666 4.4089349799013
"40" 9.40650654177608 9.71676420630381 16.9096559573274 11.384696542845 20.3240461103719 30.6528845467971 -2.90770797760153 27.0026831923536 28.0961653089028 15.4566421730634 26.1700508794054 13.9842745614168 7.78914558152018 -5.12908834434014 14.4733204000033 4.36669311951332 -5.29897800276353 -1.4991232696605 -11.1570643103991 9.72374388054458 9.18600193055691 0.00970341591885204 -14.2699181402387 -5.87639460081181 -3.75111031395014 16.9214600790994 8.53056728128203
"41" 9.18992761751843 11.1856740823803 16.2630266252596 11.9792186662703 22.316031992058 32.4518886725841 -3.58192398007399 29.1741957271228 28.6230468850115 21.0259381071931 23.3728766028657 13.564735931512 10.2413144143754 -8.9487529146595 12.9215042987896 6.5519741198997 -8.99710049462201 1.29012633439811 -12.5412797664161 8.84354203017208 9.39549751168987 2.33083947846459 -9.93966265020866 -7.65239311574664 -5.91190199596019 11.138567695337 11.6551326810632
"42" 8.60036390140407 10.0285430512969 18.8991260909467 11.8225437603284 17.7205209859589 33.4613806858981 -3.21138113269084 28.9137210914608 28.5332013870785 19.1771772440003 22.018635271176 17.1797149883755 6.33927242243722 -9.1056915757111 15.260846147699 4.96003404585208 -9.70069065496871 0.895464611029961 -10.4851418993268 10.4467878515429 10.0453103959989 0.43998554270529 -7.75193543018379 -13.4215242808122 -6.32082218211842 8.22423968984709 9.95039681736831
"43" 9.05612222961384 9.62195243994449 20.266052085544 11.2734091746622 20.2695818190598 30.2786220123877 -4.37774783298545 30.2976969066121 31.0894281985277 22.5581647245872 19.3148356372257 14.3994327601955 6.85473117386437 -4.85204313644455 18.9549419718732 8.4692559212264 -8.06089674654671 1.27387527228027 -18.4989706008958 10.1493919452949 13.1681956962105 -2.8736462795509 -2.57221659882518 -13.3204987146534 -7.7535294570488 10.7760904315648 11.2162657342721
"44" 8.92848712211983 12.4414703826277 22.060835047431 7.97764167831572 18.6933494418628 32.3654479631799 -0.965170974801886 30.5224155856249 32.3481329685152 22.6441344989225 20.1113315424804 13.0017620693328 6.96832239604505 -5.9007232807416 17.3987849949214 8.5704097722879 -5.68923378019606 -1.12816671395888 -17.635641939813 10.8709402638294 16.0762465367772 -2.02297735188574 1.67474761071748 -11.219828637685 -6.02435714838642 9.25874224452894 10.1377416700241
"45" 7.85250805814957 7.39080836407725 24.0204199719415 10.3992558131717 19.4995946742394 29.5569422792989 -4.47822178843592 30.7141828129855 31.5341729914659 20.3318129562629 19.568313767071 14.3816100858547 6.319392268653 -3.16225328909827 17.3722203315678 9.03186663078138 -7.28209448928622 -5.79226045068138 -13.9580972078891 11.4668752956187 16.9124503694736 -0.982064334241539 0.873258191847951 -12.9599515272081 -4.20606045848134 7.10657651311079 13.575533489034
"46" 9.88135147870364 9.51533221497609 27.1390373456289 3.58453753230729 14.5338347020129 34.9367234847547 -0.301624220631774 28.923086078027 34.0117813344019 13.3897280012048 22.3386874697757 15.0286818101746 10.0847232215178 -0.849998964060954 18.4067434537347 8.36836181615439 -9.45471594073765 -7.34106556976534 -15.1377792249376 6.2830647987466 14.0325754911623 -4.52605568440141 0.842026417333925 -8.19717153081588 -5.55061611914079 6.17675001631713 10.4540224398549
"47" 8.97947868472822 7.92084353557204 24.3290741712927 6.57409470055821 16.009284059176 39.0207381303743 1.11863317516623 24.5074545239139 32.8389423759273 14.1654926138703 21.9868728113335 17.2146581772933 9.65949800043725 1.40026276636866 14.9072615851451 7.43044422908601 -6.96904683106625 -5.96943420784907 -15.611668496206 8.62428939506005 10.6219365951633 0.429690782148575 0.576045356360984 -12.2880443409266 -2.89893256898318 9.31872450372977 14.4622293141825
"48" 8.92805580717406 8.42901381798537 28.6540389365845 3.88326012190459 11.1051562481151 37.9126938656769 5.71701897388013 21.3361479002293 30.6028193164263 11.0156515243068 25.6185231855274 14.3630251065543 7.12905476263729 3.13069319595743 15.7578128817371 8.03539601773893 -5.42674218130827 -14.3589756481233 -14.8638871649368 5.73614956290761 8.42960528887887 1.5772783676244 -2.0490693881279 -6.48848626923826 -3.57096082829448 6.75137871877597 12.5138508037913
"49" 8.55469642605697 5.61382302609688 31.309313862465 3.14440597136098 12.7500760767858 36.2454538816393 6.37908795084331 20.675983923425 30.7881812126144 14.6554335505033 23.9269321389515 14.5047683288665 5.68514134088215 2.32848045657594 15.9708638014243 15.7456416733026 -11.4730311507546 -12.0708382730215 -9.91117667970269 6.29179484220473 5.7129908634943 5.5706585840292 0.0115219457647858 -7.35429405873452 0.464914530934933 6.33748666745199 13.0598293310067
"50" 9.73796497358388 6.91883696623787 31.4439493736075 2.81849699568395 13.8199257109334 37.4392928699018 4.86413748068097 20.1579001600145 32.9158859891828 18.4055058788935 26.9797596216018 14.995852024534 5.05024598395623 3.15787896411846 14.0909449985367 14.4831100251789 -9.92388667236331 -10.8133481002597 -6.26064911154435 5.36760595978172 5.80612505558125 5.50490993111624 3.24324365169581 -5.67695834671106 3.74236309784577 7.4280302435932 17.094879494347
"51" 8.67726926604263 3.80050171926154 33.1116604836908 3.90714732330624 10.7024886730928 36.1500088187861 7.15134594426538 17.4851684564625 30.0881175911562 15.425349630311 31.3517352974071 13.3670277202105 1.29251167395358 1.43222921905315 13.0580223253178 13.6798750521697 -5.41855860597915 -12.6677267362715 -11.6362111796312 6.28387750401955 6.05230834519879 2.70487048330625 -2.27210934472832 -3.34879868877292 3.91303514175119 1.31623894288461 16.0807123949025
"52" 9.62471070702975 3.61891053858365 33.4615012823402 4.82445671098027 13.2731565345952 36.1707442438876 7.04872544709416 18.7271641859586 32.338164776296 18.6228912509213 30.1820555592107 14.3753345937825 2.55433747940865 -0.607102273783935 13.2167894718657 9.95568391851427 -0.65798220007761 -13.7208738150256 -10.4936364161818 5.31277437242992 7.25004135209126 0.558967230773668 0.475205284534455 -6.58893083406535 5.35685542869208 1.62134144814118 14.0454125255713
"53" 9.47080364915602 7.31487741438295 28.9362109004785 3.91349647372549 13.8986278273866 39.2301608408878 7.82537670404787 14.2951737390495 27.981925781189 23.410733693252 32.1379978956679 12.7250679938397 5.21721082270547 2.22810061622126 9.7706274243732 8.82093175398695 -0.577186112915263 -13.9828760509358 -6.56082375250605 7.35950819242302 7.72357040525771 4.62420309933936 3.71176916159345 -9.2732416307922 6.72955270534748 6.89427050749852 12.3408317793023
"54" 8.0669777271492 6.13135247613831 32.4423381389104 0.181819617340876 14.1903391759058 39.9211233801943 6.83367952859733 14.9201660547162 27.7098168465372 20.6377648866908 29.8905989074094 12.7757863352386 7.49538599202584 3.8962281820696 10.6991418090384 8.20018435481244 1.44242123344627 -15.7413393336122 -9.36554199791345 12.7087751909329 7.50487978226176 3.2998870923944 -0.957007783142126 -7.3612003165699 4.92630087437917 7.89123727077676 9.32241249102428
"55" 8.42631745741407 8.81096236394835 27.4004528184484 -1.13140875518205 20.7093768429168 35.3266138089654 11.0783830609838 16.548234531261 26.6016952524183 18.8127324728479 33.1558557722457 10.3306113946903 5.85501597093348 9.45765468628452 11.331605788548 1.98169283046828 0.709776316175609 -20.6543869379503 -4.12556001923059 12.4809991302729 11.4343960999728 -0.261904746136343 0.368050715382101 -8.64379035387374 4.99833018146554 9.22120842978534 6.40569316722233
"56" 8.70035241826134 8.73761854104836 29.4520212138681 -1.27076676744226 22.6416275546344 34.7078028160614 10.2433029205247 15.9226240885425 26.6411257755523 20.4573634552371 33.3118930252114 10.0246804677741 4.67655452280168 14.2164016060589 8.54461981698975 2.60734083051426 -1.10952100971903 -20.1125774990558 -0.256319510915128 10.0312505781068 13.3631062637252 -4.95301090376268 1.37423415003706 -1.57612090806863 7.6183390558192 5.9251495840787 5.04905806328694
"57" 9.19354910341132 6.69039976937429 26.3824601421551 0.86193425456539 17.8660989847186 33.9140957150752 11.1835972700096 19.7056277673008 25.8918769354305 14.8569997432636 33.6364496200369 5.44736403958498 5.92116991254374 10.2289205053684 9.56615703164315 2.71279218865804 1.27498265378214 -23.9579804750065 -4.78815207903388 12.6687049999383 7.48080383083915 -5.20598652042681 -3.87753881384895 -3.42894087961707 7.50539228463576 -1.21630913836609 10.0937115188682
"58" 9.3669159671833 8.58285184202936 30.2709527934716 -0.546177030593434 19.7175846147767 30.6090149804562 11.572472262734 18.7162972962962 26.9237937760967 17.0393031902454 33.2910409988236 7.16232070094354 7.78735584925884 11.4981585445263 10.121918592623 1.59679796467787 3.58859441809255 -21.1917177898308 -1.96462651602819 9.82971040565465 11.3683354180673 -0.935040794337644 -2.78498812883266 -4.66613130081935 8.5817264579549 3.27065410051923 10.2690337374512
"59" 8.92194142750706 8.66732012774078 29.2385283320039 1.99878840284004 18.1565678411694 31.3099022642039 11.6337016414047 19.2108699125179 24.0128775069377 17.2280356206732 33.2316764485686 11.2764068855675 9.69466455195958 10.2113285854142 9.54835975826511 -2.14376557685681 4.58781033154041 -22.3869056031381 -1.29620320647588 11.3063558617817 9.96977492964869 -1.50320391164757 -1.93898735509577 -5.48814169621161 8.93532085569984 8.86324947474618 9.79877656485572
