"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 0.28013408312349 0.590866760373305 0.316416127561038 -1.9099307889264 -0.273681073055524 -0.473650774342095 -0.03092933133064 -0.141119302692241 -1.50929906305176 -0.466672479066801 1.9684634227912 0.63113960063807 0.616898194433404 1.91915375847848 -1.74246669352116 -1.85187884754022 -0.0086071690832048 2.39031981894956 -0.768925387450549 1.03581615866414 1.87439580361012 -0.148058830061023 2.33511570191562 -0.686063436169009 1.30787259232038 -0.396291157980326 -3.14922704662469
"2" 5.82578517125294 9.12588113279037 1.69978362891668 2.54979340028442 9.58823545926501 -1.13441328235189 1.36637299575131 -3.2794408179591 3.79174989989526 -0.578121980711145 4.68933118584067 6.78600855737801 4.85307466701914 2.73852347781764 -7.34314421541236 -1.83967373321704 -1.42428347500798 16.1309647086852 0.566500971322122 -3.57589139643971 25.0651218595595 4.81557905859799 8.0259117127745 -2.76054459180622 9.45387770960936 3.62169265353849 -10.6321127377547
"3" 8.72173653038059 10.3391305306866 0.531037792045358 4.33086578541793 18.6012424778901 8.02237559301714 -2.60760892934065 1.94753960321152 0.983955972114712 3.15843791450316 8.35709586515382 6.70721684778259 3.78054528892299 5.31825079239541 -5.72642088383566 -2.5662350934365 -2.61034746810827 12.4719875852547 -3.8381323340657 -2.54760261111288 24.6050805490219 1.54893417225532 8.64446706421308 -3.15913617760321 10.1122603751796 1.853172169134 -14.52618788199
"4" 9.69304413719092 23.839443314804 0.466927007036854 25.7602268251224 8.66934419832247 29.3538556859122 12.8941341320551 12.6845285127759 16.8700046891015 0.394063071038213 24.5696723812633 21.5175109362223 27.258895268186 17.9730255829682 -32.4401175829722 -0.838447054071658 4.01269490884096 31.8331397519919 -10.2626296788886 -30.8198123780874 25.7235476333371 -5.11616882655276 25.5935301494236 -37.0545997514839 3.00587497688782 4.79536560757154 -18.823795053374
"5" 9.21845064266125 15.4950855033123 1.12729325238177 26.3266438275941 13.1163795648199 29.862348029236 15.220656144592 13.5036244402791 19.6391542452794 7.1830603521312 24.1071263154865 23.600190565886 21.4105856264611 17.5915900536994 -27.5197015532891 0.816735257546553 0.115815606698729 27.7681657661664 -8.61671530091938 -27.2298560574448 23.1289888878917 -6.7980022765771 26.8290168316589 -36.5840772086075 6.10209323387802 1.32676331282052 -22.3292616041424
"6" 9.36644123437129 17.2999810031348 0.820760859257425 28.8835051352115 11.3388064170367 28.7993116064176 16.2571615740474 13.8114475005043 23.8881861767975 6.3022392156394 25.8821378872782 22.1397727819554 23.225520229216 18.0699938883384 -29.2955767834003 6.41019775364948 2.31911362632049 31.3149289862997 -8.93682236513277 -27.4409754154092 25.4293955612842 -8.20988545020264 27.2837336045874 -38.4601342168082 2.35840952374425 -0.898659730220206 -23.0844477165214
"7" 9.67899833942697 14.5887139845725 3.15030103348965 27.8722733902494 10.5122673991322 29.0869251267874 17.9475635289628 16.7897965023066 24.0295628244988 7.88670888864825 27.693642590892 16.6609646742813 20.4287149727356 20.4775467011113 -25.5634002954654 3.60401340679785 5.50072410271937 29.4818814364234 -9.91342120019528 -27.3873791852188 23.9529331925009 -5.75124780672727 22.885752294595 -36.6252997334071 1.98767528594401 0.6992652815169 -24.1286079842153
"8" 9.72213730410946 15.8478566102909 3.7244478936195 29.3589568621139 6.28566506231179 29.9260283378459 19.5159356213996 18.4834186053358 23.273955414239 6.53463230316222 30.0068803744186 15.8250287001672 19.7126338734233 18.1878041405766 -23.6766179751768 2.46222937153097 4.55161708722027 27.194549001944 -11.1993485812072 -28.9723414577129 23.2142054065246 -10.0333465809547 24.0964393579676 -33.1450433100506 3.05510262861198 -0.388645678628135 -26.3617518395682
"9" 9.7565737710137 15.6348447762068 3.14619187900739 28.0378125437982 4.81182059649854 26.51018160554 21.5393059808195 17.3084515793805 27.3401083197302 7.85574175944392 29.3873303600429 17.1449227155852 19.3720311441504 15.9177216744062 -23.2313592608051 2.0811541090909 6.75488723183876 28.1893197678209 -14.5772587832391 -29.8619680153491 24.2681494296733 -7.86167894772226 21.478679719464 -30.5752161326466 1.3034439595723 -0.22482079486821 -24.58901719143
"10" 9.162916161518 12.7489745010691 8.35982098750556 27.59582281162 7.00319438820733 26.0868067492921 22.6136136561412 13.3191954106955 27.0306067963576 5.49089140949301 28.6638671314272 19.5891564227505 20.8520429287075 18.4830470578993 -22.3310030005662 -2.26297461445768 4.28480458917144 29.0692507743879 -15.7520694526882 -26.5682070106005 21.8202114014326 -10.7827285671141 21.6103255621543 -34.5456557360894 3.02944892034671 -3.76719623272326 -23.8928345891207
"11" 9.21051351147235 9.52596505473394 11.1926718826906 22.1942150173507 7.4091838131263 23.8900918221997 21.3646781918451 16.2534416053788 24.7383065242789 5.03992180670368 27.5489228769708 19.9331673170385 22.2170611665399 20.8043958667169 -25.4494729242346 -1.88202579699941 5.63698125419189 27.1815557963077 -15.2855712936186 -28.7267402600543 21.8080646226759 -12.2747233682694 21.9975202209397 -31.4882076066583 7.68317197978209 -5.93092150051624 -20.571149009245
"12" 9.87491757176787 11.9350967932216 10.4917669922043 25.604536455639 9.18256832368355 23.6126932965749 24.3132037257884 14.2899355204358 26.6877915233271 4.38704778506569 23.8616693137063 21.2209039949496 19.4763514214904 21.7398541558731 -23.1291036020956 -0.8947392264403 7.14439563509884 28.5921530597844 -14.1930209271558 -29.8324206578595 22.9025522757196 -8.88741805390053 25.1180563633392 -31.749280017086 7.60419076725869 -0.018944955725529 -20.5123087909842
"13" 10.7181954129006 11.3157116946349 14.1994060926319 24.7233402130892 9.20546910826838 24.1544233688839 27.6696852920866 18.1600485783243 25.9196481149182 0.423673697630244 25.148106222458 22.0742560291508 16.1580242937076 29.3909499554346 -19.8287883724628 -3.14807951985143 7.28265249053978 23.9043500923884 -13.2718282784637 -23.0538704745366 25.2227825219307 -10.4132400962721 19.5426806438431 -31.7546244008329 12.5047309013626 5.71058831277746 -21.4999599514752
"14" 9.99367749429308 10.3824066732765 15.719064131388 22.690285700007 9.08871875665773 22.8750808140021 27.3574746611252 19.5278320396621 25.9133887026299 -0.567441873904137 26.0918201996566 22.6343275654544 15.4625728285978 28.0319704458823 -20.4881512386352 -4.8752395224945 8.56610902457785 26.100908125777 -10.1348983429075 -25.9771849639091 23.363525059626 -9.34575970949674 17.4319160813262 -31.9844922134171 17.3869515459089 4.03254675870017 -17.4450829821352
"15" 9.91073756813777 12.0791365777646 14.1196927766492 20.1472401830963 8.33916220697666 23.5872863317496 27.8841524995409 22.431668043016 24.8579271897448 -0.975019192952188 30.4444085563129 21.7554651646758 15.0258125597636 27.2826188473722 -23.0009490265585 -4.19988569352629 8.13279345547143 19.9231889318813 -7.41363696540587 -25.4030430154565 24.4365211780194 -9.07788572855707 14.7753488604476 -30.3008791194564 17.9968866404331 6.66242925810004 -14.3674757117791
"16" 8.18892349696564 13.4603382057337 14.1065462878099 17.8025138926015 15.2451874387348 18.9197726850701 27.6192080645987 14.7436787480481 23.9225543072821 7.13711517104777 28.1514945637101 22.0795767548964 8.00179061731901 25.8259873822574 -19.1434723483744 -0.148215855476668 6.72011129159268 17.0732356458446 -11.3666736308568 -29.5343457489215 23.8101076274057 -8.97172321884605 20.6135579358702 -29.4045760301606 15.3807332637129 9.17484223938279 -17.6503356267513
"17" 9.85043857138527 12.7603291402701 15.6236940796093 15.9767797422684 11.7110494060856 25.0999581271633 25.0185839200231 16.5431605845423 25.2682838657889 5.77674748289617 27.8044368991357 22.8624391202017 8.61565711239489 29.0949609189543 -24.3928560062481 -1.61339484777941 7.75785132364989 20.669823196714 -7.76884654947816 -24.8457514659809 22.4665652129809 -7.83161275883127 22.343862174538 -30.6654825232049 18.0308312108977 7.83565293648013 -15.3888321713898
